smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C(=O)O)c1nonc1C	ZINC000082854830	JFHIOPNDBIUOGD-YFKPBYRVSA-N	170.168	0.956	0	50	ACAA	
CC[C@@H](C(=O)O)c1nonc1C	ZINC000082854831	JFHIOPNDBIUOGD-RXMQYKEDSA-N	170.168	0.956	0	50	ACAA	
CC[C@H](C(=O)O)c1nnc(C)o1	ZINC000082854832	OKBDDDCJBWQJMP-YFKPBYRVSA-N	170.168	0.956	0	50	ACAA	
CC[C@@H](C(=O)O)c1nnc(C)o1	ZINC000082854833	OKBDDDCJBWQJMP-RXMQYKEDSA-N	170.168	0.956	0	50	ACAA	
Cc1nc(C[C@@H](C)C(=O)O)no1	ZINC000082854834	IYTABYVOKQWZJX-SCSAIBSYSA-N	170.168	0.641	0	50	ACAA	
Cc1nc(C[C@H](C)C(=O)O)no1	ZINC000082854835	IYTABYVOKQWZJX-BYPYZUCNSA-N	170.168	0.641	0	50	ACAA	
Cc1nc([C@@H](C)CC(=O)O)no1	ZINC000082854836	PFCNDLGWWTYYLL-BYPYZUCNSA-N	170.168	0.956	0	50	ACAA	
Cc1nc([C@H](C)CC(=O)O)no1	ZINC000082854837	PFCNDLGWWTYYLL-SCSAIBSYSA-N	170.168	0.956	0	50	ACAA	
Cc1noc(C[C@@H](C)C(=O)O)n1	ZINC000082854838	XUVUVPSQKCPWJA-SCSAIBSYSA-N	170.168	0.641	0	50	ACAA	
Cc1noc(C[C@H](C)C(=O)O)n1	ZINC000082854839	XUVUVPSQKCPWJA-BYPYZUCNSA-N	170.168	0.641	0	50	ACAA	
Cc1noc([C@@H](C)CC(=O)O)n1	ZINC000082854840	KRZBKKHKYNAQIZ-BYPYZUCNSA-N	170.168	0.956	0	50	ACAA	
Cc1noc([C@H](C)CC(=O)O)n1	ZINC000082854841	KRZBKKHKYNAQIZ-SCSAIBSYSA-N	170.168	0.956	0	50	ACAA	
Cc1nc([C@H](N)C(=O)O)c(C)o1	ZINC000082854842	FNZZOAWKBXYMTC-YFKPBYRVSA-N	170.168	0.376	0	50	ACAA	
Cc1nc([C@@H](N)C(=O)O)c(C)o1	ZINC000082854843	FNZZOAWKBXYMTC-RXMQYKEDSA-N	170.168	0.376	0	50	ACAA	
Cc1nc([C@@H](CN)C(=O)O)co1	ZINC000082854844	JOQUFBNAKZZNAY-RXMQYKEDSA-N	170.168	0.110	0	50	ACAA	
Cc1nc([C@H](CN)C(=O)O)co1	ZINC000082854845	JOQUFBNAKZZNAY-YFKPBYRVSA-N	170.168	0.110	0	50	ACAA	
Cc1nc([C@H](N)CC(=O)O)co1	ZINC000082854846	IUYSUQJDKJABHT-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1ncoc1[C@H](CN)C(=O)O	ZINC000082854847	SRYSIJAXFQCQQC-YFKPBYRVSA-N	170.168	0.110	0	50	ACAA	
Cc1ncoc1[C@H](N)CC(=O)O	ZINC000082854848	LDZKAFHALGUNOJ-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1ncoc1[C@@H](N)CC(=O)O	ZINC000082854849	LDZKAFHALGUNOJ-YFKPBYRVSA-N	170.168	0.458	0	50	ACAA	
Cc1ncc([C@H](N)CC(=O)O)o1	ZINC000082854850	DDDBCXOEKKONSE-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1ncc([C@@H](N)CC(=O)O)o1	ZINC000082854851	DDDBCXOEKKONSE-YFKPBYRVSA-N	170.168	0.458	0	50	ACAA	
Cc1nc([C@H](N)C(=O)O)oc1C	ZINC000082854852	PZKXIPKKCQNTKD-YFKPBYRVSA-N	170.168	0.376	0	50	ACAA	
Cc1nc([C@@H](N)C(=O)O)oc1C	ZINC000082854853	PZKXIPKKCQNTKD-RXMQYKEDSA-N	170.168	0.376	0	50	ACAA	
Cc1coc([C@@H](CN)C(=O)O)n1	ZINC000082854854	WWVPJHGLOVXESS-RXMQYKEDSA-N	170.168	0.110	0	50	ACAA	
Cc1coc([C@H](CN)C(=O)O)n1	ZINC000082854855	WWVPJHGLOVXESS-YFKPBYRVSA-N	170.168	0.110	0	50	ACAA	
Cc1coc([C@H](N)CC(=O)O)n1	ZINC000082854856	BCRBCKLJFFQWRF-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1coc([C@@H](N)CC(=O)O)n1	ZINC000082854857	BCRBCKLJFFQWRF-YFKPBYRVSA-N	170.168	0.458	0	50	ACAA	
Cc1cnc([C@@H](CN)C(=O)O)o1	ZINC000082854858	VRNLQPPNVZDLSY-RXMQYKEDSA-N	170.168	0.110	0	50	ACAA	
Cc1cnc([C@H](CN)C(=O)O)o1	ZINC000082854859	VRNLQPPNVZDLSY-YFKPBYRVSA-N	170.168	0.110	0	50	ACAA	
Cc1cnc([C@H](N)CC(=O)O)o1	ZINC000082854860	FTZXHIDPDJMWCE-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1cnc([C@@H](N)CC(=O)O)o1	ZINC000082854861	FTZXHIDPDJMWCE-YFKPBYRVSA-N	170.168	0.458	0	50	ACAA	
NC[C@H](CC(=O)O)c1cocn1	ZINC000082854864	YZUHCEWJMDIJNK-YFKPBYRVSA-N	170.168	0.192	0	50	ACAA	
NC[C@@H](CC(=O)O)c1cocn1	ZINC000082854865	YZUHCEWJMDIJNK-RXMQYKEDSA-N	170.168	0.192	0	50	ACAA	
N[C@H](CCC(=O)O)c1cocn1	ZINC000082854866	OSHLETPXYCGFCK-RXMQYKEDSA-N	170.168	0.539	0	50	ACAA	
N[C@@H](CCC(=O)O)c1cocn1	ZINC000082854867	OSHLETPXYCGFCK-YFKPBYRVSA-N	170.168	0.539	0	50	ACAA	
NC[C@H](CC(=O)O)c1cnco1	ZINC000082854868	FEHHCVJQFSJZPS-YFKPBYRVSA-N	170.168	0.192	0	50	ACAA	
NC[C@@H](CC(=O)O)c1cnco1	ZINC000082854869	FEHHCVJQFSJZPS-RXMQYKEDSA-N	170.168	0.192	0	50	ACAA	
N[C@H](CCC(=O)O)c1cnco1	ZINC000082854870	YYZBCYIJJPEQNR-RXMQYKEDSA-N	170.168	0.539	0	50	ACAA	
N[C@@H](CCC(=O)O)c1cnco1	ZINC000082854871	YYZBCYIJJPEQNR-YFKPBYRVSA-N	170.168	0.539	0	50	ACAA	
NC[C@H](CC(=O)O)c1ncco1	ZINC000082854872	WNCSVOFZTYPYPR-YFKPBYRVSA-N	170.168	0.192	0	50	ACAA	
NC[C@@H](CC(=O)O)c1ncco1	ZINC000082854873	WNCSVOFZTYPYPR-RXMQYKEDSA-N	170.168	0.192	0	50	ACAA	
N[C@H](CCC(=O)O)c1ncco1	ZINC000082854874	YEVRURRIOMVZMG-RXMQYKEDSA-N	170.168	0.539	0	50	ACAA	
N[C@@H](CCC(=O)O)c1ncco1	ZINC000082854875	YEVRURRIOMVZMG-YFKPBYRVSA-N	170.168	0.539	0	50	ACAA	
Cc1cc([C@@H](CN)C(=O)O)no1	ZINC000082854876	ASZFIKQCIXIORL-RXMQYKEDSA-N	170.168	0.110	0	50	ACAA	
Cc1cc([C@H](CN)C(=O)O)no1	ZINC000082854877	ASZFIKQCIXIORL-YFKPBYRVSA-N	170.168	0.110	0	50	ACAA	
Cc1cc([C@H](N)CC(=O)O)no1	ZINC000082854878	NIPIHYYRZQNJAA-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1cc([C@@H](N)CC(=O)O)no1	ZINC000082854879	NIPIHYYRZQNJAA-YFKPBYRVSA-N	170.168	0.458	0	50	ACAA	
Cc1cc([C@H](N)CC(=O)O)on1	ZINC000082854880	ZBMAMKMOZPAKCH-RXMQYKEDSA-N	170.168	0.458	0	50	ACAA	
Cc1cc([C@@H](N)CC(=O)O)on1	ZINC000082854881	ZBMAMKMOZPAKCH-YFKPBYRVSA-N	170.168	0.458	0	50	ACAA	
NC[C@H](CC(=O)O)c1ccon1	ZINC000082854882	VKYSNBDDMNDODI-YFKPBYRVSA-N	170.168	0.192	0	50	ACAA	
NC[C@@H](CC(=O)O)c1ccon1	ZINC000082854883	VKYSNBDDMNDODI-RXMQYKEDSA-N	170.168	0.192	0	50	ACAA	
N[C@H](CCC(=O)O)c1ccon1	ZINC000082854884	FYNLPFIATFMNLB-RXMQYKEDSA-N	170.168	0.539	0	50	ACAA	
N[C@@H](CCC(=O)O)c1ccon1	ZINC000082854885	FYNLPFIATFMNLB-YFKPBYRVSA-N	170.168	0.539	0	50	ACAA	
NC[C@H](CC(=O)O)c1cnoc1	ZINC000082854886	LKRPYIZEOIOJDL-YFKPBYRVSA-N	170.168	0.192	0	50	ACAA	
NC[C@@H](CC(=O)O)c1cnoc1	ZINC000082854887	LKRPYIZEOIOJDL-RXMQYKEDSA-N	170.168	0.192	0	50	ACAA	
N[C@H](CCC(=O)O)c1cnoc1	ZINC000082854888	NBSMZOOIMLONPA-ZCFIWIBFSA-N	170.168	0.539	0	50	ACAA	
N[C@@H](CCC(=O)O)c1cnoc1	ZINC000082854889	NBSMZOOIMLONPA-LURJTMIESA-N	170.168	0.539	0	50	ACAA	
Cc1nocc1[C@@H](CN)C(=O)O	ZINC000082854890	IFPOECHEXNUAHD-RXMQYKEDSA-N	170.168	0.110	0	50	ACAA	
Cc1nocc1[C@H](CN)C(=O)O	ZINC000082854891	IFPOECHEXNUAHD-YFKPBYRVSA-N	170.168	0.110	0	50	ACAA	
Cc1nocc1[C@H](N)CC(=O)O	ZINC000082854892	JUBPGMSBLUOQTR-ZCFIWIBFSA-N	170.168	0.458	0	50	ACAA	
Cc1nocc1[C@@H](N)CC(=O)O	ZINC000082854893	JUBPGMSBLUOQTR-LURJTMIESA-N	170.168	0.458	0	50	ACAA	
Cc1oncc1[C@H](N)CC(=O)O	ZINC000082854896	OKDAMNVHHIXEHK-ZCFIWIBFSA-N	170.168	0.458	0	50	ACAA	
Cc1oncc1[C@@H](N)CC(=O)O	ZINC000082854897	OKDAMNVHHIXEHK-LURJTMIESA-N	170.168	0.458	0	50	ACAA	
