smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCN1CCCC[C@@H]1C(=O)OC	ZINC000125350791	VQEBRTPUMVHOMJ-SNVBAGLBSA-N	195.262	1.037	0	20	ADAD	
COC[C@H](C)[C@@H](C)CC(C)=O	ZINC000125350916	FHOQIVLDUKLABC-YUMQZZPRSA-N	158.241	1.884	0	20	ADAD	
CCCOc1cccc2[nH]c(N)nc21	ZINC000125351091	HOBMGGPKBIGXEO-UHFFFAOYSA-N	191.234	1.934	0	20	ADAD	
CC(=O)[C@@H]1Cc2ccsc2C(=O)O1	ZINC000125351109	DOOYJIXQEMWXOY-ZETCQYMHSA-N	196.227	1.419	0	20	ADAD	
COC[C@H](C)[C@H](C)CC(C)=O	ZINC000125351144	FHOQIVLDUKLABC-SFYZADRCSA-N	158.241	1.884	0	20	ADAD	
CC(=O)[C@H]1Cc2ccsc2C(=O)O1	ZINC000125351313	DOOYJIXQEMWXOY-SSDOTTSWSA-N	196.227	1.419	0	20	ADAD	
COC[C@@H](C)[C@@H](C)CC(C)=O	ZINC000125351361	FHOQIVLDUKLABC-JGVFFNPUSA-N	158.241	1.884	0	20	ADAD	
CCC(CC)[C@@H](C)N1C(=O)CN[C@H]1C	ZINC000125351547	WAYILYGJTKUAPM-RKDXNWHRSA-N	198.310	1.589	0	20	ADAD	
COC[C@@H](C)[C@H](C)CC(C)=O	ZINC000125351561	FHOQIVLDUKLABC-HTQZYQBOSA-N	158.241	1.884	0	20	ADAD	
CCCCC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125351634	BNOUAZQJLSKBPY-QMMMGPOBSA-N	195.266	1.777	0	20	ADAD	
CCC(CC)[C@H](C)N1C(=O)CN[C@H]1C	ZINC000125351722	WAYILYGJTKUAPM-DTWKUNHWSA-N	198.310	1.589	0	20	ADAD	
CCO[C@@](C)(CC)[C@@H](C)NN	ZINC000125351840	QNDUISHEAGWNFX-SFYZADRCSA-N	160.261	1.043	0	20	ADAD	
COCC[C@H](C)C[C@@H](C)N	ZINC000125351841	RYCIRLDXIYMYSB-JGVFFNPUSA-N	145.246	1.396	0	20	ADAD	
CCCCC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125351850	BNOUAZQJLSKBPY-MRVPVSSYSA-N	195.266	1.777	0	20	ADAD	
CCC(CC)[C@@H](C)N1C(=O)CN[C@@H]1C	ZINC000125351923	WAYILYGJTKUAPM-BDAKNGLRSA-N	198.310	1.589	0	20	ADAD	
CCO[C@](C)(CC)[C@@H](C)NN	ZINC000125352014	QNDUISHEAGWNFX-HTQZYQBOSA-N	160.261	1.043	0	20	ADAD	
N#C[C@H]1Cc2ccsc2C(=O)O1	ZINC000125352015	GDKANLDMUIPDGN-ZCFIWIBFSA-N	179.200	1.353	0	20	ADAD	
COCC[C@@H](C)C[C@@H](C)N	ZINC000125352048	RYCIRLDXIYMYSB-HTQZYQBOSA-N	145.246	1.396	0	20	ADAD	
CCC(CC)[C@H](C)N1C(=O)CN[C@@H]1C	ZINC000125352108	WAYILYGJTKUAPM-IUCAKERBSA-N	198.310	1.589	0	20	ADAD	
CCO[C@@](C)(CC)[C@H](C)NN	ZINC000125352184	QNDUISHEAGWNFX-YUMQZZPRSA-N	160.261	1.043	0	20	ADAD	
N#C[C@@H]1Cc2ccsc2C(=O)O1	ZINC000125352232	GDKANLDMUIPDGN-LURJTMIESA-N	179.200	1.353	0	20	ADAD	
COCC[C@H](C)C[C@H](C)N	ZINC000125352290	RYCIRLDXIYMYSB-YUMQZZPRSA-N	145.246	1.396	0	20	ADAD	
CCCOc1cccc(N)c1N	ZINC000125352293	MNFOMRNZIGGTCE-UHFFFAOYSA-N	166.224	1.640	0	20	ADAD	
CCO[C@](C)(CC)[C@H](C)NN	ZINC000125352384	QNDUISHEAGWNFX-JGVFFNPUSA-N	160.261	1.043	0	20	ADAD	
O=C(O)c1cc2ccsc2c(=O)o1	ZINC000125352477	CBGYLJFVVFTCGV-UHFFFAOYSA-N	196.183	1.553	0	20	ADAD	
COCC[C@@H](C)C[C@H](C)N	ZINC000125352499	RYCIRLDXIYMYSB-SFYZADRCSA-N	145.246	1.396	0	20	ADAD	
CC[C@@H](C)N1CCC[C@H](C(=O)OC)C1	ZINC000125352539	FEPKXWVNANPLGS-ZJUUUORDSA-N	199.294	1.670	0	20	ADAD	
CC[C@H](C)N1CCC[C@H](C(=O)OC)C1	ZINC000125352704	FEPKXWVNANPLGS-UWVGGRQHSA-N	199.294	1.670	0	20	ADAD	
Cc1cc2ccsc2c(=O)[nH]1	ZINC000125352755	SASMGHMZYJZKIB-UHFFFAOYSA-N	165.217	1.898	0	20	ADAD	
COCC[C@H](C)C[C@@H](C)O	ZINC000125353314	RHNCCKJQBLMUID-JGVFFNPUSA-N	146.230	1.430	0	20	ADAD	
COCC[C@@H](C)C[C@@H](C)O	ZINC000125353508	RHNCCKJQBLMUID-HTQZYQBOSA-N	146.230	1.430	0	20	ADAD	
CC(C)Oc1cccc(N)c1N	ZINC000125353512	CYNMJRBJZCKFKR-UHFFFAOYSA-N	166.224	1.638	0	20	ADAD	
COCC[C@H](C)C[C@H](C)O	ZINC000125353668	RHNCCKJQBLMUID-YUMQZZPRSA-N	146.230	1.430	0	20	ADAD	
COCC[C@@H](C)C[C@H](C)O	ZINC000125353814	RHNCCKJQBLMUID-SFYZADRCSA-N	146.230	1.430	0	20	ADAD	
CO[C@]1([C@H](C)N)CCC[C@@H](C)C1	ZINC000125355323	DTGYRZQTEAGJOH-KXUCPTDWSA-N	171.284	1.929	0	20	ADAD	
CO[C@]1([C@H](C)N)CCC[C@H](C)C1	ZINC000125355500	DTGYRZQTEAGJOH-LPEHRKFASA-N	171.284	1.929	0	20	ADAD	
CO[C@@]1([C@H](C)N)CCC[C@@H](C)C1	ZINC000125355742	DTGYRZQTEAGJOH-UTLUCORTSA-N	171.284	1.929	0	20	ADAD	
CO[C@@]1([C@H](C)N)CCC[C@H](C)C1	ZINC000125355942	DTGYRZQTEAGJOH-GUBZILKMSA-N	171.284	1.929	0	20	ADAD	
CCO[C@@H](CC)[C@H](C)N	ZINC000125356184	RWOODYYQPMIWIV-BQBZGAKWSA-N	131.219	1.149	0	20	ADAD	
CCO[C@H](CC)[C@H](C)N	ZINC000125356344	RWOODYYQPMIWIV-NKWVEPMBSA-N	131.219	1.149	0	20	ADAD	
CCOC(CC)(CC)[C@H](C)N	ZINC000125356601	RAMSNFZDFGBUKM-QMMMGPOBSA-N	159.273	1.929	0	20	ADAD	
COCC(C)(C)NC1=NCCCC1	ZINC000125356639	WGTCSQDHYWFNTO-UHFFFAOYSA-N	184.283	1.583	0	20	ADAD	
COC1([C@H](C)N)CCC(C)CC1	ZINC000125356868	YJGRAXFMHXWQAV-KYHHOPLUSA-N	171.284	1.929	0	20	ADAD	
CC(C)C(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125357047	UTTNJNFTHWKMHI-ZETCQYMHSA-N	181.239	1.243	0	20	ADAD	
C[C@H](N)C[C@@H]1CCCCO1	ZINC000125357227	OXQKRTOQVICLFG-YUMQZZPRSA-N	143.230	1.293	0	20	ADAD	
CC(C)C(=O)N[C@H](C)c1ncc[nH]1	ZINC000125357262	UTTNJNFTHWKMHI-SSDOTTSWSA-N	181.239	1.243	0	20	ADAD	
C[C@H](N)C[C@H]1CCCCO1	ZINC000125357450	OXQKRTOQVICLFG-JGVFFNPUSA-N	143.230	1.293	0	20	ADAD	
CC[C@](C)(OC)[C@H](C)N	ZINC000125357720	JXNTXPIGCBMQDQ-BQBZGAKWSA-N	131.219	1.149	0	20	ADAD	
CCCC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125357885	MWYMEAUXQXKYOG-ZETCQYMHSA-N	181.239	1.387	0	20	ADAD	
CC[C@@](C)(OC)[C@H](C)N	ZINC000125357906	JXNTXPIGCBMQDQ-NKWVEPMBSA-N	131.219	1.149	0	20	ADAD	
CCC(=O)C[C@@H](C)OC	ZINC000125357946	QGCPPYLQSZAGQD-ZCFIWIBFSA-N	130.187	1.391	0	20	ADAD	
CCCC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125358056	MWYMEAUXQXKYOG-SSDOTTSWSA-N	181.239	1.387	0	20	ADAD	
CCC(=O)C[C@H](C)OC	ZINC000125358162	QGCPPYLQSZAGQD-LURJTMIESA-N	130.187	1.391	0	20	ADAD	
NCCc1cn(C2CCCCC2)nn1	ZINC000125358403	KOZAXLNUJSCPLA-UHFFFAOYSA-N	194.282	1.285	0	20	ADAD	
C=CCCn1nc2ccccn2c1=O	ZINC000125358408	OFGWYPURQQFFGT-UHFFFAOYSA-N	189.218	1.072	0	20	ADAD	
CCC[C@H](OC)[C@H](C)N	ZINC000125358647	YCIGLSOYRXSSGC-BQBZGAKWSA-N	131.219	1.149	0	20	ADAD	
CCC[C@@H](OC)[C@H](C)N	ZINC000125358785	YCIGLSOYRXSSGC-NKWVEPMBSA-N	131.219	1.149	0	20	ADAD	
CCO[C@@](C)(CC)[C@H](C)N	ZINC000125359048	BLUNUYGRWFBDEW-YUMQZZPRSA-N	145.246	1.539	0	20	ADAD	
CCO[C@](C)(CC)[C@H](C)N	ZINC000125359150	BLUNUYGRWFBDEW-JGVFFNPUSA-N	145.246	1.539	0	20	ADAD	
CCC(=O)C[C@@H]1CCCCO1	ZINC000125359164	FUCKVCDYVWRPGH-VIFPVBQESA-N	156.225	1.925	0	20	ADAD	
CCC(=O)C[C@H]1CCCCO1	ZINC000125359358	FUCKVCDYVWRPGH-SECBINFHSA-N	156.225	1.925	0	20	ADAD	
CO[C@H](C)CC(=O)C(C)C	ZINC000125359583	FHQDXTQLGWQKSS-SSDOTTSWSA-N	144.214	1.637	0	20	ADAD	
CO[C@@H](C)CC(=O)C(C)C	ZINC000125359793	FHQDXTQLGWQKSS-ZETCQYMHSA-N	144.214	1.637	0	20	ADAD	
COC1([C@H](C)N)CCCCC1	ZINC000125360569	DNNZZNYSWXVAKG-QMMMGPOBSA-N	157.257	1.683	0	20	ADAD	
CO[C@@H]([C@H](C)N)C1CCCCC1	ZINC000125360811	RWWPCIQBXHIEIF-WPRPVWTQSA-N	171.284	1.929	0	20	ADAD	
CO[C@H]([C@H](C)N)C1CCCCC1	ZINC000125361047	RWWPCIQBXHIEIF-WCBMZHEXSA-N	171.284	1.929	0	20	ADAD	
CCC[C@H](OCC)[C@H](C)N	ZINC000125361447	MGTMJRFISNQXTM-YUMQZZPRSA-N	145.246	1.539	0	20	ADAD	
CCC[C@@H](OCC)[C@H](C)N	ZINC000125361597	MGTMJRFISNQXTM-JGVFFNPUSA-N	145.246	1.539	0	20	ADAD	
COC1([C@H](C)N)CCCC1	ZINC000125361978	HQUBJOUSLMDAJX-ZETCQYMHSA-N	143.230	1.293	0	20	ADAD	
COCC(C)(C)N[C@@H]1CCC[C@@H]1C#N	ZINC000125362144	PCPCEEDIOMOARR-NXEZZACHSA-N	196.294	1.693	0	20	ADAD	
COCC(C)(C)N[C@H]1CCC[C@@H]1C#N	ZINC000125362351	PCPCEEDIOMOARR-ZJUUUORDSA-N	196.294	1.693	0	20	ADAD	
COCC(C)(C)N[C@@H]1CCC[C@H]1C#N	ZINC000125362549	PCPCEEDIOMOARR-VHSXEESVSA-N	196.294	1.693	0	20	ADAD	
CCC(CC)Cn1cc(CCN)nn1	ZINC000125362550	NCBJIDFXMZVGHA-UHFFFAOYSA-N	196.298	1.216	0	20	ADAD	
COCC(C)(C)N[C@H]1CCC[C@H]1C#N	ZINC000125362765	PCPCEEDIOMOARR-UWVGGRQHSA-N	196.294	1.693	0	20	ADAD	
C[C@H](N)[C@@H]1SCCS[C@@H]1C	ZINC000125363509	ZGZXPMYGMKSURV-XVMARJQXSA-N	177.338	1.571	0	20	ADAD	
C[C@H](N)[C@@H]1SCCS[C@H]1C	ZINC000125363735	ZGZXPMYGMKSURV-ACZMJKKPSA-N	177.338	1.571	0	20	ADAD	
C[C@H](N)[C@H]1SCCS[C@@H]1C	ZINC000125363941	ZGZXPMYGMKSURV-RRKCRQDMSA-N	177.338	1.571	0	20	ADAD	
C[C@H](N)[C@H]1SCCS[C@H]1C	ZINC000125364158	ZGZXPMYGMKSURV-LYFYHCNISA-N	177.338	1.571	0	20	ADAD	
CO[C@H](C(C)C)[C@H](C)N	ZINC000125364883	KZMDCDLCXJAFRL-NKWVEPMBSA-N	131.219	1.005	0	20	ADAD	
CC(C)(C)CCn1cc(CCN)nn1	ZINC000125364904	KWWOQOSOWJMDLU-UHFFFAOYSA-N	196.298	1.216	0	20	ADAD	
CO[C@@H](C(C)C)[C@H](C)N	ZINC000125365098	KZMDCDLCXJAFRL-BQBZGAKWSA-N	131.219	1.005	0	20	ADAD	
CC(C)CC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125365290	JNJWHDFDVKIEDR-QMMMGPOBSA-N	195.266	1.633	0	20	ADAD	
CCC(CC)(OC)[C@H](C)N	ZINC000125365321	WNWJMWWRAHQXDO-ZETCQYMHSA-N	145.246	1.539	0	20	ADAD	
CCSc1ncc(CO)cn1	ZINC000125365467	BDDISDQBVOZBLL-UHFFFAOYSA-N	170.237	1.081	0	20	ADAD	
CC(C)CC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125365535	JNJWHDFDVKIEDR-MRVPVSSYSA-N	195.266	1.633	0	20	ADAD	
CCOC1([C@H](C)N)CCCC1	ZINC000125366170	PJWCAKBGVXINTN-QMMMGPOBSA-N	157.257	1.683	0	20	ADAD	
CC[C@H]1SCCS[C@H]1[C@H](C)N	ZINC000125366832	NIEDHRHTGUMOBW-RNJXMRFFSA-N	191.365	1.961	0	20	ADAD	
CC[C@@H]1SCCS[C@H]1[C@H](C)N	ZINC000125367039	NIEDHRHTGUMOBW-FXQIFTODSA-N	191.365	1.961	0	20	ADAD	
CC[C@H]1SCCS[C@@H]1[C@H](C)N	ZINC000125367265	NIEDHRHTGUMOBW-XLPZGREQSA-N	191.365	1.961	0	20	ADAD	
CC[C@@H]1SCCS[C@@H]1[C@H](C)N	ZINC000125367452	NIEDHRHTGUMOBW-BIIVOSGPSA-N	191.365	1.961	0	20	ADAD	
C=CCC[C@H](N[C@@H](C)CO)C1CC1	ZINC000125367813	VYOBWERIQCMOCJ-ONGXEEELSA-N	183.295	1.702	0	20	ADAD	
CNC(=O)CC1CCSCC1	ZINC000125367818	DEXDOMYPRPYNOV-UHFFFAOYSA-N	173.281	1.266	0	20	ADAD	
CCOC(C)(C)[C@H](C)N	ZINC000125367973	PEKNHAQOZUOFNN-LURJTMIESA-N	131.219	1.149	0	20	ADAD	
C=CCC[C@@H](N[C@@H](C)CO)C1CC1	ZINC000125367999	VYOBWERIQCMOCJ-GXSJLCMTSA-N	183.295	1.702	0	20	ADAD	
CCNC(=O)CC1CCSCC1	ZINC000125368042	DLIQLZCGZACWJN-UHFFFAOYSA-N	187.308	1.656	0	20	ADAD	
C=CCN(CC(=O)OCC)[C@@H](C)C=C	ZINC000125368117	CDLCXIJCYIUDKK-JTQLQIEISA-N	197.278	1.612	0	20	ADAD	
CCO[C@H](C(C)C)[C@H](C)N	ZINC000125368180	PSSRONVNWYPCGK-JGVFFNPUSA-N	145.246	1.395	0	20	ADAD	
C=CCN(CC(=O)OCC)[C@H](C)C=C	ZINC000125368336	CDLCXIJCYIUDKK-SNVBAGLBSA-N	197.278	1.612	0	20	ADAD	
CCO[C@@H](C(C)C)[C@H](C)N	ZINC000125368396	PSSRONVNWYPCGK-YUMQZZPRSA-N	145.246	1.395	0	20	ADAD	
C#CCCN(CC=C)CC(=O)OCC	ZINC000125368576	GYXHRDQSRZOYMS-UHFFFAOYSA-N	195.262	1.061	0	20	ADAD	
C#CCNC(=O)CC1CCSCC1	ZINC000125369640	WLJZJCDUJZKJJZ-UHFFFAOYSA-N	197.303	1.269	0	20	ADAD	
C[C@H](N)C1C[C@H]2CC[C@H](C1)N2C	ZINC000125369930	NBLREDYZAXTXLH-FXBDTBDDSA-N	168.284	1.206	0	20	ADAD	
CCNC(=S)NC[C@@H](C)C(C)C	ZINC000125370161	UPUCJECUXFKEFO-MRVPVSSYSA-N	188.340	1.763	0	20	ADAD	
CCNC(=S)NC[C@H](C)C(C)C	ZINC000125370366	UPUCJECUXFKEFO-QMMMGPOBSA-N	188.340	1.763	0	20	ADAD	
CNC(=S)NC[C@H](C)C(C)C	ZINC000125371109	BHFUMSLRSIDIDD-ZETCQYMHSA-N	174.313	1.372	0	20	ADAD	
CNC(=S)NC[C@@H](C)C(C)C	ZINC000125371291	BHFUMSLRSIDIDD-SSDOTTSWSA-N	174.313	1.372	0	20	ADAD	
CO[C@]1([C@@H](C)N)CCC[C@@H](C)C1	ZINC000125371613	DTGYRZQTEAGJOH-OPRDCNLKSA-N	171.284	1.929	0	20	ADAD	
CO[C@]1([C@@H](C)N)CCC[C@H](C)C1	ZINC000125371787	DTGYRZQTEAGJOH-IVZWLZJFSA-N	171.284	1.929	0	20	ADAD	
CO[C@@]1([C@@H](C)N)CCC[C@@H](C)C1	ZINC000125371980	DTGYRZQTEAGJOH-BBBLOLIVSA-N	171.284	1.929	0	20	ADAD	
CO[C@@]1([C@@H](C)N)CCC[C@H](C)C1	ZINC000125372196	DTGYRZQTEAGJOH-AEJSXWLSSA-N	171.284	1.929	0	20	ADAD	
CCO[C@@H](CC)[C@@H](C)N	ZINC000125372438	RWOODYYQPMIWIV-RQJHMYQMSA-N	131.219	1.149	0	20	ADAD	
CCO[C@H](CC)[C@@H](C)N	ZINC000125372654	RWOODYYQPMIWIV-RNFRBKRXSA-N	131.219	1.149	0	20	ADAD	
CCOC(CC)(CC)[C@@H](C)N	ZINC000125372879	RAMSNFZDFGBUKM-MRVPVSSYSA-N	159.273	1.929	0	20	ADAD	
COC1([C@@H](C)N)CCC(C)CC1	ZINC000125373215	YJGRAXFMHXWQAV-HWOCKDDLSA-N	171.284	1.929	0	20	ADAD	
CN(C)C(=O)CC1CCSCC1	ZINC000125373362	UICDHGDPXHIYQW-UHFFFAOYSA-N	187.308	1.608	0	20	ADAD	
C[C@@H](N)C[C@@H]1CCCCO1	ZINC000125373573	OXQKRTOQVICLFG-SFYZADRCSA-N	143.230	1.293	0	20	ADAD	
C[C@@H](N)C[C@H]1CCCCO1	ZINC000125373804	OXQKRTOQVICLFG-HTQZYQBOSA-N	143.230	1.293	0	20	ADAD	
CC[C@](C)(OC)[C@@H](C)N	ZINC000125374043	JXNTXPIGCBMQDQ-RQJHMYQMSA-N	131.219	1.149	0	20	ADAD	
CC[C@@](C)(OC)[C@@H](C)N	ZINC000125374292	JXNTXPIGCBMQDQ-RNFRBKRXSA-N	131.219	1.149	0	20	ADAD	
C=C(C)[C@@H](NN)[C@](C)(CC)OCC	ZINC000125374364	MKLHDAISXUSCKB-ZJUUUORDSA-N	186.299	1.600	0	20	ADAD	
C=C(C)[C@@H](NN)[C@@](C)(CC)OCC	ZINC000125374598	MKLHDAISXUSCKB-NXEZZACHSA-N	186.299	1.600	0	20	ADAD	
CONC(=O)CC1CCSCC1	ZINC000125374621	KSMRNQOBKWTQMC-UHFFFAOYSA-N	189.280	1.197	0	20	ADAD	
O=C(O)c1cc(F)cc(S)c1	ZINC000125374714	QUXUGVZRBMCDQF-UHFFFAOYSA-N	172.180	1.813	0	20	ADAD	
C=C(C)[C@H](NN)[C@](C)(CC)OCC	ZINC000125374821	MKLHDAISXUSCKB-UWVGGRQHSA-N	186.299	1.600	0	20	ADAD	
COc1ccc(S)c(CC(=O)O)c1	ZINC000125374948	YOZXYRLAKHAAGC-UHFFFAOYSA-N	198.243	1.611	0	20	ADAD	
CCC[C@H](OC)[C@@H](C)N	ZINC000125374975	YCIGLSOYRXSSGC-RQJHMYQMSA-N	131.219	1.149	0	20	ADAD	
C=C(C)[C@H](NN)[C@@](C)(CC)OCC	ZINC000125375042	MKLHDAISXUSCKB-VHSXEESVSA-N	186.299	1.600	0	20	ADAD	
CCC[C@@H](OC)[C@@H](C)N	ZINC000125375175	YCIGLSOYRXSSGC-RNFRBKRXSA-N	131.219	1.149	0	20	ADAD	
C=CCC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125375258	ACUMMQKXROJLBI-ZETCQYMHSA-N	179.223	1.163	0	20	ADAD	
CCO[C@@](C)(CC)[C@@H](C)N	ZINC000125375364	BLUNUYGRWFBDEW-SFYZADRCSA-N	145.246	1.539	0	20	ADAD	
C=CCC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125375500	ACUMMQKXROJLBI-SSDOTTSWSA-N	179.223	1.163	0	20	ADAD	
CCO[C@](C)(CC)[C@@H](C)N	ZINC000125375586	BLUNUYGRWFBDEW-HTQZYQBOSA-N	145.246	1.539	0	20	ADAD	
COC1([C@@H](C)N)CCCCC1	ZINC000125376476	DNNZZNYSWXVAKG-MRVPVSSYSA-N	157.257	1.683	0	20	ADAD	
CO[C@@H]([C@@H](C)N)C1CCCCC1	ZINC000125376706	RWWPCIQBXHIEIF-SCZZXKLOSA-N	171.284	1.929	0	20	ADAD	
Cc1cc(S)cc(C(=O)O)c1	ZINC000125376892	AMYLPEUJORXOMT-UHFFFAOYSA-N	168.217	1.982	0	20	ADAD	
CO[C@H]([C@@H](C)N)C1CCCCC1	ZINC000125376925	RWWPCIQBXHIEIF-PSASIEDQSA-N	171.284	1.929	0	20	ADAD	
C=CCOC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125377003	KGPUPPMEOYTLLK-ZETCQYMHSA-N	195.222	1.383	0	20	ADAD	
C=CCOC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125377137	KGPUPPMEOYTLLK-SSDOTTSWSA-N	195.222	1.383	0	20	ADAD	
CCC[C@H](OCC)[C@@H](C)N	ZINC000125377376	MGTMJRFISNQXTM-SFYZADRCSA-N	145.246	1.539	0	20	ADAD	
O=C(O)c1cc(F)cc(S)c1F	ZINC000125377401	GVAXQULBOWVDIY-UHFFFAOYSA-N	190.170	1.952	0	20	ADAD	
CCC[C@@H](OCC)[C@@H](C)N	ZINC000125377592	MGTMJRFISNQXTM-HTQZYQBOSA-N	145.246	1.539	0	20	ADAD	
COC1([C@@H](C)N)CCCC1	ZINC000125378079	HQUBJOUSLMDAJX-SSDOTTSWSA-N	143.230	1.293	0	20	ADAD	
C[C@@H](N)[C@@H]1SCCS[C@@H]1C	ZINC000125379481	ZGZXPMYGMKSURV-QYNIQEEDSA-N	177.338	1.571	0	20	ADAD	
C[C@@H](N)[C@@H]1SCCS[C@H]1C	ZINC000125379682	ZGZXPMYGMKSURV-VQVTYTSYSA-N	177.338	1.571	0	20	ADAD	
CCCCCCn1cc(CCN)nn1	ZINC000125379775	IFNBYKOKPNJGOV-UHFFFAOYSA-N	196.298	1.360	0	20	ADAD	
C[C@@H](N)[C@H]1SCCS[C@@H]1C	ZINC000125379881	ZGZXPMYGMKSURV-FSDSQADBSA-N	177.338	1.571	0	20	ADAD	
C[C@H](NC(=O)CC1CC1)c1ncc[nH]1	ZINC000125380026	OHXNORGEQBNKIS-ZETCQYMHSA-N	193.250	1.387	0	20	ADAD	
CSc1cccc(N)c1C(=O)O	ZINC000125380053	TYHWHYYYRMOTMT-UHFFFAOYSA-N	183.232	1.689	0	20	ADAD	
C[C@@H](N)[C@H]1SCCS[C@H]1C	ZINC000125380061	ZGZXPMYGMKSURV-DSYKOEDSSA-N	177.338	1.571	0	20	ADAD	
C[C@@H](NC(=O)CC1CC1)c1ncc[nH]1	ZINC000125380237	OHXNORGEQBNKIS-SSDOTTSWSA-N	193.250	1.387	0	20	ADAD	
CO[C@H](C(C)C)[C@@H](C)N	ZINC000125380755	KZMDCDLCXJAFRL-RNFRBKRXSA-N	131.219	1.005	0	20	ADAD	
CO[C@@H](C(C)C)[C@@H](C)N	ZINC000125380966	KZMDCDLCXJAFRL-RQJHMYQMSA-N	131.219	1.005	0	20	ADAD	
CCC(CC)(OC)[C@@H](C)N	ZINC000125381183	WNWJMWWRAHQXDO-SSDOTTSWSA-N	145.246	1.539	0	20	ADAD	
COC(=O)NC[C@H](C)C(C)C	ZINC000125381202	OFPWUINVUIPVQH-ZETCQYMHSA-N	159.229	1.635	0	20	ADAD	
COC(=O)NC[C@@H](C)C(C)C	ZINC000125381422	OFPWUINVUIPVQH-SSDOTTSWSA-N	159.229	1.635	0	20	ADAD	
CC(C)[C@@H](C)CNC(=O)N(C)C	ZINC000125381666	MDMWNTLGIFPWOU-QMMMGPOBSA-N	172.272	1.550	0	20	ADAD	
CCOC1([C@@H](C)N)CCCC1	ZINC000125381684	PJWCAKBGVXINTN-MRVPVSSYSA-N	157.257	1.683	0	20	ADAD	
