smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1CC=C2[C@H](O)CC(=O)N2C1	ZINC000238710902	SQNWKPYCMWPONM-MRVPVSSYSA-N	165.192	0.423	0	10	ACAE	
O=C(O)c1ccccc1OC(=O)NO	ZINC000238710913	XCLQTUBDGHOWBM-UHFFFAOYSA-N	197.146	0.862	0	10	ACAE	
O=Bc1cccc(Br)c1O	ZINC000238710919	KUDSZAMHXIIWPF-UHFFFAOYSA-N	198.812	0.830	0	10	ACAE	
O=C(NO)Oc1ccccc1O	ZINC000238710920	WYMWJYMICNPNIJ-UHFFFAOYSA-N	169.136	0.870	0	10	ACAE	
O=Cc1cccc([B-](F)(F)F)n1	ZINC000238710952	JPZHQSFKNIYNOC-UHFFFAOYSA-N	173.910	0.949	0	10	ACAE	
OCCOC[C@]1(CO)CC=CCC1	ZINC000238710953	HIPCBHGSMPQJID-SNVBAGLBSA-N	186.251	0.714	0	10	ACAE	
O=C1[C@@H]2C=C[C@@H](CO)[C@@H]1CC2	ZINC000238710955	IIQWVOQFDQYYHQ-CSMHCCOUSA-N	152.193	0.760	0	10	ACAE	
O=C(NO)[C@@H](O)C1CCCCC1	ZINC000238710957	GCKWLTPBRKKXGU-ZETCQYMHSA-N	173.212	0.433	0	10	ACAE	
OCCOC[C@]12CO[C@H](CCC1)O2	ZINC000238710967	OICDJEILERUHLZ-IUCAKERBSA-N	188.223	0.291	0	10	ACAE	
O=C(NO)[C@@H](O)Cc1ccccc1	ZINC000238710968	CRRKXPNPHZANFD-QMMMGPOBSA-N	181.191	0.095	0	10	ACAE	
OCCOC[C@]12CO[C@@H](CCC1)O2	ZINC000238710973	OICDJEILERUHLZ-BDAKNGLRSA-N	188.223	0.291	0	10	ACAE	
O[C@@H]1CCCN(c2cncnc2)C1	ZINC000238710979	WYMVKYKSQYNJEZ-SECBINFHSA-N	179.223	0.438	0	10	ACAE	
O=C1[C@H]2C=C[C@@H](CO)[C@@H]1CC2	ZINC000238710981	IIQWVOQFDQYYHQ-FXQIFTODSA-N	152.193	0.760	0	10	ACAE	
O=C(NO)[C@H]1C=CCC1	ZINC000238710996	AQKLUYCMJRPSMO-YFKPBYRVSA-N	127.143	0.458	0	10	ACAE	
O=C(O)[C@H](O)CNc1ccc(O)cc1	ZINC000238710998	GKIXPDXZUMTQDO-MRVPVSSYSA-N	197.190	0.250	0	10	ACAE	
C=C1C=C(CO)C[C@H](CO)C1	ZINC000238711006	REOYBUHQQFNTAR-SECBINFHSA-N	154.209	0.864	0	10	ACAE	
O[C@@H]1CCCN(c2ncc[nH]2)C1	ZINC000238711007	JFCXWSFOUGIZCH-SSDOTTSWSA-N	167.212	0.371	0	10	ACAE	
O=C1C[C@@H](O)c2ccc(O)cc2N1	ZINC000238711027	OQUBAWOANIZKPP-MRVPVSSYSA-N	179.175	0.768	0	10	ACAE	
Nc1scnc1-c1nc[nH]n1	ZINC000238711029	BNXJSUYGRFHOBP-UHFFFAOYSA-N	167.197	0.510	0	10	ACAE	
C=C1CCC(=O)[C@H](CO)C1	ZINC000238711038	DLQADERUKMZGCJ-ZETCQYMHSA-N	140.182	0.904	0	10	ACAE	
OCCOC[C@@]1(CO)CC=CCC1	ZINC000238711050	HIPCBHGSMPQJID-JTQLQIEISA-N	186.251	0.714	0	10	ACAE	
O=C1C[C@@H](O)C2(CCC2)O1	ZINC000238711052	RFGIBNLFBPPJJU-RXMQYKEDSA-N	142.154	0.217	0	10	ACAE	
O=C(NO)[C@H](O)C1CCCCC1	ZINC000238711056	GCKWLTPBRKKXGU-SSDOTTSWSA-N	173.212	0.433	0	10	ACAE	
OCc1c(O)c(O)cnc1C(F)F	ZINC000238711057	LOZUXRPTXYZPEM-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
OCCOC[C@@]12CO[C@H](CCC1)O2	ZINC000238711059	OICDJEILERUHLZ-DTWKUNHWSA-N	188.223	0.291	0	10	ACAE	
C=C1CO[C@H](CO)C1	ZINC000238711061	GNVNXXMWHWQDJY-LURJTMIESA-N	114.144	0.324	0	10	ACAE	
O=C(NO)[C@H](O)Cc1ccccc1	ZINC000238711069	CRRKXPNPHZANFD-MRVPVSSYSA-N	181.191	0.095	0	10	ACAE	
OCCOC[C@@]12CO[C@@H](CCC1)O2	ZINC000238711070	OICDJEILERUHLZ-RKDXNWHRSA-N	188.223	0.291	0	10	ACAE	
OCc1c(O)c(O)ncc1C(F)F	ZINC000238711071	WFPPZGDLXYENCW-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
Oc1ncccc1C1CNC1	ZINC000238711073	WRQVDKFYLPNJRV-UHFFFAOYSA-N	150.181	0.474	0	10	ACAE	
O=C(NO)[C@@H]1C=CCC1	ZINC000238711082	AQKLUYCMJRPSMO-RXMQYKEDSA-N	127.143	0.458	0	10	ACAE	
C=C[C@@H]1CCO[C@@H](O)C1	ZINC000238711088	ULGUHWADALBUAM-RNFRBKRXSA-N	128.171	0.917	0	10	ACAE	
O[C@@H]1CCC[C@@H](CC2OCCO2)O1	ZINC000238711099	RJKFVILKMKFLOQ-YUMQZZPRSA-N	188.223	0.637	0	10	ACAE	
C=C[C@@H]1CC[C@H](OC=O)[C@@H](O)C1	ZINC000238711109	YJWNLIAMRIUWFT-VGMNWLOBSA-N	170.208	0.875	0	10	ACAE	
O=C(O)c1nccc(O)c1F	ZINC000238711129	QKTACAFSNJERPB-UHFFFAOYSA-N	157.100	0.625	0	10	ACAE	
C=C[C@@H]1CC[C@@H](OC=O)[C@@H](O)C1	ZINC000238711131	YJWNLIAMRIUWFT-HRDYMLBCSA-N	170.208	0.875	0	10	ACAE	
C=C[C@H]1C[C@H](O)[C@@H](C=C)[C@@H]1O	ZINC000238711144	WYXPXSBVDHSWIX-UYXSQOIJSA-N	154.209	0.716	0	10	ACAE	
C=C(O)C1=N[C@H](CO)CC(=O)C1	ZINC000238711163	KJQPKRGATVXLCO-LURJTMIESA-N	169.180	0.223	0	10	ACAE	
O=C1C[C@@H](O)c2ccc(O)cc2O1	ZINC000238711183	LYMZYMJXVQUWLY-SSDOTTSWSA-N	180.159	0.735	0	10	ACAE	
OCCOCc1cccc(O)c1	ZINC000238711186	WCEOGIHQQQTVEC-UHFFFAOYSA-N	168.192	0.901	0	10	ACAE	
OCc1c(O)cc(C(F)F)nc1O	ZINC000238711212	CGQSPOUQNDNSOE-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
O=C1C[C@@H](CO)[C@@H]2CCCCN2C1	ZINC000238711215	WOKIHEAEOJEBAG-WPRPVWTQSA-N	183.251	0.422	0	10	ACAE	
O=C1C[C@@H](CO)[C@H]2CCCCN2C1	ZINC000238711223	WOKIHEAEOJEBAG-WCBMZHEXSA-N	183.251	0.422	0	10	ACAE	
O=Cc1cnccc1[B-](F)(F)F	ZINC000238711241	OFEFCCJZKHPFFV-UHFFFAOYSA-N	173.910	0.949	0	10	ACAE	
OCCOCc1cnc2ncccn12	ZINC000238711243	VTXKJGRJUKLKNY-UHFFFAOYSA-N	193.206	0.238	0	10	ACAE	
O=Bc1cc(Br)ccc1O	ZINC000238711253	ULAARQRVSVTATD-UHFFFAOYSA-N	198.812	0.830	0	10	ACAE	
C=CC[C@H]1C(=O)C[C@H]1O	ZINC000238711256	UFTXAAYMMFRMRI-PHDIDXHHSA-N	126.155	0.512	0	10	ACAE	
O=C(O)C[C@H]1C[C@H](O)[C@@H]2C[C@@H]21	ZINC000238711268	WVJSZXQBBBSPTB-GBNDHIKLSA-N	156.181	0.478	0	10	ACAE	
N#Cc1ncc([B-](F)(F)F)cn1	ZINC000238711281	DHXLEWJTOCNLHO-UHFFFAOYSA-N	171.898	0.403	0	10	ACAE	
OCCOCc1onc2cncnc21	ZINC000238711283	GMFXXEDTWLYOMU-UHFFFAOYSA-N	195.178	0.127	0	10	ACAE	
OCc1c(O)cc(O)nc1C(F)F	ZINC000238711289	ITPSCGSUNYKNQG-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
O=C1C[C@H](c2cccnc2O)CN1	ZINC000238711300	PNQOIJDYACUKQA-LURJTMIESA-N	178.191	0.391	0	10	ACAE	
N#C[C@H]1CNC[C@H]1c1cccnc1O	ZINC000238711310	SHVLJYCOOWZWLK-IONNQARKSA-N	189.218	0.614	0	10	ACAE	
N#C[C@@H]1CNC[C@H]1c1cccnc1O	ZINC000238711318	SHVLJYCOOWZWLK-VXNVDRBHSA-N	189.218	0.614	0	10	ACAE	
OCc1c2nn[nH]c2ccc1O	ZINC000238711322	XPDHGZKONRSXRE-UHFFFAOYSA-N	165.152	0.156	0	10	ACAE	
C=C1[C@@H]2C(=O)C[C@@H](O)[C@@H]12	ZINC000238711323	KNWHKQIQVHRJPR-QPPQHZFASA-N	124.139	0.122	0	10	ACAE	
Oc1ncccc1[C@@H]1CO1	ZINC000238711327	JLOKJWIXGPAXAW-LURJTMIESA-N	137.138	0.859	0	10	ACAE	
C#C[C@H](O)COCC=C	ZINC000238711331	HYFNOJSLOZUUOT-ZETCQYMHSA-N	126.155	0.183	0	10	ACAE	
C#CC[C@H](O)COCC=C	ZINC000238711342	ZJTIAPAXXYKRJK-QMMMGPOBSA-N	140.182	0.573	0	10	ACAE	
O=C1C[C@@H](CO)[C@@H]2CCC[C@@H]12	ZINC000238711344	PRZYQNFHFMOBKT-BIIVOSGPSA-N	154.209	0.984	0	10	ACAE	
O=C(NO)c1cccc(F)c1O	ZINC000238711347	FFVFSSILEVMAIK-UHFFFAOYSA-N	171.127	0.650	0	10	ACAE	
C=CCOC[C@@H](O)CC#CC(=O)O	ZINC000238711350	PIJOVGCXSZSJER-QMMMGPOBSA-N	184.191	0.028	0	10	ACAE	
Oc1ncccc1[C@@]1(O)CCCNC1	ZINC000238711354	WNUMIRMZFQNDLG-SNVBAGLBSA-N	194.234	0.358	0	10	ACAE	
C=CC[C@@H]1C(=O)C[C@H]1O	ZINC000238711355	UFTXAAYMMFRMRI-NTSWFWBYSA-N	126.155	0.512	0	10	ACAE	
O=C1C[C@@H](CO)[C@H]2CCC[C@@H]12	ZINC000238711356	PRZYQNFHFMOBKT-XLPZGREQSA-N	154.209	0.984	0	10	ACAE	
F[B-](F)(F)c1cnn2c1CCC2	ZINC000238711360	XTRIERNZGOYYBK-UHFFFAOYSA-N	174.942	0.884	0	10	ACAE	
C=CCOC[C@@H](O)CN1CCCC1=O	ZINC000238711364	SJWWZWBKTSIDFQ-VIFPVBQESA-N	199.250	0.172	0	10	ACAE	
C#Cc1cccc(O)c1CO	ZINC000238711375	IFJHBUSAEYVVAP-UHFFFAOYSA-N	148.161	0.866	0	10	ACAE	
C=C1[C@H]2[C@@H]1C(=O)C[C@H]2O	ZINC000238711377	KNWHKQIQVHRJPR-QXRNQMCJSA-N	124.139	0.122	0	10	ACAE	
N#Cc1cccc(O)c1CO	ZINC000238711383	BOYHUFLBUINSDR-UHFFFAOYSA-N	149.149	0.756	0	10	ACAE	
C=C=COC[C@H](O)COCC=C	ZINC000238711386	XQPUTPOJRYTKRY-SECBINFHSA-N	170.208	0.865	0	10	ACAE	
O=C(O)c1nccc2nnsc21	ZINC000238711398	JWXQPYOMCBGEBE-UHFFFAOYSA-N	181.176	0.785	0	10	ACAE	
OCCOCn1nnc2ccccc21	ZINC000238711409	KDKDTBFOUMQVKS-UHFFFAOYSA-N	193.206	0.398	0	10	ACAE	
O=C1C[C@@H](c2cccnc2O)CN1	ZINC000238711423	PNQOIJDYACUKQA-ZCFIWIBFSA-N	178.191	0.391	0	10	ACAE	
Oc1ncccc1[C@H]1CNCCN1	ZINC000238711432	JUOYNLZUCFNVBG-MRVPVSSYSA-N	179.223	0.021	0	10	ACAE	
N#C[C@H]1CNC[C@@H]1c1cccnc1O	ZINC000238711443	SHVLJYCOOWZWLK-CBAPKCEASA-N	189.218	0.614	0	10	ACAE	
N#C[C@@H]1CNC[C@@H]1c1cccnc1O	ZINC000238711451	SHVLJYCOOWZWLK-APPZFPTMSA-N	189.218	0.614	0	10	ACAE	
Oc1ncccc1[C@H]1CO1	ZINC000238711461	JLOKJWIXGPAXAW-ZCFIWIBFSA-N	137.138	0.859	0	10	ACAE	
O=C(O)c1ncccc1C1CNC1	ZINC000238711462	VYMRUWBPKVYSJM-UHFFFAOYSA-N	178.191	0.467	0	10	ACAE	
O=C1NC[C@H]2C[C@@]12c1cccc(O)c1	ZINC000238711473	CDXZKBGXMYOKFZ-KCJUWKMLSA-N	189.214	0.780	0	10	ACAE	
Oc1ncccc1[C@]1(O)CCCNC1	ZINC000238711477	WNUMIRMZFQNDLG-JTQLQIEISA-N	194.234	0.358	0	10	ACAE	
C=COCCOC[C@@H](O)C=C	ZINC000238711483	HGQKBZNNCDCAFU-QMMMGPOBSA-N	158.197	0.710	0	10	ACAE	
O=C1NC[C@@H]2C[C@@]12c1cccc(O)c1	ZINC000238711485	CDXZKBGXMYOKFZ-KWQFWETISA-N	189.214	0.780	0	10	ACAE	
O[C@@H]1CCC[C@@H]2[C@@H]3CNC[C@@H](C3)CN12	ZINC000238711490	HIEXAZWMBKXBGB-LMLFDSFASA-N	196.294	0.399	0	10	ACAE	
C#CC[C@H](O)COCCOC=C	ZINC000238711493	QOABUNIZTPZLDU-VIFPVBQESA-N	170.208	0.547	0	10	ACAE	
O=C(NC(=S)NO)c1ccccc1	ZINC000238711500	DXEOOGVGFOGMHG-UHFFFAOYSA-N	196.231	0.680	0	10	ACAE	
O=C(N[C@@H]1C=C[C@@H](O)C1)C(F)(F)F	ZINC000238711543	SGUSXQTXLFVOLO-RFZPGFLSSA-N	195.140	0.354	0	10	ACAE	
O[C@@H]1CCC[C@@]2(CCCCN2)[C@@H]1O	ZINC000238711551	UPABNWDPMDSBIA-BBBLOLIVSA-N	185.267	0.404	0	10	ACAE	
C=CCCN[C@@H]1C=C[C@@H](O)C1	ZINC000238711552	HKTMEPATLBRTCL-RKDXNWHRSA-N	153.225	0.842	0	10	ACAE	
O[C@@H]1CC(F)(F)OC1(F)F	ZINC000238711554	SZNPNFMCNQAKJX-UWTATZPHSA-N	160.066	0.953	0	10	ACAE	
O=C1Cc2ccccc2C(NO)=N1	ZINC000238711573	CDGAROKTZAZNFH-UHFFFAOYSA-N	176.175	0.495	0	10	ACAE	
OCc1c(O)cnc(C(F)F)c1O	ZINC000238711579	GWDNFRDVWNDQDE-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
O[C@@H]1C=C(C#C/C=C/Cl)[C@@H](O)C1	ZINC000238711588	AWNSNALOPWEVNM-DTBGECHCSA-N	184.622	0.794	0	10	ACAE	
F[B-](F)(F)c1ccc2ncnn2c1	ZINC000238711610	SKXXTDNZXCDJLM-UHFFFAOYSA-N	185.925	0.784	0	10	ACAE	
O=C1NC[C@H]2C[C@]12c1cccc(O)c1	ZINC000238711611	CDXZKBGXMYOKFZ-LDYMZIIASA-N	189.214	0.780	0	10	ACAE	
OC[C@@H]1CC2(O)CCC1CC2	ZINC000238711612	VNWUHZQJNANBCN-MGURRDGZSA-N	156.225	0.920	0	10	ACAE	
O[C@@H]1CCC[C@H](CC2OCCO2)O1	ZINC000238711620	RJKFVILKMKFLOQ-SFYZADRCSA-N	188.223	0.637	0	10	ACAE	
O=C1NC[C@@H]2C[C@]12c1cccc(O)c1	ZINC000238711623	CDXZKBGXMYOKFZ-GZMMTYOYSA-N	189.214	0.780	0	10	ACAE	
N#CCc1nccnc1O	ZINC000238711624	JFSYQWUFLGLFBY-UHFFFAOYSA-N	135.126	0.248	0	10	ACAE	
F[B-](F)(F)c1ccc2nncn2c1	ZINC000238711626	FMDALOADUFIIQV-UHFFFAOYSA-N	185.925	0.784	0	10	ACAE	
O=C(CNO)Nc1ccc(F)cc1	ZINC000238711632	FWVAXMKYKPHGOE-UHFFFAOYSA-N	184.170	0.743	0	10	ACAE	
OC[C@@H]1CC2CCC1(O)CC2	ZINC000238711641	QOHMPYYYNHRFFQ-MGURRDGZSA-N	156.225	0.920	0	10	ACAE	
O=C(CNO)Nc1cccc(F)c1	ZINC000238711652	GVEUWGWCSQQWAF-UHFFFAOYSA-N	184.170	0.743	0	10	ACAE	
Oc1nccnc1OC(F)F	ZINC000238711655	ZQHHJBIFIOEMRV-UHFFFAOYSA-N	162.095	0.784	0	10	ACAE	
OCc1c(O)cnc(O)c1C(F)F	ZINC000238711664	WNKLSRNZFZFHOJ-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
O=C1NCc2c1cccc2[B-](F)(F)F	ZINC000238711675	CMNSLCFOQATCRI-UHFFFAOYSA-N	199.948	0.984	0	10	ACAE	
OCC1=CC[C@@H](CO)C1	ZINC000238711682	ZQBZNBGEJLHJGS-SSDOTTSWSA-N	128.171	0.307	0	10	ACAE	
O=C(O)c1ncccc1[C@@H]1CCNC1	ZINC000238711688	RZLUWXBLJJZOLW-SSDOTTSWSA-N	192.218	0.857	0	10	ACAE	
F[B-](F)(F)c1ccn2ncnc2c1	ZINC000238711706	QDAHQAKDNPIJGU-UHFFFAOYSA-N	185.925	0.784	0	10	ACAE	
O=C1CC=CC[C@H]1CO	ZINC000238711725	JAOQWLZIRGRFNC-LURJTMIESA-N	126.155	0.514	0	10	ACAE	
O[C@@H]1CC2(C=CC=C2)C[C@@H](O)O1	ZINC000238711728	QNETYNGNEHXXDI-YUMQZZPRSA-N	168.192	0.546	0	10	ACAE	
F[B-]1(F)OC=CC=[O+]1	ZINC000238711741	KHYHKUWCAUOTPU-UHFFFAOYSA-N	119.863	0.640	0	10	ACAE	
Oc1ncnc2c1CCCCN2	ZINC000238711750	DHNDJJKPTNLTDP-UHFFFAOYSA-N	165.196	0.930	0	10	ACAE	
O=C(O)c1ncccc1[C@H]1CCNC1	ZINC000238711766	RZLUWXBLJJZOLW-ZETCQYMHSA-N	192.218	0.857	0	10	ACAE	
O[C@@H]1CC2=C(C=CC2)CO1	ZINC000238711784	KUXUJPILYPDQNY-QMMMGPOBSA-N	138.166	0.982	0	10	ACAE	
O[C@@H]1CC2=C(CC=C2)CO1	ZINC000238711795	PGIXMGJEMUTFHV-QMMMGPOBSA-N	138.166	0.982	0	10	ACAE	
N#C[C@H](F)C(=O)C1CC1	ZINC000238711796	RDPGWWCYHWSPKM-YFKPBYRVSA-N	127.118	0.827	0	10	ACAE	
N#Cc1cnc2c(O)ncnc2c1	ZINC000238711826	HHFQJMAEEXSOTF-UHFFFAOYSA-N	172.147	0.602	0	10	ACAE	
C=C1C[C@H]1[C@H](O)CP(=O)(O)O	ZINC000238711835	DSRUHUNRVQOUCP-PHDIDXHHSA-N	178.124	0.101	0	10	ACAE	
ONCC[C@@H]1CCNC(=S)S1	ZINC000238711836	PCVCGIHNRQXWDE-YFKPBYRVSA-N	192.309	0.735	0	10	ACAE	
C=C1C[C@@H]1[C@H](O)CP(=O)(O)O	ZINC000238711844	DSRUHUNRVQOUCP-NTSWFWBYSA-N	178.124	0.101	0	10	ACAE	
ONCC[C@H]1CCNC(=S)S1	ZINC000238711853	PCVCGIHNRQXWDE-RXMQYKEDSA-N	192.309	0.735	0	10	ACAE	
O[C@@H]1CCC[C@H]2[C@@H]3CNC[C@@H](C3)CN12	ZINC000238711859	HIEXAZWMBKXBGB-VPOLOUISSA-N	196.294	0.399	0	10	ACAE	
O[C@@H]1CC2[C@@H]3[C@H]4[C@@H]5[C@@H]([C@H]52)C1[C@@H]34	ZINC000238711869	NNHATZHKZVEEAG-BQLVVIMZSA-N	148.205	0.735	0	10	ACAE	
O=C1C[C@@H]2C=C[C@@H]1C[C@@H]2O	ZINC000238711873	XAJIACLENLVBRZ-XVMARJQXSA-N	138.166	0.512	0	10	ACAE	
OCc1c(O)nc(O)cc1C(F)F	ZINC000238711874	LKHKGEZTXDVRSZ-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
O[C@@H]1CC2[C@@H]3[C@H]4[C@@H]3C1[C@H]1[C@H]2[C@@H]41	ZINC000238711877	NNHATZHKZVEEAG-KEWGHTHTSA-N	148.205	0.735	0	10	ACAE	
ONC[C@@H](O)C(Cl)(Cl)Cl	ZINC000238711880	BXZQBPRBHLFNBC-UWTATZPHSA-N	194.445	0.696	0	10	ACAE	
O=C(O)[C@@H]1[C@@H]2C=C[C@@H]1[C@@H](O)C2	ZINC000238711883	FAUYRLHHXYAAAM-MVIOUDGNSA-N	154.165	0.254	0	10	ACAE	
O=C(O)[C@H]1[C@@H]2C=C[C@@H]1[C@@H](O)C2	ZINC000238711900	FAUYRLHHXYAAAM-JWXFUTCRSA-N	154.165	0.254	0	10	ACAE	
O[C@@H]1CCC[C@]2(CCCCN2)[C@@H]1O	ZINC000238711909	UPABNWDPMDSBIA-OPRDCNLKSA-N	185.267	0.404	0	10	ACAE	
O=C1C[C@H]2[C@@H](O)C[C@H]2C1	ZINC000238711913	FJVXYNJMWGESQC-QXRNQMCJSA-N	126.155	0.346	0	10	ACAE	
O=C1CC[C@@H](CO)N1C/C=C/C1CC1	ZINC000238711937	INUZLEQKAROZTC-YOLVWIGZSA-N	195.262	0.936	0	10	ACAE	
ONC[C@H](O)C(Cl)(Cl)Cl	ZINC000238711943	BXZQBPRBHLFNBC-REOHCLBHSA-N	194.445	0.696	0	10	ACAE	
C=CC1=CC[C@@H](O)[C@H]1O	ZINC000238711952	JWVJWPAWSOSJMC-RQJHMYQMSA-N	126.155	0.224	0	10	ACAE	
C=CC1=CC[C@@H](O)[C@@H]1O	ZINC000238711959	JWVJWPAWSOSJMC-RNFRBKRXSA-N	126.155	0.224	0	10	ACAE	
OC[C@H](O)[C@@H]1Cc2ccccc2O1	ZINC000238711963	HRSPPCYPQHPAIL-WPRPVWTQSA-N	180.203	0.343	0	10	ACAE	
OCc1c(O)ncc(C(F)F)c1O	ZINC000238711984	OAKUFKDTQFXRGQ-UHFFFAOYSA-N	191.133	0.923	0	10	ACAE	
O=C(O)[C@H](O)CSC(F)(F)F	ZINC000238712000	SPGJRNIWEXFMCM-UWTATZPHSA-N	190.142	0.685	0	10	ACAE	
ONCc1cc(O)cc(O)c1	ZINC000238712006	DXHOCIATKHDMMS-UHFFFAOYSA-N	155.153	0.577	0	10	ACAE	
N#CNc1cc(Cl)nnc1O	ZINC000238712010	MYHWFMDUQSZIHA-UHFFFAOYSA-N	170.559	0.729	0	10	ACAE	
O[C@H]1C[C@H]2CCO[C@H]21	ZINC000238712037	ZURWJYYVQFIQKS-NGJCXOISSA-N	114.144	0.156	0	10	ACAE	
