smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CCN1CC[C@H](N)C1=O	ZINC000070061813	YJXBJXJPUMZPBH-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
CNC(=O)CCN1CC[C@@H](N)C1=O	ZINC000070061814	YJXBJXJPUMZPBH-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
CC(C)(C(N)=O)N1CC[C@H](N)C1=O	ZINC000070061871	WIECXJYAPACACZ-YFKPBYRVSA-N	185.227	-1.190	0	20	AAAD	
CC(C)(C(N)=O)N1CC[C@@H](N)C1=O	ZINC000070061872	WIECXJYAPACACZ-RXMQYKEDSA-N	185.227	-1.190	0	20	AAAD	
CNC(=O)[C@H](C)N1CC[C@H](N)C1=O	ZINC000070061879	RJGLJAHLSWCACL-WDSKDSINSA-N	185.227	-1.320	0	20	AAAD	
CNC(=O)[C@@H](C)N1CC[C@H](N)C1=O	ZINC000070061880	RJGLJAHLSWCACL-RITPCOANSA-N	185.227	-1.320	0	20	AAAD	
CNC(=O)[C@H](C)N1CC[C@@H](N)C1=O	ZINC000070061881	RJGLJAHLSWCACL-NTSWFWBYSA-N	185.227	-1.320	0	20	AAAD	
CNC(=O)[C@@H](C)N1CC[C@@H](N)C1=O	ZINC000070061882	RJGLJAHLSWCACL-PHDIDXHHSA-N	185.227	-1.320	0	20	AAAD	
NC(=O)CN1CC[C@@H](N)C1=O	ZINC000070061959	FBJIWPIYHPWFTJ-SCSAIBSYSA-N	157.173	-1.969	0	20	AAAD	
NC(=O)CN1CC[C@H](N)C1=O	ZINC000070061960	FBJIWPIYHPWFTJ-BYPYZUCNSA-N	157.173	-1.969	0	20	AAAD	
NC(=O)CN1CCC[C@H](N)C1=O	ZINC000070061961	JEHIPOUOHXBHAV-YFKPBYRVSA-N	171.200	-1.579	0	20	AAAD	
CNC(=O)CN1CC[C@H](N)C1=O	ZINC000070062232	QBVKTURRPXIZGL-YFKPBYRVSA-N	171.200	-1.708	0	20	AAAD	
CNC(=O)CN1CC[C@@H](N)C1=O	ZINC000070062233	QBVKTURRPXIZGL-RXMQYKEDSA-N	171.200	-1.708	0	20	AAAD	
CNC(=O)CN1CCC[C@H](N)C1=O	ZINC000070062234	FETAQHVXOUIUBG-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
CNC(=O)CN1CCC[C@@H](N)C1=O	ZINC000070062235	FETAQHVXOUIUBG-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
CN(C)C(=O)CN1CC[C@H](N)C1=O	ZINC000070062236	XLCXEMAOTADHSG-LURJTMIESA-N	185.227	-1.366	0	20	AAAD	
CN(C)C(=O)CN1CC[C@@H](N)C1=O	ZINC000070062237	XLCXEMAOTADHSG-ZCFIWIBFSA-N	185.227	-1.366	0	20	AAAD	
CC(=O)NCCN1CC[C@H](N)C1=O	ZINC000070062288	MNQFMLQKENVNGM-ZETCQYMHSA-N	185.227	-1.318	0	20	AAAD	
CC(=O)NCCN1CC[C@@H](N)C1=O	ZINC000070062289	MNQFMLQKENVNGM-SSDOTTSWSA-N	185.227	-1.318	0	20	AAAD	
NC(=O)CCN1CC[C@@H](N)C1=O	ZINC000070062292	WRMWJEGJBAVYRO-RXMQYKEDSA-N	171.200	-1.579	0	20	AAAD	
NC(=O)CCN1CC[C@H](N)C1=O	ZINC000070062293	WRMWJEGJBAVYRO-YFKPBYRVSA-N	171.200	-1.579	0	20	AAAD	
NC(=O)CCN1CCC[C@H](N)C1=O	ZINC000070062294	CDDFDXQTGKXZJJ-LURJTMIESA-N	185.227	-1.189	0	20	AAAD	
NC(=O)CCN1CCC[C@@H](N)C1=O	ZINC000070062295	CDDFDXQTGKXZJJ-ZCFIWIBFSA-N	185.227	-1.189	0	20	AAAD	
C[C@@H](C(N)=O)N1CC[C@H](N)C1=O	ZINC000070062300	LABAMXBZANGOJC-WHFBIAKZSA-N	171.200	-1.580	0	20	AAAD	
C[C@H](C(N)=O)N1CC[C@H](N)C1=O	ZINC000070062301	LABAMXBZANGOJC-UHNVWZDZSA-N	171.200	-1.580	0	20	AAAD	
C[C@@H](C(N)=O)N1CC[C@@H](N)C1=O	ZINC000070062302	LABAMXBZANGOJC-CRCLSJGQSA-N	171.200	-1.580	0	20	AAAD	
C[C@H](C(N)=O)N1CC[C@@H](N)C1=O	ZINC000070062303	LABAMXBZANGOJC-RFZPGFLSSA-N	171.200	-1.580	0	20	AAAD	
C[C@@H](C(N)=O)N1CCC[C@H](N)C1=O	ZINC000070062304	VNNADZCCHBBIFW-WDSKDSINSA-N	185.227	-1.190	0	20	AAAD	
C[C@H](C(N)=O)N1CCC[C@H](N)C1=O	ZINC000070062305	VNNADZCCHBBIFW-RITPCOANSA-N	185.227	-1.190	0	20	AAAD	
C[C@@H](C(N)=O)N1CCC[C@@H](N)C1=O	ZINC000070062306	VNNADZCCHBBIFW-NTSWFWBYSA-N	185.227	-1.190	0	20	AAAD	
C[C@H](C(N)=O)N1CCC[C@@H](N)C1=O	ZINC000070062307	VNNADZCCHBBIFW-PHDIDXHHSA-N	185.227	-1.190	0	20	AAAD	
N[C@H]1CCN(CC(=O)NC2CC2)C1=O	ZINC000070062324	VOTMVNSARWSASV-ZETCQYMHSA-N	197.238	-1.175	0	20	AAAD	
N[C@@H]1CCN(CC(=O)NC2CC2)C1=O	ZINC000070062325	VOTMVNSARWSASV-SSDOTTSWSA-N	197.238	-1.175	0	20	AAAD	
CCNC(=O)CN1CC[C@H](N)C1=O	ZINC000070062328	QEWGQKLODNPFTC-LURJTMIESA-N	185.227	-1.318	0	20	AAAD	
CCNC(=O)CN1CC[C@@H](N)C1=O	ZINC000070062329	QEWGQKLODNPFTC-ZCFIWIBFSA-N	185.227	-1.318	0	20	AAAD	
NC(=O)CCCN1CC[C@@H](N)C1=O	ZINC000070062359	BNTQOISDEAMFTR-ZCFIWIBFSA-N	185.227	-1.189	0	20	AAAD	
NC(=O)CCCN1CC[C@H](N)C1=O	ZINC000070062360	BNTQOISDEAMFTR-LURJTMIESA-N	185.227	-1.189	0	20	AAAD	
Cn1cnnc1CN1CC[C@H](N)C1=O	ZINC000070062407	IOHSGQPNLSZLKR-LURJTMIESA-N	195.226	-1.125	0	20	AAAD	
Cn1cnnc1CN1CC[C@@H](N)C1=O	ZINC000070062408	IOHSGQPNLSZLKR-ZCFIWIBFSA-N	195.226	-1.125	0	20	AAAD	
N[C@H]1CCN([C@H]2CCCNC2=O)C1=O	ZINC000070062417	IMRDRYWFSLCYEL-BQBZGAKWSA-N	197.238	-1.175	0	20	AAAD	
N[C@H]1CCN([C@@H]2CCCNC2=O)C1=O	ZINC000070062418	IMRDRYWFSLCYEL-NKWVEPMBSA-N	197.238	-1.175	0	20	AAAD	
N[C@@H]1CCN([C@H]2CCCNC2=O)C1=O	ZINC000070062419	IMRDRYWFSLCYEL-RQJHMYQMSA-N	197.238	-1.175	0	20	AAAD	
N[C@@H]1CCN([C@@H]2CCCNC2=O)C1=O	ZINC000070062420	IMRDRYWFSLCYEL-RNFRBKRXSA-N	197.238	-1.175	0	20	AAAD	
C[C@@H](CO)N1CC[C@H](N)C1=O	ZINC000070062483	WEXWBOASXDWSOD-WDSKDSINSA-N	158.201	-1.073	0	20	AAAD	
C[C@H](CO)N1CC[C@H](N)C1=O	ZINC000070062484	WEXWBOASXDWSOD-RITPCOANSA-N	158.201	-1.073	0	20	AAAD	
C[C@@H](CO)N1CC[C@@H](N)C1=O	ZINC000070062485	WEXWBOASXDWSOD-NTSWFWBYSA-N	158.201	-1.073	0	20	AAAD	
C[C@H](CO)N1CC[C@@H](N)C1=O	ZINC000070062486	WEXWBOASXDWSOD-PHDIDXHHSA-N	158.201	-1.073	0	20	AAAD	
N[C@H]1CCN([C@@H]2CCC(=O)NC2)C1=O	ZINC000070062487	FKXGQQCKHHDBGP-RQJHMYQMSA-N	197.238	-1.175	0	20	AAAD	
N[C@H]1CCN([C@H]2CCC(=O)NC2)C1=O	ZINC000070062488	FKXGQQCKHHDBGP-BQBZGAKWSA-N	197.238	-1.175	0	20	AAAD	
N[C@@H]1CCN([C@@H]2CCC(=O)NC2)C1=O	ZINC000070062489	FKXGQQCKHHDBGP-RNFRBKRXSA-N	197.238	-1.175	0	20	AAAD	
N[C@@H]1CCN([C@H]2CCC(=O)NC2)C1=O	ZINC000070062490	FKXGQQCKHHDBGP-NKWVEPMBSA-N	197.238	-1.175	0	20	AAAD	
N#CCNC(=O)CN1CC(=O)NC1=O	ZINC000070064648	SEDXTMQDCQONQP-UHFFFAOYSA-N	196.166	-1.822	0	20	AAAD	
O=C1CN(CCOCCO)C(=O)N1	ZINC000070064686	QHBXHJNJGXBQNZ-UHFFFAOYSA-N	188.183	-1.453	0	20	AAAD	
NC(=O)CN1CC(=O)NC1=O	ZINC000070064691	XCFJZEDXBWULFR-UHFFFAOYSA-N	157.129	-1.977	0	20	AAAD	
NCCNC(=O)c1cnn[nH]1	ZINC000070125679	BECLOZMQRVLPFT-UHFFFAOYSA-N	155.161	-1.507	0	20	AAAD	
CNC(=O)CN1CCN(CC#N)CC1	ZINC000070130894	DFFLQSHSJFSBCC-UHFFFAOYSA-N	196.254	-1.126	0	20	AAAD	
N#CCN1CCN(CC(N)=O)CC1	ZINC000070130982	PXOKHSGXRFSNFM-UHFFFAOYSA-N	182.227	-1.387	0	20	AAAD	
CC(=O)NCC(=O)N=c1[nH]cc[nH]1	ZINC000070153041	ALVGXZQQTHWHPR-UHFFFAOYSA-N	182.183	-1.094	0	20	AAAD	
C[C@H](NC(N)=O)C(=O)N=c1[nH]cc[nH]1	ZINC000070153043	GQRNNIKUBYKXAM-BYPYZUCNSA-N	197.198	-1.173	0	20	AAAD	
C[C@@H](NC(N)=O)C(=O)N=c1[nH]cc[nH]1	ZINC000070153045	GQRNNIKUBYKXAM-SCSAIBSYSA-N	197.198	-1.173	0	20	AAAD	
CON(C)C(=O)c1cc(=O)[nH]c(=O)[nH]1	ZINC000070153981	WXDBWEWYRLAPQE-UHFFFAOYSA-N	199.166	-1.303	0	20	AAAD	
COC(CNCC(N)=O)OC	ZINC000070159838	FDSPXABCDBKNIB-UHFFFAOYSA-N	162.189	-1.320	0	20	AAAD	
CNC(=O)CNCC(OC)OC	ZINC000070159842	ZFGRTEGDKCUKHT-UHFFFAOYSA-N	176.216	-1.059	0	20	AAAD	
CCNC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000070162477	IIQGZBIVGHDTDN-UHFFFAOYSA-N	197.194	-1.327	0	20	AAAD	
CNC(=O)Cn1c(=O)ccn(C)c1=O	ZINC000070162660	CIBVNWIBOSZFCL-UHFFFAOYSA-N	197.194	-1.707	0	20	AAAD	
CCn1ccc(=O)n(CC(N)=O)c1=O	ZINC000070162666	ZZDZYLHILXRWQS-UHFFFAOYSA-N	197.194	-1.485	0	20	AAAD	
N#CCNC(=O)Cn1cncn1	ZINC000070162839	KCJRMQDMEAGBPH-UHFFFAOYSA-N	165.156	-1.082	0	20	AAAD	
Cn1ccc(=O)n(CC(N)=O)c1=O	ZINC000070163373	KTRHFCINNPWZIA-UHFFFAOYSA-N	183.167	-1.968	0	20	AAAD	
Cn1ccc(=O)n(CC(=O)O)c1=O	ZINC000070168681	SBLOSXMBWDCPLK-UHFFFAOYSA-N	184.151	-1.368	0	20	AAAD	
CS(=O)(=O)NOCC(=O)O	ZINC000070184086	RPGKDGFTPRZOLZ-UHFFFAOYSA-N	169.158	-1.448	0	20	AAAD	
CCS(=O)(=O)NOCC(=O)O	ZINC000070184089	QJUIDRCQVGLXPR-UHFFFAOYSA-N	183.185	-1.058	0	20	AAAD	
COCC(=O)NOCC(=O)O	ZINC000070184245	DSZHBXCYPGSUME-UHFFFAOYSA-N	163.129	-1.235	0	20	AAAD	
CNC(=O)CN1C(=O)CNC1=O	ZINC000070186616	DOUMRYPVUUFETP-UHFFFAOYSA-N	171.156	-1.716	0	20	AAAD	
CCNC(=O)CN1C(=O)CNC1=O	ZINC000070186617	ARXZOVFGOFXCHR-UHFFFAOYSA-N	185.183	-1.326	0	20	AAAD	
CNC(=O)CN1C(=O)CN(C)C1=O	ZINC000070186621	XCYAPPKJUGEJPJ-UHFFFAOYSA-N	185.183	-1.374	0	20	AAAD	
CNC(=O)Cn1[nH]c(=O)ccc1=O	ZINC000070186699	BCWLGMGJFGNEGJ-UHFFFAOYSA-N	183.167	-1.717	0	20	AAAD	
CNC(=O)c1cc(=O)[nH]c(=O)[nH]1	ZINC000070186709	JGPCTAKZKFCASV-UHFFFAOYSA-N	169.140	-1.577	0	20	AAAD	
CCNC(=O)Cn1[nH]c(=O)ccc1=O	ZINC000070186749	PDXQEBSATVPIKM-UHFFFAOYSA-N	197.194	-1.327	0	20	AAAD	
CCNC(=O)c1cc(=O)[nH]c(=O)[nH]1	ZINC000070186754	AUOOYBFIURXCAF-UHFFFAOYSA-N	183.167	-1.187	0	20	AAAD	
CNC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000070187071	IHWCHYICPQAOMV-UHFFFAOYSA-N	183.167	-1.717	0	20	AAAD	
CCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000070187088	OQMOJQXMFOLECZ-UHFFFAOYSA-N	197.194	-1.258	0	20	AAAD	
CNC(=O)Cn1ccc(=O)n(C)c1=O	ZINC000070187347	GKPGGYMVWFNGGI-UHFFFAOYSA-N	197.194	-1.707	0	20	AAAD	
CNC(=O)Cn1cccnc1=O	ZINC000070187397	VRGWVNPKRCZOPT-UHFFFAOYSA-N	167.168	-1.011	0	20	AAAD	
CS(=O)(=O)CC(=O)NC(N)=O	ZINC000070190781	UGKSZFOVVPASGL-UHFFFAOYSA-N	180.185	-1.774	0	20	AAAD	
C#CCNC(=O)CS(C)(=O)=O	ZINC000070190795	HLGWQEFQSHHUDO-UHFFFAOYSA-N	175.209	-1.220	0	20	AAAD	
CS(=O)(=O)CC(=O)NCCO	ZINC000070190797	QEGXHVUYPFEXSK-UHFFFAOYSA-N	181.213	-1.861	0	20	AAAD	
CS(=O)(=O)CC(=O)NO	ZINC000070190801	IYDXLNSVFHDTTK-UHFFFAOYSA-N	153.159	-1.464	0	20	AAAD	
CN(CCO)C(=O)CS(C)(=O)=O	ZINC000070190816	UTFXSQINRVSDGJ-UHFFFAOYSA-N	195.240	-1.518	0	20	AAAD	
CS(=O)(=O)CC(=O)NCCCO	ZINC000070190818	HSWMNEQHSHDBLZ-UHFFFAOYSA-N	195.240	-1.470	0	20	AAAD	
C[C@H](O)CNC(=O)CS(C)(=O)=O	ZINC000070190833	MHWASKPXRUEYDV-YFKPBYRVSA-N	195.240	-1.472	0	20	AAAD	
C[C@@H](O)CNC(=O)CS(C)(=O)=O	ZINC000070190835	MHWASKPXRUEYDV-RXMQYKEDSA-N	195.240	-1.472	0	20	AAAD	
C[C@@H](CO)NC(=O)CS(C)(=O)=O	ZINC000070190852	CZZYYJZDVDCXFQ-YFKPBYRVSA-N	195.240	-1.472	0	20	AAAD	
C[C@H](CO)NC(=O)CS(C)(=O)=O	ZINC000070190855	CZZYYJZDVDCXFQ-RXMQYKEDSA-N	195.240	-1.472	0	20	AAAD	
CS(=O)(=O)CC(=O)NCC#N	ZINC000070191584	GYUKNNJTPRLKSA-UHFFFAOYSA-N	176.197	-1.329	0	20	AAAD	
COCCNCc1cc(=O)[nH]c(=O)[nH]1	ZINC000070204068	RZKDDKFRBFXXNG-UHFFFAOYSA-N	199.210	-1.201	0	20	AAAD	
CNC(=O)CNC[C@@H]1CCC(=O)N1	ZINC000070204305	TUEISBDDSPMLNV-LURJTMIESA-N	185.227	-1.399	0	20	AAAD	
CNC(=O)CNC[C@H]1CCC(=O)N1	ZINC000070204307	TUEISBDDSPMLNV-ZCFIWIBFSA-N	185.227	-1.399	0	20	AAAD	
O=C1CC[C@@H](CNCCO)N1	ZINC000070206095	UICXDNQXGIOMJF-LURJTMIESA-N	158.201	-1.153	0	20	AAAD	
O=C1CC[C@H](CNCCO)N1	ZINC000070206097	UICXDNQXGIOMJF-ZCFIWIBFSA-N	158.201	-1.153	0	20	AAAD	
CN(C)C(=O)CN1C(=O)CNC1=O	ZINC000070218275	TYSBOGYGTBWWEJ-UHFFFAOYSA-N	185.183	-1.374	0	20	AAAD	
C=CCNC(=O)CN1C(=O)CNC1=O	ZINC000070218278	CDXPGCDYHSQWFD-UHFFFAOYSA-N	197.194	-1.160	0	20	AAAD	
O=C(CN1C(=O)CNC1=O)NC1CC1	ZINC000070218280	WRZDNGIAFQSYGE-UHFFFAOYSA-N	197.194	-1.183	0	20	AAAD	
CN(C)C(=O)CN1C(=O)CN(C)C1=O	ZINC000070218282	VJXKVDAMLIXGRC-UHFFFAOYSA-N	199.210	-1.031	0	20	AAAD	
COCC(=O)NCCNC(C)=O	ZINC000070223206	GNBNEIWNKZYSFJ-UHFFFAOYSA-N	174.200	-1.115	0	20	AAAD	
