smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CCNC(=N)N)[S@](C)=O	ZINC000131839603	VYNJKWJLDFBVOU-BLTYZCFWSA-N	177.273	-0.373	0	20	ABAD	
CNC(=N)NCC[C@H](C)[S@](C)=O	ZINC000131840782	PJLVVGHEISOBOL-PWCHPLFNSA-N	191.300	-0.113	0	20	ABAD	
CNC(=N)NCC[C@@H](C)[S@](C)=O	ZINC000131840969	PJLVVGHEISOBOL-SREIQFSDSA-N	191.300	-0.113	0	20	ABAD	
C[C@@H](C(=O)O)N1CCC[C@@H]1CN	ZINC000131844027	AFXMYAQNPINXAN-NKWVEPMBSA-N	172.228	-0.117	0	20	ABAD	
C[C@H](C(=O)O)N1CCC[C@@H]1CN	ZINC000131844248	AFXMYAQNPINXAN-RNFRBKRXSA-N	172.228	-0.117	0	20	ABAD	
CC(C)NC(=O)Cn1ccnn1	ZINC000131852464	MKSHRKIBMHXNOF-UHFFFAOYSA-N	168.200	-0.197	0	20	ABAD	
O=C(Cn1ccnn1)N1CCOCC1	ZINC000131853042	UOOTUJHOIFKJKU-UHFFFAOYSA-N	196.210	-0.863	0	20	ABAD	
C=CCNC(=O)Cn1ccnn1	ZINC000131853264	DKUDZNPRRDNTKQ-UHFFFAOYSA-N	166.184	-0.420	0	20	ABAD	
CCCNC(=O)Cn1ccnn1	ZINC000131853929	ZCOKWRYZDBXTPP-UHFFFAOYSA-N	168.200	-0.196	0	20	ABAD	
CON(C)C(=O)Cn1ccnn1	ZINC000131854131	GPQDGDUKPKUOBZ-UHFFFAOYSA-N	170.172	-0.702	0	20	ABAD	
CCNC(=O)Cn1ccnn1	ZINC000131854567	YKCMSAJHYLFJJH-UHFFFAOYSA-N	154.173	-0.586	0	20	ABAD	
C#CCNC(=O)Cn1ccnn1	ZINC000131855226	MQSCSVNDXMVEQD-UHFFFAOYSA-N	164.168	-0.973	0	20	ABAD	
CNC(=O)Cn1ccnn1	ZINC000131856210	RHUZSCZUPUNNKV-UHFFFAOYSA-N	140.146	-0.976	0	20	ABAD	
CN(C)C(=O)Cn1ccnn1	ZINC000131856430	JKFSRNVSWORTPU-UHFFFAOYSA-N	154.173	-0.634	0	20	ABAD	
CCONC(=O)Cn1ccnn1	ZINC000131856613	KOGIEBPZZDATKL-UHFFFAOYSA-N	170.172	-0.654	0	20	ABAD	
O=C(Cn1ccnn1)Nc1nnc[nH]1	ZINC000131857025	WECHTMBBRZOMBM-UHFFFAOYSA-N	193.170	-0.965	0	20	ABAD	
O=C(Cn1ccnn1)Nc1cc[nH]n1	ZINC000131857434	LXNUAVKPIWLFQV-UHFFFAOYSA-N	192.182	-0.360	0	20	ABAD	
COC(=O)C[C@@H]1CN(C)CCO1	ZINC000131858583	LBSVMEFTPAWDKN-SSDOTTSWSA-N	173.212	-0.120	0	20	ABAD	
COC(=O)C[C@H]1CN(C)CCO1	ZINC000131858786	LBSVMEFTPAWDKN-ZETCQYMHSA-N	173.212	-0.120	0	20	ABAD	
C#CCN1CCO[C@H](CC(=O)OC)C1	ZINC000131859429	QMLJTEPFGMEOJL-SECBINFHSA-N	197.234	-0.117	0	20	ABAD	
C#CCN1CCO[C@@H](CC(=O)OC)C1	ZINC000131859636	QMLJTEPFGMEOJL-VIFPVBQESA-N	197.234	-0.117	0	20	ABAD	
COC(=O)C[C@@H]1CN(CC#N)CCO1	ZINC000131860362	KWJZJCPWSMRFEX-MRVPVSSYSA-N	198.222	-0.226	0	20	ABAD	
COC(=O)C[C@H]1CN(CC#N)CCO1	ZINC000131860548	KWJZJCPWSMRFEX-QMMMGPOBSA-N	198.222	-0.226	0	20	ABAD	
O=C(Cn1ccnn1)Nc1cn[nH]c1	ZINC000131868105	YTRYEZOXGDFDRK-UHFFFAOYSA-N	192.182	-0.360	0	20	ABAD	
C#CCN(CC)C(=O)Cn1ccnn1	ZINC000131870470	ISNNNVZTBJLHMA-UHFFFAOYSA-N	192.222	-0.240	0	20	ABAD	
C#CC(C)(C)NC(=O)Cn1ccnn1	ZINC000131874260	PDVSFCPLSDWHKK-UHFFFAOYSA-N	192.222	-0.194	0	20	ABAD	
C#CCCNC(=O)Cn1ccnn1	ZINC000131874479	JMWNPWQYDBWGKW-UHFFFAOYSA-N	178.195	-0.582	0	20	ABAD	
C[C@H](O)CCNC(=O)Cn1ccnn1	ZINC000131874914	UNQADLJCZPPNHY-ZETCQYMHSA-N	198.226	-0.835	0	20	ABAD	
C[C@@H](O)CCNC(=O)Cn1ccnn1	ZINC000131875133	UNQADLJCZPPNHY-SSDOTTSWSA-N	198.226	-0.835	0	20	ABAD	
C=CCN(C)C(=O)C1=NNC(=O)CC1	ZINC000131885806	PCZGBBBULMRJKB-UHFFFAOYSA-N	195.222	-0.103	0	20	ABAD	
C=CCN(C)C(=O)c1nnn[nH]1	ZINC000131886726	OGMMKYRCZVOSOC-UHFFFAOYSA-N	167.172	-0.542	0	20	ABAD	
C=CCN(CC)C(=O)c1nnn[nH]1	ZINC000131888583	ZXDMEBSFGWFIRE-UHFFFAOYSA-N	181.199	-0.152	0	20	ABAD	
C=CCN(C(=O)c1nnn[nH]1)C1CC1	ZINC000131893443	MZZOXHSUZMBOHM-UHFFFAOYSA-N	193.210	-0.010	0	20	ABAD	
N#Cc1ccc(NC(CO)CO)cn1	ZINC000131912576	MPQWSXYTTYSCMA-UHFFFAOYSA-N	193.206	-0.282	0	20	ABAD	
CC(C)(O)CNC(=O)Cn1ccnn1	ZINC000131921028	HDXOPVQKVRDBCB-UHFFFAOYSA-N	198.226	-0.835	0	20	ABAD	
CCCOC[C@H](N)CS(C)(=O)=O	ZINC000131928359	PXIVSNNFGUGWHW-ZETCQYMHSA-N	195.284	-0.215	0	20	ABAD	
CCCOC[C@@H](N)CS(C)(=O)=O	ZINC000131928558	PXIVSNNFGUGWHW-SSDOTTSWSA-N	195.284	-0.215	0	20	ABAD	
COc1ncnc(OC)c1CNO	ZINC000131968638	KBLPJQOPAQPVIU-UHFFFAOYSA-N	185.183	-0.027	0	20	ABAD	
O=S1(=O)CCC[C@H](NO)C1	ZINC000131971870	NLPLOAQGEZMDOI-YFKPBYRVSA-N	165.214	-0.458	0	20	ABAD	
O=S1(=O)CCC[C@@H](NO)C1	ZINC000131972057	NLPLOAQGEZMDOI-RXMQYKEDSA-N	165.214	-0.458	0	20	ABAD	
CC(C)(CO)CNO	ZINC000131976714	DPXSUJPVQGDLJY-UHFFFAOYSA-N	119.164	-0.016	0	20	ABAD	
COC(OC)[C@H](C)NO	ZINC000131986499	VDYLGMGVZOVQOO-BYPYZUCNSA-N	135.163	-0.027	0	20	ABAD	
COC(OC)[C@@H](C)NO	ZINC000131986680	VDYLGMGVZOVQOO-SCSAIBSYSA-N	135.163	-0.027	0	20	ABAD	
C[C@H](O)CN(C)C(=O)Cn1ccnn1	ZINC000131989232	NRSYHPZIQBJPKP-ZETCQYMHSA-N	198.226	-0.883	0	20	ABAD	
C[C@@H](O)CN(C)C(=O)Cn1ccnn1	ZINC000131989446	NRSYHPZIQBJPKP-SSDOTTSWSA-N	198.226	-0.883	0	20	ABAD	
COC(CNO)OC	ZINC000131991491	RELIMSUFOLCAFG-UHFFFAOYSA-N	121.136	-0.416	0	20	ABAD	
C[C@H]1NCN([C@@H]2CCO[C@@H]2C)C1=O	ZINC000131993090	PZMVHGGNDYPBJP-BWZBUEFSSA-N	184.239	-0.058	0	20	ABAD	
C[C@H]1NCN([C@H]2CCO[C@@H]2C)C1=O	ZINC000131993527	PZMVHGGNDYPBJP-PRJMDXOYSA-N	184.239	-0.058	0	20	ABAD	
CN[C@@H](COC)CS(C)(=O)=O	ZINC000132004859	FZMQABJITSQYBP-LURJTMIESA-N	181.257	-0.735	0	20	ABAD	
CN[C@H](COC)CS(C)(=O)=O	ZINC000132005025	FZMQABJITSQYBP-ZCFIWIBFSA-N	181.257	-0.735	0	20	ABAD	
CN1CC[C@H](NO)C1	ZINC000132008066	ZNBQDMWMVZSAEG-YFKPBYRVSA-N	116.164	-0.331	0	20	ABAD	
CN1CC[C@@H](NO)C1	ZINC000132008280	ZNBQDMWMVZSAEG-RXMQYKEDSA-N	116.164	-0.331	0	20	ABAD	
NS(=O)(=O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000132011054	MNNSTKHPWQTCGR-KNVOCYPGSA-N	190.268	-0.078	0	20	ABAD	
NS(=O)(=O)N1C[C@@H]2CCC[C@H]2C1	ZINC000132011255	MNNSTKHPWQTCGR-BQBZGAKWSA-N	190.268	-0.078	0	20	ABAD	
NS(=O)(=O)N1C[C@H]2CCC[C@@H]2C1	ZINC000132011484	MNNSTKHPWQTCGR-RNFRBKRXSA-N	190.268	-0.078	0	20	ABAD	
C=CCN1C[C@H](O)C[C@@H]1C(=O)O	ZINC000132027107	CAPMPCHLVRTYFB-RNFRBKRXSA-N	171.196	-0.308	0	20	ABAD	
C=CCN1C[C@@H](O)C[C@@H]1C(=O)O	ZINC000132027308	CAPMPCHLVRTYFB-NKWVEPMBSA-N	171.196	-0.308	0	20	ABAD	
O=S1CCC(NO)CC1	ZINC000132032518	LSWYVUCYFMOICJ-UHFFFAOYSA-N	149.215	-0.124	0	20	ABAD	
NC1CC(NO)C1	ZINC000132032712	FJXCQLUEULTLDM-UHFFFAOYSA-N	102.137	-0.545	0	20	ABAD	
ONC1COC1	ZINC000132032961	QGNDAFRWDWUFRW-UHFFFAOYSA-N	89.094	-0.636	0	20	ABAD	
OCCCn1cc(CNO)nn1	ZINC000132037809	CPPDMHSQZZLKNE-UHFFFAOYSA-N	172.188	-0.861	0	20	ABAD	
CC(=O)N1CCC(NO)CC1	ZINC000132050525	UAVYPQLZYLWLAD-UHFFFAOYSA-N	158.201	-0.024	0	20	ABAD	
C[C@H]1OCC[C@H]1N1CNCC1=O	ZINC000132051396	WDUYERLNJASOKB-RNFRBKRXSA-N	170.212	-0.447	0	20	ABAD	
C[C@@H]1OCC[C@H]1N1CNCC1=O	ZINC000132051582	WDUYERLNJASOKB-NKWVEPMBSA-N	170.212	-0.447	0	20	ABAD	
C[C@H]1OCC[C@@H]1N1CNCC1=O	ZINC000132051824	WDUYERLNJASOKB-RQJHMYQMSA-N	170.212	-0.447	0	20	ABAD	
C[C@@H]1OCC[C@@H]1N1CNCC1=O	ZINC000132052008	WDUYERLNJASOKB-BQBZGAKWSA-N	170.212	-0.447	0	20	ABAD	
O=S1(=O)CCC(NO)CC1	ZINC000132062005	QCTIPCFUEVKVHV-UHFFFAOYSA-N	165.214	-0.458	0	20	ABAD	
ON[C@@H]1CCOC1	ZINC000132069982	DWIHJZHQPVYERF-SCSAIBSYSA-N	103.121	-0.246	0	20	ABAD	
ON[C@H]1CCOC1	ZINC000132070200	DWIHJZHQPVYERF-BYPYZUCNSA-N	103.121	-0.246	0	20	ABAD	
NS(=O)(=O)c1ccc(CNO)o1	ZINC000132072237	WAQHXZLJFOIANI-UHFFFAOYSA-N	192.196	-0.594	0	20	ABAD	
COC[C@H](N)CS(C)(=O)=O	ZINC000132073795	JZSCKLLPZNCIBH-YFKPBYRVSA-N	167.230	-0.995	0	20	ABAD	
COC[C@@H](N)CS(C)(=O)=O	ZINC000132073989	JZSCKLLPZNCIBH-RXMQYKEDSA-N	167.230	-0.995	0	20	ABAD	
COC[C@@H](N)C(C)(C)S(C)(=O)=O	ZINC000132083523	RGQCFHYCCYYHDO-ZCFIWIBFSA-N	195.284	-0.217	0	20	ABAD	
COC[C@H](N)C(C)(C)S(C)(=O)=O	ZINC000132083698	RGQCFHYCCYYHDO-LURJTMIESA-N	195.284	-0.217	0	20	ABAD	
CCN[C@@H](COC)CS(C)(=O)=O	ZINC000132090762	JCRAFYVHYDBTLQ-ZETCQYMHSA-N	195.284	-0.345	0	20	ABAD	
CCN[C@H](COC)CS(C)(=O)=O	ZINC000132090930	JCRAFYVHYDBTLQ-SSDOTTSWSA-N	195.284	-0.345	0	20	ABAD	
COC(=O)[C@@H]1CN(CCF)CCO1	ZINC000132093465	HFQOIKKQSMEBMI-ZETCQYMHSA-N	191.202	-0.170	0	20	ABAD	
COC(=O)[C@H]1CN(CCF)CCO1	ZINC000132093675	HFQOIKKQSMEBMI-SSDOTTSWSA-N	191.202	-0.170	0	20	ABAD	
C[C@@H]1NCC(=O)N1[C@@H]1CCO[C@@H]1C	ZINC000132100288	UWUYVCBDCZQXRA-BWZBUEFSSA-N	184.239	-0.058	0	20	ABAD	
CS(=O)(=O)[C@@H]1CCC[C@@H]1NO	ZINC000132100415	DZMJLVUXLIQONE-NTSWFWBYSA-N	179.241	-0.069	0	20	ABAD	
CS(=O)(=O)[C@H]1CCC[C@@H]1NO	ZINC000132100602	DZMJLVUXLIQONE-WDSKDSINSA-N	179.241	-0.069	0	20	ABAD	
C[C@@H]1NCC(=O)N1[C@H]1CCO[C@@H]1C	ZINC000132100726	UWUYVCBDCZQXRA-PRJMDXOYSA-N	184.239	-0.058	0	20	ABAD	
CS(=O)(=O)[C@@H]1CCC[C@H]1NO	ZINC000132100841	DZMJLVUXLIQONE-PHDIDXHHSA-N	179.241	-0.069	0	20	ABAD	
CS(=O)(=O)[C@H]1CCC[C@H]1NO	ZINC000132101048	DZMJLVUXLIQONE-RITPCOANSA-N	179.241	-0.069	0	20	ABAD	
NC(=O)NCCNc1ncc(N)cn1	ZINC000132105110	VRVHPHXKVLIGMI-UHFFFAOYSA-N	196.214	-0.861	0	20	ABAD	
CN[C@H](COC)[C@H](C)S(C)(=O)=O	ZINC000132111437	BKJKPBCYBHWFDF-NKWVEPMBSA-N	195.284	-0.346	0	20	ABAD	
CN[C@H](COC)[C@@H](C)S(C)(=O)=O	ZINC000132111624	BKJKPBCYBHWFDF-RNFRBKRXSA-N	195.284	-0.346	0	20	ABAD	
CN[C@@H](COC)[C@H](C)S(C)(=O)=O	ZINC000132111814	BKJKPBCYBHWFDF-BQBZGAKWSA-N	195.284	-0.346	0	20	ABAD	
CN[C@@H](COC)[C@@H](C)S(C)(=O)=O	ZINC000132112007	BKJKPBCYBHWFDF-RQJHMYQMSA-N	195.284	-0.346	0	20	ABAD	
COC[C@@H](N)[C@H](C)S(C)(=O)=O	ZINC000132112226	WBTNBLNQBWNSCM-NTSWFWBYSA-N	181.257	-0.607	0	20	ABAD	
COC[C@@H](N)[C@@H](C)S(C)(=O)=O	ZINC000132112435	WBTNBLNQBWNSCM-PHDIDXHHSA-N	181.257	-0.607	0	20	ABAD	
COC[C@H](N)[C@H](C)S(C)(=O)=O	ZINC000132112620	WBTNBLNQBWNSCM-WDSKDSINSA-N	181.257	-0.607	0	20	ABAD	
COC[C@H](N)[C@@H](C)S(C)(=O)=O	ZINC000132112846	WBTNBLNQBWNSCM-RITPCOANSA-N	181.257	-0.607	0	20	ABAD	
NC(=O)NCCNc1ccc(N)nc1	ZINC000132112891	OBSTVKFIGAWXIW-UHFFFAOYSA-N	195.226	-0.256	0	20	ABAD	
NC(=O)NCCNc1cc(N)ccn1	ZINC000132113894	JBEKRBICWWWBAZ-UHFFFAOYSA-N	195.226	-0.256	0	20	ABAD	
NC(=O)NCCNc1ncccc1N	ZINC000132117831	JQRHXWPKZXCQQN-UHFFFAOYSA-N	195.226	-0.256	0	20	ABAD	
NC(=O)NCCNc1ccc(N)cn1	ZINC000132125479	YHXLPYRZTIGQJY-UHFFFAOYSA-N	195.226	-0.256	0	20	ABAD	
CN(C)C(=O)NCCNCCCN	ZINC000132129361	NWKPQDHCKWETIO-UHFFFAOYSA-N	188.275	-0.804	0	20	ABAD	
CN(C)c1ncc(CNO)n1C	ZINC000132131055	LQNUXKNRPNCMTK-UHFFFAOYSA-N	170.216	-0.035	0	20	ABAD	
OCCn1cc(CNO)cn1	ZINC000132132117	VQCGYZWTCJDLQI-UHFFFAOYSA-N	157.173	-0.646	0	20	ABAD	
NC(=O)NCCNc1ncncc1N	ZINC000132136724	APGYVBMVOIYKNC-UHFFFAOYSA-N	196.214	-0.861	0	20	ABAD	
CC[C@H](NO)C(=O)OC	ZINC000132137956	KODVKGCONCUDCF-BYPYZUCNSA-N	133.147	-0.083	0	20	ABAD	
CC[C@@H](NO)C(=O)OC	ZINC000132138177	KODVKGCONCUDCF-SCSAIBSYSA-N	133.147	-0.083	0	20	ABAD	
O=C(NCC1(CO)CC1)[C@@H]1CCOC1	ZINC000132138629	YAOXYQVNPBLGQK-MRVPVSSYSA-N	199.250	-0.088	0	20	ABAD	
O=C(NCC1(CO)CC1)[C@H]1CCOC1	ZINC000132138815	YAOXYQVNPBLGQK-QMMMGPOBSA-N	199.250	-0.088	0	20	ABAD	
NC(=O)NCCNc1ccncc1N	ZINC000132139301	IOWIVSAZZMELCQ-UHFFFAOYSA-N	195.226	-0.256	0	20	ABAD	
CNC(=O)CN[C@@H](C)[C@@H]1CCOC1	ZINC000132142877	UMXYDGOPCYIRPK-JGVFFNPUSA-N	186.255	-0.253	0	20	ABAD	
CNC(=O)CN[C@H](C)[C@@H]1CCOC1	ZINC000132143075	UMXYDGOPCYIRPK-HTQZYQBOSA-N	186.255	-0.253	0	20	ABAD	
CNC(=O)CN[C@@H](C)[C@H]1CCOC1	ZINC000132143283	UMXYDGOPCYIRPK-YUMQZZPRSA-N	186.255	-0.253	0	20	ABAD	
CNC(=O)CN[C@H](C)[C@H]1CCOC1	ZINC000132143463	UMXYDGOPCYIRPK-SFYZADRCSA-N	186.255	-0.253	0	20	ABAD	
O=C(NCC1(CO)CC1)c1cc[nH]n1	ZINC000132143939	MBIMUYJZACHZLT-UHFFFAOYSA-N	195.222	-0.088	0	20	ABAD	
CNC(=O)CN[C@H]1CCN(C)C[C@@H]1C	ZINC000132145198	YOAYIUZAIJJIJD-IUCAKERBSA-N	199.298	-0.338	0	20	ABAD	
CNC(=O)CN[C@@H](C)[C@@H](C)OC	ZINC000132145437	KMVNDIWKATYRCW-NKWVEPMBSA-N	174.244	-0.255	0	20	ABAD	
CNC(=O)CN[C@H](C)[C@@H](C)OC	ZINC000132145635	KMVNDIWKATYRCW-RNFRBKRXSA-N	174.244	-0.255	0	20	ABAD	
CNC(=O)CN[C@@H](C)[C@H](C)OC	ZINC000132145814	KMVNDIWKATYRCW-BQBZGAKWSA-N	174.244	-0.255	0	20	ABAD	
CNC(=O)CN[C@H](C)[C@H](C)OC	ZINC000132145993	KMVNDIWKATYRCW-RQJHMYQMSA-N	174.244	-0.255	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NO	ZINC000132153211	HXDXYFMSMWTSOD-BYPYZUCNSA-N	153.203	-0.602	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NO	ZINC000132153389	HXDXYFMSMWTSOD-SCSAIBSYSA-N	153.203	-0.602	0	20	ABAD	
COCCC(=O)NCC1(CO)CC1	ZINC000132153593	HGRIGWZXKHTJRK-UHFFFAOYSA-N	187.239	-0.088	0	20	ABAD	
NC(=O)N1CCC(NO)CC1	ZINC000132154291	ZEGGWZGJDYGDPT-UHFFFAOYSA-N	159.189	-0.492	0	20	ABAD	
O=C(NCC1(CO)CC1)c1c[nH]nn1	ZINC000132164173	ISEWOWAMWCDHNT-UHFFFAOYSA-N	196.210	-0.693	0	20	ABAD	
COCc1nc2c(c(=O)[nH]1)CNCC2	ZINC000132164743	LNKFFRLITQMWGU-UHFFFAOYSA-N	195.222	-0.438	0	20	ABAD	
N[C@@H]1CC[C@H](NO)C1	ZINC000132165860	MAENRWXLMQYMMT-UHNVWZDZSA-N	116.164	-0.155	0	20	ABAD	
N[C@@H]1CC[C@@H](NO)C1	ZINC000132166062	MAENRWXLMQYMMT-RFZPGFLSSA-N	116.164	-0.155	0	20	ABAD	
N[C@H]1CC[C@H](NO)C1	ZINC000132166258	MAENRWXLMQYMMT-WHFBIAKZSA-N	116.164	-0.155	0	20	ABAD	
CNc1nc2c(c(=O)[nH]1)CNCC2	ZINC000132166280	SLYUEVLZIRFWGQ-UHFFFAOYSA-N	180.211	-0.543	0	20	ABAD	
N[C@H]1CC[C@@H](NO)C1	ZINC000132166498	MAENRWXLMQYMMT-CRCLSJGQSA-N	116.164	-0.155	0	20	ABAD	
O=C(NCC1(CO)CC1)c1cn[nH]c1	ZINC000132167099	USYBFLLKCOAHHT-UHFFFAOYSA-N	195.222	-0.088	0	20	ABAD	
O=C(NCC1(CO)CC1)c1cnc[nH]1	ZINC000132173727	LIKOWSLSASPDIC-UHFFFAOYSA-N	195.222	-0.088	0	20	ABAD	
C[S@@](=O)CCCNC(=O)CC#N	ZINC000132179015	UAJQZHZGXPNNFZ-LBPRGKRZSA-N	188.252	-0.215	0	20	ABAD	
C[S@](=O)CCCNC(=O)CC#N	ZINC000132179168	UAJQZHZGXPNNFZ-GFCCVEGCSA-N	188.252	-0.215	0	20	ABAD	
C=CCN(C)C[C@H](N)C(=O)O	ZINC000132181238	RYLHPFNFEVAUBE-LURJTMIESA-N	158.201	-0.484	0	20	ABAD	
C=CCN(C)C[C@@H](N)C(=O)O	ZINC000132181467	RYLHPFNFEVAUBE-ZCFIWIBFSA-N	158.201	-0.484	0	20	ABAD	
C=CCN(CC)C[C@H](N)C(=O)O	ZINC000132181683	PGRNWYIXABKCRI-ZETCQYMHSA-N	172.228	-0.094	0	20	ABAD	
C=CCN(CC)C[C@@H](N)C(=O)O	ZINC000132181914	PGRNWYIXABKCRI-SSDOTTSWSA-N	172.228	-0.094	0	20	ABAD	
COC(=O)c1ncnc2c1CNCC2	ZINC000132185315	JEALCFWFFMDWGP-UHFFFAOYSA-N	193.206	-0.091	0	20	ABAD	
NC(=O)Cc1ncc2c(n1)CCNC2	ZINC000132193275	HSWVCFZTACOLAG-UHFFFAOYSA-N	192.222	-0.850	0	20	ABAD	
C=CCN(C)S(=O)(=O)CCCO	ZINC000132206601	QKWJZQPKTKXDKV-UHFFFAOYSA-N	193.268	-0.184	0	20	ABAD	
C=CCN(C)S(=O)(=O)[C@@H](C)CO	ZINC000132208218	ZWZFKTAXNMWVRB-ZETCQYMHSA-N	193.268	-0.185	0	20	ABAD	
C=CCN(C)S(=O)(=O)[C@H](C)CO	ZINC000132208386	ZWZFKTAXNMWVRB-SSDOTTSWSA-N	193.268	-0.185	0	20	ABAD	
C[C@H](NCCO)[C@@H]1CCOC1	ZINC000132211327	LZPBIJUZRANAIX-JGVFFNPUSA-N	159.229	-0.007	0	20	ABAD	
C[C@@H](NCCO)[C@@H]1CCOC1	ZINC000132211520	LZPBIJUZRANAIX-HTQZYQBOSA-N	159.229	-0.007	0	20	ABAD	
C[C@H](NCCO)[C@H]1CCOC1	ZINC000132211721	LZPBIJUZRANAIX-YUMQZZPRSA-N	159.229	-0.007	0	20	ABAD	
C[C@@H](NCCO)[C@H]1CCOC1	ZINC000132211938	LZPBIJUZRANAIX-SFYZADRCSA-N	159.229	-0.007	0	20	ABAD	
C=CC(=O)NC(C)(CO)CO	ZINC000132212075	YZMLNCLAHHYCMY-UHFFFAOYSA-N	159.185	-0.968	0	20	ABAD	
CCOC(=O)Cc1c(N)nc[nH]c1=O	ZINC000132212518	RJEYGUZVHOKVJT-UHFFFAOYSA-N	197.194	-0.542	0	20	ABAD	
C[C@@H]1CN(C)CC[C@@H]1NCCO	ZINC000132213789	LWQVFCWKOZFPHN-BDAKNGLRSA-N	172.272	-0.092	0	20	ABAD	
C[C@H]1CN(C)CC[C@@H]1NCCO	ZINC000132214019	LWQVFCWKOZFPHN-IUCAKERBSA-N	172.272	-0.092	0	20	ABAD	
CO[C@H](C)[C@H](C)NCCO	ZINC000132214276	KIWQTSNJZUSVGY-NKWVEPMBSA-N	147.218	-0.008	0	20	ABAD	
CO[C@H](C)[C@@H](C)NCCO	ZINC000132214468	KIWQTSNJZUSVGY-RNFRBKRXSA-N	147.218	-0.008	0	20	ABAD	
