smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC(=O)[C@@H]1CCO[C@@H](CC)C1	ZINC000211947970	LWRSFXSOMMUIOS-ZJUUUORDSA-N	184.279	2.561	0	20	AFAD	
CCCC(=O)[C@H]1CCO[C@@H](CC)C1	ZINC000211948029	LWRSFXSOMMUIOS-UWVGGRQHSA-N	184.279	2.561	0	20	AFAD	
F[B-](F)(F)[C@@H]1CCCc2cccnc21	ZINC000211948205	UNPADMACSDMFBF-MRVPVSSYSA-N	199.992	2.888	0	20	AFAD	
F[B-](F)(F)[C@H]1CCCc2cccnc21	ZINC000211948270	UNPADMACSDMFBF-QMMMGPOBSA-N	199.992	2.888	0	20	AFAD	
CC/C(C=O)=C/c1ccc(C#N)cc1	ZINC000211949261	BUPATEDBASTUPH-YFHOEESVSA-N	185.226	2.551	0	20	AFAD	
CCn1cccc1/C=C(\C=O)C(C)C	ZINC000211950145	RLTVYMTZHDBSTD-DHZHZOJOSA-N	191.274	2.746	0	20	AFAD	
C/C(=C/c1cc(C)ccc1C)CO	ZINC000211953084	VQXFMRZLYAQICN-YFHOEESVSA-N	176.259	2.699	0	20	AFAD	
CC/C(=C/c1cc(F)ccc1F)CO	ZINC000211958176	YGELRZZKJFGYAC-YVMONPNESA-N	198.212	2.751	0	20	AFAD	
CCn1c(C)cc(/C=C(\C)C=O)c1C	ZINC000211958476	RAQFQKSXYMKSJJ-RMKNXTFCSA-N	191.274	2.727	0	20	AFAD	
CC/C(=C/c1cccc(F)c1)CO	ZINC000211958925	XBBUZVHBUOSEAO-TWGQIWQCSA-N	180.222	2.611	0	20	AFAD	
CC/C(=C/c1ccc(F)cc1F)CO	ZINC000211959144	JXBVBNJMUZEYDS-YVMONPNESA-N	198.212	2.751	0	20	AFAD	
C/C(=C/C1CCCCCC1)CO	ZINC000211961747	RHWYLLCYJNIGLW-NTMALXAHSA-N	168.280	2.895	0	20	AFAD	
C/C(=C/c1c[nH]c2ccccc12)CO	ZINC000211962191	QARYBGHSJFLNEZ-TWGQIWQCSA-N	187.242	2.564	0	20	AFAD	
CCn1c(C)cc(/C=C(\C)CO)c1C	ZINC000211963518	JMFFIXXSYITDSX-RMKNXTFCSA-N	193.290	2.520	0	20	AFAD	
CC(C)/C(=C/c1cccc(F)c1)CO	ZINC000211968399	IOAXNKWNTSFXFY-IZZDOVSWSA-N	194.249	2.857	0	20	AFAD	
C[C@H]([C@H](O)C1CCCCC1)C1CC1	ZINC000211968566	NTQWEMDZIMVWGP-CABZTGNLSA-N	182.307	2.974	0	20	AFAD	
C[C@H]([C@@H](O)C1CCCCC1)C1CC1	ZINC000211968649	NTQWEMDZIMVWGP-JOYOIKCWSA-N	182.307	2.974	0	20	AFAD	
C[C@@H]([C@@H](O)C1CCCCC1)C1CC1	ZINC000211968738	NTQWEMDZIMVWGP-BXKDBHETSA-N	182.307	2.974	0	20	AFAD	
CCc1ccc(/C=C(\C)CO)s1	ZINC000211970394	DJCSQJIJCXVNMM-SOFGYWHQSA-N	182.288	2.706	0	20	AFAD	
CCc1ccccc1/C=C(\C)CO	ZINC000211970456	CWRXNXANIXDBSF-CSKARUKUSA-N	176.259	2.645	0	20	AFAD	
CCCC(=O)[C@@H]1CCO[C@H](CCC)C1	ZINC000211972991	JZKBUILPJBSDSD-GHMZBOCLSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@H]1CCO[C@@H](CCC)C1	ZINC000211973067	JZKBUILPJBSDSD-MNOVXSKESA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@H]1CCO[C@H](CCC)C1	ZINC000211973135	JZKBUILPJBSDSD-WDEREUQCSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@H]1CCO[C@@H](CCC)C1	ZINC000211973215	JZKBUILPJBSDSD-QWRGUYRKSA-N	198.306	2.951	0	20	AFAD	
O=C(O)/C=C1\CCC[C@H](C2CC2)C1	ZINC000211974109	HLRKCCSKYRAXKH-JARNTUPDSA-N	180.247	2.598	0	20	AFAD	
O=C(O)/C=C1\CCC[C@@H](C2CC2)C1	ZINC000211974173	HLRKCCSKYRAXKH-QROSGCPLSA-N	180.247	2.598	0	20	AFAD	
CC/C(=C/c1sc(C)nc1C)CO	ZINC000211974764	DJXAUHQMBASKNP-UITAMQMPSA-N	197.303	2.546	0	20	AFAD	
CC/C(=C/c1ccc(CC)o1)CO	ZINC000211974824	AXLBHTFSCGNBQG-CLFYSBASSA-N	180.247	2.628	0	20	AFAD	
CC/C(=C/c1ccsc1)CO	ZINC000211975389	OSBISUWAZYGXSA-YVMONPNESA-N	168.261	2.534	0	20	AFAD	
CC/C(=C/c1sccc1C)CO	ZINC000211975460	PLRNUSBXBUHBTN-TWGQIWQCSA-N	182.288	2.842	0	20	AFAD	
CCC[C@H](N)[C@@H]1CCO[C@@](C)(CC)C1	ZINC000211975660	UNVSDQQYTIFENM-WOPDTQHZSA-N	199.338	2.709	0	20	AFAD	
CCC[C@@H](N)[C@@H]1CCO[C@@](C)(CC)C1	ZINC000211975732	UNVSDQQYTIFENM-UTUOFQBUSA-N	199.338	2.709	0	20	AFAD	
CCC[C@H](N)[C@H]1CCO[C@@](C)(CC)C1	ZINC000211975802	UNVSDQQYTIFENM-SRVKXCTJSA-N	199.338	2.709	0	20	AFAD	
CCC[C@@H](N)[C@H]1CCO[C@@](C)(CC)C1	ZINC000211975868	UNVSDQQYTIFENM-TUAOUCFPSA-N	199.338	2.709	0	20	AFAD	
C/C(=C/c1cc2ccccc2o1)CO	ZINC000211977266	BUDWOUBXXDJHBD-TWGQIWQCSA-N	188.226	2.828	0	20	AFAD	
C/C(=C/c1ccc(C)c(F)c1)CO	ZINC000211977329	NCYVGCYBTTXKLA-YVMONPNESA-N	180.222	2.530	0	20	AFAD	
C/C(=C/c1cccc2cccnc12)CO	ZINC000211977574	NOZOVMCSRBUZMT-NTMALXAHSA-N	199.253	2.630	0	20	AFAD	
C/C(=C/c1ccc(Cl)s1)CO	ZINC000211978023	GZIIYDQHVMYIIH-XQRVVYSFSA-N	188.679	2.797	0	20	AFAD	
CC/C(C=O)=C/c1ccsc1	ZINC000211980643	PXFUNUAAGVHVOT-YVMONPNESA-N	166.245	2.740	0	20	AFAD	
CC(C)/C(C=O)=C/c1ccc(C#N)cc1	ZINC000211981810	GGAAIWVHSCIOLG-NTUHNPAUSA-N	199.253	2.797	0	20	AFAD	
CC/C(=C/c1ccc(Cl)o1)CO	ZINC000211983170	BSWNAGPTDQGQMA-ALCCZGGFSA-N	186.638	2.719	0	20	AFAD	
CCCOC/C(C)=C\CCNC1CC1	ZINC000211988821	MTCJAZGNMKOZHQ-WZUFQYTHSA-N	197.322	2.501	0	20	AFAD	
CC(C)/C(C=O)=C/c1cccc(C#N)c1	ZINC000211989323	DVJLEKSRHLQKMN-NTUHNPAUSA-N	199.253	2.797	0	20	AFAD	
CC/C(=C/c1ccc(C)s1)CO	ZINC000211990139	MVEOOVHJIOINDZ-TWGQIWQCSA-N	182.288	2.842	0	20	AFAD	
CC/C(=C/C1CCCC1)CO	ZINC000211990639	HOHDKIIYLBMQML-CLFYSBASSA-N	154.253	2.505	0	20	AFAD	
CCn1cccc1/C=C(\CO)C(C)C	ZINC000211991378	KVWOOBVZQOHWDR-DHZHZOJOSA-N	193.290	2.540	0	20	AFAD	
CCc1ccc(/C=C(\CO)C(C)C)o1	ZINC000211991665	AVMYQBHBOFKSRM-JXMROGBWSA-N	194.274	2.874	0	20	AFAD	
CCn1ccc(/C=C(\CO)C(C)C)c1	ZINC000211992018	XOAWFDHGQBQTMM-KPKJPENVSA-N	193.290	2.540	0	20	AFAD	
Cc1cc(C)c(/C=C\CO)cc1C	ZINC000211992551	XQGQYHKZVPIYIW-PLNGDYQASA-N	176.259	2.617	0	20	AFAD	
Cc1cc(/C=C\CO)c2ccccc2n1	ZINC000211992899	RASFYWIQGZUQEN-PLNGDYQASA-N	199.253	2.549	0	20	AFAD	
C/C(=C/c1cccc(C)c1C)CO	ZINC000211993326	QAHIXVACKBTGPM-CLFYSBASSA-N	176.259	2.699	0	20	AFAD	
C/C(=C/c1ccc(F)cc1C)CO	ZINC000211993546	HLRWLZKADQABQL-YVMONPNESA-N	180.222	2.530	0	20	AFAD	
C/C(=C\CCNC1CC1)c1ccoc1	ZINC000211993773	KPNKLZFZMZDCSQ-XCVCLJGOSA-N	191.274	2.825	0	20	AFAD	
COCCNCC/C=C(\C)C=C(C)C	ZINC000211996841	HMGOJEPNSUCYCO-WUXMJOGZSA-N	197.322	2.525	0	20	AFAD	
CC(C)/C(C=O)=C/c1ccsc1	ZINC000211997444	WYAXERTYXZJTTP-BJMVGYQFSA-N	180.272	2.986	0	20	AFAD	
CCCn1ccc(/C=C(\CC)CO)c1	ZINC000211998328	FNYSGZNAVRDTTI-DHZHZOJOSA-N	193.290	2.684	0	20	AFAD	
CC(C)/C(=C/C1CCCC1)CO	ZINC000211999711	MVOAXBUIDXBSPQ-YRNVUSSQSA-N	168.280	2.751	0	20	AFAD	
CCOC/C(C)=C\CCNC(C)(C)C	ZINC000212000034	YDJLVFJLDDLXNX-FLIBITNWSA-N	199.338	2.747	0	20	AFAD	
CCC[C@H](N)[C@@H](C)[C@@H](C)CC	ZINC000212000711	ZZTVIPUIAZBWMI-GUBZILKMSA-N	157.301	2.796	0	20	AFAD	
CCC[C@@H](N)[C@@H](C)[C@@H](C)CC	ZINC000212000776	ZZTVIPUIAZBWMI-LPEHRKFASA-N	157.301	2.796	0	20	AFAD	
CCC[C@H](N)[C@H](C)[C@@H](C)CC	ZINC000212000858	ZZTVIPUIAZBWMI-AEJSXWLSSA-N	157.301	2.796	0	20	AFAD	
CCC[C@@H](N)[C@H](C)[C@@H](C)CC	ZINC000212000929	ZZTVIPUIAZBWMI-IVZWLZJFSA-N	157.301	2.796	0	20	AFAD	
CCOC/C(C)=C\CCNCC(C)C	ZINC000212001413	IRUBISDJHMFRFK-GHXNOFRVSA-N	199.338	2.605	0	20	AFAD	
COCCNCC/C=C(\C)C(C)(C)C	ZINC000212002045	FAILCRQHYIUHKN-YRNVUSSQSA-N	199.338	2.605	0	20	AFAD	
CC/C(=C/c1ccc(C)c(F)c1)CO	ZINC000212006631	IRLKHPMSHOEBHX-POHAHGRESA-N	194.249	2.920	0	20	AFAD	
CCCC/C(C)=C\CCNCCOC	ZINC000212006942	MPUPBQFICYMYCU-WQLSENKSSA-N	199.338	2.749	0	20	AFAD	
COCCNCC/C=C(\C)CC(C)C	ZINC000212007032	VFEUCJCQMICWPO-WUXMJOGZSA-N	199.338	2.605	0	20	AFAD	
C/C(=C/c1ccc2ccccc2n1)CO	ZINC000212009978	KWELZNBALQZCCB-NTMALXAHSA-N	199.253	2.630	0	20	AFAD	
C=C/C(C)=C\CCNC(C)(C)C	ZINC000212010090	YRPCOWGLBYMKJB-NTMALXAHSA-N	167.296	2.897	0	20	AFAD	
CC/C(C)=C\CCNCC(C)C	ZINC000212010969	MPPSEBQCDKXCTP-XFFZJAGNSA-N	169.312	2.978	0	20	AFAD	
C=C/C(C)=C/CCNCC(C)C	ZINC000212011542	BQOQYKCFAHDRHE-YRNVUSSQSA-N	167.296	2.754	0	20	AFAD	
CC/C(=C/c1ccc(F)cc1)CO	ZINC000212015189	DPHCZDXUVMUYID-CLFYSBASSA-N	180.222	2.611	0	20	AFAD	
CC/C(=C/c1cccc(C)c1)CO	ZINC000212015639	PUNCTKNTJMOQCK-FLIBITNWSA-N	176.259	2.781	0	20	AFAD	
CC(C)/C(=C/c1ccccc1)CO	ZINC000212016211	PSJHYUZTZPCSPA-XYOKQWHBSA-N	176.259	2.718	0	20	AFAD	
CC#CC/C(C)=C\CCNCC(C)C	ZINC000212016921	QYNBDGFHMZDOQM-LCYFTJDESA-N	193.334	2.982	0	20	AFAD	
C/C(=C/c1cc(C)cc(C)c1)CO	ZINC000212018341	FGXWFQWAKAMLIY-XFFZJAGNSA-N	176.259	2.699	0	20	AFAD	
C/C(=C/c1ccc2ncccc2c1)CO	ZINC000212018911	VXERNUNZLPUNOU-YFHOEESVSA-N	199.253	2.630	0	20	AFAD	
CCCn1ccc(/C=C(/C=O)CC)c1	ZINC000212021886	XHIIZNPYAOMYDX-DHZHZOJOSA-N	191.274	2.890	0	20	AFAD	
Cc1nc(/C=C(\C=O)C(C)C)cs1	ZINC000212022300	NSQQSZJOXDVVFO-RUDMXATFSA-N	195.287	2.690	0	20	AFAD	
C=C(C)C/C(C)=C/CCNCCOC	ZINC000212022662	MDVCEEPCJIEIHH-WUXMJOGZSA-N	197.322	2.525	0	20	AFAD	
CC/C(=C/c1ccccc1C)CO	ZINC000212023255	DSOACBOSUJGDBY-FLIBITNWSA-N	176.259	2.781	0	20	AFAD	
C=CCC/C(C)=C/CCNCCOC	ZINC000212023414	MEHLUSVZWXQQNG-XYOKQWHBSA-N	197.322	2.525	0	20	AFAD	
CC(C)/C(=C/c1ccc(F)cc1)CO	ZINC000212024471	DHIWKAVLOHSLLH-YRNVUSSQSA-N	194.249	2.857	0	20	AFAD	
CC(C)/C(=C/c1ccccc1F)CO	ZINC000212025057	KJARPMYOGDGEDF-YRNVUSSQSA-N	194.249	2.857	0	20	AFAD	
CC(C)/C(=C/c1ccsc1)CO	ZINC000212025253	MJSMXQVXNPRBER-BJMVGYQFSA-N	182.288	2.780	0	20	AFAD	
CCC[C@@H](C)[C@@H](CCC)NC	ZINC000212028462	GQLNZQYNHQWMJS-NXEZZACHSA-N	157.301	2.811	0	20	AFAD	
CCC[C@@H](NC)[C@@H](C)CCC	ZINC000212028540	GQLNZQYNHQWMJS-VHSXEESVSA-N	157.301	2.811	0	20	AFAD	
CCC[C@@H](C)[C@H](CCC)NC	ZINC000212028605	GQLNZQYNHQWMJS-ZJUUUORDSA-N	157.301	2.811	0	20	AFAD	
CCC[C@H](C)[C@H](CCC)NC	ZINC000212028669	GQLNZQYNHQWMJS-UWVGGRQHSA-N	157.301	2.811	0	20	AFAD	
CC[C@@H](C)/C(C)=C\CCNCCOC	ZINC000212029189	ARLRAWIEZYTWFJ-HBZGRHIISA-N	199.338	2.605	0	20	AFAD	
CC[C@H](C)/C(C)=C\CCNCCOC	ZINC000212029246	ARLRAWIEZYTWFJ-ZWIPKHHJSA-N	199.338	2.605	0	20	AFAD	
C/C(=C\CCNCC(C)C)C1CC1	ZINC000212032809	WMJDSJBEONZWAQ-VZUCSPMQSA-N	181.323	2.978	0	20	AFAD	
C/C(=C/c1ccco1)CNCC(C)C	ZINC000212040899	ZCGBLXBMLLQGLN-XFFZJAGNSA-N	193.290	2.929	0	20	AFAD	
C#CCC/C(C)=C/CCNCC(C)C	ZINC000212044190	AGPPSUSYNIQHRV-UKTHLTGXSA-N	193.334	2.982	0	20	AFAD	
C#CC/C(C)=C\CCNC(C)(C)C	ZINC000212047286	YTEYGMLFIPUTDG-LUAWRHEFSA-N	179.307	2.734	0	20	AFAD	
C#CC/C(C)=C/CCNCC(C)C	ZINC000212048706	MZQJJXZYUUKPHU-XYOKQWHBSA-N	179.307	2.592	0	20	AFAD	
CCCC(=O)[C@@H]1CC(C)(C)OC1(C)C	ZINC000212049663	UTXDOPQXHSBCMC-VIFPVBQESA-N	198.306	2.949	0	20	AFAD	
CCCC(=O)[C@H]1CC(C)(C)OC1(C)C	ZINC000212049725	UTXDOPQXHSBCMC-SECBINFHSA-N	198.306	2.949	0	20	AFAD	
CCC[C@H](N)[C@@H]1CCCC[C@@H]1C	ZINC000212050623	CILQXCLJGQDLTR-AXFHLTTASA-N	169.312	2.940	0	20	AFAD	
CCC[C@@H](N)[C@@H]1CCCC[C@@H]1C	ZINC000212050692	CILQXCLJGQDLTR-HBNTYKKESA-N	169.312	2.940	0	20	AFAD	
CCC[C@H](N)[C@H]1CCCC[C@@H]1C	ZINC000212050747	CILQXCLJGQDLTR-DCAQKATOSA-N	169.312	2.940	0	20	AFAD	
CCC[C@@H](N)[C@H]1CCCC[C@@H]1C	ZINC000212050799	CILQXCLJGQDLTR-GARJFASQSA-N	169.312	2.940	0	20	AFAD	
CCC[C@H](N)[C@@H]1CC(C)(C)OC1(C)C	ZINC000212051474	GNOTXVKTWJJEMX-UWVGGRQHSA-N	199.338	2.708	0	20	AFAD	
CCC[C@@H](N)[C@@H]1CC(C)(C)OC1(C)C	ZINC000212051550	GNOTXVKTWJJEMX-VHSXEESVSA-N	199.338	2.708	0	20	AFAD	
CCC[C@H](N)[C@H]1CC(C)(C)OC1(C)C	ZINC000212051614	GNOTXVKTWJJEMX-ZJUUUORDSA-N	199.338	2.708	0	20	AFAD	
CCC[C@@H](N)[C@H]1CC(C)(C)OC1(C)C	ZINC000212051695	GNOTXVKTWJJEMX-NXEZZACHSA-N	199.338	2.708	0	20	AFAD	
CCC(/C=C(\C)CNCCOC)CC	ZINC000212066189	NXGUZMLNTQKNEW-PKNBQFBNSA-N	199.338	2.605	0	20	AFAD	
CCC[C@H]1Oc2ccc(C)cc2[C@H]1O	ZINC000212070031	UHFWNUARFVVFAE-VXGBXAGGSA-N	192.258	2.590	0	20	AFAD	
CCC[C@@H]1Oc2ccc(C)cc2[C@H]1O	ZINC000212070098	UHFWNUARFVVFAE-NWDGAFQWSA-N	192.258	2.590	0	20	AFAD	
CCC[C@H]1Oc2ccc(C)cc2[C@@H]1O	ZINC000212070162	UHFWNUARFVVFAE-NEPJUHHUSA-N	192.258	2.590	0	20	AFAD	
CCC[C@@H]1Oc2ccc(C)cc2[C@@H]1O	ZINC000212070225	UHFWNUARFVVFAE-RYUDHWBXSA-N	192.258	2.590	0	20	AFAD	
CCC[C@H]1Oc2c(cccc2C)[C@H]1O	ZINC000212070325	VAESXPAHRPAEGS-GHMZBOCLSA-N	192.258	2.590	0	20	AFAD	
CCC[C@@H]1Oc2c(cccc2C)[C@H]1O	ZINC000212070399	VAESXPAHRPAEGS-WDEREUQCSA-N	192.258	2.590	0	20	AFAD	
CCC[C@H]1Oc2c(cccc2C)[C@@H]1O	ZINC000212070468	VAESXPAHRPAEGS-MNOVXSKESA-N	192.258	2.590	0	20	AFAD	
CCC[C@@H]1Oc2c(cccc2C)[C@@H]1O	ZINC000212070541	VAESXPAHRPAEGS-QWRGUYRKSA-N	192.258	2.590	0	20	AFAD	
CNC/C(=C/C(C)(C)C)C(C)C	ZINC000212081437	VTZFHCMGIXDGEP-YFHOEESVSA-N	169.312	2.834	0	20	AFAD	
CCNC/C(=C/c1ccco1)C(C)C	ZINC000212082280	XYCDXOHYEJCFNC-FLIBITNWSA-N	193.290	2.929	0	20	AFAD	
CNC/C(=C/c1ccoc1)C(C)C	ZINC000212089968	NMHMKBQPLMAYMP-WDZFZDKYSA-N	179.263	2.538	0	20	AFAD	
CC(C)/C(=C/C1CC1)CNC1CC1	ZINC000212093940	QCOYPZDZPDRCQG-YRNVUSSQSA-N	179.307	2.731	0	20	AFAD	
CNC/C(=C/c1ccc(C)o1)C(C)C	ZINC000212097609	PZVDRELZBGTXEG-XFFZJAGNSA-N	193.290	2.847	0	20	AFAD	
CNC/C(=C/C1CCCC1)C(C)C	ZINC000212098569	WWPDBEYREOBWJU-WQLSENKSSA-N	181.323	2.978	0	20	AFAD	
CC(C)/C=C(\CNC1CC1)C(C)C	ZINC000212101753	VXPCREQKNWNNRV-YRNVUSSQSA-N	181.323	2.977	0	20	AFAD	
CCC[C@H](N)[C@@H]1CCC(C)(C)C1	ZINC000212102492	QCPUYQNYYCUGHO-ZJUUUORDSA-N	169.312	2.940	0	20	AFAD	
CCC[C@@H](N)[C@@H]1CCC(C)(C)C1	ZINC000212102549	QCPUYQNYYCUGHO-NXEZZACHSA-N	169.312	2.940	0	20	AFAD	
CCC[C@H](N)[C@H]1CCC(C)(C)C1	ZINC000212102614	QCPUYQNYYCUGHO-UWVGGRQHSA-N	169.312	2.940	0	20	AFAD	
CCC[C@@H](N)[C@H]1CCC(C)(C)C1	ZINC000212102676	QCPUYQNYYCUGHO-VHSXEESVSA-N	169.312	2.940	0	20	AFAD	
CCC[C@H](NC)[C@@H]1CCOC(C)(C)C1	ZINC000212105925	HHRMUGFRPFRZIG-MNOVXSKESA-N	199.338	2.580	0	20	AFAD	
CCC[C@@H](NC)[C@@H]1CCOC(C)(C)C1	ZINC000212106010	HHRMUGFRPFRZIG-GHMZBOCLSA-N	199.338	2.580	0	20	AFAD	
CCC[C@H](NC)[C@H]1CCOC(C)(C)C1	ZINC000212106077	HHRMUGFRPFRZIG-QWRGUYRKSA-N	199.338	2.580	0	20	AFAD	
CCC[C@@H](NC)[C@H]1CCOC(C)(C)C1	ZINC000212106149	HHRMUGFRPFRZIG-WDEREUQCSA-N	199.338	2.580	0	20	AFAD	
CNC/C(=C/c1ccccc1)C(C)C	ZINC000212106748	DNSGMWHGBDXYCP-LCYFTJDESA-N	189.302	2.945	0	20	AFAD	
CC(C)NC/C(=C/C1CC1)C(C)C	ZINC000212117814	JMDBFXUVNIYONP-GHXNOFRVSA-N	181.323	2.977	0	20	AFAD	
CCC[C@H]1Oc2c(cccc2C)[C@H]1N	ZINC000212131595	UTDHNXREDUSYQT-GHMZBOCLSA-N	191.274	2.556	0	20	AFAD	
CCC[C@@H]1Oc2c(cccc2C)[C@H]1N	ZINC000212131666	UTDHNXREDUSYQT-WDEREUQCSA-N	191.274	2.556	0	20	AFAD	
CCC[C@H]1Oc2c(cccc2C)[C@@H]1N	ZINC000212131733	UTDHNXREDUSYQT-MNOVXSKESA-N	191.274	2.556	0	20	AFAD	
CCC[C@@H]1Oc2c(cccc2C)[C@@H]1N	ZINC000212131795	UTDHNXREDUSYQT-QWRGUYRKSA-N	191.274	2.556	0	20	AFAD	
CC/C(=C\C(C)(C)C)CNCCOC	ZINC000212138372	YTVUJDJZCUVVAT-PKNBQFBNSA-N	199.338	2.605	0	20	AFAD	
C/C=C\COCC(C)(C)CNCCC	ZINC000212139940	LJYFJKCOCNYJHS-ALCCZGGFSA-N	199.338	2.605	0	20	AFAD	
C/C=C\COCC(C)(C)CNC(C)C	ZINC000212140994	PNMJHEUUVKFAKG-SREVYHEPSA-N	199.338	2.603	0	20	AFAD	
CCNC/C(=C/C1CC1)C(C)C	ZINC000212147830	UZRAOXOESRVSIN-XFFZJAGNSA-N	167.296	2.588	0	20	AFAD	
CCCNC/C(=C/C1CC1)C(C)C	ZINC000212149033	IZGKRQVDGADNPW-WQLSENKSSA-N	181.323	2.978	0	20	AFAD	
CCNC/C(=C/C(C)C)C(C)C	ZINC000212163339	ZRJYKGQSWUMTEF-XFFZJAGNSA-N	169.312	2.834	0	20	AFAD	
CCNC/C(=C/c1ccoc1)C(C)C	ZINC000212180206	JAGGVPAVWJDFLD-GHXNOFRVSA-N	193.290	2.929	0	20	AFAD	
CNC/C(=C/c1ccco1)C(C)C	ZINC000212187817	VJXZWFVONYWGKB-YFHOEESVSA-N	179.263	2.538	0	20	AFAD	
C/C(=C/c1ccco1)CNC(C)C	ZINC000212199429	CVACAKVDNKDMCN-YFHOEESVSA-N	179.263	2.681	0	20	AFAD	
CNC/C(C)=C\c1cc(C)sc1C	ZINC000212204582	UPDXOUDNBUTDQQ-YVMONPNESA-N	195.331	2.988	0	20	AFAD	
C/C(=C/C(C)(C)C)CNC1CC1	ZINC000212210024	VVFMRWMNXAPOQN-CLFYSBASSA-N	167.296	2.731	0	20	AFAD	
CNC/C(C)=C\c1ccccc1Cl	ZINC000212212726	DRJANBRCXFBYJZ-CLFYSBASSA-N	195.693	2.963	0	20	AFAD	
CNC/C(C)=C\c1cc(F)ccc1F	ZINC000212213045	UGFKSUSDFDCESS-YVMONPNESA-N	197.228	2.588	0	20	AFAD	
CNC/C(C)=C\c1ccc(F)cc1F	ZINC000212213107	LJLOVHJAKDTEQN-YVMONPNESA-N	197.228	2.588	0	20	AFAD	
C/C(=C/C1CCCC1)CNC1CC1	ZINC000212218538	RMDBCLPFEDPHCR-NTMALXAHSA-N	179.307	2.875	0	20	AFAD	
CNC/C(C)=C\c1cccc(C)c1	ZINC000212222234	KNOMQCLCMSGHGL-FLIBITNWSA-N	175.275	2.618	0	20	AFAD	
CCNC/C(C)=C\C(C)(C)C	ZINC000212223677	DDUTUWQBXGHZMN-CLFYSBASSA-N	155.285	2.588	0	20	AFAD	
C/C(=C/C(C)(C)C)CNC(C)C	ZINC000212226006	YDBYVDQCNRZLCP-YFHOEESVSA-N	169.312	2.977	0	20	AFAD	
CCC[C@H]1Oc2ccccc2[C@H]1NC	ZINC000212226200	ZUIPCVLWKUDNJQ-VXGBXAGGSA-N	191.274	2.508	0	20	AFAD	
CCC[C@@H]1Oc2ccccc2[C@H]1NC	ZINC000212226277	ZUIPCVLWKUDNJQ-NWDGAFQWSA-N	191.274	2.508	0	20	AFAD	
CCC[C@H]1Oc2ccccc2[C@@H]1NC	ZINC000212226329	ZUIPCVLWKUDNJQ-NEPJUHHUSA-N	191.274	2.508	0	20	AFAD	
CCC[C@@H]1Oc2ccccc2[C@@H]1NC	ZINC000212226396	ZUIPCVLWKUDNJQ-RYUDHWBXSA-N	191.274	2.508	0	20	AFAD	
CNC/C(C)=C\c1cc(C)ccc1C	ZINC000212229794	ULBOAYQHHVYBNZ-FLIBITNWSA-N	189.302	2.926	0	20	AFAD	
CNC/C(C)=C/C=C\c1ccccc1	ZINC000212230257	JPEMUETVFYASBI-KMJJTFSOSA-N	187.286	2.866	0	20	AFAD	
CNC/C(C)=C\C=C/c1ccccc1	ZINC000212230326	JPEMUETVFYASBI-XDPIJNQUSA-N	187.286	2.866	0	20	AFAD	
CNC/C(C)=C\C=C\c1ccccc1	ZINC000212230390	JPEMUETVFYASBI-NGSBCVAZSA-N	187.286	2.866	0	20	AFAD	
