smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1nc(N)nc2[nH]cnc21	ZINC000036458740	BSNWCIPEWUHTCX-UHFFFAOYSA-N	160.140	-0.193	0	50	ABAA	
CSCC[C@H](N)C(=O)NCCO	ZINC000036459336	LMJNVHGTQVAHEY-LURJTMIESA-N	192.284	-0.825	0	50	ABAA	
Nn1cccn1	ZINC000036466033	NYIGEYYREVRXES-UHFFFAOYSA-N	83.094	-0.403	0	50	ABAA	
O=C(O)C1(CO)CC1	ZINC000036466063	TYFMINBPAYVYCW-UHFFFAOYSA-N	116.116	-0.157	0	50	ABAA	
Nc1c[n+]([O-])ccc1[N+](=O)[O-]	ZINC000036466277	BARFMZXKQYNOQT-UHFFFAOYSA-N	155.113	-0.190	0	50	ABAA	
CC(C)(C)OC(=O)NCC(N)=O	ZINC000036466578	RHONTQZNLFIDCQ-UHFFFAOYSA-N	174.200	-0.004	0	50	ABAA	
COC(=O)CCNC(=O)[C@H](C)N	ZINC000036467292	IFPGVGLUPOVMQV-YFKPBYRVSA-N	174.200	-0.987	0	50	ABAA	
COC1(OC)CCOCC1=O	ZINC000036475538	VSYYQDBTLGSLRK-UHFFFAOYSA-N	160.169	-0.035	0	50	ABAA	
CN(C)CCNC[C@@H]1CCCN1	ZINC000036477407	SXJUMWGHRVCRAW-VIFPVBQESA-N	171.288	-0.110	0	50	ABAA	
NC[C@H](N)C(F)(F)F	ZINC000036477579	QXIHYHUYKPDZLT-REOHCLBHSA-N	128.097	-0.165	0	50	ABAA	
C=CC(=O)NCCCN	ZINC000036488695	FZLUWDXMHJPGBS-UHFFFAOYSA-N	128.175	-0.363	0	50	ABAA	
C[C@@H](O)[C@@H](C)CN	ZINC000036532874	KXMFGLXJCQSGOK-CRCLSJGQSA-N	103.165	-0.038	0	50	ABAA	
C[C@@H](O)[C@H](C)CN	ZINC000036532876	KXMFGLXJCQSGOK-RFZPGFLSSA-N	103.165	-0.038	0	50	ABAA	
C[C@H](O)[C@@H](C)CN	ZINC000036532878	KXMFGLXJCQSGOK-WHFBIAKZSA-N	103.165	-0.038	0	50	ABAA	
C[C@H](CN)[C@H](C)O	ZINC000036532880	KXMFGLXJCQSGOK-UHNVWZDZSA-N	103.165	-0.038	0	50	ABAA	
CS(=O)(=O)c1ncccn1	ZINC000036533507	OIGXNHYFKZCTCH-UHFFFAOYSA-N	158.182	-0.120	0	50	ABAA	
NCCOCC(=O)O	ZINC000036533634	GNRLUBOJIGSVNT-UHFFFAOYSA-N	119.120	-0.954	0	50	ABAA	in-man
CC(=O)OCN1CCC(N)CC1	ZINC000036533636	WMLHKEXQROEZBR-UHFFFAOYSA-N	172.228	-0.070	0	50	ABAA	
C[C@H]1NC(=O)N[C@H]2N=C(O)N[C@@H](C)[C@@H]12	ZINC000036585637	NCQXUQTTXWOALT-FBXFSONDSA-N	198.226	-0.464	0	50	ABAA	
C[C@@H]1NC(=O)N[C@H]2N=C(O)N[C@@H](C)[C@@H]12	ZINC000036585639	NCQXUQTTXWOALT-OMMKOOBNSA-N	198.226	-0.464	0	50	ABAA	
C[C@H]1NC(=O)N[C@H]2N=C(O)N[C@@H](C)[C@H]12	ZINC000036585641	NCQXUQTTXWOALT-ORTVWTHYSA-N	198.226	-0.464	0	50	ABAA	
C[C@@H]1NC(=O)N[C@H]2N=C(O)N[C@@H](C)[C@H]12	ZINC000036585643	NCQXUQTTXWOALT-BXKVDMCESA-N	198.226	-0.464	0	50	ABAA	
COCCNC1=NC(=O)CS1	ZINC000036613065	PKPPCVIAFPYTIB-UHFFFAOYSA-N	174.225	-0.148	0	50	ABAA	
COc1nc(NC(C)=O)nc(OC)n1	ZINC000036618874	CWUBYDRSNKCGHM-UHFFFAOYSA-N	198.182	-0.153	0	50	ABAA	
COC(=O)/C=C(\N)C(=O)N(C)C	ZINC000036632785	OEYNDYHOTRBAHR-PLNGDYQASA-N	172.184	-0.910	0	50	ABAA	
CN(C)c1nc(N)[nH]c(=O)c1C=O	ZINC000036644182	YPDUOFMWSXFVLQ-UHFFFAOYSA-N	182.183	-0.769	0	50	ABAA	
CCOC(=O)c1nn(C)cc1C(N)=O	ZINC000036644407	XDMRAHOGFDFEMO-UHFFFAOYSA-N	197.194	-0.304	0	50	ABAA	
Cn1nc(C(=O)O)cc1C(N)=O	ZINC000036644429	LCEHKAOXBXVXDL-UHFFFAOYSA-N	169.140	-0.783	0	50	ABAA	
COC(=O)c1cnn(C)c1C(=O)O	ZINC000036644433	XYVYDPDSDRTULL-UHFFFAOYSA-N	184.151	-0.095	0	50	ABAA	
Cc1c(N)n[nH]c1N	ZINC000036644439	IWUFDXGFTOWUNK-UHFFFAOYSA-N	112.136	-0.117	0	50	ABAA	
COC(=O)c1cnn(C)c1C(=O)OC	ZINC000036644443	SXKDBAWCUBNEAD-UHFFFAOYSA-N	198.178	-0.007	0	50	ABAA	
CCOC(=O)Cn1ncccc1=O	ZINC000036652417	ZIRHWJVYWVLEGC-UHFFFAOYSA-N	182.179	-0.194	0	50	ABAA	
CC(C)[C@H](N)C(=O)NCCC#N	ZINC000036667429	HSCAPRLCIFHSSR-ZETCQYMHSA-N	169.228	0.000	0	50	ABAA	
CC(C)[C@@H](N)C(=O)NCCC#N	ZINC000036667430	HSCAPRLCIFHSSR-SSDOTTSWSA-N	169.228	0.000	0	50	ABAA	
N#CCCNC(=O)CCN	ZINC000036667435	GNVQHRUXZBWQOH-UHFFFAOYSA-N	141.174	-0.635	0	50	ABAA	
N#CCCNC(=O)[C@H]1CSCN1	ZINC000036667439	OUACXUMQXZRESH-ZCFIWIBFSA-N	185.252	-0.321	0	50	ABAA	
N#CCCNC(=O)[C@@H]1CSCN1	ZINC000036667440	OUACXUMQXZRESH-LURJTMIESA-N	185.252	-0.321	0	50	ABAA	
N#CCCNC(=O)[C@H]1CCCN1	ZINC000036667443	PKKNWQUMDACBQN-SSDOTTSWSA-N	167.212	-0.232	0	50	ABAA	
N#CCCNC(=O)[C@@H]1CCCN1	ZINC000036667444	PKKNWQUMDACBQN-ZETCQYMHSA-N	167.212	-0.232	0	50	ABAA	
N#CCCn1nc(C(=O)O)ccc1=O	ZINC000036667453	NVYRSWRENXMMGE-UHFFFAOYSA-N	193.162	-0.145	0	50	ABAA	
N#CCCN1N=C(CC(=O)O)CC1=O	ZINC000036667462	WQFJVGZLYIVRIF-UHFFFAOYSA-N	195.178	-0.037	0	50	ABAA	
CC[C@@H](CCN)N1CCNC(=O)C1	ZINC000036677460	KKPWQNFILXYRMD-QMMMGPOBSA-N	185.271	-0.454	0	50	ABAA	
CC[C@H](CCN)N1CCNC(=O)C1	ZINC000036677461	KKPWQNFILXYRMD-MRVPVSSYSA-N	185.271	-0.454	0	50	ABAA	
C[C@@H](CN)CN1CCNC(=O)C1	ZINC000036677462	SPKVTKQAQINPNK-ZETCQYMHSA-N	171.244	-0.987	0	50	ABAA	
C[C@H](CN)CN1CCNC(=O)C1	ZINC000036677463	SPKVTKQAQINPNK-SSDOTTSWSA-N	171.244	-0.987	0	50	ABAA	
CC(=O)N1CCN(C[C@@H](C)CN)CC1	ZINC000036677486	IPJAUFZWVLQVRP-VIFPVBQESA-N	199.298	-0.255	0	50	ABAA	
CC(=O)N1CCN(C[C@H](C)CN)CC1	ZINC000036677487	IPJAUFZWVLQVRP-SECBINFHSA-N	199.298	-0.255	0	50	ABAA	
C[C@@H](CN)CN1C(=O)CNC1=O	ZINC000036677668	NBFNKWGIOJBMHB-YFKPBYRVSA-N	171.200	-0.867	0	50	ABAA	
C[C@H](CN)CN1C(=O)CNC1=O	ZINC000036677669	NBFNKWGIOJBMHB-RXMQYKEDSA-N	171.200	-0.867	0	50	ABAA	
C[C@@H](CN)Cn1cncn1	ZINC000036677682	YAAKVTRPTLXVJJ-LURJTMIESA-N	140.190	-0.127	0	50	ABAA	
C[C@H](CN)Cn1cncn1	ZINC000036677683	YAAKVTRPTLXVJJ-ZCFIWIBFSA-N	140.190	-0.127	0	50	ABAA	
C[C@@H](CN)Cn1cccnc1=O	ZINC000036677722	ANCSLZGCEPYLKA-ZETCQYMHSA-N	167.212	-0.162	0	50	ABAA	
C[C@H](CN)Cn1cccnc1=O	ZINC000036677723	ANCSLZGCEPYLKA-SSDOTTSWSA-N	167.212	-0.162	0	50	ABAA	
C[C@@H](CN)Cn1nc(O)ccc1=O	ZINC000036677746	POLRVGRTFNOBEE-LURJTMIESA-N	183.211	-0.456	0	50	ABAA	
C[C@H](CN)Cn1nc(O)ccc1=O	ZINC000036677747	POLRVGRTFNOBEE-ZCFIWIBFSA-N	183.211	-0.456	0	50	ABAA	
C[C@@H](CN)CN1C(=O)NC(C)(C)C1=O	ZINC000036677860	AGRBUWCFAKQVLM-LURJTMIESA-N	199.254	-0.088	0	50	ABAA	
C[C@H](CN)CN1C(=O)NC(C)(C)C1=O	ZINC000036677861	AGRBUWCFAKQVLM-ZCFIWIBFSA-N	199.254	-0.088	0	50	ABAA	
C[C@@H](CN)CN1C(=O)C(=O)N(C)C1=O	ZINC000036678031	MXPBIUKJCAJPIT-YFKPBYRVSA-N	199.210	-0.998	0	50	ABAA	
C[C@H](CN)CN1C(=O)C(=O)N(C)C1=O	ZINC000036678032	MXPBIUKJCAJPIT-RXMQYKEDSA-N	199.210	-0.998	0	50	ABAA	
C[C@@H](CN)CN1C(=O)CN(C)C1=O	ZINC000036678041	RGKXEXQUTIQKIZ-LURJTMIESA-N	185.227	-0.525	0	50	ABAA	
C[C@H](CN)CN1C(=O)CN(C)C1=O	ZINC000036678042	RGKXEXQUTIQKIZ-ZCFIWIBFSA-N	185.227	-0.525	0	50	ABAA	
CN(C)C[C@H](O)Cn1cc(N)cn1	ZINC000036683262	FKYHZSPIYLDCFV-QMMMGPOBSA-N	184.243	-0.612	0	50	ABAA	
CN(C)C[C@@H](O)Cn1cc(N)cn1	ZINC000036683263	FKYHZSPIYLDCFV-MRVPVSSYSA-N	184.243	-0.612	0	50	ABAA	
CCc1cn(CCN)nn1	ZINC000036719728	JWJHMYMDLQESHV-UHFFFAOYSA-N	140.190	-0.201	0	50	ABAA	
CN(C)CCn1cc(CC(=O)O)nn1	ZINC000036719733	AYEAUTDLVUPSFE-UHFFFAOYSA-N	198.226	-0.533	0	50	ABAA	
NN[C@@H]1CCC[C@H]1O	ZINC000036720722	AVNLGJQEAPPVNR-RFZPGFLSSA-N	116.164	-0.637	0	50	ABAA	
CNCC(=O)N1CCC(CO)CC1	ZINC000036721028	ZELORIYDODPILK-UHFFFAOYSA-N	186.255	-0.563	0	50	ABAA	
C[C@H](N)C(=O)N1CCC(CO)CC1	ZINC000036721029	NTIYGJBEBXCWET-ZETCQYMHSA-N	186.255	-0.436	0	50	ABAA	
C[C@@H](N)C(=O)N1CCC(CO)CC1	ZINC000036721030	NTIYGJBEBXCWET-SSDOTTSWSA-N	186.255	-0.436	0	50	ABAA	
NCC(=O)N1CCC(CO)CC1	ZINC000036721036	OZQSUZIVIJWULQ-UHFFFAOYSA-N	172.228	-0.824	0	50	ABAA	
CN1N=C(CC(=O)O)CC1=O	ZINC000036721568	CDTCEMOVQWPDDS-UHFFFAOYSA-N	156.141	-0.321	0	50	ABAA	
CCN1CCc2nc(N)nnc2C1	ZINC000036722152	GQXDIRKTUPWOOB-UHFFFAOYSA-N	179.227	-0.168	0	50	ABAA	
Cn1cc(CNCC(=O)O)cn1	ZINC000036722856	JTGGWJKFBJIYLY-UHFFFAOYSA-N	169.184	-0.406	0	50	ABAA	
O=C(O)CNC[C@@H]1CCOC1	ZINC000036722944	JXXAZWWZUKHWMS-LURJTMIESA-N	159.185	-0.303	0	50	ABAA	
O=C(O)CNC[C@H]1CCOC1	ZINC000036722946	JXXAZWWZUKHWMS-ZCFIWIBFSA-N	159.185	-0.303	0	50	ABAA	
CN(C)C(=O)N(C)CC(=O)O	ZINC000036723552	BDKOXNWWTXVYTB-UHFFFAOYSA-N	160.173	-0.316	0	50	ABAA	
C=CCNC(=O)N(C)CC(=O)O	ZINC000036724167	UHDFXWIZPQVHHC-UHFFFAOYSA-N	172.184	-0.102	0	50	ABAA	
CN(CC(=O)O)C(=O)NC1CC1	ZINC000036724220	RFVIRSZHYCBIRM-UHFFFAOYSA-N	172.184	-0.125	0	50	ABAA	
CNC(=O)N(C)CC(=O)O	ZINC000036724232	QYAOEBYQBDGFFB-UHFFFAOYSA-N	146.146	-0.658	0	50	ABAA	
CCNC(=O)N(C)CC(=O)O	ZINC000036724244	MOAIDLMRLBKHGL-UHFFFAOYSA-N	160.173	-0.268	0	50	ABAA	
CN(CCC#N)C(=O)N(C)CC(=O)O	ZINC000036724454	LHAVWSFSTQPTSC-UHFFFAOYSA-N	199.210	-0.032	0	50	ABAA	
CCN(CCCN)C(N)=O	ZINC000036731670	IGHMGZCAVZGIRE-UHFFFAOYSA-N	145.206	-0.264	0	50	ABAA	
NCCCN(C(N)=O)C1CC1	ZINC000036731707	DVUHXBCUTIVTCU-UHFFFAOYSA-N	157.217	-0.122	0	50	ABAA	
CC(C)NCCS(N)(=O)=O	ZINC000036745297	CGIVASPCMWGSIY-UHFFFAOYSA-N	166.246	-0.727	0	50	ABAA	
NS(=O)(=O)CCNC1CCCC1	ZINC000036745466	FQMVORSBPHKAGE-UHFFFAOYSA-N	192.284	-0.193	0	50	ABAA	
NC(=O)CCN[C@@H]1CCSC1	ZINC000036747056	QBXCSVRAGIMQCE-ZCFIWIBFSA-N	174.269	-0.043	0	50	ABAA	
NC(=O)CCN[C@H]1CCSC1	ZINC000036747057	QBXCSVRAGIMQCE-LURJTMIESA-N	174.269	-0.043	0	50	ABAA	
NC(=O)CCNc1ccncc1N	ZINC000036747122	ZJRHMAYNLUVFRM-UHFFFAOYSA-N	180.211	-0.049	0	50	ABAA	
NC(=O)CCNc1ccc(N)nc1	ZINC000036747123	XORWRTUGABCJEE-UHFFFAOYSA-N	180.211	-0.049	0	50	ABAA	
NC(=O)CCNc1ccc(N)cn1	ZINC000036747130	WIACUYLCDUXOTC-UHFFFAOYSA-N	180.211	-0.049	0	50	ABAA	
NC(=O)CCN[C@@H]1CCCCNC1=O	ZINC000036747315	PWQMSMPIJYUSAR-SSDOTTSWSA-N	199.254	-0.880	0	50	ABAA	
NC(=O)CCN[C@H]1CCCCNC1=O	ZINC000036747316	PWQMSMPIJYUSAR-ZETCQYMHSA-N	199.254	-0.880	0	50	ABAA	
NC(=O)CCNc1ncccn1	ZINC000036747516	XWHHFKGNSMBXMM-UHFFFAOYSA-N	166.184	-0.236	0	50	ABAA	
NC(=O)CCNc1cnccn1	ZINC000036747518	HUMBQTOVEUEZNB-UHFFFAOYSA-N	166.184	-0.236	0	50	ABAA	
C[C@@H]1CSC(NCCC(N)=O)=N1	ZINC000036747633	IJAFGKWWYUFFCC-RXMQYKEDSA-N	187.268	-0.057	0	50	ABAA	
C[C@H]1CSC(NCCC(N)=O)=N1	ZINC000036747634	IJAFGKWWYUFFCC-YFKPBYRVSA-N	187.268	-0.057	0	50	ABAA	
C[C@@H]1CN=C(NCCC(N)=O)S1	ZINC000036747635	YYGKFNZZBJJTDL-RXMQYKEDSA-N	187.268	-0.057	0	50	ABAA	
C[C@H]1CN=C(NCCC(N)=O)S1	ZINC000036747636	YYGKFNZZBJJTDL-YFKPBYRVSA-N	187.268	-0.057	0	50	ABAA	
NC(=O)CCNC1=NCCCS1	ZINC000036747642	DYRFPKGEYKGMRI-UHFFFAOYSA-N	187.268	-0.056	0	50	ABAA	
NC(=O)CCNC1=NCCS1	ZINC000036747643	NRVYBNGYKDFZCJ-UHFFFAOYSA-N	173.241	-0.446	0	50	ABAA	
Cc1nn(C)c(S(C)(=O)=O)c1N	ZINC000036748901	MMEWNDUFJSKCKT-UHFFFAOYSA-N	189.240	-0.286	0	50	ABAA	
COC(=O)CNc1c(N)c(C)nn1C	ZINC000036749066	PXSAMLVUFZELND-UHFFFAOYSA-N	198.226	-0.104	0	50	ABAA	
Cc1nn(C)c(NCCO)c1N	ZINC000036749099	UKUMZSAFDRDZRX-UHFFFAOYSA-N	170.216	-0.285	0	50	ABAA	
Cc1nn(C)c(N(C)CCO)c1N	ZINC000036749257	PTGMHOODXNXLHS-UHFFFAOYSA-N	184.243	-0.261	0	50	ABAA	
CNC(=O)CNc1c(N)c(C)nn1C	ZINC000036749325	SAVGMSIIJWIFIG-UHFFFAOYSA-N	197.242	-0.531	0	50	ABAA	
Cc1nn(C)c(N(C)CC(N)=O)c1N	ZINC000036749349	UFMDKMBUNNJNGM-UHFFFAOYSA-N	197.242	-0.768	0	50	ABAA	
Cc1nn(C)c(N[C@@H](C)C(N)=O)c1N	ZINC000036749428	RUNMAARAYSFAFM-YFKPBYRVSA-N	197.242	-0.404	0	50	ABAA	
Cc1nn(C)c(N[C@H](C)C(N)=O)c1N	ZINC000036749429	RUNMAARAYSFAFM-RXMQYKEDSA-N	197.242	-0.404	0	50	ABAA	
Cc1nn(C)c(NCCC(N)=O)c1N	ZINC000036749433	OGGQTEOQFKHBHB-UHFFFAOYSA-N	197.242	-0.402	0	50	ABAA	
Cc1nn(C)c(-n2cncn2)c1N	ZINC000036749437	QRRPEWSRUJGFOF-UHFFFAOYSA-N	178.199	-0.109	0	50	ABAA	
Cc1nn(C)c(OCCO)c1N	ZINC000036749561	PWLVGZGTMUZWDJ-UHFFFAOYSA-N	171.200	-0.318	0	50	ABAA	
Nc1nc(-c2ncn[nH]2)ns1	ZINC000036753212	LLIKNLXITKMJSH-UHFFFAOYSA-N	168.185	-0.095	0	50	ABAA	
C#CC(=O)N1CCC(N)CC1	ZINC000036753464	TWFRTPYJQSISOQ-UHFFFAOYSA-N	152.197	-0.431	0	50	ABAA	
CC(=O)NCC(=O)N1CCC(N)CC1	ZINC000036753585	WENIEKVZSSZRIR-UHFFFAOYSA-N	199.254	-0.928	0	50	ABAA	
NC1CCN(CCC(=O)O)CC1	ZINC000036754055	SMMLWQZJBIPOTR-UHFFFAOYSA-N	172.228	-0.116	0	50	ABAA	
NC1CCN(Cc2ncon2)CC1	ZINC000036754071	JMUZIPABMJPTIT-UHFFFAOYSA-N	182.227	-0.007	0	50	ABAA	
NC1CCN(C[C@@H]2CNC(=O)O2)CC1	ZINC000036754191	OGTRICLQOFDWCN-QMMMGPOBSA-N	199.254	-0.482	0	50	ABAA	
NC1CCN(C[C@H]2CNC(=O)O2)CC1	ZINC000036754193	OGTRICLQOFDWCN-MRVPVSSYSA-N	199.254	-0.482	0	50	ABAA	
N#CCN1CCC(N)CC1	ZINC000036754195	ZGYLBJLUOKJLRB-UHFFFAOYSA-N	139.202	-0.067	0	50	ABAA	
C=CCNC(=O)CN1CCC(N)CC1	ZINC000036754203	QZPFIYUMKREQAY-UHFFFAOYSA-N	197.282	-0.288	0	50	ABAA	
N#CCNC(=O)CN1CCC(N)CC1	ZINC000036754308	TYSHIDMLAPWCJG-UHFFFAOYSA-N	196.254	-0.951	0	50	ABAA	
NC1CCN([C@@H]2CCOC2=O)CC1	ZINC000036754319	TZAWQAWBBYBXOO-MRVPVSSYSA-N	184.239	-0.275	0	50	ABAA	
NC1CCN([C@H]2CCOC2=O)CC1	ZINC000036754321	TZAWQAWBBYBXOO-QMMMGPOBSA-N	184.239	-0.275	0	50	ABAA	
C#CCNC(=O)CN1CCC(N)CC1	ZINC000036754323	BBQNIIZBTVENSY-UHFFFAOYSA-N	195.266	-0.841	0	50	ABAA	
NC1CCN(CC(=O)N2CCC2)CC1	ZINC000036754452	QXSMAMUNSSSZAW-UHFFFAOYSA-N	197.282	-0.358	0	50	ABAA	
NC1CCN(CCCO)CC1	ZINC000036754549	IXLYVDGIYOYCMO-UHFFFAOYSA-N	158.245	-0.208	0	50	ABAA	
CC(=O)NCCN1CCC(N)CC1	ZINC000036754642	DOVFYSIRDMCZAT-UHFFFAOYSA-N	185.271	-0.454	0	50	ABAA	
COCCCNC(=O)[C@H](C)O	ZINC000036757532	OTRCDPBCLCRVDY-LURJTMIESA-N	161.201	-0.480	0	50	ABAA	
COCCCNC(=O)[C@@H](C)O	ZINC000036757533	OTRCDPBCLCRVDY-ZCFIWIBFSA-N	161.201	-0.480	0	50	ABAA	
CNC(=O)[C@H](C)O	ZINC000036757534	BNWQAQKMWJQTQU-VKHMYHEASA-N	103.121	-0.887	0	50	ABAA	
CNC(=O)[C@@H](C)O	ZINC000036757535	BNWQAQKMWJQTQU-GSVOUGTGSA-N	103.121	-0.887	0	50	ABAA	
C[C@H](O)C(=O)NC1CC1	ZINC000036757536	UZAWKODJIOYAJG-BYPYZUCNSA-N	129.159	-0.354	0	50	ABAA	
C[C@@H](O)C(=O)NC1CC1	ZINC000036757537	UZAWKODJIOYAJG-SCSAIBSYSA-N	129.159	-0.354	0	50	ABAA	
CCCNC(=O)[C@@H](C)O	ZINC000036757542	VPIANGLUWAQPGA-RXMQYKEDSA-N	131.175	-0.107	0	50	ABAA	
CCCNC(=O)[C@H](C)O	ZINC000036757543	VPIANGLUWAQPGA-YFKPBYRVSA-N	131.175	-0.107	0	50	ABAA	
OCc1ncon1	ZINC000036757551	ZMDNYIYWXSFKSQ-UHFFFAOYSA-N	100.077	-0.438	0	50	ABAA	
O=C1NC[C@H](CO)O1	ZINC000036757552	LSYOFPBORRARMF-GSVOUGTGSA-N	117.104	-0.913	0	50	ABAA	
CN(C)C(=O)CO	ZINC000036757553	JNQVLKWNKVMFBN-UHFFFAOYSA-N	103.121	-0.933	0	50	ABAA	
CC(C)CNC(=O)CO	ZINC000036757554	AWQKYZDAWYOUDC-UHFFFAOYSA-N	131.175	-0.249	0	50	ABAA	
CN(C)c1nc(N)nc(CO)n1	ZINC000036761508	LWCJAKBCGIAORW-UHFFFAOYSA-N	169.188	-0.988	0	50	ABAA	
O=C(CO)NC[C@H]1CCCO1	ZINC000036761558	DRZLAOXCPCPPBM-ZCFIWIBFSA-N	159.185	-0.726	0	50	ABAA	
O=C(CO)NC[C@@H]1CCCO1	ZINC000036761559	DRZLAOXCPCPPBM-LURJTMIESA-N	159.185	-0.726	0	50	ABAA	
COCCCNC(=O)CO	ZINC000036761571	HYJOPANJHGVNOM-UHFFFAOYSA-N	147.174	-0.869	0	50	ABAA	
O=C(CO)NCC(F)(F)F	ZINC000036761579	WOFYMUAFBNFMMT-UHFFFAOYSA-N	157.091	-0.343	0	50	ABAA	
Cn1cc([C@H](N)c2ncon2)cn1	ZINC000036761924	HTBXKJQHKYQMIO-LURJTMIESA-N	179.183	-0.149	0	50	ABAA	
Cn1cc([C@@H](N)c2ncon2)cn1	ZINC000036761925	HTBXKJQHKYQMIO-ZCFIWIBFSA-N	179.183	-0.149	0	50	ABAA	
CN1CCC(N)(c2ncon2)CC1	ZINC000036762142	VBVAAKGXAWXTIB-UHFFFAOYSA-N	182.227	-0.051	0	50	ABAA	
CC[C@@H]1CN(C[C@H](O)CN)CCO1	ZINC000036769584	NSIIOHSODSPCFE-RKDXNWHRSA-N	188.271	-0.583	0	50	ABAA	
CC[C@H]1CN(C[C@H](O)CN)CCO1	ZINC000036769585	NSIIOHSODSPCFE-BDAKNGLRSA-N	188.271	-0.583	0	50	ABAA	
CC[C@@H]1CN(C(=O)CNC)CCO1	ZINC000036770006	NHHYVGSUGUIMDO-MRVPVSSYSA-N	186.255	-0.157	0	50	ABAA	
CC[C@H]1CN(C(=O)CNC)CCO1	ZINC000036770007	NHHYVGSUGUIMDO-QMMMGPOBSA-N	186.255	-0.157	0	50	ABAA	
CC[C@@H]1CN(C(=O)[C@@H](C)N)CCO1	ZINC000036770008	NJCYUTQAPIDIHH-HTQZYQBOSA-N	186.255	-0.029	0	50	ABAA	
CC[C@H]1CN(C(=O)[C@@H](C)N)CCO1	ZINC000036770009	NJCYUTQAPIDIHH-SFYZADRCSA-N	186.255	-0.029	0	50	ABAA	
CC[C@@H]1CN(C(=O)[C@H](C)N)CCO1	ZINC000036770010	NJCYUTQAPIDIHH-JGVFFNPUSA-N	186.255	-0.029	0	50	ABAA	
CC[C@H]1CN(C(=O)[C@H](C)N)CCO1	ZINC000036770011	NJCYUTQAPIDIHH-YUMQZZPRSA-N	186.255	-0.029	0	50	ABAA	
CC[C@@H]1CN(C(=O)CN)CCO1	ZINC000036770030	WEGQAQDJLOUQCK-SSDOTTSWSA-N	172.228	-0.418	0	50	ABAA	
CC[C@H]1CN(C(=O)CN)CCO1	ZINC000036770031	WEGQAQDJLOUQCK-ZETCQYMHSA-N	172.228	-0.418	0	50	ABAA	
CC[C@@H]1CN(C(=O)C(=O)O)CCO1	ZINC000036770692	ABSNBHGSLPPFHR-ZCFIWIBFSA-N	187.195	-0.292	0	50	ABAA	
CC[C@H]1CN(C(=O)C(=O)O)CCO1	ZINC000036770694	ABSNBHGSLPPFHR-LURJTMIESA-N	187.195	-0.292	0	50	ABAA	
CN(Cc1cccnc1)C(=O)CN	ZINC000036771602	FNLRHTGAMUOFRB-UHFFFAOYSA-N	179.223	-0.001	0	50	ABAA	
