smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)CCC1[C@@H]2CC/C=C/CC[C@@H]12	ZINC000238619353	JTYQOSJJFFAXEB-UFLMBTITSA-N	194.274	2.844	0	10	AFAE	
O=C(O)CCC1[C@@H]2CC/C=C/CC[C@H]12	ZINC000238619381	JTYQOSJJFFAXEB-XWYYBFAESA-N	194.274	2.844	0	10	AFAE	
O=C(O)CCC1[C@@H]2CCC=CCC[C@@H]12	ZINC000238619405	JTYQOSJJFFAXEB-NXEZZACHSA-N	194.274	2.844	0	10	AFAE	
O=Cc1c[nH]c2c1ccc(F)c2Cl	ZINC000238619734	SHWSPVZCRVHATO-UHFFFAOYSA-N	197.596	2.773	0	10	AFAE	
O=C1C[C@@H]2CC[C@@]13CCC[C@@H]3C2	ZINC000238619745	USEGXNWPWVJJGE-FXPVBKGRSA-N	164.248	2.546	0	10	AFAE	
N#Cc1cc(C(F)F)c(Cl)cn1	ZINC000238619758	RRBFIDJWXIRDSP-UHFFFAOYSA-N	188.564	2.544	0	10	AFAE	
O=Cc1csc2c1ccc(F)c2F	ZINC000238619830	DXHQDWBYRRHHGP-UHFFFAOYSA-N	198.193	2.992	0	10	AFAE	
C=CCCCC#CCCCC(=O)O	ZINC000238619923	GMUJZFNAVNXPRL-UHFFFAOYSA-N	180.247	2.601	0	10	AFAE	
O=C1C[C@@H]2CC[C@]13CCC[C@@H]3C2	ZINC000238619982	USEGXNWPWVJJGE-KKZNHRDASA-N	164.248	2.546	0	10	AFAE	
O=C1CCCC(C2CC2)(C2CC2)C1	ZINC000238619995	OEYBYZXOCBQKFB-UHFFFAOYSA-N	178.275	2.936	0	10	AFAE	
C=CCCC(=C)CCCC(=O)O	ZINC000238620072	DKAMRUXWUJPRAW-UHFFFAOYSA-N	168.236	2.764	0	10	AFAE	
O=C1CCCC[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000238620186	ZTDAOAGMOAXOIH-DTHBNOIPSA-N	178.275	2.792	0	10	AFAE	
N#CCc1c[nH]c2c1ccc(F)c2F	ZINC000238620213	GBSQYYITFFETET-UHFFFAOYSA-N	192.168	2.512	0	10	AFAE	
O=C1CCCC[C@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000238620250	ZTDAOAGMOAXOIH-UXCLJVHYSA-N	178.275	2.792	0	10	AFAE	
O=C1CCCC[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]12	ZINC000238620277	XAZLOTBLZIKARI-DTHBNOIPSA-N	176.259	2.568	0	10	AFAE	
O=C1CCCC[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000238620353	ZTDAOAGMOAXOIH-FYLLDIAZSA-N	178.275	2.792	0	10	AFAE	
O=C1C[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1CC3	ZINC000238620373	COKDTPDSZLWMOM-YTWAJWBKSA-N	178.275	2.792	0	10	AFAE	
O=C1CCCC[C@@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000238620405	ZTDAOAGMOAXOIH-QFOLPQNPSA-N	178.275	2.792	0	10	AFAE	
O=C1CCCC[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]12	ZINC000238620434	XAZLOTBLZIKARI-FYLLDIAZSA-N	176.259	2.568	0	10	AFAE	
N#Cc1c2[nH]cc(Cl)c2ccc1F	ZINC000238620734	JLGAIMVGGFORJD-UHFFFAOYSA-N	194.596	2.832	0	10	AFAE	
O=C1CCC[C@@H]2C[C@@H]3CCC[C@]123	ZINC000238620837	ISRTYTISBXDGIE-YWVKMMECSA-N	164.248	2.546	0	10	AFAE	
O=C1C[C@@H]2C[C@@H]3C[C@@H](C2)C[C@@H]1CC3	ZINC000238620882	COKDTPDSZLWMOM-MMWGEVLESA-N	178.275	2.792	0	10	AFAE	
O=C1C[C@H]2C=C[C@H]3C[C@@H](C[C@@H]1C3)C2	ZINC000238620919	ZFEIGTJVBQROGN-MMWGEVLESA-N	176.259	2.568	0	10	AFAE	
O=C1CCC[C@@H]2C[C@H]3CCC[C@@]132	ZINC000238620920	ISRTYTISBXDGIE-KKZNHRDASA-N	164.248	2.546	0	10	AFAE	
O=C1CCC[C@@H]2[C@@H]3CCCC[C@@H]3[C@@H]12	ZINC000238621223	VLDNFRDVUXXAFG-DTHBNOIPSA-N	178.275	2.792	0	10	AFAE	
O=C1CCC[C@@H]2[C@H]3C=C[C@@H](CC3)[C@@H]12	ZINC000238621251	JYNUEKHIJHFMJO-UXCLJVHYSA-N	176.259	2.568	0	10	AFAE	
N[C@H](c1ccco1)[C@H]1C=CCCC1	ZINC000238621396	PIOYHEJWORSGSI-ONGXEEELSA-N	177.247	2.636	0	10	AFAE	
N[C@H](c1ccoc1)[C@H]1C=CCCC1	ZINC000238621419	VWKYRAYTDOQGBV-ONGXEEELSA-N	177.247	2.636	0	10	AFAE	
O=C1CCC[C@H]2[C@H]1[C@H]1CCCC[C@H]21	ZINC000238621433	VLDNFRDVUXXAFG-UXCLJVHYSA-N	178.275	2.792	0	10	AFAE	
O=C1CCC[C@@H]2[C@@H]3C=C[C@@H](CC3)[C@@H]12	ZINC000238621463	JYNUEKHIJHFMJO-DTHBNOIPSA-N	176.259	2.568	0	10	AFAE	
O=c1c2c1-c1cccc3cccc-2c13	ZINC000238621602	PAPVWDWDNCWFLS-UHFFFAOYSA-N	178.190	2.723	0	10	AFAE	
NCC1=C(Cl)c2ccccc2CC1	ZINC000238621891	UVAXPQBWWFNJDM-UHFFFAOYSA-N	193.677	2.541	0	10	AFAE	
Fc1ccc2cc(Cl)[nH]c2c1	ZINC000238621899	FKMSYIUIRAFUQH-UHFFFAOYSA-N	169.586	2.960	0	10	AFAE	
O=C1CCC[C@H]2C[C@@H]3CCC[C@@]132	ZINC000238621932	ISRTYTISBXDGIE-QXEWZRGKSA-N	164.248	2.546	0	10	AFAE	
O=C1CCC[C@H]2C[C@H]3CCC[C@@]132	ZINC000238622008	ISRTYTISBXDGIE-NGZCFLSTSA-N	164.248	2.546	0	10	AFAE	
O=C(O)CCCC1=CCCC12CC2	ZINC000238622018	ZIWGQRUNOXTHBT-UHFFFAOYSA-N	180.247	2.742	0	10	AFAE	
N#Cc1ccc(F)c2c(Cl)c[nH]c21	ZINC000238622118	GYGBKNOHCJSYSF-UHFFFAOYSA-N	194.596	2.832	0	10	AFAE	
O=c1cc2c3ccccc3cc-2cc[nH]1	ZINC000238622218	VFRXODOXTZUDIA-UHFFFAOYSA-N	195.221	2.633	0	10	AFAE	
O=Cc1ccc2ccc(F)cc2c1	ZINC000238622256	RQADDYLOEWJYAT-UHFFFAOYSA-N	174.174	2.791	0	10	AFAE	
O=C1CCC[C@H]2[C@@H]3CCCC[C@@H]3[C@@H]12	ZINC000238622275	VLDNFRDVUXXAFG-FYLLDIAZSA-N	178.275	2.792	0	10	AFAE	
O=C1CCC[C@H]2[C@H]3C=C[C@@H](CC3)[C@@H]12	ZINC000238622307	JYNUEKHIJHFMJO-QFOLPQNPSA-N	176.259	2.568	0	10	AFAE	
N#Cc1ccc(F)c2sccc21	ZINC000238622340	GHNSNLLGHMWGNY-UHFFFAOYSA-N	177.203	2.912	0	10	AFAE	
Nc1cccc(Cl)c1C(F)F	ZINC000238622423	SECFBAQURNIPQE-UHFFFAOYSA-N	177.581	2.860	0	10	AFAE	
N#Cc1cccc2ccc(F)cc12	ZINC000238622442	HJYLJZNRJNAURD-UHFFFAOYSA-N	171.174	2.851	0	10	AFAE	
C=Cc1c(N)cccc1Cl	ZINC000238622467	LHKHVKMCVNGBGL-UHFFFAOYSA-N	153.612	2.565	0	10	AFAE	
O=C1CCC[C@@H]2[C@H]1[C@H]1CCCC[C@@H]12	ZINC000238622501	VLDNFRDVUXXAFG-QFOLPQNPSA-N	178.275	2.792	0	10	AFAE	
O=C(O)CCCC=C(Cl)Cl	ZINC000238622510	RRFLYHVGVIYJED-UHFFFAOYSA-N	183.034	2.560	0	10	AFAE	
C=CCCCC#CCCCCC(=O)O	ZINC000238622667	ZOKMKZIUYBTWAI-UHFFFAOYSA-N	194.274	2.991	0	10	AFAE	
O=C1COCc2ccc3ccccc3c21	ZINC000238622735	XMGQFYQCCBPQLH-UHFFFAOYSA-N	198.221	2.553	0	10	AFAE	
O=C1C[C@]23CC[C@]12CCCCC3	ZINC000238622893	HLIKTAZGBVQTNR-WDEREUQCSA-N	164.248	2.690	0	10	AFAE	
O=C1C[C@]23CC[C@@]12CCCCC3	ZINC000238622914	HLIKTAZGBVQTNR-QWRGUYRKSA-N	164.248	2.690	0	10	AFAE	
O=C1C[C@]23CCC[C@]12CCCC3	ZINC000238622945	YRSZBTMFNGOHNB-WDEREUQCSA-N	164.248	2.690	0	10	AFAE	
O=C1C[C@]23CCC[C@@]12CCCC3	ZINC000238622969	YRSZBTMFNGOHNB-QWRGUYRKSA-N	164.248	2.690	0	10	AFAE	
N#Cc1cnc(C(F)F)c(Cl)c1	ZINC000238623050	DLXKWEKSGQUUJF-UHFFFAOYSA-N	188.564	2.544	0	10	AFAE	
N#Cc1c2sccc2ccc1F	ZINC000238623062	FRNCSMMPODYZAK-UHFFFAOYSA-N	177.203	2.912	0	10	AFAE	
O=C1C[C@]23C=CCC[C@H]2CC[C@@H]1C3	ZINC000238623103	QSTCNJYNEGLRDQ-JFGNBEQYSA-N	176.259	2.712	0	10	AFAE	
O=C1C[C@]23C=CCC[C@@H]2CC[C@@H]1C3	ZINC000238623119	QSTCNJYNEGLRDQ-CKYFFXLPSA-N	176.259	2.712	0	10	AFAE	
N[C@H]1CCc2c3ccccc3sc21	ZINC000238623307	OAIYYWRHVGCJHI-VIFPVBQESA-N	189.283	2.847	0	10	AFAE	
N#Cc1ccc(F)c(OC2CCC2)c1	ZINC000238623423	ATFASGIFCIWECA-UHFFFAOYSA-N	191.205	2.629	0	10	AFAE	
Nc1cc2c(c3cccnc13)CCCC2	ZINC000238623655	SWZAZVSLLNVYEA-UHFFFAOYSA-N	198.269	2.696	0	10	AFAE	
O=Cc1c[nH]c2cc(F)cc(Cl)c12	ZINC000238623801	MOJWRXSYBHDXLT-UHFFFAOYSA-N	197.596	2.773	0	10	AFAE	
Nc1cc2c(c3ccccc13)NCCC2	ZINC000238623834	GFJBVFRJMJPIMN-UHFFFAOYSA-N	198.269	2.780	0	10	AFAE	
Fc1ccc2cnoc2c1Cl	ZINC000238623961	BQNQIVIFPMYMPY-UHFFFAOYSA-N	171.558	2.620	0	10	AFAE	
O=C(O)CCCCC=C(Cl)Cl	ZINC000238624045	XRLNRBQRLFBZMT-UHFFFAOYSA-N	197.061	2.950	0	10	AFAE	
Fc1cc2oncc2c(Cl)c1	ZINC000238624111	CSUGPBUEUMLRLF-UHFFFAOYSA-N	171.558	2.620	0	10	AFAE	
O=C1CC[C@@H](C23CCC(CC2)C3)C1	ZINC000238624160	MBJZFBPVNUIGQD-SQLBVSGCSA-N	178.275	2.936	0	10	AFAE	
O=C1CC[C@@H](C2=C[C@@H]3CC[C@@H]2C3)C1	ZINC000238624193	WQXAKBVHYRAYIF-OPRDCNLKSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@@H](C2=C[C@H]3CC[C@@H]2C3)C1	ZINC000238624214	WQXAKBVHYRAYIF-IVZWLZJFSA-N	176.259	2.712	0	10	AFAE	
NCc1ccc([C@H]2C=CCC2)cc1	ZINC000238624272	INZNBEIOKOFQFD-NSHDSACASA-N	173.259	2.579	0	10	AFAE	
C=Cc1cccc2c1SCC[C@H]2N	ZINC000238624556	MZAZGPVFNLVQQW-SNVBAGLBSA-N	191.299	2.825	0	10	AFAE	
O=C1CC[C@@H]([C@@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000238624565	OMEBLTOHNNJRKQ-DNRKLUKYSA-N	178.275	2.792	0	10	AFAE	
O=C1CC[C@@H]([C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000238624599	OMEBLTOHNNJRKQ-BFLSOPEQSA-N	178.275	2.792	0	10	AFAE	
NCc1ccc([C@@H]2C=CCC2)cc1	ZINC000238624627	INZNBEIOKOFQFD-LLVKDONJSA-N	173.259	2.579	0	10	AFAE	
C=Cc1ccc2c(c1)SCC[C@H]2N	ZINC000238624855	HDAAOJCHUQJKMH-SNVBAGLBSA-N	191.299	2.825	0	10	AFAE	
O=C1C[C@@H]2CC[C@H]1CCCC2	ZINC000238624872	ASZNHMRCNSTUGU-DTWKUNHWSA-N	152.237	2.546	0	10	AFAE	
O=C1C[C@@H]2CC[C@@H]1CCCC2	ZINC000238624971	ASZNHMRCNSTUGU-IUCAKERBSA-N	152.237	2.546	0	10	AFAE	
C=Cc1ccc2c(c1)[C@H](N)CCS2	ZINC000238625108	VESLVJWUISOIIC-SNVBAGLBSA-N	191.299	2.825	0	10	AFAE	
O=C1C[C@H]2CCC[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238625155	ZIOFQDTVVDNTHU-GWOFURMSSA-N	178.275	2.792	0	10	AFAE	
O=C(O)[C@H]1C[C@@H]2CC[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238625298	HSXCRIACFBISAQ-LXUNUROVSA-N	194.274	2.533	0	10	AFAE	
N[C@H](c1ccco1)[C@@H]1C=CCCC1	ZINC000238625314	PIOYHEJWORSGSI-KOLCDFICSA-N	177.247	2.636	0	10	AFAE	
N[C@H](c1ccoc1)[C@@H]1C=CCCC1	ZINC000238625332	VWKYRAYTDOQGBV-KOLCDFICSA-N	177.247	2.636	0	10	AFAE	
C=Cc1cccc2c1[C@H](N)CCS2	ZINC000238625365	RAQOCRWCRCGYCA-SECBINFHSA-N	191.299	2.825	0	10	AFAE	
N#CCc1c2ccsc2ccc1N	ZINC000238625470	AGQSASMWTDTGAV-UHFFFAOYSA-N	188.255	2.550	0	10	AFAE	
O=C1C[C@H]2CCC[C@H]1[C@@H]1CCC[C@@H]12	ZINC000238625500	ZIOFQDTVVDNTHU-DBIOUOCHSA-N	178.275	2.792	0	10	AFAE	
O=C(c1ccc2[nH]ccc2c1)C1CC1	ZINC000238625794	YGDHNHBYLASAHR-UHFFFAOYSA-N	185.226	2.761	0	10	AFAE	
O=C1C[C@H]2CC[C@@H]1C1=CCCC[C@@H]12	ZINC000238625864	IVHHVGQCDCORHV-FXPVBKGRSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@@H]2CC=C3CCC[C@@H]3[C@@H]12	ZINC000238625897	XKBRZHNPRPLSNB-NHCYSSNCSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@@H]2CC=C3CCC[C@H]3[C@@H]12	ZINC000238625917	XKBRZHNPRPLSNB-UMNHJUIQSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@@H]2CCC[C@@H]3CCC[C@@]132	ZINC000238625984	LQOCBFHPWXSNNN-JFGNBEQYSA-N	178.275	2.936	0	10	AFAE	
O=C1CC[C@@H]2CCC[C@H]3CCC[C@@]132	ZINC000238626011	LQOCBFHPWXSNNN-JBLDHEPKSA-N	178.275	2.936	0	10	AFAE	
O=C(O)CCCCC[C@H]1C=CCC1	ZINC000238626138	WFAWELAGMRJVIF-JTQLQIEISA-N	182.263	2.988	0	10	AFAE	
O=C(O)[C@H]1C[C@@H]2CC[C@@]13CCC[C@@H]3C2	ZINC000238626176	PROGBANMVKLGPI-DNRKLUKYSA-N	194.274	2.678	0	10	AFAE	
N[C@@H]1CC[C@@H]2CCCc3cccc1c32	ZINC000238626214	NWYRNIURWSINQD-CMPLNLGQSA-N	187.286	2.900	0	10	AFAE	
O=C(O)CCCCC[C@@H]1C=CCC1	ZINC000238626342	WFAWELAGMRJVIF-SNVBAGLBSA-N	182.263	2.988	0	10	AFAE	
Nc1cccc(N)c1Nc1ccccc1	ZINC000238626482	FOUAAVRPEFTVJP-UHFFFAOYSA-N	199.257	2.595	0	10	AFAE	
O=C1C[C@H]2CC[C@H]1C1=CCCC[C@@H]12	ZINC000238626554	IVHHVGQCDCORHV-KKZNHRDASA-N	176.259	2.712	0	10	AFAE	
O=C(O)[C@H]1C[C@]23C[C@@]12CCCCCC3	ZINC000238626572	QTEIXCUZWLWHQH-JLLWLGSASA-N	194.274	2.822	0	10	AFAE	
O=C(O)[C@H]1C[C@]23C=C[C@@]12CCCCC3	ZINC000238626631	BQPQNFGGDPNSQC-USWWRNFRSA-N	192.258	2.598	0	10	AFAE	
O=C(O)[C@H]1C[C@]23CC[C@@]12CCCCC3	ZINC000238626649	NURBYCPCBJZQGY-USWWRNFRSA-N	194.274	2.822	0	10	AFAE	
C=CC/C=C/[C@H](N)c1ccccc1	ZINC000238626796	ODEIUKCBVDIQER-DJTWPOEFSA-N	173.259	2.819	0	10	AFAE	
Fc1ccc(C(F)(F)F)nc1S	ZINC000238626963	OQTNMRPCEYXSDS-UHFFFAOYSA-N	197.156	2.528	0	10	AFAE	
O=C1CC[C@@H]2[C@@H]3CCCCC[C@@H]3[C@@H]12	ZINC000238626989	DNBWPSHINNBHJE-DTHBNOIPSA-N	178.275	2.792	0	10	AFAE	
O=C1CC[C@H]2[C@@H](C1)[C@H]1C=C[C@H]2CC1	ZINC000238627160	NLEBMYPSUVNBJL-XPXLGCRWSA-N	176.259	2.568	0	10	AFAE	
O=C(c1ccccc1)C1[C@@H]2CC[C@@H]12	ZINC000238627175	PXWJVFOYBBTPKH-NXEZZACHSA-N	172.227	2.525	0	10	AFAE	
O=C(c1ccccc1)C1[C@@H]2CC[C@H]12	ZINC000238627193	PXWJVFOYBBTPKH-ZACCUICWSA-N	172.227	2.525	0	10	AFAE	
O=C(c1ccccc1)C1[C@H]2CC[C@H]12	ZINC000238627209	PXWJVFOYBBTPKH-UWVGGRQHSA-N	172.227	2.525	0	10	AFAE	
N[C@@H]1CC[C@H]2CCCc3cccc1c32	ZINC000238627372	NWYRNIURWSINQD-ZYHUDNBSSA-N	187.286	2.900	0	10	AFAE	
O=C(O)CCCC[C@H]1CC=CCC1	ZINC000238627449	FOBDMKUAJPHFMF-JTQLQIEISA-N	182.263	2.988	0	10	AFAE	
O=CNC1CCC2(CCCCC2)CC1	ZINC000238627463	KFVGVGMQJABYQY-UHFFFAOYSA-N	195.306	2.626	0	10	AFAE	
O=C1CC[C@H]2[C@H]1[C@H]1CCCCC[C@H]21	ZINC000238627483	DNBWPSHINNBHJE-UXCLJVHYSA-N	178.275	2.792	0	10	AFAE	
Nc1cccc(C2CC=CC2)c1	ZINC000238627502	MNFBLXLZHVQGHI-UHFFFAOYSA-N	159.232	2.702	0	10	AFAE	
O=Cc1ccc(F)c2sccc21	ZINC000238627609	COVNYKQMKWUNOD-UHFFFAOYSA-N	180.203	2.853	0	10	AFAE	
Nc1cccc(OC(F)F)c1Cl	ZINC000238627671	YCFFEAIQTWYOJQ-UHFFFAOYSA-N	193.580	2.524	0	10	AFAE	
O=C(O)c1cc2ccsc2c(F)c1	ZINC000238627695	AOFDQDXUKTWFFK-UHFFFAOYSA-N	196.202	2.739	0	10	AFAE	
O=C1CC[C@@H]2[C@@H]3C=C[C@@H](CC3)[C@@H]2C1	ZINC000238627738	NLEBMYPSUVNBJL-DMWPJOQESA-N	176.259	2.568	0	10	AFAE	
O=C(c1ccccc1)[C@H]1C=CCC1	ZINC000238627744	GPGWIWTZGIOPKX-NSHDSACASA-N	172.227	2.836	0	10	AFAE	
C=CC/C(=C/CO)c1ccccc1	ZINC000238627856	OZBVRZVSUFUTSE-LUAWRHEFSA-N	174.243	2.638	0	10	AFAE	
OC/C=C(/CF)CCc1ccccc1	ZINC000238627930	PQFAYXJBAZLOKP-XYOKQWHBSA-N	194.249	2.507	0	10	AFAE	
OC/C=C(/Cc1ccccc1)C1CC1	ZINC000238628126	HKIVIRQJKCXFRQ-JYRVWZFOSA-N	188.270	2.558	0	10	AFAE	
O=C1CC[C@]23C[C@H](CCC2)[C@@H]3C1	ZINC000238628146	QLZJXRLHNOAVNJ-LSJOCFKGSA-N	164.248	2.546	0	10	AFAE	
O=C1CC[C@]23CC[C@H](CCC2)[C@@H]3C1	ZINC000238628176	BXBORSVESOYPLO-ZMLRMANQSA-N	178.275	2.936	0	10	AFAE	
O=C1C[C@H]2C[C@@]13CCCCCC[C@@H]23	ZINC000238628182	VQXJRVPYIQYTAB-JBLDHEPKSA-N	178.275	2.936	0	10	AFAE	
O=C1C[C@H]2C[C@@]13CCCCC[C@@H]23	ZINC000238628206	KRIOCFBZFIFVIK-ATZCPNFKSA-N	164.248	2.546	0	10	AFAE	
O=C1CC[C@]23C[C@@H](CCC2)[C@@H]3C1	ZINC000238628223	QLZJXRLHNOAVNJ-MIMYLULJSA-N	164.248	2.546	0	10	AFAE	
O=C(O)CCCC[C@@H]1CC=CCC1	ZINC000238628240	FOBDMKUAJPHFMF-SNVBAGLBSA-N	182.263	2.988	0	10	AFAE	
O=C1CC[C@]23CC[C@@H](CCC2)[C@@H]3C1	ZINC000238628245	BXBORSVESOYPLO-ADEWGFFLSA-N	178.275	2.936	0	10	AFAE	
Nc1cc2ccc(Cl)nc2s1	ZINC000238628524	PDSGNJNVENQFJV-UHFFFAOYSA-N	184.651	2.532	0	10	AFAE	
O=C1C[C@@H](c2ccccc2)c2cc[nH]c21	ZINC000238628593	TWZVZMXDLJWGJS-NSHDSACASA-N	197.237	2.733	0	10	AFAE	
C=C(Cl)C[C@H](N)c1ccccc1	ZINC000238628602	BQIFPLYXQOQYEW-JTQLQIEISA-N	181.666	2.829	0	10	AFAE	
O=C1CC[C@H](C23CCC(CC2)C3)C1	ZINC000238628646	MBJZFBPVNUIGQD-YZRBJQDESA-N	178.275	2.936	0	10	AFAE	
O=C1CC[C@H](C2=C[C@@H]3CC[C@@H]2C3)C1	ZINC000238628665	WQXAKBVHYRAYIF-BBBLOLIVSA-N	176.259	2.712	0	10	AFAE	
O=C1CC[C@H](C2=C[C@H]3CC[C@@H]2C3)C1	ZINC000238628689	WQXAKBVHYRAYIF-AEJSXWLSSA-N	176.259	2.712	0	10	AFAE	
Fc1cc(F)c(OC2CC2)c(F)c1	ZINC000238628809	IMZAWMCHINFSTA-UHFFFAOYSA-N	188.148	2.645	0	10	AFAE	
Fc1cc(F)c(OC2CC2)cc1F	ZINC000238628885	ONRIMFWBLAHGCP-UHFFFAOYSA-N	188.148	2.645	0	10	AFAE	
O=C1CC[C@H]([C@@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000238628912	OMEBLTOHNNJRKQ-MWGHHZFTSA-N	178.275	2.792	0	10	AFAE	
C=CCc1nc(N)cc2ccccc21	ZINC000238628916	SXEZKGARDVADJZ-UHFFFAOYSA-N	184.242	2.546	0	10	AFAE	
O=C1CC[C@H]([C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000238628946	OMEBLTOHNNJRKQ-SVDPJWKOSA-N	178.275	2.792	0	10	AFAE	
