smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cc([C@H](NN)C(F)(F)F)cn1	ZINC000169038211	CJAVZHBSQFFIIT-YFKPBYRVSA-N	194.160	0.487	0	20	ACAD	
Cn1cc([C@@H](NN)C(F)(F)F)cn1	ZINC000169038293	CJAVZHBSQFFIIT-RXMQYKEDSA-N	194.160	0.487	0	20	ACAD	
NN[C@@H]([C@@H]1CCOC1)C(F)(F)F	ZINC000169038372	SSJBQKCYJGHZFU-UHNVWZDZSA-N	184.161	0.417	0	20	ACAD	
NN[C@@H]([C@H]1CCOC1)C(F)(F)F	ZINC000169038452	SSJBQKCYJGHZFU-WHFBIAKZSA-N	184.161	0.417	0	20	ACAD	
NN[C@H]([C@@H]1CCOC1)C(F)(F)F	ZINC000169038532	SSJBQKCYJGHZFU-RFZPGFLSSA-N	184.161	0.417	0	20	ACAD	
NN[C@H]([C@H]1CCOC1)C(F)(F)F	ZINC000169038616	SSJBQKCYJGHZFU-CRCLSJGQSA-N	184.161	0.417	0	20	ACAD	
NN[C@@H](c1cncnc1)C(F)(F)F	ZINC000169039275	BNHDWGAWFNHXBP-YFKPBYRVSA-N	192.144	0.543	0	20	ACAD	
NN[C@H](c1cncnc1)C(F)(F)F	ZINC000169039353	BNHDWGAWFNHXBP-RXMQYKEDSA-N	192.144	0.543	0	20	ACAD	
C[C@@H](CN)C(=O)Cc1ccoc1	ZINC000169040454	ABCFCKORNXPULP-ZETCQYMHSA-N	167.208	0.986	0	20	ACAD	
C[C@H](CN)C(=O)Cc1ccoc1	ZINC000169040543	ABCFCKORNXPULP-SSDOTTSWSA-N	167.208	0.986	0	20	ACAD	
C[C@@H](CN)C(=O)c1cncc(F)c1	ZINC000169041569	OWZMFADXLVHFOU-LURJTMIESA-N	182.198	0.998	0	20	ACAD	
C[C@H](CN)C(=O)c1cncc(F)c1	ZINC000169041650	OWZMFADXLVHFOU-ZCFIWIBFSA-N	182.198	0.998	0	20	ACAD	
NC(=O)c1ccc(CO)c(Cl)c1	ZINC000169043140	DXCPDDVKRMPZFB-UHFFFAOYSA-N	185.610	0.931	0	20	ACAD	
Cc1cnc(N)c(C(=O)[C@@H](C)CN)c1	ZINC000169043215	VBZMCIYOWGAQHX-ZETCQYMHSA-N	193.250	0.750	0	20	ACAD	
Cc1cnc(N)c(C(=O)[C@H](C)CN)c1	ZINC000169043291	VBZMCIYOWGAQHX-SSDOTTSWSA-N	193.250	0.750	0	20	ACAD	
C[C@@H](CN)C(=O)C1CC1	ZINC000169044247	QQEWJHLCAPJJKV-YFKPBYRVSA-N	127.187	0.560	0	20	ACAD	
C[C@H](CN)C(=O)C1CC1	ZINC000169044334	QQEWJHLCAPJJKV-RXMQYKEDSA-N	127.187	0.560	0	20	ACAD	
C[C@@H](CN)C(=O)Cc1ccccn1	ZINC000169044613	IXKQGIJQNZTIFM-QMMMGPOBSA-N	178.235	0.788	0	20	ACAD	
C[C@H](CN)C(=O)Cc1ccccn1	ZINC000169044689	IXKQGIJQNZTIFM-MRVPVSSYSA-N	178.235	0.788	0	20	ACAD	
CC#CC[C@H](NN)C(F)(F)F	ZINC000169045204	XXAWQKMQOLYRTF-YFKPBYRVSA-N	166.146	0.794	0	20	ACAD	
CC#CC[C@@H](NN)C(F)(F)F	ZINC000169045296	XXAWQKMQOLYRTF-RXMQYKEDSA-N	166.146	0.794	0	20	ACAD	
NN[C@@H](C1CCOCC1)C(F)(F)F	ZINC000169045380	PIVIIXXBPZFKLF-LURJTMIESA-N	198.188	0.807	0	20	ACAD	
NN[C@H](C1CCOCC1)C(F)(F)F	ZINC000169045461	PIVIIXXBPZFKLF-ZCFIWIBFSA-N	198.188	0.807	0	20	ACAD	
C[C@@H](CN)C(=O)C1CCC1	ZINC000169046733	JIKGWVXVOUYGHE-LURJTMIESA-N	141.214	0.950	0	20	ACAD	
CC#CCNCc1ccn(C)n1	ZINC000169046741	RUKHSNNVCYBPDW-UHFFFAOYSA-N	163.224	0.533	0	20	ACAD	
C[C@H](CN)C(=O)C1CCC1	ZINC000169046819	JIKGWVXVOUYGHE-ZCFIWIBFSA-N	141.214	0.950	0	20	ACAD	
CCn1cc(CC(=O)[C@@H](C)CN)cn1	ZINC000169047632	OGZPNIYXUGYEGC-QMMMGPOBSA-N	195.266	0.609	0	20	ACAD	
CCn1cc(CC(=O)[C@H](C)CN)cn1	ZINC000169047710	OGZPNIYXUGYEGC-MRVPVSSYSA-N	195.266	0.609	0	20	ACAD	
CCOC[C@H](NN)C(F)(F)F	ZINC000169048674	AERNUDSVBNTZAD-BYPYZUCNSA-N	172.150	0.417	0	20	ACAD	
CCOC[C@@H](NN)C(F)(F)F	ZINC000169048745	AERNUDSVBNTZAD-SCSAIBSYSA-N	172.150	0.417	0	20	ACAD	
C[C@@H](CN)C(=O)c1cccnc1N	ZINC000169049434	UISIOXIUBSRLHD-LURJTMIESA-N	179.223	0.441	0	20	ACAD	
C[C@H](CN)C(=O)c1cccnc1N	ZINC000169049511	UISIOXIUBSRLHD-ZCFIWIBFSA-N	179.223	0.441	0	20	ACAD	
C[C@@H](CN)C(=O)Cc1cccnc1N	ZINC000169049615	GQNCYDWJMYUDLD-ZETCQYMHSA-N	193.250	0.370	0	20	ACAD	
C[C@H](CN)C(=O)Cc1cccnc1N	ZINC000169049692	GQNCYDWJMYUDLD-SSDOTTSWSA-N	193.250	0.370	0	20	ACAD	
C[C@@H](CN)C(=O)Cc1ccncc1	ZINC000169050385	RWHOXKFJZRISBY-QMMMGPOBSA-N	178.235	0.788	0	20	ACAD	
C[C@H](CN)C(=O)Cc1ccncc1	ZINC000169050471	RWHOXKFJZRISBY-MRVPVSSYSA-N	178.235	0.788	0	20	ACAD	
CC#CCCC(=O)[C@@H](C)CN	ZINC000169051474	BCXQHUMBWLERRT-QMMMGPOBSA-N	153.225	0.954	0	20	ACAD	
CC#CCCC(=O)[C@H](C)CN	ZINC000169051570	BCXQHUMBWLERRT-MRVPVSSYSA-N	153.225	0.954	0	20	ACAD	
C#C[C@H](NN)C(F)(F)F	ZINC000169051887	ULKREXJZCXEVEM-VKHMYHEASA-N	138.092	0.014	0	20	ACAD	
C#C[C@@H](NN)C(F)(F)F	ZINC000169051968	ULKREXJZCXEVEM-GSVOUGTGSA-N	138.092	0.014	0	20	ACAD	
C#CCC(=O)[C@H](C)NC	ZINC000169052536	GBZKHQJFPCLFGA-LURJTMIESA-N	125.171	0.187	0	20	ACAD	
C#CCC(=O)[C@@H](C)NC	ZINC000169052611	GBZKHQJFPCLFGA-ZCFIWIBFSA-N	125.171	0.187	0	20	ACAD	
C=CC(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169052933	LIUUGDLQPWSAPN-IUCAKERBSA-N	180.251	0.525	0	20	ACAD	
C=CC(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000169053020	LIUUGDLQPWSAPN-BDAKNGLRSA-N	180.251	0.525	0	20	ACAD	
C=CC(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000169053086	LIUUGDLQPWSAPN-DTWKUNHWSA-N	180.251	0.525	0	20	ACAD	
C=CC(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000169053164	LIUUGDLQPWSAPN-RKDXNWHRSA-N	180.251	0.525	0	20	ACAD	
CCn1cc(C(=O)[C@@H](C)NC)cn1	ZINC000169053950	QWECONWFBMVLGW-SSDOTTSWSA-N	181.239	0.694	0	20	ACAD	
CCn1cc(C(=O)[C@H](C)NC)cn1	ZINC000169054025	QWECONWFBMVLGW-ZETCQYMHSA-N	181.239	0.694	0	20	ACAD	
C=CCC(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169054680	CIQMKCCWNOPJLL-UWVGGRQHSA-N	194.278	0.915	0	20	ACAD	
C=CCC(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000169054764	CIQMKCCWNOPJLL-ZJUUUORDSA-N	194.278	0.915	0	20	ACAD	
C#CCC[C@H](NN)C(F)(F)F	ZINC000169054798	NONGUYVCJHSMGU-YFKPBYRVSA-N	166.146	0.794	0	20	ACAD	
C=CCC(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000169054838	CIQMKCCWNOPJLL-VHSXEESVSA-N	194.278	0.915	0	20	ACAD	
C#CCC[C@@H](NN)C(F)(F)F	ZINC000169054881	NONGUYVCJHSMGU-RXMQYKEDSA-N	166.146	0.794	0	20	ACAD	
C=CCC(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000169054916	CIQMKCCWNOPJLL-NXEZZACHSA-N	194.278	0.915	0	20	ACAD	
C=C(C)CCN1C[C@H](C(=O)O)CC1=O	ZINC000169054986	IRGPMDAOEFVISS-MRVPVSSYSA-N	197.234	0.886	0	20	ACAD	
C=C(C)CCN1C[C@@H](C(=O)O)CC1=O	ZINC000169055038	IRGPMDAOEFVISS-QMMMGPOBSA-N	197.234	0.886	0	20	ACAD	
Cn1ccnc1[C@H](NN)C(F)(F)F	ZINC000169055123	VPOXAXZXULPGFG-BYPYZUCNSA-N	194.160	0.487	0	20	ACAD	
Cn1ccnc1[C@@H](NN)C(F)(F)F	ZINC000169055188	VPOXAXZXULPGFG-SCSAIBSYSA-N	194.160	0.487	0	20	ACAD	
CN[C@@H](C)C(=O)c1ccnn1C	ZINC000169055447	JIWQIQQXQBYUCE-LURJTMIESA-N	167.212	0.211	0	20	ACAD	
CN[C@H](C)C(=O)c1ccnn1C	ZINC000169055513	JIWQIQQXQBYUCE-ZCFIWIBFSA-N	167.212	0.211	0	20	ACAD	
CN[C@@H](C)C(=O)c1nccn1C	ZINC000169055604	XIVOUXUNIKBPFN-LURJTMIESA-N	167.212	0.211	0	20	ACAD	
CN[C@H](C)C(=O)c1nccn1C	ZINC000169055683	XIVOUXUNIKBPFN-ZCFIWIBFSA-N	167.212	0.211	0	20	ACAD	
CN[C@@H](C)C(=O)c1cnccc1N	ZINC000169055944	NDWZIYPBEJERIE-LURJTMIESA-N	179.223	0.454	0	20	ACAD	
CN[C@H](C)C(=O)c1cnccc1N	ZINC000169056026	NDWZIYPBEJERIE-ZCFIWIBFSA-N	179.223	0.454	0	20	ACAD	
CCOCC(=O)[C@@H](C)NC	ZINC000169057321	CIRXBCHOERYVLA-ZCFIWIBFSA-N	145.202	0.200	0	20	ACAD	
CCOCC(=O)[C@H](C)NC	ZINC000169057395	CIRXBCHOERYVLA-LURJTMIESA-N	145.202	0.200	0	20	ACAD	
CCn1ccnc1CC(=O)[C@@H](C)NC	ZINC000169057490	MYLHHQJEOBOOFJ-MRVPVSSYSA-N	195.266	0.623	0	20	ACAD	
CCn1ccnc1CC(=O)[C@H](C)NC	ZINC000169057572	MYLHHQJEOBOOFJ-QMMMGPOBSA-N	195.266	0.623	0	20	ACAD	
C=C(C)CCOC1CNC1	ZINC000169059046	HRZLZQFJNWTGPE-UHFFFAOYSA-N	141.214	0.941	0	20	ACAD	
CN[C@@H](C)C(=O)c1cnn(C)c1	ZINC000169059377	SXEUQNUIBCASFJ-LURJTMIESA-N	167.212	0.211	0	20	ACAD	
CN[C@H](C)C(=O)c1cnn(C)c1	ZINC000169059463	SXEUQNUIBCASFJ-ZCFIWIBFSA-N	167.212	0.211	0	20	ACAD	
CCNC(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169059651	RDUUUCHEURKNDD-IUCAKERBSA-N	197.282	0.542	0	20	ACAD	
CCNC(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000169059738	RDUUUCHEURKNDD-BDAKNGLRSA-N	197.282	0.542	0	20	ACAD	
CCNC(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000169059808	RDUUUCHEURKNDD-DTWKUNHWSA-N	197.282	0.542	0	20	ACAD	
CCNC(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000169059895	RDUUUCHEURKNDD-RKDXNWHRSA-N	197.282	0.542	0	20	ACAD	
COC(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169060053	NYYCSTRSRQZPIP-YUMQZZPRSA-N	184.239	0.579	0	20	ACAD	
COC(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000169060130	NYYCSTRSRQZPIP-SFYZADRCSA-N	184.239	0.579	0	20	ACAD	
COC(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000169060207	NYYCSTRSRQZPIP-JGVFFNPUSA-N	184.239	0.579	0	20	ACAD	
COC(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000169060292	NYYCSTRSRQZPIP-HTQZYQBOSA-N	184.239	0.579	0	20	ACAD	
CC#CCC(=O)[C@@H](C)NC	ZINC000169060435	PCQNBIIDVLKLKN-SSDOTTSWSA-N	139.198	0.577	0	20	ACAD	
CC#CCC(=O)[C@H](C)NC	ZINC000169060522	PCQNBIIDVLKLKN-ZETCQYMHSA-N	139.198	0.577	0	20	ACAD	
CCOC(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169060901	VQCBRCIHNAVXEL-IUCAKERBSA-N	198.266	0.969	0	20	ACAD	
CCOC(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000169060984	VQCBRCIHNAVXEL-BDAKNGLRSA-N	198.266	0.969	0	20	ACAD	
CCOC(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000169061060	VQCBRCIHNAVXEL-DTWKUNHWSA-N	198.266	0.969	0	20	ACAD	
CCOC(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000169061139	VQCBRCIHNAVXEL-RKDXNWHRSA-N	198.266	0.969	0	20	ACAD	
C=C(C)CCON	ZINC000169061502	FLQHCLFRVODTNI-UHFFFAOYSA-N	101.149	0.843	0	20	ACAD	
C#CC[C@H](NN)C(F)(F)F	ZINC000169061661	KSAMFQIRILLDES-BYPYZUCNSA-N	152.119	0.404	0	20	ACAD	
C#CC[C@@H](NN)C(F)(F)F	ZINC000169061736	KSAMFQIRILLDES-SCSAIBSYSA-N	152.119	0.404	0	20	ACAD	
CCn1nccc1C(=O)[C@@H](C)NC	ZINC000169062031	AOSTXSLYZXRTMB-SSDOTTSWSA-N	181.239	0.694	0	20	ACAD	
CCn1nccc1C(=O)[C@H](C)NC	ZINC000169062117	AOSTXSLYZXRTMB-ZETCQYMHSA-N	181.239	0.694	0	20	ACAD	
CN[C@@H](C)C(=O)[C@@H]1CCOC1	ZINC000169062210	JIJBWEJSSYLYIW-NKWVEPMBSA-N	157.213	0.200	0	20	ACAD	
CN[C@H](C)C(=O)[C@@H]1CCOC1	ZINC000169062298	JIJBWEJSSYLYIW-RNFRBKRXSA-N	157.213	0.200	0	20	ACAD	
CN[C@@H](C)C(=O)[C@H]1CCOC1	ZINC000169062382	JIJBWEJSSYLYIW-BQBZGAKWSA-N	157.213	0.200	0	20	ACAD	
CN[C@H](C)C(=O)[C@H]1CCOC1	ZINC000169062470	JIJBWEJSSYLYIW-RQJHMYQMSA-N	157.213	0.200	0	20	ACAD	
CN[C@H](C)C(=O)c1c(C)ccnc1N	ZINC000169062559	MUGVLTNSHVPYEP-SSDOTTSWSA-N	193.250	0.763	0	20	ACAD	
CN[C@@H](C)C(=O)c1c(C)ccnc1N	ZINC000169062636	MUGVLTNSHVPYEP-ZETCQYMHSA-N	193.250	0.763	0	20	ACAD	
CN(C)C(=O)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169062826	UXURBXYYUPXABL-IUCAKERBSA-N	197.282	0.494	0	20	ACAD	
CN(C)C(=O)N1CC[C@H]2CC[C@@H](C1)N2	ZINC000169062909	UXURBXYYUPXABL-BDAKNGLRSA-N	197.282	0.494	0	20	ACAD	
CN(C)C(=O)N1CC[C@@H]2CC[C@H](C1)N2	ZINC000169062991	UXURBXYYUPXABL-DTWKUNHWSA-N	197.282	0.494	0	20	ACAD	
CN(C)C(=O)N1CC[C@H]2CC[C@H](C1)N2	ZINC000169063074	UXURBXYYUPXABL-RKDXNWHRSA-N	197.282	0.494	0	20	ACAD	
C=C(C)CCOC[C@@H]1CNCCO1	ZINC000169063347	MVFNZCCTONUPFJ-JTQLQIEISA-N	185.267	0.958	0	20	ACAD	
C=C(C)CCOC[C@H]1CNCCO1	ZINC000169063434	MVFNZCCTONUPFJ-SNVBAGLBSA-N	185.267	0.958	0	20	ACAD	
CN[C@@H](C)C(=O)c1cncnc1	ZINC000169063947	NSUWLCKAAZZYRQ-LURJTMIESA-N	165.196	0.267	0	20	ACAD	
CN[C@H](C)C(=O)c1cncnc1	ZINC000169064022	NSUWLCKAAZZYRQ-ZCFIWIBFSA-N	165.196	0.267	0	20	ACAD	
CN[C@H](C)C(=O)COC(C)C	ZINC000169064801	HNGFGGAYZRPCKI-SSDOTTSWSA-N	159.229	0.588	0	20	ACAD	
C=CC[C@H](NN)C(F)(F)F	ZINC000169064823	TYZJSTUJDZGVDT-BYPYZUCNSA-N	154.135	0.957	0	20	ACAD	
CN[C@@H](C)C(=O)COC(C)C	ZINC000169064881	HNGFGGAYZRPCKI-ZETCQYMHSA-N	159.229	0.588	0	20	ACAD	
C=CC[C@@H](NN)C(F)(F)F	ZINC000169064910	TYZJSTUJDZGVDT-SCSAIBSYSA-N	154.135	0.957	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1nccs1	ZINC000169066303	BMECBXXAEXWQDE-LURJTMIESA-N	184.264	0.863	0	20	ACAD	
C=CC[C@H](C)N1C[C@H](C(=O)O)CC1=O	ZINC000169066333	GODRIERBBHPDJK-JGVFFNPUSA-N	197.234	0.884	0	20	ACAD	
CN[C@H](C)C(=O)Cc1nccs1	ZINC000169066383	BMECBXXAEXWQDE-ZCFIWIBFSA-N	184.264	0.863	0	20	ACAD	
C=CC[C@@H](C)N1C[C@H](C(=O)O)CC1=O	ZINC000169066425	GODRIERBBHPDJK-HTQZYQBOSA-N	197.234	0.884	0	20	ACAD	
C=CC[C@H](C)N1C[C@@H](C(=O)O)CC1=O	ZINC000169066505	GODRIERBBHPDJK-YUMQZZPRSA-N	197.234	0.884	0	20	ACAD	
C=CC[C@@H](C)N1C[C@@H](C(=O)O)CC1=O	ZINC000169066589	GODRIERBBHPDJK-SFYZADRCSA-N	197.234	0.884	0	20	ACAD	
Cc1cc(N)nc(C[C@@H]2CCOC2)n1	ZINC000169066626	HBXOINRRFKQIRI-QMMMGPOBSA-N	193.250	0.946	0	20	ACAD	
Cc1cc(N)nc(C[C@H]2CCOC2)n1	ZINC000169066709	HBXOINRRFKQIRI-MRVPVSSYSA-N	193.250	0.946	0	20	ACAD	
CN[C@@H](C)C(=O)c1nccnc1OC	ZINC000169067013	GBBRYXBGJHYRNQ-LURJTMIESA-N	195.222	0.276	0	20	ACAD	
CN[C@H](C)C(=O)c1nccnc1OC	ZINC000169067093	GBBRYXBGJHYRNQ-ZCFIWIBFSA-N	195.222	0.276	0	20	ACAD	
C=C(C)CCNCC(=O)O	ZINC000169067133	YJLPUNSNOAUUOY-UHFFFAOYSA-N	143.186	0.627	0	20	ACAD	
CN[C@@H](C)C(=O)C1CCOCC1	ZINC000169068613	CICAFLWWQBSOQM-ZETCQYMHSA-N	171.240	0.590	0	20	ACAD	
CN[C@H](C)C(=O)C1CCOCC1	ZINC000169068700	CICAFLWWQBSOQM-SSDOTTSWSA-N	171.240	0.590	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1cnccc1N	ZINC000169069299	GYNYLTHNSQXCMA-ZETCQYMHSA-N	193.250	0.383	0	20	ACAD	
CN[C@H](C)C(=O)Cc1cnccc1N	ZINC000169069379	GYNYLTHNSQXCMA-SSDOTTSWSA-N	193.250	0.383	0	20	ACAD	
COCCC[C@H](NN)C(F)(F)F	ZINC000169069656	FDKUKFZLZMFXFP-YFKPBYRVSA-N	186.177	0.807	0	20	ACAD	
COCCC[C@@H](NN)C(F)(F)F	ZINC000169069732	FDKUKFZLZMFXFP-RXMQYKEDSA-N	186.177	0.807	0	20	ACAD	
O=C1NCCN1C[C@H]1CCCO1	ZINC000169070048	ANLJAZOZYDAOMW-SSDOTTSWSA-N	170.212	0.191	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCCO1	ZINC000169070126	ANLJAZOZYDAOMW-ZETCQYMHSA-N	170.212	0.191	0	20	ACAD	
COc1ccc(N2CCNC2=O)cn1	ZINC000169070309	RAXVQXPCXDDPQW-UHFFFAOYSA-N	193.206	0.620	0	20	ACAD	
C=C(C)CCN1CCO[C@H](C(=O)O)C1	ZINC000169070313	YPWBNILAIHLSRY-VIFPVBQESA-N	199.250	0.738	0	20	ACAD	
C=C(C)CCN1CCO[C@@H](C(=O)O)C1	ZINC000169070399	YPWBNILAIHLSRY-SECBINFHSA-N	199.250	0.738	0	20	ACAD	
CCN1CCC[C@@H]1CN1CCNC1=O	ZINC000169070535	URDYYBBOTOMQIS-SECBINFHSA-N	197.282	0.496	0	20	ACAD	
CCN1CCC[C@H]1CN1CCNC1=O	ZINC000169070618	URDYYBBOTOMQIS-VIFPVBQESA-N	197.282	0.496	0	20	ACAD	
Cc1c(O)cccc1C(=O)NCCO	ZINC000169070678	FDMTUANDBFUALV-UHFFFAOYSA-N	195.218	0.423	0	20	ACAD	
O=C1NCCN1[C@@H]1CN2CCC1CC2	ZINC000169070823	IZSCGVXKYIZMIW-SECBINFHSA-N	195.266	0.106	0	20	ACAD	
O=C1NCCN1[C@H]1CN2CCC1CC2	ZINC000169070873	IZSCGVXKYIZMIW-VIFPVBQESA-N	195.266	0.106	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1ccn(C)n1	ZINC000169071372	JUIIGNMNKXLZSS-ZETCQYMHSA-N	181.239	0.140	0	20	ACAD	
CN[C@H](C)C(=O)Cc1ccn(C)n1	ZINC000169071453	JUIIGNMNKXLZSS-SSDOTTSWSA-N	181.239	0.140	0	20	ACAD	
CN[C@@H](C)C(=O)c1cncc(OC)c1	ZINC000169071541	WHJNLRGCEGBLRX-ZETCQYMHSA-N	194.234	0.881	0	20	ACAD	
