smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CNC(=O)NCCCC	ZINC000160350975	DZDANSOHJNDGRP-UHFFFAOYSA-N	170.256	1.662	0	20	ADAD	
CCOC1([C@@H](C)NC)CCCC1	ZINC000160351068	BPNSRLDHSVRJAA-SECBINFHSA-N	171.284	1.944	0	20	ADAD	
C=C(C)CNC(=O)NCC(F)(F)F	ZINC000160351126	FVXATPUXUSPKBX-UHFFFAOYSA-N	196.172	1.424	0	20	ADAD	
CCOC1([C@H](C)NC)CCCC1	ZINC000160351200	BPNSRLDHSVRJAA-VIFPVBQESA-N	171.284	1.944	0	20	ADAD	
C[C@@H]1C[C@H](CN)CN1CC1CC1	ZINC000160351461	DTRSKSKZRMRKRQ-PSASIEDQSA-N	168.284	1.066	0	20	ADAD	
C[C@H]1C[C@H](CN)CN1CC1CC1	ZINC000160351568	DTRSKSKZRMRKRQ-WCBMZHEXSA-N	168.284	1.066	0	20	ADAD	
C[C@@H]1C[C@@H](CN)CN1CC1CC1	ZINC000160351704	DTRSKSKZRMRKRQ-SCZZXKLOSA-N	168.284	1.066	0	20	ADAD	
C[C@H]1C[C@@H](CN)CN1CC1CC1	ZINC000160351843	DTRSKSKZRMRKRQ-WPRPVWTQSA-N	168.284	1.066	0	20	ADAD	
Cc1cc(N)cc(F)c1N	ZINC000160352424	KGNONFGXGAQTHG-UHFFFAOYSA-N	140.161	1.299	0	20	ADAD	
C=C(C)CNS(=O)(=O)C(C)(C)C	ZINC000160352432	ALKCANGROKAOJX-UHFFFAOYSA-N	191.296	1.280	0	20	ADAD	
C#CC[C@@H](NC)C1(OCC)CCCC1	ZINC000160353788	BSZHPAKQQRAGAC-LLVKDONJSA-N	195.306	1.947	0	20	ADAD	
C#CC[C@H](NC)C1(OCC)CCCC1	ZINC000160353881	BSZHPAKQQRAGAC-NSHDSACASA-N	195.306	1.947	0	20	ADAD	
C=C(C)CN[C@@H](CC)C(=O)OCC	ZINC000160354438	SPUGENQJPIRTCE-VIFPVBQESA-N	185.267	1.494	0	20	ADAD	
C=C(C)CN[C@H](CC)C(=O)OCC	ZINC000160354574	SPUGENQJPIRTCE-SECBINFHSA-N	185.267	1.494	0	20	ADAD	
C=C(C)CNCc1ncc(Cl)n1C	ZINC000160354878	PVDXUAVLAFBPMY-UHFFFAOYSA-N	199.685	1.739	0	20	ADAD	
C=C(C)CNCC(=O)NC(C)(C)CC	ZINC000160355000	PCTVMASYUFPFML-UHFFFAOYSA-N	198.310	1.457	0	20	ADAD	
C=C(C)CNCC(=O)NCCCC	ZINC000160355295	BQUSCYCMOVKFLI-UHFFFAOYSA-N	184.283	1.068	0	20	ADAD	
C=C(C)CNCC(=O)OCCCC	ZINC000160355428	ASQATPQMUTZHEP-UHFFFAOYSA-N	185.267	1.495	0	20	ADAD	
C[C@@H]1C[C@H](C)N([C@@H]2CCC[C@@H]2O)C1	ZINC000160355818	XVMGVRLIMIMANV-YTWAJWBKSA-N	183.295	1.630	0	20	ADAD	
C=C(C)CNCc1nonc1C	ZINC000160355819	JYBQXJLEQJQQAM-UHFFFAOYSA-N	167.212	1.044	0	20	ADAD	
C[C@H]1C[C@H](C)N([C@@H]2CCC[C@@H]2O)C1	ZINC000160355962	XVMGVRLIMIMANV-MMWGEVLESA-N	183.295	1.630	0	20	ADAD	
C[C@@H]1C[C@@H](C)N([C@@H]2CCC[C@@H]2O)C1	ZINC000160356093	XVMGVRLIMIMANV-DBIOUOCHSA-N	183.295	1.630	0	20	ADAD	
C=C(C)CN[C@H](C)[C@H](C)C(=O)OC	ZINC000160356094	YCUSDWWUDOCEHO-DTWKUNHWSA-N	185.267	1.350	0	20	ADAD	
C[C@@H]1C[C@H](C)CN1[C@@H]1CCC[C@@H]1O	ZINC000160356223	XVMGVRLIMIMANV-ZDCRXTMVSA-N	183.295	1.630	0	20	ADAD	
C=C(C)CN[C@H](C)[C@@H](C)C(=O)OC	ZINC000160356226	YCUSDWWUDOCEHO-RKDXNWHRSA-N	185.267	1.350	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@H](C)C(=O)OC	ZINC000160356360	YCUSDWWUDOCEHO-IUCAKERBSA-N	185.267	1.350	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@@H](C)C(=O)OC	ZINC000160356491	YCUSDWWUDOCEHO-BDAKNGLRSA-N	185.267	1.350	0	20	ADAD	
C=C(C)CNCCF	ZINC000160357035	PTHABMWONVNSSL-UHFFFAOYSA-N	117.167	1.122	0	20	ADAD	
C=C(C)CN[C@H](C)CC(=O)OCC	ZINC000160358622	RROWUWYRGXIRBF-SECBINFHSA-N	185.267	1.494	0	20	ADAD	
CN(C1CCC1)[C@@H]1CCC[C@@H]1O	ZINC000160358660	JENGWUWJEGCFPE-ZJUUUORDSA-N	169.268	1.384	0	20	ADAD	
C=C(C)CN[C@@H](C)CC(=O)OCC	ZINC000160358740	RROWUWYRGXIRBF-VIFPVBQESA-N	185.267	1.494	0	20	ADAD	
CN(C1CCC1)[C@H]1CCC[C@@H]1O	ZINC000160358786	JENGWUWJEGCFPE-UWVGGRQHSA-N	169.268	1.384	0	20	ADAD	
C=C(C)CNCCCCCO	ZINC000160358879	RLPBDYUMBDOMEE-UHFFFAOYSA-N	157.257	1.315	0	20	ADAD	
CN(C1CCC1)[C@@H]1CCCC[C@@H]1O	ZINC000160358933	XSTXMMWEQQIYHF-MNOVXSKESA-N	183.295	1.774	0	20	ADAD	
CN(C1CCC1)[C@H]1CCCC[C@@H]1O	ZINC000160359065	XSTXMMWEQQIYHF-QWRGUYRKSA-N	183.295	1.774	0	20	ADAD	
C=C(C)CNCCCCC#N	ZINC000160359609	QBOJQDGOGWCKSX-UHFFFAOYSA-N	152.241	1.846	0	20	ADAD	
C#C[C@H](NCC)C1(OCC)CCCC1	ZINC000160359863	LMCINVPEGHPIIE-NSHDSACASA-N	195.306	1.947	0	20	ADAD	
C#C[C@@H](NCC)C1(OCC)CCCC1	ZINC000160359993	LMCINVPEGHPIIE-LLVKDONJSA-N	195.306	1.947	0	20	ADAD	
C=C(C)CN[C@@H](C)C#N	ZINC000160360468	ZRQZSFNUHDZFDC-ZETCQYMHSA-N	124.187	1.064	0	20	ADAD	
C=C(C)CN[C@H](C)C#N	ZINC000160360587	ZRQZSFNUHDZFDC-SSDOTTSWSA-N	124.187	1.064	0	20	ADAD	
C=C(C)CN[C@@H]1CCC[C@@H]1O	ZINC000160360839	KTZIZWWSFWMYBG-BDAKNGLRSA-N	155.241	1.066	0	20	ADAD	
C=C(C)CN[C@H]1CCC[C@@H]1O	ZINC000160360988	KTZIZWWSFWMYBG-IUCAKERBSA-N	155.241	1.066	0	20	ADAD	
C=C(C)CN[C@@H]1CCC[C@H]1O	ZINC000160361098	KTZIZWWSFWMYBG-RKDXNWHRSA-N	155.241	1.066	0	20	ADAD	
C=C(C)CN[C@H]1CCC[C@H]1O	ZINC000160361235	KTZIZWWSFWMYBG-DTWKUNHWSA-N	155.241	1.066	0	20	ADAD	
C#CCCN1CCS[C@H](C)C1	ZINC000160361632	DZNKJGZZGXOSLC-SECBINFHSA-N	169.293	1.447	0	20	ADAD	
C#CCCN1CCS[C@@H](C)C1	ZINC000160361748	DZNKJGZZGXOSLC-VIFPVBQESA-N	169.293	1.447	0	20	ADAD	
C=C(C)CN[C@H](C)C(=O)N[C@H](C)CC	ZINC000160362090	BBDMSDXCYVQGMU-NXEZZACHSA-N	198.310	1.455	0	20	ADAD	
C=C(C)CN[C@H](C)C(=O)N[C@@H](C)CC	ZINC000160362157	BBDMSDXCYVQGMU-VHSXEESVSA-N	198.310	1.455	0	20	ADAD	
C=C(C)CN[C@@H](C)C(=O)N[C@H](C)CC	ZINC000160362277	BBDMSDXCYVQGMU-ZJUUUORDSA-N	198.310	1.455	0	20	ADAD	
C#CCCN1CCS[C@@H](C)[C@H]1C	ZINC000160362392	WKUGQAIBNLKKFE-ZJUUUORDSA-N	183.320	1.836	0	20	ADAD	
C=C(C)CN[C@@H](C)C(=O)N[C@@H](C)CC	ZINC000160362414	BBDMSDXCYVQGMU-UWVGGRQHSA-N	198.310	1.455	0	20	ADAD	
C#CCCN1CCS[C@H](C)[C@H]1C	ZINC000160362647	WKUGQAIBNLKKFE-NXEZZACHSA-N	183.320	1.836	0	20	ADAD	
CCCCN1CC[C@H]2NCCC[C@@H]2C1	ZINC000160362819	JYHIOAYYWZMROM-VXGBXAGGSA-N	196.338	1.860	0	20	ADAD	
CCCCN1CC[C@@H]2NCCC[C@@H]2C1	ZINC000160362952	JYHIOAYYWZMROM-NEPJUHHUSA-N	196.338	1.860	0	20	ADAD	
C=C(C)CN[C@@H](CC)CC#N	ZINC000160363016	FEYMIJVDVQCAGK-VIFPVBQESA-N	152.241	1.844	0	20	ADAD	
C=C(C)CN[C@H](CC)CC#N	ZINC000160363141	FEYMIJVDVQCAGK-SECBINFHSA-N	152.241	1.844	0	20	ADAD	
C[C@@H]1C[C@H](C)N(CC(C)(C)O)C1	ZINC000160363530	KHNAZPSRYNBFOC-BDAKNGLRSA-N	171.284	1.488	0	20	ADAD	
C[C@H]1C[C@H](C)N(CC(C)(C)O)C1	ZINC000160363656	KHNAZPSRYNBFOC-IUCAKERBSA-N	171.284	1.488	0	20	ADAD	
C[C@@H]1C[C@@H](C)N(CC(C)(C)O)C1	ZINC000160363782	KHNAZPSRYNBFOC-RKDXNWHRSA-N	171.284	1.488	0	20	ADAD	
C=C(C)CNC[C@H](C)C(=O)OCC	ZINC000160363810	KAUWUDICPAAXES-VIFPVBQESA-N	185.267	1.351	0	20	ADAD	
C[C@@H]1C[C@H](C)CN1CC(C)(C)O	ZINC000160363906	KHNAZPSRYNBFOC-DTWKUNHWSA-N	171.284	1.488	0	20	ADAD	
C=C(C)CNC[C@@H](C)C(=O)OCC	ZINC000160363947	KAUWUDICPAAXES-SECBINFHSA-N	185.267	1.351	0	20	ADAD	
FCCN1CC[C@@H]2NCCC[C@@H]2C1	ZINC000160363952	JFDLBXBXUBVTBD-ZJUUUORDSA-N	186.274	1.030	0	20	ADAD	
C#CCCN1C[C@H](C)C[C@@H]1C	ZINC000160364062	UMCWPMQWWHVFFF-ZJUUUORDSA-N	151.253	1.740	0	20	ADAD	
C=C(C)CNCCCC(=O)N(C)C	ZINC000160364078	OOAHWVKIABXMID-UHFFFAOYSA-N	184.283	1.021	0	20	ADAD	
C#CCCN1C[C@@H](C)C[C@@H]1C	ZINC000160364194	UMCWPMQWWHVFFF-UWVGGRQHSA-N	151.253	1.740	0	20	ADAD	
Cc1cc2c(cc1F)NC(=O)[C@@H]2O	ZINC000160364204	HTOCPMMWAGTMIE-MRVPVSSYSA-N	181.166	1.120	0	20	ADAD	
C#CCCN1C[C@H](C)C[C@H]1C	ZINC000160364325	UMCWPMQWWHVFFF-NXEZZACHSA-N	151.253	1.740	0	20	ADAD	
Cc1cc2c(cc1F)NC(=O)[C@H]2O	ZINC000160364343	HTOCPMMWAGTMIE-QMMMGPOBSA-N	181.166	1.120	0	20	ADAD	
C#CCCN1C[C@@H](C)C[C@H]1C	ZINC000160364448	UMCWPMQWWHVFFF-VHSXEESVSA-N	151.253	1.740	0	20	ADAD	
C=C(C)CNC1=NCCC1	ZINC000160364474	IVPAIWIUZBDCAF-UHFFFAOYSA-N	138.214	1.344	0	20	ADAD	
C=C(C)CN[C@H](C)[C@H](C)C(=O)O	ZINC000160365018	JVUXHCVIZXRSDD-JGVFFNPUSA-N	171.240	1.261	0	20	ADAD	
C[C@@H]1C[C@H](C)N(CC(C)(C)CO)C1	ZINC000160365126	LYFRCYCLVQOWKD-ZJUUUORDSA-N	185.311	1.735	0	20	ADAD	
C=C(C)CN[C@H](C)[C@@H](C)C(=O)O	ZINC000160365147	JVUXHCVIZXRSDD-HTQZYQBOSA-N	171.240	1.261	0	20	ADAD	
C[C@H]1C[C@H](C)N(CC(C)(C)CO)C1	ZINC000160365228	LYFRCYCLVQOWKD-UWVGGRQHSA-N	185.311	1.735	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@H](C)C(=O)O	ZINC000160365259	JVUXHCVIZXRSDD-YUMQZZPRSA-N	171.240	1.261	0	20	ADAD	
C[C@@H]1C[C@@H](C)N(CC(C)(C)CO)C1	ZINC000160365355	LYFRCYCLVQOWKD-NXEZZACHSA-N	185.311	1.735	0	20	ADAD	
C=C(C)CN[C@@H](C)[C@@H](C)C(=O)O	ZINC000160365380	JVUXHCVIZXRSDD-SFYZADRCSA-N	171.240	1.261	0	20	ADAD	
C[C@@H]1C[C@H](C)CN1CC(C)(C)CO	ZINC000160365475	LYFRCYCLVQOWKD-VHSXEESVSA-N	185.311	1.735	0	20	ADAD	
C#CCCN(C)C1CCC1	ZINC000160365609	DYJOPBPUATWYDN-UHFFFAOYSA-N	137.226	1.494	0	20	ADAD	
CN(CC(C)(C)CO)C1CCC1	ZINC000160366199	IPHIRBFGAPBNIY-UHFFFAOYSA-N	171.284	1.489	0	20	ADAD	
C=C(C)CN[C@@H](C)CC(=O)O	ZINC000160366207	WCEQRTXHQAXBQG-ZETCQYMHSA-N	157.213	1.015	0	20	ADAD	
C=C(C)CN[C@H](C)CC(=O)O	ZINC000160366330	WCEQRTXHQAXBQG-SSDOTTSWSA-N	157.213	1.015	0	20	ADAD	
C=C(C)CN[C@@H](C)CC(=O)OC	ZINC000160366457	MUWLENBUFIXERH-QMMMGPOBSA-N	171.240	1.104	0	20	ADAD	
C#CCCN1CCS[C@H](CC)C1	ZINC000160366478	GVKWMTJQYQHRII-SNVBAGLBSA-N	183.320	1.837	0	20	ADAD	
C=C(C)CN[C@H](C)CC(=O)OC	ZINC000160366592	MUWLENBUFIXERH-MRVPVSSYSA-N	171.240	1.104	0	20	ADAD	
C#CCCN1CCS[C@@H](CC)C1	ZINC000160366614	GVKWMTJQYQHRII-JTQLQIEISA-N	183.320	1.837	0	20	ADAD	
C=C(C)CNCC(=O)OC(C)(C)C	ZINC000160366874	XZXRBOCIVVWOAH-UHFFFAOYSA-N	185.267	1.494	0	20	ADAD	
C#CCCCNCC(=C)C	ZINC000160367249	QBLGZAXGDMJPPW-UHFFFAOYSA-N	137.226	1.566	0	20	ADAD	
NCCCNc1ncc(F)cc1F	ZINC000160367670	WQGBDFZQVHDIFI-UHFFFAOYSA-N	187.193	1.121	0	20	ADAD	
COCCNc1ncc(F)cc1F	ZINC000160368091	FCJYGVLKUZTBQC-UHFFFAOYSA-N	188.177	1.418	0	20	ADAD	
C=C(C)CNCc1nc(C)c(C)o1	ZINC000160368144	HEFOKHRERYWDIY-UHFFFAOYSA-N	180.251	1.957	0	20	ADAD	
C=C[C@@H](N)C1(OC)CCCCC1	ZINC000160369300	LYNNJEQLCOATCW-SECBINFHSA-N	169.268	1.849	0	20	ADAD	
C=C[C@H](N)C1(OC)CCCCC1	ZINC000160369426	LYNNJEQLCOATCW-VIFPVBQESA-N	169.268	1.849	0	20	ADAD	
C=C(C)CN[C@@H](CCC)C(=O)OCC	ZINC000160369842	RSSANUOURDGMBP-JTQLQIEISA-N	199.294	1.884	0	20	ADAD	
