smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](NC)[C@@H](CC)OC1CCC1	ZINC000050519810	UCIVQQGAQRTFAT-NWDGAFQWSA-N	199.338	2.722	0	20	AFAD	
CCC[C@@H](NC)[C@@H](CC)OC1CCC1	ZINC000050519811	UCIVQQGAQRTFAT-VXGBXAGGSA-N	199.338	2.722	0	20	AFAD	
CCC[C@H](NC)[C@H](CC)OC1CCC1	ZINC000050519812	UCIVQQGAQRTFAT-RYUDHWBXSA-N	199.338	2.722	0	20	AFAD	
CCC[C@@H](NC)[C@H](CC)OC1CCC1	ZINC000050519813	UCIVQQGAQRTFAT-NEPJUHHUSA-N	199.338	2.722	0	20	AFAD	
CCN[C@@H](COC1CCC1)C(C)(C)C	ZINC000050519897	WPFGNLJPDFGIJY-NSHDSACASA-N	199.338	2.580	0	20	AFAD	
CCN[C@H](COC1CCC1)C(C)(C)C	ZINC000050519898	WPFGNLJPDFGIJY-LLVKDONJSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H](CCC)COC1CCC1	ZINC000050519951	NDGFITCFTGQBHT-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](CCC)COC1CCC1	ZINC000050519952	NDGFITCFTGQBHT-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CCN[C@@H](C)CCCCOC1CCC1	ZINC000050519980	LZZBVVGRVIZDOZ-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCN[C@H](C)CCCCOC1CCC1	ZINC000050519981	LZZBVVGRVIZDOZ-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@@H](C)CCCOC1CCC1	ZINC000050519990	MRWOIIRFHSDDRY-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](C)CCCOC1CCC1	ZINC000050519991	MRWOIIRFHSDDRY-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CCCN[C@@H](CC)[C@@H](C)OC1CCC1	ZINC000050520259	JUPPUDHWYDCACY-PWSUYJOCSA-N	199.338	2.722	0	20	AFAD	
CCCN[C@H](CC)[C@@H](C)OC1CCC1	ZINC000050520260	JUPPUDHWYDCACY-ZYHUDNBSSA-N	199.338	2.722	0	20	AFAD	
CCCN[C@@H](CC)[C@H](C)OC1CCC1	ZINC000050520261	JUPPUDHWYDCACY-JQWIXIFHSA-N	199.338	2.722	0	20	AFAD	
CCCN[C@H](CC)[C@H](C)OC1CCC1	ZINC000050520262	JUPPUDHWYDCACY-CMPLNLGQSA-N	199.338	2.722	0	20	AFAD	
N#Cc1ccc(OC2CCC2)c(F)c1	ZINC000050520430	XWYUCYHGXUCDRK-UHFFFAOYSA-N	191.205	2.629	0	20	AFAD	
N#Cc1ccccc1COC1CCC1	ZINC000050520441	AXTPJHQIPGHVPV-UHFFFAOYSA-N	187.242	2.627	0	20	AFAD	
N#Cc1ccc(COC2CCC2)cc1	ZINC000050520444	CSJMNOKBBWADRT-UHFFFAOYSA-N	187.242	2.627	0	20	AFAD	
N#Cc1cccc(COC2CCC2)c1	ZINC000050520445	IMUVAVNNABIRNH-UHFFFAOYSA-N	187.242	2.627	0	20	AFAD	
CC(=O)c1ccc(OC2CCC2)cc1	ZINC000050520671	DHYMTGWDGQOJSS-UHFFFAOYSA-N	190.242	2.821	0	20	AFAD	
CC(=O)c1ccccc1OC1CCC1	ZINC000050520673	DZKVHFPWFYCPNF-UHFFFAOYSA-N	190.242	2.821	0	20	AFAD	
O[C@@H]1CCCCCC[C@@H]1OC1CCC1	ZINC000050521319	HXSCSPYIZBIMPV-NEPJUHHUSA-N	198.306	2.639	0	20	AFAD	
O[C@@H]1CCCCCC[C@H]1OC1CCC1	ZINC000050521320	HXSCSPYIZBIMPV-VXGBXAGGSA-N	198.306	2.639	0	20	AFAD	
O[C@H]1CCCCCC[C@@H]1OC1CCC1	ZINC000050521321	HXSCSPYIZBIMPV-RYUDHWBXSA-N	198.306	2.639	0	20	AFAD	
O[C@H]1CCCCCC[C@H]1OC1CCC1	ZINC000050521322	HXSCSPYIZBIMPV-NWDGAFQWSA-N	198.306	2.639	0	20	AFAD	
C#CCNc1ccccc1C(F)(F)F	ZINC000050521755	HSRACWPCWMEYQR-UHFFFAOYSA-N	199.175	2.751	0	20	AFAD	
C#CCNc1cccc2c1CCCC2	ZINC000050521760	FJZSDOLJTREELH-UHFFFAOYSA-N	185.270	2.611	0	20	AFAD	
C=CCNc1ccc2c(c1)CCC2	ZINC000050521783	VBLBGRCQQKQBHD-UHFFFAOYSA-N	173.259	2.773	0	20	AFAD	
C=CCNc1cc(F)ccc1C	ZINC000050521787	URWCNJNUCLDPLJ-UHFFFAOYSA-N	165.211	2.732	0	20	AFAD	
C=CCNc1ccc(C)c(F)c1	ZINC000050521788	DSYRMHMFDAFGPP-UHFFFAOYSA-N	165.211	2.732	0	20	AFAD	
C=CCNc1ccccc1CC	ZINC000050521789	QFWNXFRITSZYMW-UHFFFAOYSA-N	161.248	2.847	0	20	AFAD	
C=CCNc1ccc(F)cc1C	ZINC000050521790	XOZKFLVWYIHDIK-UHFFFAOYSA-N	165.211	2.732	0	20	AFAD	
C=CCNc1cccc(CC)c1	ZINC000050521792	QOKRQIIQVTVPQV-UHFFFAOYSA-N	161.248	2.847	0	20	AFAD	
C=CCNc1ccc(C)cc1F	ZINC000050521801	OIVDVAUNIVXJFC-UHFFFAOYSA-N	165.211	2.732	0	20	AFAD	
C=CCNc1cc(C)ccc1F	ZINC000050521808	QFUJUSSLVCJPEK-UHFFFAOYSA-N	165.211	2.732	0	20	AFAD	
C#CCNc1cccc(Cl)c1F	ZINC000050521809	RUKRLTRGPIGTEQ-UHFFFAOYSA-N	183.613	2.524	0	20	AFAD	
C#CCNc1ccc(OC(C)C)cc1	ZINC000050521811	HWZZEFGVYCOQTR-UHFFFAOYSA-N	189.258	2.519	0	20	AFAD	
C=CCNc1ccc(OC(F)F)cc1	ZINC000050521822	FPKPCPIBCCSHIM-UHFFFAOYSA-N	199.200	2.886	0	20	AFAD	
C=CCNc1ccccc1OC(F)F	ZINC000050521823	QRWXNTKXNDSPSI-UHFFFAOYSA-N	199.200	2.886	0	20	AFAD	
C#CCNc1cc(Cl)ccc1F	ZINC000050521835	MSGFRLOFUCHPOE-UHFFFAOYSA-N	183.613	2.524	0	20	AFAD	
C=CCNCCC1CCCCC1	ZINC000050521910	UIIKEVMYXQSYJF-UHFFFAOYSA-N	167.296	2.732	0	20	AFAD	
C=CCNCC1CCC(CC)CC1	ZINC000050521936	KWIUBDHBCLAYMY-UHFFFAOYSA-N	181.323	2.978	0	20	AFAD	
C=CCNCC(C)(C)c1ccccc1	ZINC000050521939	NSTIMQNRRNXPSN-UHFFFAOYSA-N	189.302	2.740	0	20	AFAD	
C=CCN[C@H](C)c1sc(C)nc1C	ZINC000050522037	UFPRABYWFOAZPX-SSDOTTSWSA-N	196.319	2.597	0	20	AFAD	
C=CCN[C@@H](C)c1sc(C)nc1C	ZINC000050522039	UFPRABYWFOAZPX-ZETCQYMHSA-N	196.319	2.597	0	20	AFAD	
C=CCNCc1cc2c(s1)CCC2	ZINC000050522043	WXYCTKQZLBBWNI-UHFFFAOYSA-N	193.315	2.512	0	20	AFAD	
C=CCN[C@H]1CCCC[C@H]1CC	ZINC000050522110	SXEICYNDLXMMKP-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
C=CCN[C@H]1CCCC[C@@H]1CC	ZINC000050522112	SXEICYNDLXMMKP-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CCN[C@@H]1CCCC[C@H]1CC	ZINC000050522114	SXEICYNDLXMMKP-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CCN[C@@H]1CCCC[C@@H]1CC	ZINC000050522115	SXEICYNDLXMMKP-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C#CCNc1ccc(Cl)c(F)c1	ZINC000050522117	HUXNCUMWCHIFML-UHFFFAOYSA-N	183.613	2.524	0	20	AFAD	
C=CCNc1ccc(OC)c(C)c1	ZINC000050522185	VDQXABDUJFXVHI-UHFFFAOYSA-N	177.247	2.602	0	20	AFAD	
C#CCN[C@@H](CCC)c1cccs1	ZINC000050522187	FHXDLMGFZCGUCW-JTQLQIEISA-N	193.315	2.812	0	20	AFAD	
C#CCN[C@H](CCC)c1cccs1	ZINC000050522188	FHXDLMGFZCGUCW-SNVBAGLBSA-N	193.315	2.812	0	20	AFAD	
C#CCNc1ccccc1CCC	ZINC000050522202	YRSGFOLSAKMXOM-UHFFFAOYSA-N	173.259	2.684	0	20	AFAD	
C=CCNc1cccc(OCC)c1	ZINC000050522222	IJOCCLSUOWWRCM-UHFFFAOYSA-N	177.247	2.683	0	20	AFAD	
C=CCNC[C@H]1CCCC[C@H]1C	ZINC000050522245	IVQAWJXSLOYMHQ-GHMZBOCLSA-N	167.296	2.588	0	20	AFAD	
C=CCNC[C@H]1CCCC[C@@H]1C	ZINC000050522247	IVQAWJXSLOYMHQ-WDEREUQCSA-N	167.296	2.588	0	20	AFAD	
C=CCNC[C@@H]1CCCC[C@H]1C	ZINC000050522249	IVQAWJXSLOYMHQ-MNOVXSKESA-N	167.296	2.588	0	20	AFAD	
C=CCNC[C@@H]1CCCC[C@@H]1C	ZINC000050522251	IVQAWJXSLOYMHQ-QWRGUYRKSA-N	167.296	2.588	0	20	AFAD	
C=CCNc1cc(OC)ccc1Cl	ZINC000050522254	OGNWCOKQIIROJY-UHFFFAOYSA-N	197.665	2.947	0	20	AFAD	
C=CCNc1cccc(F)c1C	ZINC000050522258	DGQDCFUENHYBCZ-UHFFFAOYSA-N	165.211	2.732	0	20	AFAD	
C=CCNc1ccc(C)cc1[N+](=O)[O-]	ZINC000050522443	JXKBQSOBROLHCS-UHFFFAOYSA-N	192.218	2.501	0	20	AFAD	
C#CCNc1cc(C)nc2ccccc21	ZINC000050522613	LUQBLXWDQKXFKV-UHFFFAOYSA-N	196.253	2.588	0	20	AFAD	
Cc1ccc([C@@H]2NCCS2)cc1C	ZINC000050522907	ZANNDXXMWYVZFB-LLVKDONJSA-N	193.315	2.638	0	20	AFAD	
Cc1ccc([C@H]2NCCS2)cc1C	ZINC000050522909	ZANNDXXMWYVZFB-NSHDSACASA-N	193.315	2.638	0	20	AFAD	
Cc1cccc([C@@H]2NCCS2)c1C	ZINC000050522965	XNRBIXIBFQLDFV-LLVKDONJSA-N	193.315	2.638	0	20	AFAD	
Cc1cccc([C@H]2NCCS2)c1C	ZINC000050522966	XNRBIXIBFQLDFV-NSHDSACASA-N	193.315	2.638	0	20	AFAD	
Cc1cc(C)cc([C@@H]2NCCS2)c1	ZINC000050522972	AGVUZJGUIIJQPN-LLVKDONJSA-N	193.315	2.638	0	20	AFAD	
Cc1cc(C)cc([C@H]2NCCS2)c1	ZINC000050522974	AGVUZJGUIIJQPN-NSHDSACASA-N	193.315	2.638	0	20	AFAD	
Cc1cc([C@@H]2NCCS2)c(C)s1	ZINC000050522990	CNFGQVJIWAZPKV-SECBINFHSA-N	199.344	2.700	0	20	AFAD	
Cc1cc([C@H]2NCCS2)c(C)s1	ZINC000050522992	CNFGQVJIWAZPKV-VIFPVBQESA-N	199.344	2.700	0	20	AFAD	
Cc1ccc(C)c([C@@H]2NCCS2)c1	ZINC000050522994	TYANEDLYMRKQSB-LLVKDONJSA-N	193.315	2.638	0	20	AFAD	
Cc1ccc(C)c([C@H]2NCCS2)c1	ZINC000050522996	TYANEDLYMRKQSB-NSHDSACASA-N	193.315	2.638	0	20	AFAD	
CC[C@@H](CC#N)n1ncc2ccccc21	ZINC000050525782	FCQZSYZHUTYHFU-NSHDSACASA-N	199.257	2.901	0	20	AFAD	
CC[C@H](CC#N)n1ncc2ccccc21	ZINC000050525785	FCQZSYZHUTYHFU-LLVKDONJSA-N	199.257	2.901	0	20	AFAD	
C[C@@H](CC#N)n1ncc2ccccc21	ZINC000050525889	ZEPHLMDKPRIISJ-VIFPVBQESA-N	185.230	2.511	0	20	AFAD	
C[C@H](CC#N)n1ncc2ccccc21	ZINC000050525892	ZEPHLMDKPRIISJ-SECBINFHSA-N	185.230	2.511	0	20	AFAD	
N#CCCCCn1ncc2ccccc21	ZINC000050525894	KUIAJURDMBKVFV-UHFFFAOYSA-N	199.257	2.730	0	20	AFAD	
CC[C@@H](C#N)n1ncc2ccccc21	ZINC000050525897	LNHZJHFWPQSDKJ-JTQLQIEISA-N	185.230	2.511	0	20	AFAD	
CC[C@H](C#N)n1ncc2ccccc21	ZINC000050525900	LNHZJHFWPQSDKJ-SNVBAGLBSA-N	185.230	2.511	0	20	AFAD	
CCCN(c1ccc(C=O)o1)C(C)C	ZINC000050544127	ZBHADJSQJVLHPE-UHFFFAOYSA-N	195.262	2.717	0	20	AFAD	
CCN(CC(C)C)c1ccc(C=O)o1	ZINC000050544133	UEWVJCONBOHDPV-UHFFFAOYSA-N	195.262	2.574	0	20	AFAD	
CC[C@@H](C)N(CC)c1ccc(C=O)o1	ZINC000050544134	QRYAAENOEYTXDC-SECBINFHSA-N	195.262	2.717	0	20	AFAD	
CC[C@H](C)N(CC)c1ccc(C=O)o1	ZINC000050544135	QRYAAENOEYTXDC-VIFPVBQESA-N	195.262	2.717	0	20	AFAD	
CCCCCN(C)c1ccc(C=O)o1	ZINC000050544136	GLQYWGRRHCLGQD-UHFFFAOYSA-N	195.262	2.719	0	20	AFAD	
CC[C@@H](C)CN(C)c1ccc(C=O)o1	ZINC000050544137	RPIAJPUFVWLLQD-SECBINFHSA-N	195.262	2.574	0	20	AFAD	
CC[C@H](C)CN(C)c1ccc(C=O)o1	ZINC000050544138	RPIAJPUFVWLLQD-VIFPVBQESA-N	195.262	2.574	0	20	AFAD	
CC(C)[C@@H](C)N(C)c1ccc(C=O)o1	ZINC000050544161	APIMFJONFOMLFV-SECBINFHSA-N	195.262	2.573	0	20	AFAD	
CC(C)[C@H](C)N(C)c1ccc(C=O)o1	ZINC000050544162	APIMFJONFOMLFV-VIFPVBQESA-N	195.262	2.573	0	20	AFAD	
CCC(CC)N(C)c1ccc(C=O)o1	ZINC000050544163	FWADGSRFEDXLAY-UHFFFAOYSA-N	195.262	2.717	0	20	AFAD	
CCC[C@@H](C)N(C)c1ccc(C=O)o1	ZINC000050544164	RPTJKEXELAKCIQ-SECBINFHSA-N	195.262	2.717	0	20	AFAD	
CCC[C@H](C)N(C)c1ccc(C=O)o1	ZINC000050544165	RPTJKEXELAKCIQ-VIFPVBQESA-N	195.262	2.717	0	20	AFAD	
CC(C)CCN(C)c1ccc(C=O)o1	ZINC000050544221	KFSLYZSSDARHFE-UHFFFAOYSA-N	195.262	2.574	0	20	AFAD	
CN(CC(C)(C)C)c1ccc(C=O)o1	ZINC000050544355	ZEEWGMKAXYOIIW-UHFFFAOYSA-N	195.262	2.574	0	20	AFAD	
CC(=O)[C@H]1C[C@H]1c1ccc(F)c(C)c1	ZINC000050544435	GFDQTXXFMCLFJU-MNOVXSKESA-N	192.233	2.827	0	20	AFAD	
CC(=O)[C@H]1C[C@@H]1c1ccc(F)c(C)c1	ZINC000050544436	GFDQTXXFMCLFJU-GHMZBOCLSA-N	192.233	2.827	0	20	AFAD	
CC(=O)[C@@H]1C[C@H]1c1ccc(F)c(C)c1	ZINC000050544437	GFDQTXXFMCLFJU-QWRGUYRKSA-N	192.233	2.827	0	20	AFAD	
CC(=O)[C@@H]1C[C@@H]1c1ccc(F)c(C)c1	ZINC000050544438	GFDQTXXFMCLFJU-WDEREUQCSA-N	192.233	2.827	0	20	AFAD	
Cc1cc([C@@H]2C[C@@H]2[C@@H](C)N)ccc1F	ZINC000050544439	CXRBXZAGWVNDOJ-IEBDPFPHSA-N	193.265	2.585	0	20	AFAD	
Cc1cc([C@H]2C[C@@H]2[C@@H](C)N)ccc1F	ZINC000050544440	CXRBXZAGWVNDOJ-FBIMIBRVSA-N	193.265	2.585	0	20	AFAD	
Cc1cc([C@@H]2C[C@H]2[C@@H](C)N)ccc1F	ZINC000050544441	CXRBXZAGWVNDOJ-MIMYLULJSA-N	193.265	2.585	0	20	AFAD	
Cc1cc([C@H]2C[C@H]2[C@@H](C)N)ccc1F	ZINC000050544442	CXRBXZAGWVNDOJ-DVVUODLYSA-N	193.265	2.585	0	20	AFAD	
C/C(=C\c1ccc(F)c(C)c1)[N+](=O)[O-]	ZINC000050544487	LITCHWDHNNDJLA-SOFGYWHQSA-N	195.193	2.772	0	20	AFAD	
CCN(CC)c1ccc(C=O)cc1C	ZINC000050544728	QUDDIYPEFRNDBI-UHFFFAOYSA-N	191.274	2.654	0	20	AFAD	
Cc1cc(C=O)ccc1N(C)C(C)C	ZINC000050544766	GLQVCLOJYOJVTA-UHFFFAOYSA-N	191.274	2.652	0	20	AFAD	
CCCN(C)c1ccc(C=O)cc1C	ZINC000050544820	ZWJMHFUWTKUICS-UHFFFAOYSA-N	191.274	2.654	0	20	AFAD	
C[C@@H]1CCCN(CCCCC#N)[C@@H]1C	ZINC000050564804	LCHAIZISUFGHDQ-VXGBXAGGSA-N	194.322	2.801	0	20	AFAD	
C[C@@H]1[C@@H](C)CCCN1CCCCC#N	ZINC000050564805	LCHAIZISUFGHDQ-NWDGAFQWSA-N	194.322	2.801	0	20	AFAD	
CC(=O)[C@H]1C[C@H]1c1ccc(F)cc1C	ZINC000050568841	PHQUGSSBYMTMFU-NEPJUHHUSA-N	192.233	2.827	0	20	AFAD	
CC(=O)[C@H]1C[C@@H]1c1ccc(F)cc1C	ZINC000050568842	PHQUGSSBYMTMFU-VXGBXAGGSA-N	192.233	2.827	0	20	AFAD	
CC(=O)[C@@H]1C[C@H]1c1ccc(F)cc1C	ZINC000050568843	PHQUGSSBYMTMFU-RYUDHWBXSA-N	192.233	2.827	0	20	AFAD	
CC(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1C	ZINC000050568844	PHQUGSSBYMTMFU-NWDGAFQWSA-N	192.233	2.827	0	20	AFAD	
Cc1cc(F)ccc1[C@@H]1C[C@@H]1[C@@H](C)N	ZINC000050568845	JTRADABIIQTTEF-FXAINCCUSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1[C@H]1C[C@@H]1[C@@H](C)N	ZINC000050568846	JTRADABIIQTTEF-GGZOMVNGSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1[C@@H]1C[C@H]1[C@@H](C)N	ZINC000050568847	JTRADABIIQTTEF-ZHAHWJHGSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1[C@H]1C[C@H]1[C@@H](C)N	ZINC000050568848	JTRADABIIQTTEF-JFUSQASVSA-N	193.265	2.585	0	20	AFAD	
Cc1cc(F)ccc1C(=O)CCC#N	ZINC000050568862	RHHSAEWAMINSKV-UHFFFAOYSA-N	191.205	2.621	0	20	AFAD	
CCN[C@@H]1CCc2c1cc(F)cc2C	ZINC000050568883	ICEYKYRFHXVMNS-GFCCVEGCSA-N	193.265	2.731	0	20	AFAD	
CCN[C@H]1CCc2c1cc(F)cc2C	ZINC000050568884	ICEYKYRFHXVMNS-LBPRGKRZSA-N	193.265	2.731	0	20	AFAD	
C/C(=C\c1ccc(F)cc1C)[N+](=O)[O-]	ZINC000050568894	DZEKOFZGAHRBKU-SOFGYWHQSA-N	195.193	2.772	0	20	AFAD	
Cc1cc(N(C)C(C)C)ccc1C=O	ZINC000050569382	DEJCLRLEJVNMKB-UHFFFAOYSA-N	191.274	2.652	0	20	AFAD	
CCCN(C)c1ccc(C=O)c(C)c1	ZINC000050569434	KZIAOOFEEUABRP-UHFFFAOYSA-N	191.274	2.654	0	20	AFAD	
CC[C@@H](C#N)n1nc(C)c(Cl)c1C	ZINC000050586697	JWVGLHLINLMMKL-QMMMGPOBSA-N	197.669	2.628	0	20	AFAD	
CC[C@H](C#N)n1nc(C)c(Cl)c1C	ZINC000050586698	JWVGLHLINLMMKL-MRVPVSSYSA-N	197.669	2.628	0	20	AFAD	
CC(C)C[C@@H](C)NCc1cccn1C	ZINC000050595170	AWBPVYMEEHKZPI-LLVKDONJSA-N	194.322	2.549	0	20	AFAD	
CC(C)C[C@H](C)NCc1cccn1C	ZINC000050595172	AWBPVYMEEHKZPI-NSHDSACASA-N	194.322	2.549	0	20	AFAD	
CC(C)CCCNCc1cccn1C	ZINC000050596107	HFPKBEJTGPOABH-UHFFFAOYSA-N	194.322	2.551	0	20	AFAD	
CC[C@@H](C)[C@@H](C)NCc1cccn1C	ZINC000050596191	GPVOETYHAXFEEI-GHMZBOCLSA-N	194.322	2.549	0	20	AFAD	
CC[C@H](C)[C@@H](C)NCc1cccn1C	ZINC000050596193	GPVOETYHAXFEEI-WDEREUQCSA-N	194.322	2.549	0	20	AFAD	
CC[C@@H](C)[C@H](C)NCc1cccn1C	ZINC000050596194	GPVOETYHAXFEEI-MNOVXSKESA-N	194.322	2.549	0	20	AFAD	
CC[C@H](C)[C@H](C)NCc1cccn1C	ZINC000050596196	GPVOETYHAXFEEI-QWRGUYRKSA-N	194.322	2.549	0	20	AFAD	
CC[C@H](NCc1cccn1C)C(C)C	ZINC000050596202	JZGBHCVKBXDNFS-LBPRGKRZSA-N	194.322	2.549	0	20	AFAD	
CC[C@@H](NCc1cccn1C)C(C)C	ZINC000050596204	JZGBHCVKBXDNFS-GFCCVEGCSA-N	194.322	2.549	0	20	AFAD	
CCC[C@@H](CC)NCc1cccn1C	ZINC000050596355	SRHMFVHZLRAUMS-LLVKDONJSA-N	194.322	2.693	0	20	AFAD	
CCC[C@H](CC)NCc1cccn1C	ZINC000050596356	SRHMFVHZLRAUMS-NSHDSACASA-N	194.322	2.693	0	20	AFAD	
CCCCC[C@@H](C)Nc1nccn1C	ZINC000050606312	WEZSYNDWFDXACL-SNVBAGLBSA-N	195.310	2.801	0	20	AFAD	
CCCCC[C@H](C)Nc1nccn1C	ZINC000050606314	WEZSYNDWFDXACL-JTQLQIEISA-N	195.310	2.801	0	20	AFAD	
CCC(CC)Nc1nccn1CC	ZINC000050608202	QUCNBCMMBOCBCR-UHFFFAOYSA-N	181.283	2.504	0	20	AFAD	
CCC[C@@H](C)Nc1nccn1CC	ZINC000050608230	QQHCYIVMGANTNB-SECBINFHSA-N	181.283	2.504	0	20	AFAD	
CCC[C@H](C)Nc1nccn1CC	ZINC000050608233	QQHCYIVMGANTNB-VIFPVBQESA-N	181.283	2.504	0	20	AFAD	
CCCCCNc1nccn1CC	ZINC000050608270	KHGDJILDOIELNN-UHFFFAOYSA-N	181.283	2.505	0	20	AFAD	
CCn1ccnc1NCC1CCCC1	ZINC000050608422	KVQRKAFAMJFMGH-UHFFFAOYSA-N	193.294	2.505	0	20	AFAD	
CCn1ccnc1N[C@@H](C)CC(C)C	ZINC000050608426	OCMJQKLIEOZOBD-JTQLQIEISA-N	195.310	2.750	0	20	AFAD	
CCn1ccnc1N[C@H](C)CC(C)C	ZINC000050608428	OCMJQKLIEOZOBD-SNVBAGLBSA-N	195.310	2.750	0	20	AFAD	
CCn1ccnc1NCCCC(C)C	ZINC000050614118	CHPPWUMPKNRPPG-UHFFFAOYSA-N	195.310	2.751	0	20	AFAD	
CC[C@@H](C)[C@@H](C)Nc1nccn1CC	ZINC000050614176	RICDHTFASBYNNP-NXEZZACHSA-N	195.310	2.750	0	20	AFAD	
CC[C@H](C)[C@@H](C)Nc1nccn1CC	ZINC000050614177	RICDHTFASBYNNP-VHSXEESVSA-N	195.310	2.750	0	20	AFAD	
CC[C@@H](C)[C@H](C)Nc1nccn1CC	ZINC000050614178	RICDHTFASBYNNP-ZJUUUORDSA-N	195.310	2.750	0	20	AFAD	
CC[C@H](C)[C@H](C)Nc1nccn1CC	ZINC000050614179	RICDHTFASBYNNP-UWVGGRQHSA-N	195.310	2.750	0	20	AFAD	
CC[C@H](Nc1nccn1CC)C(C)C	ZINC000050614193	LRRWDFXEINUESP-JTQLQIEISA-N	195.310	2.750	0	20	AFAD	
CC[C@@H](Nc1nccn1CC)C(C)C	ZINC000050614194	LRRWDFXEINUESP-SNVBAGLBSA-N	195.310	2.750	0	20	AFAD	
CCC[C@@H](CC)Nc1nccn1CC	ZINC000050614319	VZSDDXFBGMDTLW-SNVBAGLBSA-N	195.310	2.894	0	20	AFAD	
CCC[C@H](CC)Nc1nccn1CC	ZINC000050614320	VZSDDXFBGMDTLW-JTQLQIEISA-N	195.310	2.894	0	20	AFAD	
CCC(=O)Cc1cc(C)ccc1OC	ZINC000050706217	BISIHTDNYHDCMM-UHFFFAOYSA-N	192.258	2.525	0	20	AFAD	
CCNc1ccc(CSCC)cn1	ZINC000050833732	BLXZVBUPQMPORV-UHFFFAOYSA-N	196.319	2.767	0	20	AFAD	
CCCSCc1ccc(NC)nc1	ZINC000050833767	TWCMEQVSYXOAEQ-UHFFFAOYSA-N	196.319	2.767	0	20	AFAD	
CC[C@@H](C)SCc1ccc(N)nc1	ZINC000050837450	ZAPKIOOMOPLFNV-MRVPVSSYSA-N	196.319	2.696	0	20	AFAD	
CC[C@H](C)SCc1ccc(N)nc1	ZINC000050837453	ZAPKIOOMOPLFNV-QMMMGPOBSA-N	196.319	2.696	0	20	AFAD	
CC(C)CSCc1ccc(N)nc1	ZINC000050837624	KLSIMTRNBWKQRD-UHFFFAOYSA-N	196.319	2.553	0	20	AFAD	
CCCCSCc1ccc(N)nc1	ZINC000050838348	GWTIXHKIJDOOFK-UHFFFAOYSA-N	196.319	2.697	0	20	AFAD	
CNc1ccc(CSC(C)C)cn1	ZINC000050839098	NKCSOGUKFYEOOV-UHFFFAOYSA-N	196.319	2.765	0	20	AFAD	
CCCNc1ccc(CSC)cn1	ZINC000050839181	KXGORANJHJJLKG-UHFFFAOYSA-N	196.319	2.767	0	20	AFAD	
Nc1ccnc2c1ccc1c2CCCC1	ZINC000050843902	NLLPVFXLMPVEHZ-UHFFFAOYSA-N	198.269	2.696	0	20	AFAD	
CNc1ccnc2ccc(Cl)cc21	ZINC000050843930	WLSYKCDHLNWFGL-UHFFFAOYSA-N	192.649	2.930	0	20	AFAD	
CCCc1cc(NC)nc(C(C)C)n1	ZINC000050849878	COYWRGWILJWPHL-UHFFFAOYSA-N	193.294	2.594	0	20	AFAD	
CCCNc1cc(CCC)nc(C)n1	ZINC000050850269	OAZVWKSLQDFCJO-UHFFFAOYSA-N	193.294	2.559	0	20	AFAD	
CCCNc1cc(C(C)(C)C)ncn1	ZINC000050850795	FYRXPIAIGDHXET-UHFFFAOYSA-N	193.294	2.596	0	20	AFAD	
CCNc1cc(CC)nc(C(C)C)n1	ZINC000050851145	XFWQOGCWIUFZQS-UHFFFAOYSA-N	193.294	2.594	0	20	AFAD	
CCCc1nc(NC)cc(C(C)C)n1	ZINC000050851635	DIEULBPJMGDHFX-UHFFFAOYSA-N	193.294	2.594	0	20	AFAD	
CCNc1cc(C(C)C)nc(CC)n1	ZINC000050851755	CCCPMDVIFNBHOE-UHFFFAOYSA-N	193.294	2.594	0	20	AFAD	
CCCNc1cc(C(C)C)nc(C)n1	ZINC000050851937	FYEXEDUPSFJZNV-UHFFFAOYSA-N	193.294	2.730	0	20	AFAD	
CCCNc1ccnc(C(C)(C)C)n1	ZINC000050863930	BLRAZSILIQCPIU-UHFFFAOYSA-N	193.294	2.596	0	20	AFAD	
CNc1c2c(nc3ccccc31)CCC2	ZINC000050868601	OTHFRRCWPPKSMX-UHFFFAOYSA-N	198.269	2.765	0	20	AFAD	
C[C@H](C#N)CNC(C)(C)CC(C)(C)C	ZINC000050878092	RXEPFHMPBNDUKJ-SNVBAGLBSA-N	196.338	2.950	0	20	AFAD	
