smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C#N)C(=O)N(C)[C@@H]1CCOC1	ZINC000134694003	QAZWTCPVMVZWPX-DTWKUNHWSA-N	196.250	0.783	0	20	ACAD	
CC[C@H](C#N)C(=O)N(C)[C@@H]1CCOC1	ZINC000134694027	QAZWTCPVMVZWPX-RKDXNWHRSA-N	196.250	0.783	0	20	ACAD	
CC[C@@H](C#N)C(=O)N(C)[C@H]1CCOC1	ZINC000134694044	QAZWTCPVMVZWPX-IUCAKERBSA-N	196.250	0.783	0	20	ACAD	
CC[C@H](C#N)C(=O)N(C)[C@H]1CCOC1	ZINC000134694063	QAZWTCPVMVZWPX-BDAKNGLRSA-N	196.250	0.783	0	20	ACAD	
OCC[C@@]1(CNC2CCC2)CCOC1	ZINC000134694149	AYRBZKBNOBHQRC-NSHDSACASA-N	199.294	0.918	0	20	ACAD	
OCC[C@]1(CNC2CCC2)CCOC1	ZINC000134694169	AYRBZKBNOBHQRC-LLVKDONJSA-N	199.294	0.918	0	20	ACAD	
C[C@@H](Cn1cnnc1)NC1CCC1	ZINC000134694200	BMBZSTPAWKQSLW-QMMMGPOBSA-N	180.255	0.809	0	20	ACAD	
C[C@H](Cn1cnnc1)NC1CCC1	ZINC000134694222	BMBZSTPAWKQSLW-MRVPVSSYSA-N	180.255	0.809	0	20	ACAD	
c1nc2n(n1)C[C@H](NC1CCC1)CC2	ZINC000134695386	YZUIMGYPRPSCEB-SECBINFHSA-N	192.266	0.735	0	20	ACAD	
c1nc2n(n1)C[C@@H](NC1CCC1)CC2	ZINC000134695405	YZUIMGYPRPSCEB-VIFPVBQESA-N	192.266	0.735	0	20	ACAD	
CCOC(=O)NCCNC1CCC1	ZINC000134695483	MXXHZCQRCCYEIY-UHFFFAOYSA-N	186.255	0.875	0	20	ACAD	
NCCN1CC[C@@H](CCC(=O)O)C1	ZINC000134695847	BGJSXORFSURRQL-MRVPVSSYSA-N	186.255	0.132	0	20	ACAD	
NCCN1CC[C@H](CCC(=O)O)C1	ZINC000134695873	BGJSXORFSURRQL-QMMMGPOBSA-N	186.255	0.132	0	20	ACAD	
O=C1CCC(=O)N1CCNC1CCC1	ZINC000134696206	LSZPHGAMVHBCQF-UHFFFAOYSA-N	196.250	0.278	0	20	ACAD	
O[C@@H](CNC1CCC1)[C@@H]1CCOC1	ZINC000134697006	UOFILKWXEOOFPF-SCZZXKLOSA-N	185.267	0.526	0	20	ACAD	
