smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1OCC[C@H]1CNCc1cnc[nH]1	ZINC000235395800	VYWHTFIYTYEWID-IUCAKERBSA-N	195.266	0.924	0	10	ACAE	
C[C@@H]1CN2CC[C@@H](C)NC2=N1	ZINC000235395815	MWBBSFIXGULGRC-RNFRBKRXSA-N	153.229	0.428	0	10	ACAE	
C[C@H]1CN2CC[C@@H](C)NC2=N1	ZINC000235395842	MWBBSFIXGULGRC-RQJHMYQMSA-N	153.229	0.428	0	10	ACAE	
C[C@@H]1SCC[C@]1(N)c1ncon1	ZINC000235395843	WCPMHJNBSNCTLJ-CAHLUQPWSA-N	185.252	0.749	0	10	ACAE	
C[C@@]1(NC#N)CCCOC1	ZINC000235395850	TYEGBWXXEVYOTL-SSDOTTSWSA-N	140.186	0.626	0	10	ACAE	
C[C@@]1(O)CCN(c2nccc(N)n2)C1	ZINC000235395969	RCEIBUIKYJVPLU-SECBINFHSA-N	194.238	0.020	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)NC(=N)NC1CC1	ZINC000235396056	VHMIVUANEWYANI-OIBJUYFYSA-N	197.282	0.830	0	10	ACAE	
C[C@@]1(NC(=O)C(F)F)CCOC1	ZINC000235396428	CNMCDGRIFAROTK-SSDOTTSWSA-N	179.166	0.547	0	10	ACAE	
C[C@@]1(O)CCN(c2ncccc2N)C1	ZINC000235396466	LLQZLOFXIVNDJP-SNVBAGLBSA-N	193.250	0.625	0	10	ACAE	
C=CC(=O)N[C@]1(C)CCCOC1	ZINC000235396479	UDXZAHDBFLGFHH-SECBINFHSA-N	169.224	0.858	0	10	ACAE	
C=CCN(C)S(=O)(=O)[C@H](C)C#N	ZINC000235396794	MJSDPYQOEIXAGH-SSDOTTSWSA-N	188.252	0.346	0	10	ACAE	
C#CCCC(=O)N[C@]1(C)CCNC1	ZINC000235396797	VNIJYYIGMKBUDU-SNVBAGLBSA-N	180.251	0.268	0	10	ACAE	
C[C@@H]1SCC[C@]1(NC=O)C(=O)O	ZINC000235397180	SINGYNOGVZEWLI-CAHLUQPWSA-N	189.236	0.081	0	10	ACAE	
C#CCN[C@]1(C#N)CCS[C@H]1C	ZINC000235397210	QPGLKQASDKCRHS-IUCAKERBSA-N	180.276	0.997	0	10	ACAE	
C#CCN[C@]1(C(=O)O)CCS[C@H]1C	ZINC000235397249	RQWAMGMDBJIYKG-IONNQARKSA-N	199.275	0.558	0	10	ACAE	
C[C@@]1(O)CCN(c2ncncc2N)C1	ZINC000235397308	IBMDHKVEWDJYGG-SECBINFHSA-N	194.238	0.020	0	10	ACAE	
C[C@@]1(NC(=O)CCN)CCCOC1	ZINC000235397653	PIYCEDGIGGDDHT-SECBINFHSA-N	186.255	0.021	0	10	ACAE	
C[C@@H]1OCC[C@H]1CNCc1ncc[nH]1	ZINC000235397715	VVROSAVHRXLXMP-IUCAKERBSA-N	195.266	0.924	0	10	ACAE	
C[C@@H]1SCC[C@@]1(C#N)NCCO	ZINC000235397884	GEORIARRABMREX-YUMQZZPRSA-N	186.280	0.356	0	10	ACAE	
C[C@@]1(O)CCN(c2nncs2)C1	ZINC000235397897	QIVKTZHOXHWOTK-SSDOTTSWSA-N	185.252	0.499	0	10	ACAE	
C#CCCN1CC[C@@](C)(C(N)=O)C1	ZINC000235398020	VDZDCMOVESZRHO-SNVBAGLBSA-N	180.251	0.207	0	10	ACAE	
C[C@@]1(C(N)=O)CCN(CCC#N)C1	ZINC000235398070	JQHGCLOQJDUWKT-SECBINFHSA-N	181.239	0.097	0	10	ACAE	
C[C@@H]1C[C@@H](c2cnnn2C)CCN1	ZINC000235398130	ZGJCEHGCLWOLEX-SFYZADRCSA-N	180.255	0.671	0	10	ACAE	
Cc1nc([C@H]2CCN[C@H](C)C2)n[nH]1	ZINC000235398212	JCGGBHOHAZRFDX-SVRRBLITSA-N	180.255	0.969	0	10	ACAE	
C[C@@H]1C[C@@H](c2n[nH]c(N)n2)CCN1	ZINC000235398241	HQKZMFJGKJOGIZ-RITPCOANSA-N	181.243	0.242	0	10	ACAE	
C#CCCCN1CC[C@@](C)(C(N)=O)C1	ZINC000235398440	PYKSEDCPCPUPHO-LLVKDONJSA-N	194.278	0.597	0	10	ACAE	
C[C@@H]1C[C@@H](N)CCN1c1ncc[nH]1	ZINC000235398485	HYHBCTMBABLTMN-SFYZADRCSA-N	180.255	0.726	0	10	ACAE	
C[C@@]1(C(N)=O)CCN(CCCC#N)C1	ZINC000235398490	DGVPOAGCEODWRW-SNVBAGLBSA-N	195.266	0.487	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)NC(=O)C1(N)CC1	ZINC000235398692	BJPXEFJOJSBRNG-IONNQARKSA-N	198.266	0.161	0	10	ACAE	
C[C@@H]1C[C@@H](c2nc(N)n(C)n2)CCN1	ZINC000235398923	LFVFYODJGMXPKC-RQJHMYQMSA-N	195.270	0.253	0	10	ACAE	
C[C@@H]1C[C@@H](c2nc(N)no2)CCN1	ZINC000235398958	DOJXMLSJILFTAT-RITPCOANSA-N	182.227	0.507	0	10	ACAE	
C[C@@H]1C[C@@H](c2nc[nH]n2)CCN1	ZINC000235398995	WRSJSJXUNJXRCW-RQJHMYQMSA-N	166.228	0.660	0	10	ACAE	
C[C@@H]1C[C@@H](c2ncno2)CCN1	ZINC000235399075	GEZMQZPCBZNOAD-RQJHMYQMSA-N	167.212	0.925	0	10	ACAE	
C[C@@H]1C[C@@H](c2nncn2C)CCN1	ZINC000235399208	FNLFRMXSGCSMCR-SFYZADRCSA-N	180.255	0.671	0	10	ACAE	
C=CC(=O)N[C@]1(C)CCO[C@H]1C	ZINC000235399278	FABWJFRUOAONDW-IONNQARKSA-N	169.224	0.856	0	10	ACAE	
CC(=O)CC(=O)N[C@]1(C)CCO[C@H]1C	ZINC000235399527	COEJKCHVUXPRJL-WCBMZHEXSA-N	199.250	0.649	0	10	ACAE	
C[C@H](C(=O)NC#N)n1cccn1	ZINC000235399557	VYYCDDMWBVMXLJ-ZCFIWIBFSA-N	164.168	0.041	0	10	ACAE	
C#C[C@@]1(O)CCS[C@H]1C	ZINC000235399698	QUCHKYIOSIGRBJ-NKWVEPMBSA-N	142.223	0.876	0	10	ACAE	
C[C@@H]1C[C@@H](N2C(=O)C=CC2=O)CCN1	ZINC000235399712	XFPPYRSLZJCBLL-SFYZADRCSA-N	194.234	0.052	0	10	ACAE	
C[C@@H]1C[C@@H](N2C(=O)C=CC2=O)CCO1	ZINC000235399750	HQXLYUFBIBKVQO-SFYZADRCSA-N	195.218	0.479	0	10	ACAE	
C[C@@H]1C[C@@H](N)CN(C(=O)C(F)F)C1	ZINC000235400149	VWPHUKNPEDKSDC-PHDIDXHHSA-N	192.209	0.447	0	10	ACAE	
C[C@H](CC#N)Cc1nc(C(N)=O)no1	ZINC000235400185	AQJFXHAPSREYLM-RXMQYKEDSA-N	194.194	0.261	0	10	ACAE	
C#CCC(=O)N1C[C@H](C)C[C@@H](N)C1	ZINC000235400187	BJOAUYHFAYYQQE-RKDXNWHRSA-N	180.251	0.205	0	10	ACAE	
C[C@H](CC#N)Cc1nc(C(=O)O)no1	ZINC000235400218	VWMYDCGJCXAFEH-RXMQYKEDSA-N	195.178	0.860	0	10	ACAE	
C#CCCC(=O)N1C[C@H](C)C[C@@H](N)C1	ZINC000235400234	IRYBYBMVUXEYDL-NXEZZACHSA-N	194.278	0.596	0	10	ACAE	
C[C@@]1(N2C(=O)CNC2=O)CCCOC1	ZINC000235400242	VMACVBAYVDQREC-SECBINFHSA-N	198.222	0.107	0	10	ACAE	
C[C@H](CC#N)Cc1nc(CCO)no1	ZINC000235400427	GJEXDQZRPMGIOK-SSDOTTSWSA-N	195.222	0.697	0	10	ACAE	
C[C@@]1(N2CC(=O)CC2=O)CCCOC1	ZINC000235400500	LEBQFEWEPAFAOX-SNVBAGLBSA-N	197.234	0.357	0	10	ACAE	
C[C@H]1CN2C[C@H](C)CNC2=N1	ZINC000235400530	COCULWOKORACCR-RQJHMYQMSA-N	153.229	0.286	0	10	ACAE	
C[C@@H]1CN2C[C@H](C)CNC2=N1	ZINC000235400566	COCULWOKORACCR-RNFRBKRXSA-N	153.229	0.286	0	10	ACAE	
C[C@@]1(N2CC(=O)NC2=O)CCCOC1	ZINC000235400618	VTLUVCKHWTXLLD-SECBINFHSA-N	198.222	0.107	0	10	ACAE	
C[C@H](CC#N)Cc1nc(N)no1	ZINC000235400730	BMCGCXKROYBGHQ-RXMQYKEDSA-N	166.184	0.744	0	10	ACAE	
C[C@@]1(N2CCC(=O)C2)CCCOC1	ZINC000235400783	HCZPPIHDVZMEGR-SNVBAGLBSA-N	183.251	0.830	0	10	ACAE	
C[C@@]1(N2CCC(=O)C2=O)CCCOC1	ZINC000235400846	NJKCJUDWFQPYAQ-SNVBAGLBSA-N	197.234	0.357	0	10	ACAE	
C[C@@H]1C[C@@H](n2cc[nH]c2=O)CCN1	ZINC000235401124	KMZNNYSCAOBCQF-SFYZADRCSA-N	181.239	0.489	0	10	ACAE	
C[C@@]1(N2CCC(N)CC2)CCCOC1	ZINC000235401129	CMVDIYYRCCLREZ-LLVKDONJSA-N	198.310	0.979	0	10	ACAE	
C[C@@H]1C[C@@H](n2cc[nH]c2=O)CCO1	ZINC000235401165	ZMGRJSYIZMNZEI-SFYZADRCSA-N	182.223	0.916	0	10	ACAE	
C[C@@H]1SCC[C@]1(O)CO	ZINC000235401227	PYGVYFFMXBHUKJ-WDSKDSINSA-N	148.227	0.235	0	10	ACAE	
C[C@@]1(N2CCCNC2=O)CCCOC1	ZINC000235401302	BAFDWOFTXDXLFA-SNVBAGLBSA-N	198.266	0.971	0	10	ACAE	
C[C@@]1(N2CCCNCC2)CCCOC1	ZINC000235401360	RYIGBSCLYBXNMP-LLVKDONJSA-N	198.310	0.851	0	10	ACAE	
C[C@@]1(N2CCC[C@@H](N)C2)CCCOC1	ZINC000235401522	OKUYTYKWMGFPLV-GHMZBOCLSA-N	198.310	0.979	0	10	ACAE	
Cc1cnc(N2C[C@@H](C)[C@@H](N)C2)nc1	ZINC000235401534	QRQADOVTYJRSLT-BDAKNGLRSA-N	192.266	0.568	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)NC(=O)CCN	ZINC000235401562	WCZKCESWCOJTBH-IONNQARKSA-N	186.255	0.019	0	10	ACAE	
C[C@@]1(NC(=N)N)CCCOC1	ZINC000235401664	ROVDMNLZRSCOHX-SSDOTTSWSA-N	157.217	0.039	0	10	ACAE	
C[C@@]1(N2CCNC2=O)CCCOC1	ZINC000235401716	OMRZKXXMEVVGLF-SECBINFHSA-N	184.239	0.581	0	10	ACAE	
C[C@@]1(NC(N)=S)CCCOC1	ZINC000235401725	MWCYWVXGHZJUGH-SSDOTTSWSA-N	174.269	0.389	0	10	ACAE	
C[C@@]1(N2CCNCC2)CCCOC1	ZINC000235401771	NFNMXCFFVMRNSM-SNVBAGLBSA-N	184.283	0.461	0	10	ACAE	
C[C@H](C1CCOCC1)N1CCNC1=O	ZINC000235401882	POKPIRAIQHJBOU-MRVPVSSYSA-N	198.266	0.827	0	10	ACAE	
C[C@@]1(NC/C=C/C(=O)O)CCCOC1	ZINC000235401886	SHUDVCXBYZIPNK-XCRNYIDWSA-N	199.250	0.786	0	10	ACAE	
C[C@@]1(NC/C=C/C(=O)O)CCOC1	ZINC000235401940	IAFOLDWSJZFARO-GKQMSVHHSA-N	185.223	0.396	0	10	ACAE	
C[C@@H]1CN(C)CCCN1[C@@H]1CCNC1	ZINC000235402019	SEXLHQYKCLXEST-GHMZBOCLSA-N	197.326	0.374	0	10	ACAE	
C[C@@]1(NC=O)CCCOC1	ZINC000235402053	KJXJEEQORSWKEC-SSDOTTSWSA-N	143.186	0.302	0	10	ACAE	
C[C@@H]1C[C@@H](n2cnnc2)CCN1	ZINC000235402078	IVWPDEFGCRDCHW-SFYZADRCSA-N	166.228	0.591	0	10	ACAE	
C[C@@]1(N2CC[C@@H](CN)C2)CCCOC1	ZINC000235402102	RCXMBLCAPYIWOU-WDEREUQCSA-N	198.310	0.836	0	10	ACAE	
C#CCN[C@]1(C)CCCOC1	ZINC000235402108	QPRZOCLPOPHCEQ-SECBINFHSA-N	153.225	0.778	0	10	ACAE	
C[C@](CN)(C(=O)O)C1CCC1	ZINC000235402110	NDCCRSHHWNOUNX-MRVPVSSYSA-N	157.213	0.836	0	10	ACAE	
C[C@H](C1CCOCC1)N1CC[C@@H](N)C1	ZINC000235402146	PPVIQHFYOBMWMK-MWLCHTKSSA-N	198.310	0.835	0	10	ACAE	
C[C@@H]1C[C@@H](n2cnnc2CO)CCO1	ZINC000235402160	OCNPRPKCOAOWLW-SFYZADRCSA-N	197.238	0.510	0	10	ACAE	
C[C@@]1(N2CC[C@@H](CO)C2)CCCOC1	ZINC000235402162	SCIRHFNWTROVMB-GHMZBOCLSA-N	199.294	0.870	0	10	ACAE	
C[C@@]1(NCC#N)CCCOC1	ZINC000235402165	YQRGYJPVFWLVBA-MRVPVSSYSA-N	154.213	0.669	0	10	ACAE	
C[C@@]1(N2CC[C@@H](N)C2)CCCOC1	ZINC000235402222	XXFDHLBTUQXWRA-NXEZZACHSA-N	184.283	0.589	0	10	ACAE	
C=C(CN[C@]1(C)CCCOC1)C(=O)O	ZINC000235402223	YNHMGDHBQLYKBL-SNVBAGLBSA-N	199.250	0.786	0	10	ACAE	
C=C(CN[C@]1(C)CCOC1)C(=O)O	ZINC000235402274	VYAGGEQWAPBJKR-SECBINFHSA-N	185.223	0.396	0	10	ACAE	
C[C@@]1(N2CC[C@@H](N)C2=O)CCCOC1	ZINC000235402282	JYISCECSVLTEFK-PSASIEDQSA-N	198.266	0.115	0	10	ACAE	
C[C@H](C1CCOCC1)N1CNCC1=O	ZINC000235402297	POJLIWLTELEMMN-MRVPVSSYSA-N	198.266	0.191	0	10	ACAE	
C[C@@]1(N2CC[C@H](N)C2=O)CCCOC1	ZINC000235402360	JYISCECSVLTEFK-WCBMZHEXSA-N	198.266	0.115	0	10	ACAE	
C[C@@](CN)(CC(F)(F)F)C(=O)O	ZINC000235402366	MFLWGMUYAVXIKJ-YFKPBYRVSA-N	185.145	0.988	0	10	ACAE	
C[C@@]1(N2C[C@@H](N)CC2=O)CCCOC1	ZINC000235402755	DTWMFDHCLXAJCL-WCBMZHEXSA-N	198.266	0.115	0	10	ACAE	
C[C@@]1(N2C[C@@H](O)CC2=O)CCCOC1	ZINC000235402816	MBKXOPJSDBXWKR-WCBMZHEXSA-N	199.250	0.149	0	10	ACAE	
C[C@@]1(NCC(=O)O)CCCOC1	ZINC000235402916	ZHJJMCPYWDXLBT-MRVPVSSYSA-N	173.212	0.230	0	10	ACAE	
C[C@@](CN)(CC1CC1)C(=O)O	ZINC000235402917	XKJODVXHFWTUJA-QMMMGPOBSA-N	157.213	0.836	0	10	ACAE	
C#CCC(=O)N1[C@H](C)C[C@@H]2CNC[C@@H]21	ZINC000235402967	NXYKNYXTUUZPDC-BBBLOLIVSA-N	192.262	0.219	0	10	ACAE	
C[C@@]1(N2C[C@H](N)CC2=O)CCCOC1	ZINC000235403085	DTWMFDHCLXAJCL-PSASIEDQSA-N	198.266	0.115	0	10	ACAE	
C[C@@]1(N2C[C@H](O)CC2=O)CCCOC1	ZINC000235403120	MBKXOPJSDBXWKR-PSASIEDQSA-N	199.250	0.149	0	10	ACAE	
C[C@@](CN)(CC1CC1)OCCCO	ZINC000235403224	PNSINSWJWFGHGF-JTQLQIEISA-N	187.283	0.903	0	10	ACAE	
C[C@@]1(NCCC(N)=O)CCCOC1	ZINC000235403256	ONVPLRXJHKMSSJ-SECBINFHSA-N	186.255	0.021	0	10	ACAE	
C[C@@](CN)(CC1CC1)OCCO	ZINC000235403264	LVKUDELGJAAPLF-VIFPVBQESA-N	173.256	0.513	0	10	ACAE	
C[C@@]1(NCCC(=O)O)CCCOC1	ZINC000235403310	CEONEJGBBGMZNV-SECBINFHSA-N	187.239	0.620	0	10	ACAE	
C[C@@]1(NC(=N)NC2CC2)CCCOC1	ZINC000235403381	KAXVWXIJTRYPGH-SNVBAGLBSA-N	197.282	0.832	0	10	ACAE	
C[C@@](CN)(CC1CCC1)OCCO	ZINC000235403673	OVLGBHHNKZISQB-JTQLQIEISA-N	187.283	0.903	0	10	ACAE	
C[C@@H]1SCC[C@]1(O)S(=O)(=O)O	ZINC000235404415	YWEDLSWJPIBZTF-WHFBIAKZSA-N	198.265	0.088	0	10	ACAE	
C[C@@H]1CN(c2cc(N)ns2)CCO1	ZINC000235404418	ACXXHEHVHKNMCQ-ZCFIWIBFSA-N	199.279	0.950	0	10	ACAE	
C[C@@](CN)(CCCCCO)C(=O)O	ZINC000235404433	YYBLIGDKHNATHI-VIFPVBQESA-N	189.255	0.589	0	10	ACAE	
C[C@@H]1SCC[C@]1(O)[C@@H](F)C(=O)O	ZINC000235404446	GDECLFOQXMYDJU-KZLJYQGOSA-N	194.227	0.666	0	10	ACAE	
C[C@@](CN)(CCCCO)C(=O)O	ZINC000235404490	GBLYUBLTVKHTEP-QMMMGPOBSA-N	175.228	0.199	0	10	ACAE	
C[C@@]1(NCCCCN)CCCOC1	ZINC000235404581	SRRDQYJBMHWDJG-SNVBAGLBSA-N	186.299	0.884	0	10	ACAE	
C[C@@H]1SCC[C@]1(O)[C@@H]1CCCN1	ZINC000235404588	TWXBHECCRMLRJE-XHNCKOQMSA-N	187.308	0.995	0	10	ACAE	
C[C@@](CN)(CCCF)C(=O)O	ZINC000235404592	CMHYTOYXJMXHII-ZETCQYMHSA-N	163.192	0.786	0	10	ACAE	
C[C@@]1(NCCCCO)CCCOC1	ZINC000235404635	FCRXFGCTBFHJSD-SNVBAGLBSA-N	187.283	0.918	0	10	ACAE	
C[C@@]1(Nc2nnc(CN)o2)CCOC1	ZINC000235404688	CBVWSXFHERMOMB-MRVPVSSYSA-N	198.226	0.119	0	10	ACAE	
C[C@@]1(NCCCN)CCCOC1	ZINC000235404744	SJHSWDVRXPQAOZ-SECBINFHSA-N	172.272	0.494	0	10	ACAE	
C[C@@]1(Nc2nnc(N)o2)CCCOC1	ZINC000235404793	XEDVQHCVVRZZIA-MRVPVSSYSA-N	198.226	0.633	0	10	ACAE	
C[C@@]1(NCCCO)CCCOC1	ZINC000235404798	HULXKJSEBIUUCD-SECBINFHSA-N	173.256	0.528	0	10	ACAE	
C[C@@]1(Nc2nnc(N)o2)CCOC1	ZINC000235404850	NYXSUZIQOZURIL-SSDOTTSWSA-N	184.199	0.243	0	10	ACAE	
C[C@@]1(NC(=O)C2(N)CC2)CCCOC1	ZINC000235404917	XGRZFDCHPWMLDF-SECBINFHSA-N	198.266	0.163	0	10	ACAE	
C[C@@]1(NCCN)CCCOC1	ZINC000235405020	JBVGQYPFOOZPPU-MRVPVSSYSA-N	158.245	0.104	0	10	ACAE	
C#CCNCCN[C@]1(C)CCCOC1	ZINC000235405070	KZGGPPBPEURVOE-LLVKDONJSA-N	196.294	0.368	0	10	ACAE	
CC(=O)C[C@@H](C)N1CC[C@@H](C(N)=O)C1	ZINC000235405100	LQTVUHOIYHXWMD-VXNVDRBHSA-N	198.266	0.161	0	10	ACAE	
C=CCNCCN[C@]1(C)CCCOC1	ZINC000235405172	OXQMYYIFPQAVRL-LLVKDONJSA-N	198.310	0.921	0	10	ACAE	
CC(=O)C[C@@H](C)N1CC[C@@](C)(O)C1	ZINC000235405195	ATXOVYPGYIJGGE-PSASIEDQSA-N	185.267	0.811	0	10	ACAE	
C[C@@]1(NCCO)CCCOC1	ZINC000235405224	OXRYWUCPCYLYPM-MRVPVSSYSA-N	159.229	0.137	0	10	ACAE	
C[C@@](CN)(CCO)c1cncc(F)c1	ZINC000235405332	HBKBCMJHUBTSDI-JTQLQIEISA-N	198.241	0.820	0	10	ACAE	
C[C@@H]1CN(c2ncc(F)cn2)C[C@@H]1N	ZINC000235405562	UTRTWSRCNHWKKZ-SVRRBLITSA-N	196.229	0.399	0	10	ACAE	
C[C@@H]1CN(C)CCCN1/C=C/C(=O)O	ZINC000235406694	MKFBZAYTXFMQKF-ILFKPUCNSA-N	198.266	0.611	0	10	ACAE	
C[C@@](CN)(CO)CC1CCOCC1	ZINC000235406836	HMFBOINYUIMGPP-SNVBAGLBSA-N	187.283	0.760	0	10	ACAE	
Cc1cnnc([C@H](C)C(=O)O)c1	ZINC000235407026	HHANOTSJCSPZBC-LURJTMIESA-N	166.180	0.973	0	10	ACAE	
C[C@@]1(C(N)=O)CCN(C(=O)C2CC2)C1	ZINC000235407039	YDHJKQOHFWRZDT-SNVBAGLBSA-N	196.250	0.120	0	10	ACAE	
C[C@@H]1C[C@@H](NC2=NCCN2)CCO1	ZINC000235407097	KTCGYUPILVMMBT-SFYZADRCSA-N	183.255	0.103	0	10	ACAE	
C[C@H](C#N)[S@@](=O)C[C@@H]1CCCO1	ZINC000235407286	WTYBUEZZKCSVRK-LWINAJNOSA-N	187.264	0.826	0	10	ACAE	
C[C@@H]1C[C@@H](NC2CC(N)C2)CCO1	ZINC000235407320	GLYWMZYKHGTXJO-RJQCTPFPSA-N	184.283	0.633	0	10	ACAE	
C[C@@](CN)(CO)CC[C@@H]1CCCO1	ZINC000235407391	LPNGRXDUITYKPP-VHSXEESVSA-N	187.283	0.903	0	10	ACAE	
C[C@@](CN)(CO)CC[C@H]1CCCO1	ZINC000235407426	LPNGRXDUITYKPP-NXEZZACHSA-N	187.283	0.903	0	10	ACAE	
C[C@H](C#N)[S@](=O)C[C@@H]1CCCO1	ZINC000235407510	WTYBUEZZKCSVRK-RGNHYFCHSA-N	187.264	0.826	0	10	ACAE	
C[C@@](O)(CO)CNC/C=C/Cl	ZINC000235407605	MXEFHUTWJXLWDA-AIYRYJHASA-N	179.647	0.072	0	10	ACAE	
C[C@@](CN)(CO)C[C@@H]1CCCO1	ZINC000235407617	KGOCIRZHQRQCDB-DTWKUNHWSA-N	173.256	0.513	0	10	ACAE	
C[C@@H]1C[C@@H](NC2CCNCC2)CCO1	ZINC000235407832	YXZDNAAHYWTNER-KOLCDFICSA-N	198.310	0.896	0	10	ACAE	
C[C@@H]1SCC[C@]1(O)c1cnnn1C	ZINC000235407849	FJDUGAYZXIURSU-POYBYMJQSA-N	199.279	0.528	0	10	ACAE	
C[C@@H]1C[C@@H](NC2CNC2)CCO1	ZINC000235407944	BRASUCRJEGEUQV-SFYZADRCSA-N	170.256	0.115	0	10	ACAE	
C[C@@](CN)(CO)C[C@H]1CCCO1	ZINC000235408067	KGOCIRZHQRQCDB-RKDXNWHRSA-N	173.256	0.513	0	10	ACAE	
C[C@H](C#N)n1cnc(C(=O)O)c1	ZINC000235408107	UBXRDFNEFRDDIV-RXMQYKEDSA-N	165.152	0.666	0	10	ACAE	
C[C@H](C#N)n1cnc(C=O)c1	ZINC000235408141	FNSUCFLEDJMVEO-ZCFIWIBFSA-N	149.153	0.780	0	10	ACAE	
C[C@H](C#N)n1cnc(CN)c1	ZINC000235408206	XFMPUFRZMVFFFF-ZCFIWIBFSA-N	150.185	0.426	0	10	ACAE	
C[C@H](C#N)n1cnc(CO)c1	ZINC000235408239	PHZGYKBZXROIIJ-ZCFIWIBFSA-N	151.169	0.460	0	10	ACAE	
C[C@@]1(O)CCCN(C(=O)C(F)F)C1	ZINC000235408288	UHXQPMUYNVMOBJ-MRVPVSSYSA-N	193.193	0.625	0	10	ACAE	
C#CCC(=O)N1CCC[C@@](C)(O)C1	ZINC000235408342	DRQRVIXGGNWZCI-SNVBAGLBSA-N	181.235	0.383	0	10	ACAE	
C#CCC(=O)N1CCC[C@@](C)(O)CC1	ZINC000235408390	BTFSPPHIWUOAPJ-LLVKDONJSA-N	195.262	0.773	0	10	ACAE	
C[C@H](CC#N)N(C)C(=O)C(C)(C)O	ZINC000235408403	IFHZZEQMTHJMAG-SSDOTTSWSA-N	184.239	0.518	0	10	ACAE	
C#CCCC(=O)N1CCC[C@@](C)(O)C1	ZINC000235408455	MIIVNSSELMXXDU-LLVKDONJSA-N	195.262	0.773	0	10	ACAE	
C[C@H](C1CC1)N(C)c1nnc(CN)o1	ZINC000235408629	CGBACQACSYWNIN-ZCFIWIBFSA-N	196.254	0.763	0	10	ACAE	
C[C@H](C1CC1)N(C)c1nnc(N)o1	ZINC000235408705	MVTWVNGJDQMKPH-RXMQYKEDSA-N	182.227	0.887	0	10	ACAE	
C[C@@H]1C[C@H](Cc2cn(C)nn2)CCN1	ZINC000235409083	GROURJWJICLFMY-RKDXNWHRSA-N	194.282	0.746	0	10	ACAE	
C[C@@H]1C[C@H](Cc2ncnn2C)CCN1	ZINC000235409229	QABVJTOKYINODR-RKDXNWHRSA-N	194.282	0.746	0	10	ACAE	
C[C@@H]1C[C@H](Cc2nnn(C)n2)CCN1	ZINC000235409274	GTLYDKIIXRDBMN-HTQZYQBOSA-N	195.270	0.141	0	10	ACAE	
C[C@H](CC(F)(F)F)N1CNCC1=O	ZINC000235409279	YHNWVUIIOPGWJQ-RXMQYKEDSA-N	196.172	0.717	0	10	ACAE	
