smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C[C@@H]1CCC[C@@H]1N)C(C)C	ZINC000053865590	LOCPXPRZKVNLLK-QWRGUYRKSA-N	184.327	1.844	0	50	ADAA	
CCN(C[C@H]1CCC[C@@H]1N)C(C)C	ZINC000053865591	LOCPXPRZKVNLLK-MNOVXSKESA-N	184.327	1.844	0	50	ADAA	
CCCN(C)C[C@@H]1CCC[C@@H]1N	ZINC000053865666	NNVXGDFLDLNZJD-UWVGGRQHSA-N	170.300	1.456	0	50	ADAA	
CCCN(C)C[C@H]1CCC[C@@H]1N	ZINC000053865668	NNVXGDFLDLNZJD-ZJUUUORDSA-N	170.300	1.456	0	50	ADAA	
CN(C[C@@H]1CCC[C@@H]1N)C1CCCC1	ZINC000053865745	RMXSKDFASZRAKY-JQWIXIFHSA-N	196.338	1.988	0	50	ADAA	
CN(C[C@H]1CCC[C@@H]1N)C1CCCC1	ZINC000053865746	RMXSKDFASZRAKY-PWSUYJOCSA-N	196.338	1.988	0	50	ADAA	
CC(C)CN(C)C[C@@H]1CCC[C@@H]1N	ZINC000053865815	YYYOEOOADGFIAK-QWRGUYRKSA-N	184.327	1.702	0	50	ADAA	
CC(C)CN(C)C[C@H]1CCC[C@@H]1N	ZINC000053865816	YYYOEOOADGFIAK-MNOVXSKESA-N	184.327	1.702	0	50	ADAA	
CN(CC1CC1)C[C@@H]1CCC[C@@H]1N	ZINC000053870054	OEZISIOTRQSZDS-QWRGUYRKSA-N	182.311	1.456	0	50	ADAA	
CN(CC1CC1)C[C@H]1CCC[C@@H]1N	ZINC000053870055	OEZISIOTRQSZDS-MNOVXSKESA-N	182.311	1.456	0	50	ADAA	
Cn1c2cc(Cl)ccc2nc1CN	ZINC000053944097	SIYMDHWDWCJTJB-UHFFFAOYSA-N	195.653	1.685	0	50	ADAA	
Cc1sc2ncn(O)c(=O)c2c1C	ZINC000053944153	BCUWENYRMGXPPR-UHFFFAOYSA-N	196.231	1.312	0	50	ADAA	
Cc1cc(C)c2nnc(S)n2n1	ZINC000053944157	ZMPCXGHYAUUJMF-UHFFFAOYSA-N	180.236	1.030	0	50	ADAA	
CN(C)CCC(=O)c1cccc(F)c1	ZINC000053974338	MYIFKPGNLNJEGE-UHFFFAOYSA-N	195.237	1.960	0	50	ADAA	
CN(C)CC[C@H](N)c1cccc(F)c1	ZINC000053977892	KIUKGUYNCVCGIP-NSHDSACASA-N	196.269	1.777	0	50	ADAA	
CN(C)CC[C@@H](N)c1cccc(F)c1	ZINC000053977895	KIUKGUYNCVCGIP-LLVKDONJSA-N	196.269	1.777	0	50	ADAA	
CN(C)CC[C@H](N)c1ccccc1F	ZINC000053977907	IFSIQQQRZYEQCA-NSHDSACASA-N	196.269	1.777	0	50	ADAA	
CN(C)CC[C@@H](N)c1ccccc1F	ZINC000053977909	IFSIQQQRZYEQCA-LLVKDONJSA-N	196.269	1.777	0	50	ADAA	
CN(C)CC[C@H](O)c1cccc(F)c1	ZINC000053986460	UHXKJBNUUIZCOC-NSHDSACASA-N	197.253	1.811	0	50	ADAA	
CN(C)CC[C@@H](O)c1cccc(F)c1	ZINC000053986461	UHXKJBNUUIZCOC-LLVKDONJSA-N	197.253	1.811	0	50	ADAA	
NCC(=O)c1ccc(Cl)cc1	ZINC000053993665	KIFWACLIANOVDG-UHFFFAOYSA-N	169.611	1.481	0	50	ADAA	
OCCOc1ccnc2ccccc21	ZINC000053994797	YNLWMAAGRSJGCB-UHFFFAOYSA-N	189.214	1.606	0	50	ADAA	
N#CCc1nc(-c2ccco2)n[nH]1	ZINC000053994818	AJATVIYMZGZSKV-UHFFFAOYSA-N	174.163	1.131	0	50	ADAA	
Cc1cccc(-c2n[nH]c(CC#N)n2)c1	ZINC000053994819	BKHWOJQMLWTAEW-UHFFFAOYSA-N	198.229	1.846	0	50	ADAA	
CCc1nc(-c2ccc(O)cc2)n[nH]1	ZINC000053994974	LCCWRJFUUIFITJ-UHFFFAOYSA-N	189.218	1.740	0	50	ADAA	
