smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=Nc1ccccc1C(O)O	ZINC000225795381	WTLPHCDWQVWMDM-UHFFFAOYSA-N	153.137	1.068	0	10	ADAE	
O=C1CNC(=O)N1C1CCCCCC1	ZINC000225795445	NJKXEEFYHPRYQV-UHFFFAOYSA-N	196.250	1.261	0	10	ADAE	
O=C1C[C@H]2C[C@H]1C=CCC2	ZINC000225795663	RUIUWXMUQGDTEW-HTQZYQBOSA-N	136.194	1.932	0	10	ADAE	
O=C1C[C@@H]2C[C@H]1C=CCC2	ZINC000225795680	RUIUWXMUQGDTEW-JGVFFNPUSA-N	136.194	1.932	0	10	ADAE	
O=C1C[C@H]2C[C@@H]1C=CCC2	ZINC000225795698	RUIUWXMUQGDTEW-SFYZADRCSA-N	136.194	1.932	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]1C=CCC2	ZINC000225795711	RUIUWXMUQGDTEW-YUMQZZPRSA-N	136.194	1.932	0	10	ADAE	
C[C@@H]1CCCC[C@@H]1N1C(=O)CNC1=O	ZINC000225795859	XWYNRYBWNXNGDD-SFYZADRCSA-N	196.250	1.117	0	10	ADAE	
C[C@H]1CCCC[C@@H]1N1C(=O)CNC1=O	ZINC000225795879	XWYNRYBWNXNGDD-YUMQZZPRSA-N	196.250	1.117	0	10	ADAE	
C[C@@H]1CCCC[C@H]1N1C(=O)CNC1=O	ZINC000225795893	XWYNRYBWNXNGDD-HTQZYQBOSA-N	196.250	1.117	0	10	ADAE	
C[C@H]1CCCC[C@H]1N1C(=O)CNC1=O	ZINC000225795909	XWYNRYBWNXNGDD-JGVFFNPUSA-N	196.250	1.117	0	10	ADAE	
CCCC(=O)NCC1(CCOC)CC1	ZINC000225796170	DISQTWPMYYLVBA-UHFFFAOYSA-N	199.294	1.719	0	10	ADAE	
CCC(=O)NCC1(CCOC)CC1	ZINC000225796261	AAGUINOERVNLNS-UHFFFAOYSA-N	185.267	1.329	0	10	ADAE	
COCCC1(CNC(=O)C2CC2)CC1	ZINC000225796287	SGXGZVJYMBWVAP-UHFFFAOYSA-N	197.278	1.329	0	10	ADAE	
CC(C)CC[C@@H](C)N1C(=O)CNC1=O	ZINC000225796320	MDDIKUFNNAXIKP-MRVPVSSYSA-N	198.266	1.363	0	10	ADAE	
CC(C)CC[C@H](C)N1C(=O)CNC1=O	ZINC000225796341	MDDIKUFNNAXIKP-QMMMGPOBSA-N	198.266	1.363	0	10	ADAE	
COCCC1(CNC(=O)C(C)C)CC1	ZINC000225796465	WIDRUJSEIRDTES-UHFFFAOYSA-N	199.294	1.575	0	10	ADAE	
C[C@@]12C[C@@H](CCC1)C(=O)N2	ZINC000225796904	SQWBHNVPQKUOFM-SVRRBLITSA-N	139.198	1.065	0	10	ADAE	
C[C@]12C[C@@H](CCC1)C(=O)N2	ZINC000225796930	SQWBHNVPQKUOFM-HTRCEHHLSA-N	139.198	1.065	0	10	ADAE	
C[C@@]12C[C@H](CCC1)C(=O)N2	ZINC000225796954	SQWBHNVPQKUOFM-XPUUQOCRSA-N	139.198	1.065	0	10	ADAE	
C[C@]12C[C@H](CCC1)C(=O)N2	ZINC000225796976	SQWBHNVPQKUOFM-POYBYMJQSA-N	139.198	1.065	0	10	ADAE	
C[C@@]12C[C@@H](CN1)CCC2	ZINC000225797006	GKCQLNYFRZQACN-JGVFFNPUSA-N	125.215	1.539	0	10	ADAE	
C[C@]12C[C@@H](CN1)CCC2	ZINC000225797023	GKCQLNYFRZQACN-YUMQZZPRSA-N	125.215	1.539	0	10	ADAE	
C[C@@]12C[C@H](CN1)CCC2	ZINC000225797041	GKCQLNYFRZQACN-HTQZYQBOSA-N	125.215	1.539	0	10	ADAE	
C/C=C/C(=O)NCC1(CCOC)CC1	ZINC000225797050	LHPOVEGFYMKEJT-ONEGZZNKSA-N	197.278	1.495	0	10	ADAE	
C[C@]12C[C@H](CN1)CCC2	ZINC000225797062	GKCQLNYFRZQACN-SFYZADRCSA-N	125.215	1.539	0	10	ADAE	
O=C1NCC=C(c2ccccc2)O1	ZINC000225797856	ZNINPAFSIMPSFQ-UHFFFAOYSA-N	175.187	1.767	0	10	ADAE	
O=C1NCC=C(C(F)(F)F)O1	ZINC000225797880	ROLAHZPYSPRMBQ-UHFFFAOYSA-N	167.086	1.172	0	10	ADAE	
O=C1CNC(=O)N1CCC1CCCC1	ZINC000225797995	KCGSDCPODQEPBV-UHFFFAOYSA-N	196.250	1.119	0	10	ADAE	
CSc1ncc2c(n1)CCC2	ZINC000225798361	IFQZZMKLFMUHRW-UHFFFAOYSA-N	166.249	1.687	0	10	ADAE	
O=C(O)C1C[C@@H]2CC[C@@H](C1)C2F	ZINC000225798396	OHDMUJHUGBYZLL-LHZZQDSXSA-N	172.199	1.845	0	10	ADAE	
O=C(O)C1C[C@H]2CC[C@@H](C1)C2F	ZINC000225798419	OHDMUJHUGBYZLL-XEDAXZNXSA-N	172.199	1.845	0	10	ADAE	
C[C@@H]1CCC[C@@H](N2C(=O)CNC2=O)C1	ZINC000225798429	DWHTUSOEEROQMZ-HTQZYQBOSA-N	196.250	1.117	0	10	ADAE	
O=C(O)C1C[C@H]2CC[C@H](C1)C2F	ZINC000225798438	OHDMUJHUGBYZLL-INFAEJQFSA-N	172.199	1.845	0	10	ADAE	
C[C@H]1CCC[C@@H](N2C(=O)CNC2=O)C1	ZINC000225798448	DWHTUSOEEROQMZ-JGVFFNPUSA-N	196.250	1.117	0	10	ADAE	
