smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](N)CN(C)CC(F)(F)F	ZINC000037664822	GOLNEGDJBRLDDS-LURJTMIESA-N	184.205	1.218	0	20	ADAD	
CC[C@@H](N)CN(C)CC(F)(F)F	ZINC000037664823	GOLNEGDJBRLDDS-ZCFIWIBFSA-N	184.205	1.218	0	20	ADAD	
CN(CCNC1CC1)CC(F)(F)F	ZINC000037664824	XYAVHXPMTYSEPG-UHFFFAOYSA-N	196.216	1.233	0	20	ADAD	
CNCCCCN(C)CC(F)(F)F	ZINC000037664825	KGEIGCLGQFTCRA-UHFFFAOYSA-N	198.232	1.480	0	20	ADAD	
CC(C)NCCN(C)CC(F)(F)F	ZINC000037664838	BIBOWUAGEFHFBT-UHFFFAOYSA-N	198.232	1.479	0	20	ADAD	
CN(CCCC(=O)O)CC(F)(F)F	ZINC000037664895	MBBFJZURKDWBSY-UHFFFAOYSA-N	199.172	1.345	0	20	ADAD	
CCOC(=O)CN(C)CC(F)(F)F	ZINC000037664896	FPFMUTBFYPTRLF-UHFFFAOYSA-N	199.172	1.044	0	20	ADAD	
COC(=O)CCN(C)CC(F)(F)F	ZINC000037664899	HILCFSLCTGBDBJ-UHFFFAOYSA-N	199.172	1.044	0	20	ADAD	
C[C@@H](CC(=O)O)N(C)CC(F)(F)F	ZINC000037664940	FETFFVRXARURDK-YFKPBYRVSA-N	199.172	1.344	0	20	ADAD	
C[C@H](CC(=O)O)N(C)CC(F)(F)F	ZINC000037664941	FETFFVRXARURDK-RXMQYKEDSA-N	199.172	1.344	0	20	ADAD	
C[C@@H](CN(C)CC(F)(F)F)C(=O)O	ZINC000037664957	MRSVIROROKMYPM-YFKPBYRVSA-N	199.172	1.201	0	20	ADAD	
C[C@H](CN(C)CC(F)(F)F)C(=O)O	ZINC000037664958	MRSVIROROKMYPM-RXMQYKEDSA-N	199.172	1.201	0	20	ADAD	
CC[C@@H](C(=O)O)N(C)CC(F)(F)F	ZINC000037664971	TYUZZIAHMYODQU-YFKPBYRVSA-N	199.172	1.344	0	20	ADAD	
CC[C@H](C(=O)O)N(C)CC(F)(F)F	ZINC000037664972	TYUZZIAHMYODQU-RXMQYKEDSA-N	199.172	1.344	0	20	ADAD	
CC(=O)CCCN(C)CC(F)(F)F	ZINC000037665033	ZDRZYLSSHLSDHW-UHFFFAOYSA-N	197.200	1.850	0	20	ADAD	
CC(=O)CCN(C)CC(F)(F)F	ZINC000037665098	FKEXEKAOSRJZSM-UHFFFAOYSA-N	183.173	1.460	0	20	ADAD	
CC(=O)[C@H](C)N(C)CC(F)(F)F	ZINC000037665124	UQOLXIBRLOJXQR-YFKPBYRVSA-N	183.173	1.458	0	20	ADAD	
CC(=O)[C@@H](C)N(C)CC(F)(F)F	ZINC000037665125	UQOLXIBRLOJXQR-RXMQYKEDSA-N	183.173	1.458	0	20	ADAD	
CN(CC(F)(F)F)[C@@H]1CCCC1=O	ZINC000037665146	SFWNZHHEJJZKGP-ZCFIWIBFSA-N	195.184	1.602	0	20	ADAD	
CN(CC(F)(F)F)[C@H]1CCCC1=O	ZINC000037665147	SFWNZHHEJJZKGP-LURJTMIESA-N	195.184	1.602	0	20	ADAD	
CN(CCCCO)CC(F)(F)F	ZINC000037665258	NKRDGOOOEGPHLS-UHFFFAOYSA-N	185.189	1.253	0	20	ADAD	
Cc1ccccc1S(=O)(=O)CC#N	ZINC000037666061	ZMAUEMGCCPSKEV-UHFFFAOYSA-N	195.243	1.292	0	20	ADAD	
NNc1cc(F)cc([N+](=O)[O-])c1	ZINC000037666424	WGIHZAWHGWUNIF-UHFFFAOYSA-N	171.131	1.020	0	20	ADAD	
COCCCNc1cc(N)cc(F)c1	ZINC000037667923	DMRGAHSXVWQDTL-UHFFFAOYSA-N	198.241	1.856	0	20	ADAD	
CCOCCNc1cc(N)cc(F)c1	ZINC000037668072	FLGYVOGTJCVDEA-UHFFFAOYSA-N	198.241	1.856	0	20	ADAD	
Cc1nnc(SC[C@@H]2CO2)s1	ZINC000037669013	UHEUBMXKUWKYER-YFKPBYRVSA-N	188.277	1.337	0	20	ADAD	
Cc1nnc(SC[C@H]2CO2)s1	ZINC000037669014	UHEUBMXKUWKYER-RXMQYKEDSA-N	188.277	1.337	0	20	ADAD	
CCN(CCCN)c1cccc(C)n1	ZINC000037670366	IKUSUHMGLKEICM-UHFFFAOYSA-N	193.294	1.565	0	20	ADAD	
Cc1cccc(N(C)CCC#N)n1	ZINC000037670413	XMBMZKDVVLNMNQ-UHFFFAOYSA-N	175.235	1.740	0	20	ADAD	
Cc1cccc(N2CCC(=O)CC2)n1	ZINC000037670420	FWDMBAOQIUBZOE-UHFFFAOYSA-N	190.246	1.559	0	20	ADAD	
Cc1cccc(N(C)CCC(=N)N)n1	ZINC000037670463	PZUZCRHTSOQOCI-UHFFFAOYSA-N	192.266	1.152	0	20	ADAD	
Cc1cccc(NCCCN(C)C)n1	ZINC000037670592	OUAKOENLRNOQJD-UHFFFAOYSA-N	193.294	1.754	0	20	ADAD	
COCCCNc1cccc(C)n1	ZINC000037670626	IQTZKAMBNPUIHU-UHFFFAOYSA-N	180.251	1.838	0	20	ADAD	
Cc1cccc(Nc2cnn(C)c2)n1	ZINC000037670716	GFIIBJULMCDLHU-UHFFFAOYSA-N	188.234	1.867	0	20	ADAD	
CCOCCNc1cccc(C)n1	ZINC000037670738	RKLJOTFJCRADKB-UHFFFAOYSA-N	180.251	1.838	0	20	ADAD	
CCOC(=O)CNc1cccc(C)n1	ZINC000037670744	YSWBGKLVLNIFQF-UHFFFAOYSA-N	194.234	1.365	0	20	ADAD	
Cc1cccc(NCCCC(N)=O)n1	ZINC000037670768	OTJVZYLTQKWSON-UHFFFAOYSA-N	193.250	1.067	0	20	ADAD	
Cc1cccc(SCCO)n1	ZINC000037670796	FASIHMKNAPDITE-UHFFFAOYSA-N	169.249	1.474	0	20	ADAD	
C=CS(=O)(=O)c1cccc(C)n1	ZINC000037670802	QHNJZCCOGDKXEI-UHFFFAOYSA-N	183.232	1.307	0	20	ADAD	
Cc1cccc(NC2[C@H]3CNC[C@@H]23)n1	ZINC000037670816	VVPMOARWGYUVRO-SLHIUPAKSA-N	189.262	1.020	0	20	ADAD	
CCN(CCCN)c1nccs1	ZINC000037673769	PBKVQKKJFNKLKF-UHFFFAOYSA-N	185.296	1.318	0	20	ADAD	
CCN(CCCN)c1nc(C)cs1	ZINC000037673787	QCLAKRFSCCHRRN-UHFFFAOYSA-N	199.323	1.627	0	20	ADAD	
CCCN(CCCN)c1nccs1	ZINC000037673817	LQCJKMGAVAJFLK-UHFFFAOYSA-N	199.323	1.708	0	20	ADAD	
CC(C)N(CCCN)c1nccs1	ZINC000037673865	GDKYNTBYOOUYHB-UHFFFAOYSA-N	199.323	1.707	0	20	ADAD	
NCCCN(c1nccs1)C1CC1	ZINC000037673913	KGZKWJGIRGDAPS-UHFFFAOYSA-N	197.307	1.461	0	20	ADAD	
Oc1ccc(Oc2cnccn2)cc1	ZINC000037674441	APSGIVMMDVTGHI-UHFFFAOYSA-N	188.186	1.975	0	20	ADAD	
Oc1ccc(Oc2ncccn2)cc1	ZINC000037674442	XFMMNZXCLZUIPY-UHFFFAOYSA-N	188.186	1.975	0	20	ADAD	
Oc1ccccc1Oc1cnccn1	ZINC000037674559	NPYVLUYPXFAYPV-UHFFFAOYSA-N	188.186	1.975	0	20	ADAD	
Oc1ccccc1Oc1ncccn1	ZINC000037674561	JYAQDVKEZQZRNB-UHFFFAOYSA-N	188.186	1.975	0	20	ADAD	
CNCc1ccc2c(c1)OCCCO2	ZINC000037674751	CEBTZKJOQFYYTF-UHFFFAOYSA-N	193.246	1.567	0	20	ADAD	
N=C(N)c1ccc2c(c1)OCCCO2	ZINC000037674878	WHIYDTBJDRQCEQ-UHFFFAOYSA-N	192.218	1.132	0	20	ADAD	
Cc1cnn(CC(C)C)c1	ZINC000037676734	JQYNCYHDHRPQJX-UHFFFAOYSA-N	138.214	1.848	0	20	ADAD	
Cc1cnn(-c2nc(C)cc(C)n2)c1	ZINC000037676739	MGHFDQVLGHOGEY-UHFFFAOYSA-N	188.234	1.588	0	20	ADAD	
Cc1cnn(-c2ccccn2)c1	ZINC000037676745	CQQJSAWMJGLAMP-UHFFFAOYSA-N	159.192	1.576	0	20	ADAD	
Cc1cnn(C(C)(C)C)c1	ZINC000037676754	OWVRXDVWWRDOEN-UHFFFAOYSA-N	138.214	1.947	0	20	ADAD	
Cc1cnn([C@@H](CN)C(F)(F)F)c1	ZINC000037676932	QOATZZOQRONDEN-LURJTMIESA-N	193.172	1.254	0	20	ADAD	
Cc1cnn([C@H](CN)C(F)(F)F)c1	ZINC000037676933	QOATZZOQRONDEN-ZCFIWIBFSA-N	193.172	1.254	0	20	ADAD	
Cc1cnn(CCCCC(=O)O)c1	ZINC000037677015	DSYFWUUKYPOCPF-UHFFFAOYSA-N	182.223	1.446	0	20	ADAD	
COC(=O)CCCn1cc(C)cn1	ZINC000037677020	OETJMXAXOMBRIG-UHFFFAOYSA-N	182.223	1.145	0	20	ADAD	
COC(=O)C[C@H](C)n1cc(C)cn1	ZINC000037677026	YRJFWMMLVPUSGU-QMMMGPOBSA-N	182.223	1.316	0	20	ADAD	
COC(=O)C[C@@H](C)n1cc(C)cn1	ZINC000037677027	YRJFWMMLVPUSGU-MRVPVSSYSA-N	182.223	1.316	0	20	ADAD	
COC(=O)[C@H](C)Cn1cc(C)cn1	ZINC000037677030	VZYISSBZEKTBPK-MRVPVSSYSA-N	182.223	1.001	0	20	ADAD	
COC(=O)[C@@H](C)Cn1cc(C)cn1	ZINC000037677031	VZYISSBZEKTBPK-QMMMGPOBSA-N	182.223	1.001	0	20	ADAD	
Cc1cnn([C@@H]2C[C@H](C)CC[C@@H]2N)c1	ZINC000037677147	HFDMNQFWWKUNCO-DVVUODLYSA-N	193.294	1.880	0	20	ADAD	
Cc1cnn([C@@H]2C[C@@H](C)CC[C@@H]2N)c1	ZINC000037677149	HFDMNQFWWKUNCO-INTQDDNPSA-N	193.294	1.880	0	20	ADAD	
Cc1cnn(-c2cc(C#N)ccn2)c1	ZINC000037677253	XPQHETAJGQMQTP-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
Cc1cnn(-c2ccc(C#N)cn2)c1	ZINC000037677254	GCKFAYZYZHUGHG-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
Cc1cnn(CCCC#N)c1	ZINC000037677260	FZIHHDISXWJHFX-UHFFFAOYSA-N	149.197	1.495	0	20	ADAD	
Cc1cnn(CCCC(N)=S)c1	ZINC000037677340	BAJPGMVRTPXECV-UHFFFAOYSA-N	183.280	1.258	0	20	ADAD	
Cc1cnn(C[C@@H](C)C(N)=S)c1	ZINC000037677358	MEWHCCWESVCNQQ-SSDOTTSWSA-N	183.280	1.114	0	20	ADAD	
Cc1cnn(C[C@H](C)C(N)=S)c1	ZINC000037677359	MEWHCCWESVCNQQ-ZETCQYMHSA-N	183.280	1.114	0	20	ADAD	
CC[C@@H](CC(N)=S)n1cc(C)cn1	ZINC000037677360	ARBRSBIZTPWNQO-QMMMGPOBSA-N	197.307	1.819	0	20	ADAD	
CC[C@H](CC(N)=S)n1cc(C)cn1	ZINC000037677361	ARBRSBIZTPWNQO-MRVPVSSYSA-N	197.307	1.819	0	20	ADAD	
CC[C@@H](CC(=N)N)n1cc(C)cn1	ZINC000037677410	FJFLJFFRNMKSGD-QMMMGPOBSA-N	180.255	1.469	0	20	ADAD	
CC[C@H](CC(=N)N)n1cc(C)cn1	ZINC000037677411	FJFLJFFRNMKSGD-MRVPVSSYSA-N	180.255	1.469	0	20	ADAD	
Cc1cnn(-c2ccccc2C=O)c1	ZINC000037677457	JKUJVKDSVRPBHO-UHFFFAOYSA-N	186.214	1.993	0	20	ADAD	
Cc1cnn(-c2ccc(CO)cc2)c1	ZINC000037677482	LCQCVNDVIAQIJX-UHFFFAOYSA-N	188.230	1.673	0	20	ADAD	
CC(=O)CCn1cc(C)cn1	ZINC000037677538	CCHUESZQKQIYFQ-UHFFFAOYSA-N	152.197	1.171	0	20	ADAD	
CC(=O)CCCCn1cc(C)cn1	ZINC000037677584	RLSLHXHESQZTNN-UHFFFAOYSA-N	180.251	1.951	0	20	ADAD	
CC(=O)CCCn1cc(C)cn1	ZINC000037677586	GLSYGKAGJINWRO-UHFFFAOYSA-N	166.224	1.561	0	20	ADAD	
CC(=O)[C@H](C)n1cc(C)cn1	ZINC000037677620	VBQPBFSJKPXTMK-ZETCQYMHSA-N	152.197	1.342	0	20	ADAD	
CC(=O)[C@@H](C)n1cc(C)cn1	ZINC000037677622	VBQPBFSJKPXTMK-SSDOTTSWSA-N	152.197	1.342	0	20	ADAD	
Cc1cnn(CC(=O)c2ccco2)c1	ZINC000037677671	KRUFYKZPANELQS-UHFFFAOYSA-N	190.202	1.667	0	20	ADAD	
Cc1cnn(CC(=O)C(C)(C)C)c1	ZINC000037677713	FJNDKTPPQQWBEA-UHFFFAOYSA-N	180.251	1.807	0	20	ADAD	
Cc1cnn(-c2cncc(Cl)n2)c1	ZINC000037677910	NSDMASZVVRLGGI-UHFFFAOYSA-N	194.625	1.624	0	20	ADAD	
CC(C)[C@H](NN)c1ccccc1	ZINC000037677929	XHYUNVCBWZTCIV-JTQLQIEISA-N	164.252	1.847	0	20	ADAD	
CC(C)[C@@H](NN)c1ccccc1	ZINC000037677931	XHYUNVCBWZTCIV-SNVBAGLBSA-N	164.252	1.847	0	20	ADAD	
CCOc1cccc(CNCC#N)c1	ZINC000037679939	GIDQIMKKZBIDRS-UHFFFAOYSA-N	190.246	1.698	0	20	ADAD	
C=C(Br)CNCCOC	ZINC000037680858	BJZLUVSPRJTLDS-UHFFFAOYSA-N	194.072	1.131	0	20	ADAD	
C=C(Cl)CNCCOCC	ZINC000037681400	NWXAMHBUMZBNST-UHFFFAOYSA-N	163.648	1.365	0	20	ADAD	
C=C(Br)CC#N	ZINC000037681469	DVVXEVFWNDUUBI-UHFFFAOYSA-N	145.987	1.809	0	20	ADAD	
CC(C)Sc1ncccc1C(=N)N	ZINC000037685831	IJVMFVDXPGNJJS-UHFFFAOYSA-N	195.291	1.866	0	20	ADAD	
CC(C)Sc1ccc(C(=N)N)cn1	ZINC000037685832	JVSDJJREPCTOED-UHFFFAOYSA-N	195.291	1.866	0	20	ADAD	
CC(C)Sc1cc(C(=N)N)ccn1	ZINC000037685833	WUCNVIFLSHJLKN-UHFFFAOYSA-N	195.291	1.866	0	20	ADAD	
N=C(N)CSC1CCCCC1	ZINC000037685842	MQFPPWNYYIUUGO-UHFFFAOYSA-N	172.297	1.988	0	20	ADAD	
CC(C)SCC(=N)N	ZINC000037685853	CTXRDFHBSITUND-UHFFFAOYSA-N	132.232	1.064	0	20	ADAD	
CC(C)SCCC(=N)N	ZINC000037685855	KWTMMJIVFPGDIA-UHFFFAOYSA-N	146.259	1.454	0	20	ADAD	
CC(C)SCCCC(=N)N	ZINC000037685856	KXEMZBSIINRYMB-UHFFFAOYSA-N	160.286	1.844	0	20	ADAD	
CC(C)SC[C@@H](C)C(=N)N	ZINC000037685859	SQPZCWQJRSKAHZ-ZCFIWIBFSA-N	160.286	1.700	0	20	ADAD	
CC(C)SC[C@H](C)C(=N)N	ZINC000037685860	SQPZCWQJRSKAHZ-LURJTMIESA-N	160.286	1.700	0	20	ADAD	
CCNC[C@H](O)CSC(C)C	ZINC000037685881	GIFMWQVHOPEKRE-QMMMGPOBSA-N	177.313	1.098	0	20	ADAD	
CCNC[C@@H](O)CSC(C)C	ZINC000037685882	GIFMWQVHOPEKRE-MRVPVSSYSA-N	177.313	1.098	0	20	ADAD	
CCCNC[C@H](O)CSC(C)C	ZINC000037685883	WWYPYLZCGQVIPI-VIFPVBQESA-N	191.340	1.489	0	20	ADAD	
CCCNC[C@@H](O)CSC(C)C	ZINC000037685884	WWYPYLZCGQVIPI-SECBINFHSA-N	191.340	1.489	0	20	ADAD	
CC(C)NC[C@H](O)CSC(C)C	ZINC000037685885	GTJKIGIAMFTUGS-VIFPVBQESA-N	191.340	1.487	0	20	ADAD	
CC(C)NC[C@@H](O)CSC(C)C	ZINC000037685886	GTJKIGIAMFTUGS-SECBINFHSA-N	191.340	1.487	0	20	ADAD	
CC(C)SC[C@H](O)CNC1CC1	ZINC000037685887	PATRVCIWIXWIRE-SECBINFHSA-N	189.324	1.241	0	20	ADAD	
CC(C)SC[C@@H](O)CNC1CC1	ZINC000037685888	PATRVCIWIXWIRE-VIFPVBQESA-N	189.324	1.241	0	20	ADAD	
CC(C)SCCCCO	ZINC000037687246	PZDYGLNZPHHPFL-UHFFFAOYSA-N	148.271	1.901	0	20	ADAD	
C[C@H](O)CNCCc1ccc(F)cc1	ZINC000037687733	FGIVADJMJCKMHZ-VIFPVBQESA-N	197.253	1.339	0	20	ADAD	
C[C@@H](O)CNCCc1ccc(F)cc1	ZINC000037687734	FGIVADJMJCKMHZ-SECBINFHSA-N	197.253	1.339	0	20	ADAD	
C[C@H](O)CNCCc1ccccc1F	ZINC000037687779	PJBZQNQYUYHXCV-VIFPVBQESA-N	197.253	1.339	0	20	ADAD	
C[C@@H](O)CNCCc1ccccc1F	ZINC000037687780	PJBZQNQYUYHXCV-SECBINFHSA-N	197.253	1.339	0	20	ADAD	
C[C@H](O)CNCCc1cccs1	ZINC000037687805	FJPKQOMJLOUWSG-QMMMGPOBSA-N	185.292	1.261	0	20	ADAD	
C[C@@H](O)CNCCc1cccs1	ZINC000037687806	FJPKQOMJLOUWSG-MRVPVSSYSA-N	185.292	1.261	0	20	ADAD	
C[C@H](O)CNCCc1cccc(F)c1	ZINC000037687915	QIBCIBIDTBOFSH-VIFPVBQESA-N	197.253	1.339	0	20	ADAD	
C[C@@H](O)CNCCc1cccc(F)c1	ZINC000037687916	QIBCIBIDTBOFSH-SECBINFHSA-N	197.253	1.339	0	20	ADAD	
C[C@H](O)COc1ccc(CC#N)cc1	ZINC000037687941	YPZZLKNMLMDYLC-VIFPVBQESA-N	191.230	1.512	0	20	ADAD	
C[C@@H](O)COc1ccc(CC#N)cc1	ZINC000037687942	YPZZLKNMLMDYLC-SECBINFHSA-N	191.230	1.512	0	20	ADAD	
C[C@H](O)COc1ccc(C#N)cc1	ZINC000037687943	IRRTYDOFRMTWQB-QMMMGPOBSA-N	177.203	1.318	0	20	ADAD	
C[C@@H](O)COc1ccc(C#N)cc1	ZINC000037687944	IRRTYDOFRMTWQB-MRVPVSSYSA-N	177.203	1.318	0	20	ADAD	
C[C@H](O)COc1ccccc1C#N	ZINC000037687947	OJJQFHHAPJEVHN-QMMMGPOBSA-N	177.203	1.318	0	20	ADAD	
C[C@@H](O)COc1ccccc1C#N	ZINC000037687948	OJJQFHHAPJEVHN-MRVPVSSYSA-N	177.203	1.318	0	20	ADAD	
CC(=O)c1ccccc1OC[C@H](C)O	ZINC000037687951	AVJSWHVENOYDTA-QMMMGPOBSA-N	194.230	1.649	0	20	ADAD	
CC(=O)c1ccccc1OC[C@@H](C)O	ZINC000037687952	AVJSWHVENOYDTA-MRVPVSSYSA-N	194.230	1.649	0	20	ADAD	
CC(=O)c1cccc(OC[C@H](C)O)c1	ZINC000037687957	SLZSMBWGWDYDKH-QMMMGPOBSA-N	194.230	1.649	0	20	ADAD	
CC(=O)c1cccc(OC[C@@H](C)O)c1	ZINC000037687958	SLZSMBWGWDYDKH-MRVPVSSYSA-N	194.230	1.649	0	20	ADAD	
C[C@H](O)COc1ccc(C=O)cc1	ZINC000037687967	USNBPRYHKXMBHK-QMMMGPOBSA-N	180.203	1.259	0	20	ADAD	
C[C@@H](O)COc1ccc(C=O)cc1	ZINC000037687968	USNBPRYHKXMBHK-MRVPVSSYSA-N	180.203	1.259	0	20	ADAD	
C[C@H](O)COc1cccc(C=O)c1	ZINC000037687971	URRASUNXULPLDJ-QMMMGPOBSA-N	180.203	1.259	0	20	ADAD	
C[C@@H](O)COc1cccc(C=O)c1	ZINC000037687972	URRASUNXULPLDJ-MRVPVSSYSA-N	180.203	1.259	0	20	ADAD	
C[C@H](O)COc1ccccc1C=O	ZINC000037687977	MZRPRPDZNUCMPO-QMMMGPOBSA-N	180.203	1.259	0	20	ADAD	
C[C@@H](O)COc1ccccc1C=O	ZINC000037687978	MZRPRPDZNUCMPO-MRVPVSSYSA-N	180.203	1.259	0	20	ADAD	
C[C@@H](O)c1ccc(OC[C@H](C)O)cc1	ZINC000037688141	DPTPPYMDHZULCW-DTWKUNHWSA-N	196.246	1.500	0	20	ADAD	
C[C@@H](O)COc1ccc([C@@H](C)O)cc1	ZINC000037688142	DPTPPYMDHZULCW-RKDXNWHRSA-N	196.246	1.500	0	20	ADAD	
C[C@H](O)COc1ccc([C@H](C)O)cc1	ZINC000037688143	DPTPPYMDHZULCW-IUCAKERBSA-N	196.246	1.500	0	20	ADAD	
C[C@@H](O)COc1ccc([C@H](C)O)cc1	ZINC000037688144	DPTPPYMDHZULCW-BDAKNGLRSA-N	196.246	1.500	0	20	ADAD	
C[C@@H](O)c1cccc(OC[C@H](C)O)c1	ZINC000037688153	RTQUFDLEYGBOPP-DTWKUNHWSA-N	196.246	1.500	0	20	ADAD	
C[C@@H](O)COc1cccc([C@@H](C)O)c1	ZINC000037688154	RTQUFDLEYGBOPP-RKDXNWHRSA-N	196.246	1.500	0	20	ADAD	
C[C@H](O)COc1cccc([C@H](C)O)c1	ZINC000037688155	RTQUFDLEYGBOPP-IUCAKERBSA-N	196.246	1.500	0	20	ADAD	
C[C@@H](O)COc1cccc([C@H](C)O)c1	ZINC000037688156	RTQUFDLEYGBOPP-BDAKNGLRSA-N	196.246	1.500	0	20	ADAD	
C#Cc1cccc(NC[C@@H](O)CC)c1	ZINC000037688312	JBENMILSZNFVAB-LBPRGKRZSA-N	189.258	1.851	0	20	ADAD	
C#Cc1cccc(NC[C@H](O)CC)c1	ZINC000037688313	JBENMILSZNFVAB-GFCCVEGCSA-N	189.258	1.851	0	20	ADAD	
CC[C@H](O)CNc1ccc(OC)nc1	ZINC000037688318	CVTBSKURSDBNHU-VIFPVBQESA-N	196.250	1.273	0	20	ADAD	
CC[C@@H](O)CNc1ccc(OC)nc1	ZINC000037688319	CVTBSKURSDBNHU-SECBINFHSA-N	196.250	1.273	0	20	ADAD	
CC[C@H](O)CNC(C)(C)CC	ZINC000037688324	XVQSFSSSXMJTPO-QMMMGPOBSA-N	159.273	1.536	0	20	ADAD	
CC[C@@H](O)CNC(C)(C)CC	ZINC000037688325	XVQSFSSSXMJTPO-MRVPVSSYSA-N	159.273	1.536	0	20	ADAD	
CC[C@@H](C)NC[C@H](O)CC	ZINC000037688328	REUXRXASQZZQIY-HTQZYQBOSA-N	145.246	1.145	0	20	ADAD	
CC[C@@H](O)CN[C@@H](C)CC	ZINC000037688329	REUXRXASQZZQIY-JGVFFNPUSA-N	145.246	1.145	0	20	ADAD	
CC[C@@H](C)NC[C@@H](O)CC	ZINC000037688330	REUXRXASQZZQIY-SFYZADRCSA-N	145.246	1.145	0	20	ADAD	
