smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCNc1cc(NC)ncn1	ZINC000087807971	VSPCVDCEMVJFCK-UHFFFAOYSA-N	194.282	2.120	0	20	AEAD	
CCCCCNc1cncc(NC)n1	ZINC000087807989	LPZUKKBUXGPCTR-UHFFFAOYSA-N	194.282	2.120	0	20	AEAD	
CCCCCNc1ccnc(NC)n1	ZINC000087808005	NFFAJQUVVQPDIJ-UHFFFAOYSA-N	194.282	2.120	0	20	AEAD	
CCCNc1cccc(N(C)CC)n1	ZINC000087808779	JCHKPRGZIGQROL-UHFFFAOYSA-N	193.294	2.360	0	20	AEAD	
CCN(c1cccc(NC)n1)C1CC1	ZINC000087808829	IPZHSCLFXZRRKO-UHFFFAOYSA-N	191.278	2.112	0	20	AEAD	
CCNc1cccc(N(C)C2CC2)n1	ZINC000087808873	DUDSLLHFRJGTSQ-UHFFFAOYSA-N	191.278	2.112	0	20	AEAD	
CCN(c1cccc(NC)n1)C(C)C	ZINC000087808967	HHUGHEBBMNJWBA-UHFFFAOYSA-N	193.294	2.358	0	20	AEAD	
CCCN(CC)c1cccc(NC)n1	ZINC000087809082	ZRQIDXAPKVUSIN-UHFFFAOYSA-N	193.294	2.360	0	20	AEAD	
CCCN(C)c1cccc(NCC)n1	ZINC000087809190	KCDOGOTWXYIKOF-UHFFFAOYSA-N	193.294	2.360	0	20	AEAD	
CNc1cccc(N(C)CC(C)C)n1	ZINC000087809282	JWGKCFWGZSUIPC-UHFFFAOYSA-N	193.294	2.216	0	20	AEAD	
CC[C@@H](C)N(C)c1cccc(NC)n1	ZINC000087809374	LQWOAUJXAKJUDJ-SECBINFHSA-N	193.294	2.358	0	20	AEAD	
CC[C@H](C)N(C)c1cccc(NC)n1	ZINC000087809375	LQWOAUJXAKJUDJ-VIFPVBQESA-N	193.294	2.358	0	20	AEAD	
CNc1cccc(NCC2CCC2)n1	ZINC000087809858	CORHWZJOERKFHC-UHFFFAOYSA-N	191.278	2.335	0	20	AEAD	
CNc1cccc(N[C@@H](C)C2CC2)n1	ZINC000087811931	NIHHEQYEFPTPMZ-QMMMGPOBSA-N	191.278	2.334	0	20	AEAD	
CNc1cccc(N[C@H](C)C2CC2)n1	ZINC000087811933	NIHHEQYEFPTPMZ-MRVPVSSYSA-N	191.278	2.334	0	20	AEAD	
CNc1cccc(N2CCC[C@H]2C)n1	ZINC000087820200	YBXBTNROHRQTEM-SECBINFHSA-N	191.278	2.112	0	20	AEAD	
CNc1cccc(N2CCC[C@@H]2C)n1	ZINC000087820203	YBXBTNROHRQTEM-VIFPVBQESA-N	191.278	2.112	0	20	AEAD	
CNc1cccc(N[C@H]2CC2(C)C)n1	ZINC000087825789	JJRFKEPDTIANHY-QMMMGPOBSA-N	191.278	2.334	0	20	AEAD	
CNc1cccc(N[C@@H]2CC2(C)C)n1	ZINC000087825791	JJRFKEPDTIANHY-MRVPVSSYSA-N	191.278	2.334	0	20	AEAD	
CCC[C@@H](CC)Nc1ccnc(N)n1	ZINC000087826411	HRDXQZRRWYOMHM-MRVPVSSYSA-N	194.282	2.049	0	20	AEAD	
CCC[C@H](CC)Nc1ccnc(N)n1	ZINC000087826413	HRDXQZRRWYOMHM-QMMMGPOBSA-N	194.282	2.049	0	20	AEAD	
CCCC[C@@H](C)Nc1cc(N)ncn1	ZINC000087826520	VNBXMGWSYGJACC-MRVPVSSYSA-N	194.282	2.049	0	20	AEAD	
CCCC[C@H](C)Nc1cc(N)ncn1	ZINC000087826521	VNBXMGWSYGJACC-QMMMGPOBSA-N	194.282	2.049	0	20	AEAD	
CCCC[C@@H](C)Nc1ccnc(N)n1	ZINC000087826628	XMYNTFJILWNRST-MRVPVSSYSA-N	194.282	2.049	0	20	AEAD	
CCCC[C@H](C)Nc1ccnc(N)n1	ZINC000087826630	XMYNTFJILWNRST-QMMMGPOBSA-N	194.282	2.049	0	20	AEAD	
CCNc1cccc(NC2CCC2)n1	ZINC000087827071	FMZLBPNYGSHLCQ-UHFFFAOYSA-N	191.278	2.478	0	20	AEAD	
CNc1cccc(NC2CCC2)n1	ZINC000087827124	TVFJNTJUJVOIRR-UHFFFAOYSA-N	177.251	2.088	0	20	AEAD	
CCNc1cccc(N[C@@H]2C[C@@H]2C)n1	ZINC000087827340	ZLCJIDUGOGJGFA-DTWKUNHWSA-N	191.278	2.334	0	20	AEAD	
CCNc1cccc(N[C@H]2C[C@@H]2C)n1	ZINC000087827342	ZLCJIDUGOGJGFA-IUCAKERBSA-N	191.278	2.334	0	20	AEAD	
CCNc1cccc(N[C@@H]2C[C@H]2C)n1	ZINC000087827344	ZLCJIDUGOGJGFA-RKDXNWHRSA-N	191.278	2.334	0	20	AEAD	
CCNc1cccc(N[C@H]2C[C@H]2C)n1	ZINC000087827346	ZLCJIDUGOGJGFA-BDAKNGLRSA-N	191.278	2.334	0	20	AEAD	
CNc1cccc(NCCC2CC2)n1	ZINC000087837046	SFYUHKLEJBPZKS-UHFFFAOYSA-N	191.278	2.335	0	20	AEAD	
C=CCOc1cccc(NCCC)n1	ZINC000087840036	XVMYOZOITFRXJZ-UHFFFAOYSA-N	192.262	2.468	0	20	AEAD	
C=CCOc1cccc(NCC)n1	ZINC000087840048	JWPTXDBAQDBMLR-UHFFFAOYSA-N	178.235	2.078	0	20	AEAD	
CCNc1nccc(OC(C)(C)C)n1	ZINC000087840254	UPGKUGAMIQLOSC-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CNc1cc(OC(C)(C)C)nc(C)n1	ZINC000087840256	AEOIABOXGXHABZ-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CNc1ncc(C)c(OC(C)(C)C)n1	ZINC000087840258	HZJJOFANWLMLAC-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CCNc1cncc(OC(C)(C)C)n1	ZINC000087840267	YCRFJLHLTXDHPF-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CCNc1cc(OC(C)(C)C)ncn1	ZINC000087840272	NKDVRRAKBXBEMO-UHFFFAOYSA-N	195.266	2.086	0	20	AEAD	
CNc1ncnc(OC(C)(C)C)c1C	ZINC000087840280	IGWBFFFLIQYNRX-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CNc1nc(C)cc(OC(C)(C)C)n1	ZINC000087840283	RNWTVIKWVGLDDC-UHFFFAOYSA-N	195.266	2.004	0	20	AEAD	
CNc1cccc(OC(C)(C)C)n1	ZINC000087840307	UPOYOQBTVWFMCM-UHFFFAOYSA-N	180.251	2.301	0	20	AEAD	
