smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H]1CN(C)C[C@@H]1C[C@@H](O)CN1	ZINC000227962243	DJIVXMDEGAEKDF-CHWFTXMASA-N	198.310	0.297	0	20	ACAD	
C[C@H]1C[C@@H]1CN(C)C[C@@H]1C[C@@H](O)CN1	ZINC000227962250	DJIVXMDEGAEKDF-ZRUFSTJUSA-N	198.310	0.297	0	20	ACAD	
C[C@@H]1C[C@H]1CN(C)C[C@@H]1C[C@@H](O)CN1	ZINC000227962260	DJIVXMDEGAEKDF-VPOLOUISSA-N	198.310	0.297	0	20	ACAD	
C[C@H]1C[C@H]1CN(C)C[C@@H]1C[C@@H](O)CN1	ZINC000227962266	DJIVXMDEGAEKDF-XWLWVQCSSA-N	198.310	0.297	0	20	ACAD	
CCN(CC1CC1)C[C@@H]1C[C@@H](O)CN1	ZINC000227962275	CDVOZTVUAOCHEJ-WDEREUQCSA-N	198.310	0.441	0	20	ACAD	
CCN(CC1CC1)C[C@H]1C[C@@H](O)CN1	ZINC000227962283	CDVOZTVUAOCHEJ-GHMZBOCLSA-N	198.310	0.441	0	20	ACAD	
Cc1cncc(C#CCN)c1	ZINC000227962700	UKNOVQKPBYLESC-UHFFFAOYSA-N	146.193	0.700	0	20	ACAD	
Cc1cncc(-n2cnc(N)n2)c1	ZINC000227964224	VDWJQXZOMCGFPX-UHFFFAOYSA-N	175.195	0.553	0	20	ACAD	
C[C@@H]1CNC[C@@H](n2cncn2)C1	ZINC000227964467	JEFUXQGZBNWZAO-YUMQZZPRSA-N	166.228	0.449	0	20	ACAD	
C[C@H]1CNC[C@@H](n2cncn2)C1	ZINC000227964477	JEFUXQGZBNWZAO-SFYZADRCSA-N	166.228	0.449	0	20	ACAD	
C[C@@H]1CNC[C@H](n2cncn2)C1	ZINC000227964487	JEFUXQGZBNWZAO-JGVFFNPUSA-N	166.228	0.449	0	20	ACAD	
C[C@H]1CNC[C@H](n2cncn2)C1	ZINC000227964495	JEFUXQGZBNWZAO-HTQZYQBOSA-N	166.228	0.449	0	20	ACAD	
Cc1cncc(N2CC[C@@H](N)C2)c1	ZINC000227965057	JONLNHJOURTBPE-SECBINFHSA-N	177.251	0.927	0	20	ACAD	
Cc1cncc(N2CC[C@H](N)C2)c1	ZINC000227965069	JONLNHJOURTBPE-VIFPVBQESA-N	177.251	0.927	0	20	ACAD	
NC[C@H](O)CN1CC[C@@H]2CCCC[C@H]21	ZINC000227966055	AAUNLKBQULIAIT-GARJFASQSA-N	198.310	0.571	0	20	ACAD	
Cc1cncc([C@@](C)(O)CCN)c1	ZINC000227972810	XBPNKLGUVXOFEJ-JTQLQIEISA-N	180.251	0.946	0	20	ACAD	
Cc1cncc([C@](C)(O)CCN)c1	ZINC000227972818	XBPNKLGUVXOFEJ-SNVBAGLBSA-N	180.251	0.946	0	20	ACAD	
Cc1cncc([C@@](C)(O)CN)c1	ZINC000227972924	QTZZXLLASRHREQ-VIFPVBQESA-N	166.224	0.556	0	20	ACAD	
Cc1cncc([C@](C)(O)CN)c1	ZINC000227972930	QTZZXLLASRHREQ-SECBINFHSA-N	166.224	0.556	0	20	ACAD	
CNC[C@@](C)(O)c1cncc(C)c1	ZINC000227972943	HDBHOCLNHUYAKW-SNVBAGLBSA-N	180.251	0.817	0	20	ACAD	
CNC[C@](C)(O)c1cncc(C)c1	ZINC000227972954	HDBHOCLNHUYAKW-JTQLQIEISA-N	180.251	0.817	0	20	ACAD	
Cc1cncc(/C=C/B(O)O)c1	ZINC000227975743	SSSSQGZOAAXMQQ-NSCUHMNNSA-N	162.985	0.415	0	20	ACAD	
NC(=O)OCCN[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000227976095	UGEYBYIKDXJAAX-DJLDLDEBSA-N	196.250	0.636	0	20	ACAD	
NC(=O)OCCN[C@@H]1C[C@H]2CC=C[C@H]21	ZINC000227976104	UGEYBYIKDXJAAX-IWSPIJDZSA-N	196.250	0.636	0	20	ACAD	
COC(=O)CN(C)C[C@@H](C)OC	ZINC000227979448	JXXNVCQZIMIJQE-SSDOTTSWSA-N	175.228	0.126	0	20	ACAD	
COC(=O)CN(C)C[C@H](C)OC	ZINC000227979454	JXXNVCQZIMIJQE-ZETCQYMHSA-N	175.228	0.126	0	20	ACAD	
CO[C@@H](C)CN1CCC[C@@H](O)C1	ZINC000227979602	SOHOJZPGVGFVGN-DTWKUNHWSA-N	173.256	0.478	0	20	ACAD	
CO[C@H](C)CN1CCC[C@@H](O)C1	ZINC000227979611	SOHOJZPGVGFVGN-RKDXNWHRSA-N	173.256	0.478	0	20	ACAD	
CO[C@@H](C)CN1CCC[C@@H](CO)C1	ZINC000227979640	FNFSUAUVFVEELW-VHSXEESVSA-N	187.283	0.726	0	20	ACAD	
CO[C@H](C)CN1CCC[C@@H](CO)C1	ZINC000227979649	FNFSUAUVFVEELW-NXEZZACHSA-N	187.283	0.726	0	20	ACAD	
CC1(C)[C@@H]2OCC[C@H]2[C@@H]1NO	ZINC000227981909	HTOBUPGIMFHFRE-LYFYHCNISA-N	157.213	0.779	0	20	ACAD	
CC1(C)[C@H](NO)[C@@H]2CCO[C@H]21	ZINC000227981918	HTOBUPGIMFHFRE-RRKCRQDMSA-N	157.213	0.779	0	20	ACAD	
CC1(C)[C@@H]2OCC[C@@H]2[C@@H]1NO	ZINC000227981928	HTOBUPGIMFHFRE-DSYKOEDSSA-N	157.213	0.779	0	20	ACAD	
CC1(C)[C@H](NO)[C@H]2CCO[C@H]21	ZINC000227981937	HTOBUPGIMFHFRE-FSDSQADBSA-N	157.213	0.779	0	20	ACAD	
ON[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000227982297	IJVOGTDPHDTNHW-RRKCRQDMSA-N	125.171	0.930	0	20	ACAD	
ON[C@@H]1C[C@H]2CC=C[C@H]21	ZINC000227982304	IJVOGTDPHDTNHW-FSDSQADBSA-N	125.171	0.930	0	20	ACAD	
CO[C@@H](C)CN1CC[C@@H](CO)C1	ZINC000227982886	DGDYJKRQJTUVOZ-DTWKUNHWSA-N	173.256	0.336	0	20	ACAD	
CO[C@H](C)CN1CC[C@@H](CO)C1	ZINC000227982897	DGDYJKRQJTUVOZ-RKDXNWHRSA-N	173.256	0.336	0	20	ACAD	
CO[C@@H](C)CN(C)C[C@@H](C)O	ZINC000227982929	MUSZPUWMGQQXQJ-SFYZADRCSA-N	161.245	0.334	0	20	ACAD	
CO[C@@H](C)CN1CC[C@@H](CCO)C1	ZINC000227982949	SYWMIPFYOWJASI-UWVGGRQHSA-N	187.283	0.726	0	20	ACAD	
CO[C@H](C)CN1CC[C@@H](CCO)C1	ZINC000227982955	SYWMIPFYOWJASI-ZJUUUORDSA-N	187.283	0.726	0	20	ACAD	
CO[C@@H](C)CN(C)CC[C@@H](C)O	ZINC000227983030	LGLIYAASIQQTAR-BDAKNGLRSA-N	175.272	0.724	0	20	ACAD	
C[C@H](O)CCN(C)[C@@H](C)CCN	ZINC000227983695	GEAYSCITUTUFNX-IUCAKERBSA-N	174.288	0.426	0	20	ACAD	
CO[C@@H]1CCC[C@@H]1NCC[C@@H](C)O	ZINC000227985275	YJZODHQBUDVAHU-KXUCPTDWSA-N	187.283	0.914	0	20	ACAD	
CO[C@@H]1CCC[C@H]1NCC[C@@H](C)O	ZINC000227985284	YJZODHQBUDVAHU-OPRDCNLKSA-N	187.283	0.914	0	20	ACAD	
C[C@H]1CC(OC[C@@H](N)C#N)C[C@H](C)O1	ZINC000227985297	OIEDCSVOVYNLTQ-CIUDSAMLSA-N	198.266	0.810	0	20	ACAD	
C[C@H](O)CCN[C@@H]1C[C@@H]1C	ZINC000227985354	PJPGLJFOMHDHNP-BIIVOSGPSA-N	143.230	0.755	0	20	ACAD	
C[C@H](O)CCN[C@H]1C[C@@H]1C	ZINC000227985364	PJPGLJFOMHDHNP-FXQIFTODSA-N	143.230	0.755	0	20	ACAD	
C[C@H]([C@@H]1CNCCO1)N1CCC[C@@H]1C	ZINC000227987296	IGKWAXXNWFGXQJ-AXFHLTTASA-N	198.310	0.848	0	20	ACAD	
C[C@@H]([C@H]1CNCCO1)N1CCC[C@@H]1C	ZINC000227987306	IGKWAXXNWFGXQJ-GARJFASQSA-N	198.310	0.848	0	20	ACAD	
C[C@H]([C@H]1CNCCO1)N1CCC[C@@H]1C	ZINC000227987317	IGKWAXXNWFGXQJ-HBNTYKKESA-N	198.310	0.848	0	20	ACAD	
C[C@H]([C@@H]1CNCCO1)N1CC[C@@H](C)C1	ZINC000227987365	ZOYVMVXFGIEANB-MXWKQRLJSA-N	198.310	0.705	0	20	ACAD	
C[C@@H]([C@H]1CNCCO1)N1CC[C@@H](C)C1	ZINC000227987373	ZOYVMVXFGIEANB-OUAUKWLOSA-N	198.310	0.705	0	20	ACAD	
C[C@H]([C@H]1CNCCO1)N1CC[C@@H](C)C1	ZINC000227987383	ZOYVMVXFGIEANB-GMTAPVOTSA-N	198.310	0.705	0	20	ACAD	
NC(=O)CONC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000227989906	CHWGNSGDYDRVCK-CIUDSAMLSA-N	196.250	0.205	0	20	ACAD	
NC(=O)CONC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000227989917	CHWGNSGDYDRVCK-XHNCKOQMSA-N	196.250	0.205	0	20	ACAD	
NC(=O)CONC[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000227989929	CHWGNSGDYDRVCK-VGMNWLOBSA-N	196.250	0.205	0	20	ACAD	
NC(=O)CONC[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000227989943	CHWGNSGDYDRVCK-HRDYMLBCSA-N	196.250	0.205	0	20	ACAD	
NC(=O)CONC/C(Cl)=C\Cl	ZINC000227992854	FDVVLXRVTMUFGJ-DAFODLJHSA-N	199.037	0.312	0	20	ACAD	
C[C@H](O)CCO[C@@H]1CC[C@@H](C)NC1	ZINC000227993093	JZNWRYURKWAGLV-KXUCPTDWSA-N	187.283	0.914	0	20	ACAD	
C[C@H](O)CCO[C@H]1CC[C@@H](C)NC1	ZINC000227993101	JZNWRYURKWAGLV-UTLUCORTSA-N	187.283	0.914	0	20	ACAD	
C[C@H](O)CCO[C@@H]1CCCN[C@@H]1C	ZINC000227993112	VQHNOLBXCYSALA-IVZWLZJFSA-N	187.283	0.914	0	20	ACAD	
