smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc2c(c1)C[C@H](O)N2C=O	ZINC000032232467	QICSIODSGSXXLT-JTQLQIEISA-N	193.202	0.533	0	10	ACAE	
COc1ccc2c(c1)C[C@@H](O)N2C=O	ZINC000032232469	QICSIODSGSXXLT-SNVBAGLBSA-N	193.202	0.533	0	10	ACAE	
OCCC12CC3CN(C1)CCN(C3)C2	ZINC000032233597	GJQCJZROLCUFIX-UHFFFAOYSA-N	196.294	0.006	0	10	ACAE	
CSc1nc(N)nc(NC(C)C)n1	ZINC000032234471	PWERJYSEXWGFLB-UHFFFAOYSA-N	199.283	0.996	0	10	ACAE	
Cc1ccnc(C(=O)O)c1C(=O)O	ZINC000032240336	LKXREDOIMHQPQO-UHFFFAOYSA-N	181.147	0.786	0	10	ACAE	
CN1[C@H]2C=C[C@@H]1CC(=O)C2	ZINC000032241578	WWMHQJHOVFFWSS-KNVOCYPGSA-N	137.182	0.588	0	10	ACAE	
OC1(c2cnc[nH]2)C2CC1C2	ZINC000032249723	LEJOBAXXSNDVSN-UHFFFAOYSA-N	150.181	0.637	0	10	ACAE	
CCOC(=O)C[C@@]1(C)NCCO1	ZINC000032249872	IXRBHMXOUWZJJO-QMMMGPOBSA-N	173.212	0.276	0	10	ACAE	
CCOC(=O)C[C@]1(C)NCCO1	ZINC000032249875	IXRBHMXOUWZJJO-MRVPVSSYSA-N	173.212	0.276	0	10	ACAE	
C#CC(C)(C)N(C)C	ZINC000032249878	BSGLGIKDBHPSMZ-UHFFFAOYSA-N	111.188	0.960	0	10	ACAE	
CCN1CCOC1	ZINC000032250406	RDRURTGSFBSIKX-UHFFFAOYSA-N	101.149	0.296	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)C[C@@H]1C(=O)O	ZINC000032250548	YCIYREMKVHKNLH-XRGYYRRGSA-N	172.180	0.818	0	10	ACAE	
CC(C)[C@]1(C(=O)O)C[C@@H]1C(=O)O	ZINC000032250553	YCIYREMKVHKNLH-SVGQVSJJSA-N	172.180	0.818	0	10	ACAE	
CC(C)[C@@]1(C(=O)O)C[C@H]1C(=O)O	ZINC000032250558	YCIYREMKVHKNLH-XNCJUZBTSA-N	172.180	0.818	0	10	ACAE	
O=C1C[C@@H]2CCCCN2CCN1	ZINC000032251456	BSRKEGXLHDDNPM-QMMMGPOBSA-N	168.240	0.361	0	10	ACAE	
O=C1C[C@H]2CCCCN2CCN1	ZINC000032251460	BSRKEGXLHDDNPM-MRVPVSSYSA-N	168.240	0.361	0	10	ACAE	
Cc1sccc1S(N)(=O)=O	ZINC000032251504	LGMRAWBDTLVHCS-UHFFFAOYSA-N	177.250	0.704	0	10	ACAE	
NC(=O)NC(=O)Nc1nccs1	ZINC000032251941	YIQGBXIIFJVCFL-UHFFFAOYSA-N	186.196	0.343	0	10	ACAE	
C#CCn1nc(-c2ccccc2)[nH]c1=O	ZINC000032252096	CTIHYAAWMYEOAG-UHFFFAOYSA-N	199.213	0.872	0	10	ACAE	
CC[C@@H](O)N1CCOCC1	ZINC000032252568	GQERPJMMKFVYHE-SSDOTTSWSA-N	145.202	0.047	0	10	ACAE	
CC[C@H](O)N1CCOCC1	ZINC000032252571	GQERPJMMKFVYHE-ZETCQYMHSA-N	145.202	0.047	0	10	ACAE	
CC1(C)NC(=O)CS1	ZINC000032296881	RSEKGDNLZPACAU-UHFFFAOYSA-N	131.200	0.586	0	10	ACAE	
O=C1C2C3C2C2C1C32	ZINC000032297091	BYUGRALWTPEHMX-UHFFFAOYSA-N	106.124	0.307	0	10	ACAE	
OCC#CBr	ZINC000032297158	IWUPQTNPVKDCSX-UHFFFAOYSA-N	134.960	0.335	0	10	ACAE	
O=C1CC[C@@H](O)N1c1ccc(O)cc1	ZINC000032297324	XFEDBAPBLDLPFC-SECBINFHSA-N	193.202	0.837	0	10	ACAE	biogenic,in-vitro
O=C1CC[C@@H]([C@H]2CCCN2)O1	ZINC000032297362	MUFXTSIFFBJUPH-RQJHMYQMSA-N	155.197	0.444	0	10	ACAE	
COC(=O)C(=O)C1(SC)CC1	ZINC000032297935	BDISOERKJHTCFH-UHFFFAOYSA-N	174.221	0.624	0	10	ACAE	
Cc1ncnn1CN1CCCC1	ZINC000032297946	OYPDSCAWKORVKG-UHFFFAOYSA-N	166.228	0.640	0	10	ACAE	
O=C1CC[C@@H]2NC(=O)CC[C@H]2C1	ZINC000032297963	RZRJOXZONQZTRE-XPUUQOCRSA-N	167.208	0.634	0	10	ACAE	
C1=C[C@@H]2NCC[C@H]12	ZINC000032298367	SMUKNIYCTSOICZ-WDSKDSINSA-N	95.145	0.534	0	10	ACAE	
C=C[C@@H]1C[C@H]1C(=O)C(=O)OCC	ZINC000032298402	VJIBGSSPMIDMSI-RNFRBKRXSA-N	168.192	0.941	0	10	ACAE	
C[C@@]12CCC(=O)N1CCO2	ZINC000032298558	SPSXZGPROALKAP-SSDOTTSWSA-N	141.170	0.355	0	10	ACAE	
CCOC(=O)[C@@H]1C(=O)NC[C@@H]1C(C)C	ZINC000032299001	NYTXSHQLUKIAEA-SFYZADRCSA-N	199.250	0.568	0	10	ACAE	
OCn1nc2ccccc2n1	ZINC000032299716	LPXDKGIEBPOAJF-UHFFFAOYSA-N	149.153	0.381	0	10	ACAE	
C[C@@H](O)n1nc2ccccc2n1	ZINC000032299717	AAYAMFNRXBLVKX-ZCFIWIBFSA-N	163.180	0.942	0	10	ACAE	
CCCn1c(=O)cc(Cl)[nH]c1=O	ZINC000032299826	XDRPODAKNBYJMU-UHFFFAOYSA-N	188.614	0.600	0	10	ACAE	
C=C(CCO)C(=C)CCO	ZINC000032301839	KPFMKULCYCMGKG-UHFFFAOYSA-N	142.198	0.864	0	10	ACAE	
N[C@H](C[C@H](O)CO)c1ccccc1	ZINC000032301841	MWXNEPQRLUVWRY-VHSXEESVSA-N	181.235	0.430	0	10	ACAE	
CC#Cc1cnc(NC)c(C#N)n1	ZINC000032301850	RIPCNWKRNLNBEO-UHFFFAOYSA-N	172.191	0.761	0	10	ACAE	
C=C(Br)C[C@@H](O)CO	ZINC000032301976	SLIBESZPANWTRG-RXMQYKEDSA-N	181.029	0.638	0	10	ACAE	
C[C@@H]1CCN(O)C1	ZINC000032302131	LWCYKKRWFZZFMA-RXMQYKEDSA-N	101.149	0.717	0	10	ACAE	
CSc1nc2nc(O)cc(C)n2n1	ZINC000032302271	IWEMVCYMNIZAKR-UHFFFAOYSA-N	196.235	0.860	0	10	ACAE	
CCn1c(N)nc(C)c(C)c1=O	ZINC000032302364	DBUVXRCHRYWOII-UHFFFAOYSA-N	167.212	0.462	0	10	ACAE	
CC1=CCNOC1	ZINC000032302500	YVCYGJOVOZXCKL-UHFFFAOYSA-N	99.133	0.468	0	10	ACAE	
CC(C)(C)[C@@H](O)C[C@@H](N)C(=O)O	ZINC000032302520	IAFNGKPXBRMOIM-RITPCOANSA-N	175.228	0.195	0	10	ACAE	
Cc1c(C)c1=O	ZINC000032302650	XIYGCXBJAGGQCS-UHFFFAOYSA-N	82.102	0.539	0	10	ACAE	
NC(=O)[C@H]1OC12CCCCC2	ZINC000032302875	WJPRRPOMCUPKMK-ZCFIWIBFSA-N	155.197	0.573	0	10	ACAE	
COC(=O)C1(C(=O)C2CC2)CC1	ZINC000032302887	UQKSQTQLVDTPAT-UHFFFAOYSA-N	168.192	0.919	0	10	ACAE	
C[C@@H]1CCO[C@@H]1O	ZINC000032302920	CPYWBYRPOLPZCP-UHNVWZDZSA-N	102.133	0.361	0	10	ACAE	
C[C@@H]1CCO[C@H]1O	ZINC000032302921	CPYWBYRPOLPZCP-RFZPGFLSSA-N	102.133	0.361	0	10	ACAE	
O=C1OCC[C@H]1F	ZINC000032302925	QSGGLAGTJDEIAN-GSVOUGTGSA-N	104.080	0.271	0	10	ACAE	
C[C@H]1C(=O)CC[C@@H]1CO	ZINC000032302944	AWTCKOMCXOIBIS-PHDIDXHHSA-N	128.171	0.594	0	10	ACAE	
C=C(CO)S(=O)(=O)c1ccccc1	ZINC000032303043	BVCVNTFTAHNUTB-UHFFFAOYSA-N	198.243	0.966	0	10	ACAE	
COC(=O)/C=C(/C)CCO	ZINC000032303338	LQDTWKDEXHPJLV-WAYWQWQTSA-N	144.170	0.488	0	10	ACAE	
CC(=O)Nc1cc(C(=O)O)nn1C	ZINC000032500650	XESHSTSAEAOALM-UHFFFAOYSA-N	183.167	0.077	0	10	ACAE	
C[N+](C)(C)CCN1CCCC1=O	ZINC000032620327	IDUZXXAMWYSCSP-UHFFFAOYSA-N	171.264	0.315	0	10	ACAE	
CC[N+](C)(C)CCN1CCCC1=O	ZINC000032620328	PEXHKEVTIUOUBA-UHFFFAOYSA-N	185.291	0.705	0	10	ACAE	
C=CC1(O)CC1	ZINC000033364559	YVFKCLVVUXZYJI-UHFFFAOYSA-N	84.118	0.697	0	10	ACAE	
O=C(O)Cc1nnc(S)s1	ZINC000033364665	MYTWYPWDKHLWED-UHFFFAOYSA-N	176.222	0.454	0	10	ACAE	
O=C1CCCC[C@H]1S(=O)(=O)O	ZINC000033414725	HMBYMBNVEUDVFF-ZCFIWIBFSA-N	178.209	0.386	0	10	ACAE	
O=C1CCCC[C@@H]1S(=O)(=O)O	ZINC000033414726	HMBYMBNVEUDVFF-LURJTMIESA-N	178.209	0.386	0	10	ACAE	
NC(=O)C(=S)Nc1ccccc1N	ZINC000033487780	CMKFJRROCCYPHY-UHFFFAOYSA-N	195.247	0.493	0	10	ACAE	
Sc1nncc2nc[nH]c21	ZINC000033487999	BXFIERCOXBTXNP-UHFFFAOYSA-N	152.182	0.642	0	10	ACAE	
CN1C(=S)NC(C)(C)C1=S	ZINC000033488260	UVQBUICIZUGNHM-UHFFFAOYSA-N	174.294	0.912	0	10	ACAE	
NC(=S)SN1CCCC1	ZINC000033488548	LGIWQUXJCCGZOC-UHFFFAOYSA-N	162.283	0.974	0	10	ACAE	
CCN(CC)C(=S)C(N)=S	ZINC000033488610	AMWWXNRKVXNKSO-UHFFFAOYSA-N	176.310	0.942	0	10	ACAE	
NC(=S)C(=S)N1CCCC1	ZINC000033488613	PKFJJGBGWTUMQN-UHFFFAOYSA-N	174.294	0.696	0	10	ACAE	
NC(=S)Nc1c(O)cccc1O	ZINC000033488733	FURAVUCNFXADMN-UHFFFAOYSA-N	184.220	0.753	0	10	ACAE	
NC(=S)Nc1cccc(N)c1	ZINC000033488736	FQOARITUUXGLSQ-UHFFFAOYSA-N	167.237	0.924	0	10	ACAE	
CCCON1C(N)=NC(N)=NC1(C)C	ZINC000033495427	LQHGZCOANCMUCF-UHFFFAOYSA-N	199.258	0.009	0	10	ACAE	
CC(=O)OC[C@@H]1C[C@]1(F)C(=O)O	ZINC000033504389	VCHTXODVBJCUJL-CAHLUQPWSA-N	176.143	0.362	0	10	ACAE	
CC(=O)OC[C@H]1C[C@]1(F)C(=O)O	ZINC000033504391	VCHTXODVBJCUJL-IYSWYEEDSA-N	176.143	0.362	0	10	ACAE	
CC(=O)OC[C@@H]1C[C@]1(F)CO	ZINC000033504393	OEAAFMVJIQDMPY-BQBZGAKWSA-N	162.160	0.270	0	10	ACAE	
CC(=O)OC[C@H]1C[C@]1(F)CO	ZINC000033504395	OEAAFMVJIQDMPY-RQJHMYQMSA-N	162.160	0.270	0	10	ACAE	
CC(=O)O[C@@](C)(O)Cl	ZINC000033505834	QARVIHBQNXOMOY-SCSAIBSYSA-N	138.550	0.454	0	10	ACAE	
CC(=O)O[C@](C)(O)Cl	ZINC000033505835	QARVIHBQNXOMOY-BYPYZUCNSA-N	138.550	0.454	0	10	ACAE	
CCCN(CCC(=O)O)N=O	ZINC000033505891	LGQRXYUGRFHNHK-UHFFFAOYSA-N	160.173	0.855	0	10	ACAE	
CC(C)(C)n1c(=O)cc(C=O)[nH]c1=O	ZINC000033506222	GBHSGNJNLYZWRZ-UHFFFAOYSA-N	196.206	0.104	0	10	ACAE	
OCc1ccccc1NO	ZINC000033506633	UDAWCALWUXUMQS-UHFFFAOYSA-N	139.154	0.980	0	10	ACAE	
CO[n+]1cccc(C)c1	ZINC000033561227	BAZMXNQVXALTSQ-UHFFFAOYSA-N	124.163	0.341	0	10	ACAE	
CC1=C(Cl)C(=O)NC1=O	ZINC000033605707	PSOSICZGLLPDFA-UHFFFAOYSA-N	145.545	0.156	0	10	ACAE	
C=C[C@H](C)[C@H](C(N)=O)N(C)C	ZINC000033609890	RXSZMRSPUIQQMM-NKWVEPMBSA-N	156.229	0.224	0	10	ACAE	
C=C[C@@H](C)[C@H](C(N)=O)N(C)C	ZINC000033609892	RXSZMRSPUIQQMM-RNFRBKRXSA-N	156.229	0.224	0	10	ACAE	
C=C[C@H](C)[C@@H](C(N)=O)N(C)C	ZINC000033609894	RXSZMRSPUIQQMM-BQBZGAKWSA-N	156.229	0.224	0	10	ACAE	
C=C[C@@H](C)[C@@H](C(N)=O)N(C)C	ZINC000033609896	RXSZMRSPUIQQMM-RQJHMYQMSA-N	156.229	0.224	0	10	ACAE	
Cc1nnnn1CC(C)C	ZINC000033610124	OUEULNVXHMKTKS-UHFFFAOYSA-N	140.190	0.638	0	10	ACAE	
O=C(O)c1c(O)cc(CO)cc1O	ZINC000033610225	YNXCONKSDCFRFV-UHFFFAOYSA-N	184.147	0.288	0	10	ACAE	
C=CCc1c(C)[nH]c(=O)n(C)c1=O	ZINC000033610310	IPJAPJKGXQNESJ-UHFFFAOYSA-N	180.207	0.111	0	10	ACAE	
CCCc1c(C)[nH]c(=O)n(C)c1=O	ZINC000033610327	JWHXRPRJUQVXHG-UHFFFAOYSA-N	182.223	0.335	0	10	ACAE	
CCCCc1c(C)[nH]c(=O)n(C)c1=O	ZINC000033610376	CUYNUTWZCBOQKV-UHFFFAOYSA-N	196.250	0.725	0	10	ACAE	
CCN(CC)CCCOCCO	ZINC000033611373	OWRSMGKXXOVBJQ-UHFFFAOYSA-N	175.272	0.727	0	10	ACAE	
CC1(C)OC(=O)[C@@H](CCO)O1	ZINC000033614233	VOPYJHZPEZETOG-RXMQYKEDSA-N	160.169	0.047	0	10	ACAE	
CCn1cnc2c1CC[C@H](CN)C2	ZINC000033638121	OEFVPMBICIHIDQ-QMMMGPOBSA-N	179.267	0.967	0	10	ACAE	
CCn1cnc2c1CC[C@@H](CN)C2	ZINC000033638123	OEFVPMBICIHIDQ-MRVPVSSYSA-N	179.267	0.967	0	10	ACAE	
C[N+]1(C)CCC(CO)CC1	ZINC000033638924	IDRHCLRJCWHDGQ-UHFFFAOYSA-N	144.238	0.465	0	10	ACAE	
CNc1ccc(P(=O)(O)O)cc1	ZINC000033639115	QCYXQNFMQMWMQF-UHFFFAOYSA-N	187.135	0.531	0	10	ACAE	
C[C@H](O)CCC[N+](C)(C)C	ZINC000033640024	HSBSNRZAOXKTSK-QMMMGPOBSA-N	146.254	0.854	0	10	ACAE	
C[C@@H](O)CCC[N+](C)(C)C	ZINC000033640025	HSBSNRZAOXKTSK-MRVPVSSYSA-N	146.254	0.854	0	10	ACAE	
Cc1ccc(N(C(=N)N)C(=N)N)cc1	ZINC000033640693	BHSHZSAZKISMBA-UHFFFAOYSA-N	191.238	0.588	0	10	ACAE	
CCC(CC)(C(C)=O)C(N)=O	ZINC000033640778	DZUQDMJSCJBHOY-UHFFFAOYSA-N	157.213	0.867	0	10	ACAE	
CCC(C)(C)OC(=O)NC(N)=O	ZINC000033640859	HSAHGRJUNSBXSB-UHFFFAOYSA-N	174.200	0.980	0	10	ACAE	
CC(C)[C@@H](C)OC(=O)NC(N)=O	ZINC000033640860	UHLZVWQRBSITQP-RXMQYKEDSA-N	174.200	0.836	0	10	ACAE	
CC(C)[C@H](C)OC(=O)NC(N)=O	ZINC000033640861	UHLZVWQRBSITQP-YFKPBYRVSA-N	174.200	0.836	0	10	ACAE	
CCC(CC)OC(=O)NC(N)=O	ZINC000033640864	JIAUERZQPRONCY-UHFFFAOYSA-N	174.200	0.980	0	10	ACAE	
CCC[C@@H](C)OC(=O)NC(N)=O	ZINC000033640865	PFAATIILURMDGZ-RXMQYKEDSA-N	174.200	0.980	0	10	ACAE	
CCC[C@H](C)OC(=O)NC(N)=O	ZINC000033640866	PFAATIILURMDGZ-YFKPBYRVSA-N	174.200	0.980	0	10	ACAE	
CC[C@@H](C)COC(=O)NC(N)=O	ZINC000033640867	YOQPXAFMBLXRBA-RXMQYKEDSA-N	174.200	0.837	0	10	ACAE	
CC[C@H](C)COC(=O)NC(N)=O	ZINC000033640868	YOQPXAFMBLXRBA-YFKPBYRVSA-N	174.200	0.837	0	10	ACAE	
CC(C)CCOC(=O)NC(N)=O	ZINC000033640869	LJZROFZRNUBYJF-UHFFFAOYSA-N	174.200	0.837	0	10	ACAE	
CC[C@@H](C)OC(=O)NC(N)=O	ZINC000033640876	YBZCHIQKCGXINI-SCSAIBSYSA-N	160.173	0.590	0	10	ACAE	
CC[C@H](C)OC(=O)NC(N)=O	ZINC000033640877	YBZCHIQKCGXINI-BYPYZUCNSA-N	160.173	0.590	0	10	ACAE	
CC(C)COC(=O)NC(N)=O	ZINC000033640878	RIZQWXCJGUCOKE-UHFFFAOYSA-N	160.173	0.447	0	10	ACAE	
CCCCCOC(=O)NC(N)=O	ZINC000033640879	FXWVODMIMVBNRH-UHFFFAOYSA-N	174.200	0.982	0	10	ACAE	
OCCNCC1Cc2ccccc2C1	ZINC000033641160	SMZFKUHJUPOJKT-UHFFFAOYSA-N	191.274	0.983	0	10	ACAE	
CCCCC(CC)(C(N)=O)C(N)=O	ZINC000033641959	KVZXNOXDJOHDAO-UHFFFAOYSA-N	186.255	0.544	0	10	ACAE	
CCC(CC(C)C)(C(N)=O)C(N)=O	ZINC000033641960	NZAOCVHCTPHDMZ-UHFFFAOYSA-N	186.255	0.400	0	10	ACAE	
CCCC(CC)(C(N)=O)C(N)=O	ZINC000033641962	CVKHMRDOJHXAAR-UHFFFAOYSA-N	172.228	0.154	0	10	ACAE	
CC(C)CN1C(=O)OC[C@@]1(C)CO	ZINC000033645602	KWPACZBTDNBCTA-SECBINFHSA-N	187.239	0.846	0	10	ACAE	
CC(C)CN1C(=O)OC[C@]1(C)CO	ZINC000033645604	KWPACZBTDNBCTA-VIFPVBQESA-N	187.239	0.846	0	10	ACAE	
C[C@@H]1CC(=O)[C@@](C)(O)CN1C	ZINC000033647030	ALTDRGDUZSAPDD-SVRRBLITSA-N	157.213	0.031	0	10	ACAE	
C[C@H]1CC(=O)[C@@](C)(O)CN1C	ZINC000033647032	ALTDRGDUZSAPDD-XPUUQOCRSA-N	157.213	0.031	0	10	ACAE	
C[C@@H]1CC(=O)[C@](C)(O)CN1C	ZINC000033647034	ALTDRGDUZSAPDD-HTRCEHHLSA-N	157.213	0.031	0	10	ACAE	
C[C@H]1CC(=O)[C@](C)(O)CN1C	ZINC000033647035	ALTDRGDUZSAPDD-POYBYMJQSA-N	157.213	0.031	0	10	ACAE	
OC[C@@H](O)COCCc1ccccc1	ZINC000033647229	XCUXNHVHTMFMLJ-LLVKDONJSA-N	196.246	0.599	0	10	ACAE	
OC[C@H](O)COCCc1ccccc1	ZINC000033647231	XCUXNHVHTMFMLJ-NSHDSACASA-N	196.246	0.599	0	10	ACAE	
OCC(CO)Oc1ccccc1	ZINC000033647233	IEAGXQUAKGSSHK-UHFFFAOYSA-N	168.192	0.419	0	10	ACAE	
Cc1cccc(OC(CO)CO)c1	ZINC000033647235	LKANJGRPAVHLIC-UHFFFAOYSA-N	182.219	0.727	0	10	ACAE	
Cc1ccccc1OC(CO)CO	ZINC000033647237	HYKWRAPHIWFCDL-UHFFFAOYSA-N	182.219	0.727	0	10	ACAE	
Cc1ccc(OC(CO)CO)cc1	ZINC000033647239	AJKXQBNRHJAAFP-UHFFFAOYSA-N	182.219	0.727	0	10	ACAE	
CCCS(=O)(=O)C(C)(C)C(N)=O	ZINC000033647703	OOCPZQHHHNFGSH-UHFFFAOYSA-N	193.268	0.075	0	10	ACAE	
C[N+]1(C)CCC[C@@H]1CO	ZINC000033648325	FNJJZVGJGDJQAM-SSDOTTSWSA-N	130.211	0.218	0	10	ACAE	
C[N+]1(C)CCC[C@H]1CO	ZINC000033648327	FNJJZVGJGDJQAM-ZETCQYMHSA-N	130.211	0.218	0	10	ACAE	
COc1ccc2ncn(C)c(=O)c2c1	ZINC000033648494	VPOXYLSXYTTZRL-UHFFFAOYSA-N	190.202	0.942	0	10	ACAE	
CCOC(=O)NC(=O)CCC(=O)O	ZINC000033648588	WIPNLBGQBBHGLT-UHFFFAOYSA-N	189.167	0.124	0	10	ACAE	
CC(=O)NC(=O)NCN1CCCCC1	ZINC000033648836	QZIZGHYAFFSAIO-UHFFFAOYSA-N	199.254	0.276	0	10	ACAE	
