smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)CNC(=O)c1cnn(C)c1	ZINC000035203519	YOAKPAWJWXOMSC-LURJTMIESA-N	183.211	-0.469	0	20	ABAD	
C[C@@H](O)CNC(=O)c1cnn(C)c1	ZINC000035203520	YOAKPAWJWXOMSC-ZCFIWIBFSA-N	183.211	-0.469	0	20	ABAD	
CC[C@@H](CO)NC(=O)Cn1cccn1	ZINC000035203551	JCCMIBPCHLXPBM-QMMMGPOBSA-N	197.238	-0.230	0	20	ABAD	
CC[C@H](CO)NC(=O)Cn1cccn1	ZINC000035203552	JCCMIBPCHLXPBM-MRVPVSSYSA-N	197.238	-0.230	0	20	ABAD	
C[C@H](O)CNC(=O)c1ccc(O)nn1	ZINC000035203761	SFKMCSZOSRWVLP-YFKPBYRVSA-N	197.194	-0.707	0	20	ABAD	
C[C@@H](O)CNC(=O)c1ccc(O)nn1	ZINC000035203762	SFKMCSZOSRWVLP-RXMQYKEDSA-N	197.194	-0.707	0	20	ABAD	
C[C@H](O)CNC(=O)c1ccc(=O)[nH]c1	ZINC000035203773	FMZABEDBBFETBF-LURJTMIESA-N	196.206	-0.515	0	20	ABAD	
C[C@@H](O)CNC(=O)c1ccc(=O)[nH]c1	ZINC000035203774	FMZABEDBBFETBF-ZCFIWIBFSA-N	196.206	-0.515	0	20	ABAD	
C[C@H](O)CNC(=O)c1ccc[nH]c1=O	ZINC000035203817	MVLQOIBMGUYYLO-LURJTMIESA-N	196.206	-0.515	0	20	ABAD	
C[C@@H](O)CNC(=O)c1ccc[nH]c1=O	ZINC000035203818	MVLQOIBMGUYYLO-ZCFIWIBFSA-N	196.206	-0.515	0	20	ABAD	
C[C@H](O)CNC(=O)Cn1cccn1	ZINC000035203819	VAZXKSJVTTVTNT-ZETCQYMHSA-N	183.211	-0.620	0	20	ABAD	
C[C@@H](O)CNC(=O)Cn1cccn1	ZINC000035203820	VAZXKSJVTTVTNT-SSDOTTSWSA-N	183.211	-0.620	0	20	ABAD	
C[C@@H](CO)NC(=O)CCn1cncn1	ZINC000035204025	VGXHIATUHZJJLU-ZETCQYMHSA-N	198.226	-0.835	0	20	ABAD	
C[C@H](CO)NC(=O)CCn1cncn1	ZINC000035204026	VGXHIATUHZJJLU-SSDOTTSWSA-N	198.226	-0.835	0	20	ABAD	
C[C@@H](CO)NC(=O)c1ccc[nH]c1=O	ZINC000035204089	ZPCBCOIUQIXBAK-LURJTMIESA-N	196.206	-0.515	0	20	ABAD	
C[C@H](CO)NC(=O)c1ccc[nH]c1=O	ZINC000035204090	ZPCBCOIUQIXBAK-ZCFIWIBFSA-N	196.206	-0.515	0	20	ABAD	
C[C@@H](CO)NC(=O)Cn1cccn1	ZINC000035204115	SWMAEHFCSXIXEX-ZETCQYMHSA-N	183.211	-0.620	0	20	ABAD	
C[C@H](CO)NC(=O)Cn1cccn1	ZINC000035204116	SWMAEHFCSXIXEX-SSDOTTSWSA-N	183.211	-0.620	0	20	ABAD	
C[C@@H](CO)NC(=O)c1cnn(C)c1	ZINC000035204213	IJNFHXCRCFBSEH-LURJTMIESA-N	183.211	-0.469	0	20	ABAD	
C[C@H](CO)NC(=O)c1cnn(C)c1	ZINC000035204214	IJNFHXCRCFBSEH-ZCFIWIBFSA-N	183.211	-0.469	0	20	ABAD	
C[C@@H](CO)NC(=O)C1CCOCC1	ZINC000035204349	HALSGLPCBCDCJH-ZETCQYMHSA-N	187.239	-0.090	0	20	ABAD	
C[C@H](CO)NC(=O)C1CCOCC1	ZINC000035204350	HALSGLPCBCDCJH-SSDOTTSWSA-N	187.239	-0.090	0	20	ABAD	
C[C@@H](CO)NC(=O)c1ccc(=O)[nH]c1	ZINC000035204441	JLMPHHVYCFMIHZ-LURJTMIESA-N	196.206	-0.515	0	20	ABAD	
C[C@H](CO)NC(=O)c1ccc(=O)[nH]c1	ZINC000035204442	JLMPHHVYCFMIHZ-ZCFIWIBFSA-N	196.206	-0.515	0	20	ABAD	
C[C@@H](CO)NC(=O)C1=COCCO1	ZINC000035204451	IWJOYXTVWVEJHY-LURJTMIESA-N	187.195	-0.628	0	20	ABAD	
C[C@H](CO)NC(=O)C1=COCCO1	ZINC000035204452	IWJOYXTVWVEJHY-ZCFIWIBFSA-N	187.195	-0.628	0	20	ABAD	
Cc1cnc(C(=O)N[C@@H](C)CO)cn1	ZINC000035204563	DEQCOWNSXRHPNJ-ZETCQYMHSA-N	195.222	-0.104	0	20	ABAD	
Cc1cnc(C(=O)N[C@H](C)CO)cn1	ZINC000035204564	DEQCOWNSXRHPNJ-SSDOTTSWSA-N	195.222	-0.104	0	20	ABAD	
C[C@@H](CO)NC(=O)c1cnccn1	ZINC000035204613	HWKSWLCBTXUBFQ-LURJTMIESA-N	181.195	-0.413	0	20	ABAD	
C[C@H](CO)NC(=O)c1cnccn1	ZINC000035204614	HWKSWLCBTXUBFQ-ZCFIWIBFSA-N	181.195	-0.413	0	20	ABAD	
CC(=O)N[C@H](C)C(=O)N[C@@H](C)CO	ZINC000035204627	YUQNIVXXLJBNIB-NTSWFWBYSA-N	188.227	-0.992	0	20	ABAD	
CC(=O)N[C@H](C)C(=O)N[C@H](C)CO	ZINC000035204628	YUQNIVXXLJBNIB-PHDIDXHHSA-N	188.227	-0.992	0	20	ABAD	
CC(=O)N[C@@H](C)C(=O)N[C@@H](C)CO	ZINC000035204629	YUQNIVXXLJBNIB-WDSKDSINSA-N	188.227	-0.992	0	20	ABAD	
CC(=O)N[C@@H](C)C(=O)N[C@H](C)CO	ZINC000035204630	YUQNIVXXLJBNIB-RITPCOANSA-N	188.227	-0.992	0	20	ABAD	
C[C@@H](CO)NC(=O)c1ccc(O)nn1	ZINC000035204939	RMIWYSSAWGRDJN-YFKPBYRVSA-N	197.194	-0.707	0	20	ABAD	
C[C@H](CO)NC(=O)c1ccc(O)nn1	ZINC000035204940	RMIWYSSAWGRDJN-RXMQYKEDSA-N	197.194	-0.707	0	20	ABAD	
Cc1c(C(=O)N[C@@H](C)CO)cnn1C	ZINC000035205003	CLKIFZHBVJPLMW-LURJTMIESA-N	197.238	-0.161	0	20	ABAD	
Cc1c(C(=O)N[C@H](C)CO)cnn1C	ZINC000035205004	CLKIFZHBVJPLMW-ZCFIWIBFSA-N	197.238	-0.161	0	20	ABAD	
CCOCC(=O)NCCCO	ZINC000035205289	FVAAMYWKZKARIS-UHFFFAOYSA-N	161.201	-0.479	0	20	ABAD	
C[C@@H](C(=O)NCCCO)n1cccn1	ZINC000035205290	ONZXYYJWJMYVCO-QMMMGPOBSA-N	197.238	-0.057	0	20	ABAD	
C[C@H](C(=O)NCCCO)n1cccn1	ZINC000035205291	ONZXYYJWJMYVCO-MRVPVSSYSA-N	197.238	-0.057	0	20	ABAD	
C[C@@H](C(=O)NCCCO)n1cncn1	ZINC000035205292	RINGXRXGQGAGCY-ZETCQYMHSA-N	198.226	-0.662	0	20	ABAD	
C[C@H](C(=O)NCCCO)n1cncn1	ZINC000035205293	RINGXRXGQGAGCY-SSDOTTSWSA-N	198.226	-0.662	0	20	ABAD	
O=C(CCn1ccnn1)NCCCO	ZINC000035205296	NISSMQYRUZTRFK-UHFFFAOYSA-N	198.226	-0.833	0	20	ABAD	
COCCOCC(=O)NCCCO	ZINC000035205304	UQCMYTCEDKXFCU-UHFFFAOYSA-N	191.227	-0.852	0	20	ABAD	
CSCC(=O)NCCCO	ZINC000035205311	HHWPONWSPHBRTK-UHFFFAOYSA-N	163.242	-0.152	0	20	ABAD	
CC(=O)NCCC(=O)NCCCO	ZINC000035205316	BHMLZTIDGZNVNM-UHFFFAOYSA-N	188.227	-0.989	0	20	ABAD	
CCOCC(=O)N[C@@H](CC)CO	ZINC000035205321	RSKPXGUNMGFKQX-ZETCQYMHSA-N	175.228	-0.090	0	20	ABAD	
CCOCC(=O)N[C@H](CC)CO	ZINC000035205322	RSKPXGUNMGFKQX-SSDOTTSWSA-N	175.228	-0.090	0	20	ABAD	
CCOCC(=O)NC[C@@H](C)O	ZINC000035205393	ZJTKBFGFVUKUNW-ZCFIWIBFSA-N	161.201	-0.480	0	20	ABAD	
CCOCC(=O)NC[C@H](C)O	ZINC000035205394	ZJTKBFGFVUKUNW-LURJTMIESA-N	161.201	-0.480	0	20	ABAD	
C[C@H](C(=O)NC[C@H](C)O)n1cccn1	ZINC000035205395	DUJBBBFNASWCHS-JGVFFNPUSA-N	197.238	-0.059	0	20	ABAD	
C[C@@H](O)CNC(=O)[C@@H](C)n1cccn1	ZINC000035205396	DUJBBBFNASWCHS-HTQZYQBOSA-N	197.238	-0.059	0	20	ABAD	
C[C@H](O)CNC(=O)[C@H](C)n1cccn1	ZINC000035205397	DUJBBBFNASWCHS-YUMQZZPRSA-N	197.238	-0.059	0	20	ABAD	
C[C@@H](O)CNC(=O)[C@H](C)n1cccn1	ZINC000035205398	DUJBBBFNASWCHS-SFYZADRCSA-N	197.238	-0.059	0	20	ABAD	
C[C@H](C(=O)NC[C@H](C)O)n1cncn1	ZINC000035205399	KRFKNZAIGVVWNY-NKWVEPMBSA-N	198.226	-0.664	0	20	ABAD	
C[C@@H](O)CNC(=O)[C@@H](C)n1cncn1	ZINC000035205400	KRFKNZAIGVVWNY-RNFRBKRXSA-N	198.226	-0.664	0	20	ABAD	
C[C@H](O)CNC(=O)[C@H](C)n1cncn1	ZINC000035205401	KRFKNZAIGVVWNY-BQBZGAKWSA-N	198.226	-0.664	0	20	ABAD	
C[C@@H](O)CNC(=O)[C@H](C)n1cncn1	ZINC000035205402	KRFKNZAIGVVWNY-RQJHMYQMSA-N	198.226	-0.664	0	20	ABAD	
C[C@H](O)CNC(=O)CCn1ccnn1	ZINC000035205403	GJKOBCBIPJRFMZ-ZETCQYMHSA-N	198.226	-0.835	0	20	ABAD	
C[C@@H](O)CNC(=O)CCn1ccnn1	ZINC000035205404	GJKOBCBIPJRFMZ-SSDOTTSWSA-N	198.226	-0.835	0	20	ABAD	
COCCOCC(=O)NC[C@H](C)O	ZINC000035205427	RBLHARHLEMMODY-ZETCQYMHSA-N	191.227	-0.854	0	20	ABAD	
COCCOCC(=O)NC[C@@H](C)O	ZINC000035205428	RBLHARHLEMMODY-SSDOTTSWSA-N	191.227	-0.854	0	20	ABAD	
CSCC(=O)NC[C@H](C)O	ZINC000035205441	LRADXUAVZKCTOS-YFKPBYRVSA-N	163.242	-0.154	0	20	ABAD	
CSCC(=O)NC[C@@H](C)O	ZINC000035205442	LRADXUAVZKCTOS-RXMQYKEDSA-N	163.242	-0.154	0	20	ABAD	
CC(=O)NCCC(=O)NC[C@H](C)O	ZINC000035205451	GSKHQKVGWRKPFR-LURJTMIESA-N	188.227	-0.990	0	20	ABAD	
CC(=O)NCCC(=O)NC[C@@H](C)O	ZINC000035205452	GSKHQKVGWRKPFR-ZCFIWIBFSA-N	188.227	-0.990	0	20	ABAD	
CCOCC(=O)N[C@@H](C)CO	ZINC000035205463	AJFRULPHLHKJBN-LURJTMIESA-N	161.201	-0.480	0	20	ABAD	
CCOCC(=O)N[C@H](C)CO	ZINC000035205464	AJFRULPHLHKJBN-ZCFIWIBFSA-N	161.201	-0.480	0	20	ABAD	
C[C@H](C(=O)N[C@@H](C)CO)n1cccn1	ZINC000035205465	FIMHNOVZMRQGEA-JGVFFNPUSA-N	197.238	-0.059	0	20	ABAD	
C[C@H](CO)NC(=O)[C@@H](C)n1cccn1	ZINC000035205466	FIMHNOVZMRQGEA-HTQZYQBOSA-N	197.238	-0.059	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@H](C)n1cccn1	ZINC000035205467	FIMHNOVZMRQGEA-YUMQZZPRSA-N	197.238	-0.059	0	20	ABAD	
C[C@H](CO)NC(=O)[C@H](C)n1cccn1	ZINC000035205468	FIMHNOVZMRQGEA-SFYZADRCSA-N	197.238	-0.059	0	20	ABAD	
C[C@H](C(=O)N[C@@H](C)CO)n1cncn1	ZINC000035205469	YPNTXMNOGHRHAJ-NKWVEPMBSA-N	198.226	-0.664	0	20	ABAD	
C[C@H](CO)NC(=O)[C@@H](C)n1cncn1	ZINC000035205470	YPNTXMNOGHRHAJ-RNFRBKRXSA-N	198.226	-0.664	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@H](C)n1cncn1	ZINC000035205471	YPNTXMNOGHRHAJ-BQBZGAKWSA-N	198.226	-0.664	0	20	ABAD	
C[C@H](CO)NC(=O)[C@H](C)n1cncn1	ZINC000035205472	YPNTXMNOGHRHAJ-RQJHMYQMSA-N	198.226	-0.664	0	20	ABAD	
C[C@@H](CO)NC(=O)CCn1ccnn1	ZINC000035205477	CGKITOSJEWUKRN-ZETCQYMHSA-N	198.226	-0.835	0	20	ABAD	
C[C@H](CO)NC(=O)CCn1ccnn1	ZINC000035205478	CGKITOSJEWUKRN-SSDOTTSWSA-N	198.226	-0.835	0	20	ABAD	
COCCOCC(=O)N[C@@H](C)CO	ZINC000035205503	WVUSVKGUFPMSAB-ZETCQYMHSA-N	191.227	-0.854	0	20	ABAD	
COCCOCC(=O)N[C@H](C)CO	ZINC000035205504	WVUSVKGUFPMSAB-SSDOTTSWSA-N	191.227	-0.854	0	20	ABAD	
CSCC(=O)N[C@@H](C)CO	ZINC000035205521	TWFLNXAABOWBBT-YFKPBYRVSA-N	163.242	-0.154	0	20	ABAD	
CSCC(=O)N[C@H](C)CO	ZINC000035205522	TWFLNXAABOWBBT-RXMQYKEDSA-N	163.242	-0.154	0	20	ABAD	
CC(=O)NCCC(=O)N[C@@H](C)CO	ZINC000035205541	JQYSVNLFEPZPMS-LURJTMIESA-N	188.227	-0.990	0	20	ABAD	
CC(=O)NCCC(=O)N[C@H](C)CO	ZINC000035205542	JQYSVNLFEPZPMS-ZCFIWIBFSA-N	188.227	-0.990	0	20	ABAD	
O=C(CC1CC1)NCCO	ZINC000035205891	KDWIRNHKCWPYBC-UHFFFAOYSA-N	143.186	-0.105	0	20	ABAD	
COCCSCC(=O)NCCO	ZINC000035205898	NLXNIVGFXGPCAA-UHFFFAOYSA-N	193.268	-0.526	0	20	ABAD	
NCC(=O)NCCCOCC1CC1	ZINC000035206154	PZKUVIZRLDRBOZ-UHFFFAOYSA-N	186.255	-0.122	0	20	ABAD	
O=C(NCC1CC1)C1=NNC(=O)CC1	ZINC000035207757	YIBYCKSKHDZGJS-UHFFFAOYSA-N	195.222	-0.221	0	20	ABAD	
COC(=O)CCNCCC(N)=O	ZINC000035207819	IRMZWMHQPFHNMH-UHFFFAOYSA-N	174.200	-0.986	0	20	ABAD	
COC(=O)CCCNCCC(N)=O	ZINC000035207820	DMSAIODWUVUTFR-UHFFFAOYSA-N	188.227	-0.595	0	20	ABAD	
N#CCCNCCC(N)=O	ZINC000035207821	GYLKVMGVIIZMOW-UHFFFAOYSA-N	141.174	-0.635	0	20	ABAD	
CCN(C)C(=O)C1=NNC(=O)CC1	ZINC000035208188	FDMXPQXJEPINHF-UHFFFAOYSA-N	183.211	-0.269	0	20	ABAD	
CC[C@@H]1CN(S(N)(=O)=O)CCO1	ZINC000035216196	MZAJZKMUHDOPBJ-ZCFIWIBFSA-N	194.256	-0.699	0	20	ABAD	
CC[C@H]1CN(S(N)(=O)=O)CCO1	ZINC000035216198	MZAJZKMUHDOPBJ-LURJTMIESA-N	194.256	-0.699	0	20	ABAD	
COC(=O)CNC(=O)c1cnoc1C	ZINC000035218826	XXRZDGAQIMMERD-UHFFFAOYSA-N	198.178	-0.114	0	20	ABAD	
COC(=O)[C@H](CO)NC(=O)C(C)C	ZINC000035220502	KSRBLJQQSYXEIL-LURJTMIESA-N	189.211	-0.708	0	20	ABAD	
COC(=O)[C@@H](CO)NC(=O)C(C)C	ZINC000035220503	KSRBLJQQSYXEIL-ZCFIWIBFSA-N	189.211	-0.708	0	20	ABAD	
CCCNC(=O)CNCC(=O)O	ZINC000035233320	DLIICIZQGSNEPP-UHFFFAOYSA-N	174.200	-0.813	0	20	ABAD	
Cc1noc(CCC(=O)NCCO)n1	ZINC000035233663	JIFGIZDYGXIWIF-UHFFFAOYSA-N	199.210	-0.581	0	20	ABAD	
COC(=O)NCCCO	ZINC000035233713	BNFYNWDBSWYDRD-UHFFFAOYSA-N	133.147	-0.275	0	20	ABAD	
COC(=O)NC[C@H](C)O	ZINC000035233726	OGRXQUOJBCQAGA-BYPYZUCNSA-N	133.147	-0.277	0	20	ABAD	
COC(=O)NC[C@@H](C)O	ZINC000035233727	OGRXQUOJBCQAGA-SCSAIBSYSA-N	133.147	-0.277	0	20	ABAD	
COC(=O)N[C@@H](C)CO	ZINC000035233736	RXFVDPLFYFUMOV-BYPYZUCNSA-N	133.147	-0.277	0	20	ABAD	
COC(=O)N[C@H](C)CO	ZINC000035233737	RXFVDPLFYFUMOV-SCSAIBSYSA-N	133.147	-0.277	0	20	ABAD	
N#CCSCC(=O)NCCO	ZINC000035234059	XHLLOKXUGCZLTL-UHFFFAOYSA-N	174.225	-0.648	0	20	ABAD	
N#CCSCC(=O)NCCCO	ZINC000035234126	CFSKUCVWDYELBU-UHFFFAOYSA-N	188.252	-0.258	0	20	ABAD	
C[C@H](O)CNC(=O)CSCC#N	ZINC000035234166	PHUJVNAARRJKID-LURJTMIESA-N	188.252	-0.260	0	20	ABAD	
C[C@@H](O)CNC(=O)CSCC#N	ZINC000035234167	PHUJVNAARRJKID-ZCFIWIBFSA-N	188.252	-0.260	0	20	ABAD	
C[C@@H](CO)NC(=O)CSCC#N	ZINC000035234188	XHVWNUJIXSHCST-LURJTMIESA-N	188.252	-0.260	0	20	ABAD	
C[C@H](CO)NC(=O)CSCC#N	ZINC000035234189	XHVWNUJIXSHCST-ZCFIWIBFSA-N	188.252	-0.260	0	20	ABAD	
COC(=O)CN1CCOC[C@H]1C	ZINC000035237279	FXEONLOMQKBJMD-SSDOTTSWSA-N	173.212	-0.120	0	20	ABAD	
COC(=O)CN1CCOC[C@@H]1C	ZINC000035237280	FXEONLOMQKBJMD-ZETCQYMHSA-N	173.212	-0.120	0	20	ABAD	
CC(=O)N[C@@H](C)C(=O)Nc1cn[nH]c1	ZINC000035237500	CGWKJRWVSSAPAY-YFKPBYRVSA-N	196.210	-0.127	0	20	ABAD	
CC(=O)N[C@H](C)C(=O)Nc1cn[nH]c1	ZINC000035237501	CGWKJRWVSSAPAY-RXMQYKEDSA-N	196.210	-0.127	0	20	ABAD	
O=C(Cn1cncn1)Nc1cn[nH]c1	ZINC000035237930	ZLQUBRJBXVHRCE-UHFFFAOYSA-N	192.182	-0.360	0	20	ABAD	
O=C(Nc1cn[nH]c1)[C@@H]1COCCO1	ZINC000035238734	JDEHDRNJCPPWNT-ZETCQYMHSA-N	197.194	-0.236	0	20	ABAD	
O=C(Nc1cn[nH]c1)[C@H]1COCCO1	ZINC000035238736	JDEHDRNJCPPWNT-SSDOTTSWSA-N	197.194	-0.236	0	20	ABAD	
O=c1cc[nH]c(C(O)O)c1	ZINC000035245820	GKCWUVSUWRSWPB-UHFFFAOYSA-N	141.126	-0.642	0	20	ABAD	
Cn1cc(NC(N)=O)cn1	ZINC000035247449	NNAYHKROBBARLJ-UHFFFAOYSA-N	140.146	-0.089	0	20	ABAD	
CC(=O)N(C)CC(=O)Nc1cn[nH]c1	ZINC000035247717	JNEXLLFDQMBCQR-UHFFFAOYSA-N	196.210	-0.174	0	20	ABAD	
CC(=O)NCC(=O)Nc1cn[nH]c1	ZINC000035247722	SHOHVTUNWSZDDD-UHFFFAOYSA-N	182.183	-0.516	0	20	ABAD	
O=C(Nc1cn[nH]c1)[C@@H]1CCC(=O)N1	ZINC000035247800	ZBSXPUDVFVBUPK-LURJTMIESA-N	194.194	-0.373	0	20	ABAD	
O=C(Nc1cn[nH]c1)[C@H]1CCC(=O)N1	ZINC000035247802	ZBSXPUDVFVBUPK-ZCFIWIBFSA-N	194.194	-0.373	0	20	ABAD	
O=C(Nc1cn[nH]c1)c1c[nH]c(=O)[nH]1	ZINC000035247850	FLEVYONBISTTPJ-UHFFFAOYSA-N	193.166	-0.322	0	20	ABAD	
O=C(Cn1cnnn1)Nc1cn[nH]c1	ZINC000035247852	RXZSRKFVTDPPGF-UHFFFAOYSA-N	193.170	-0.965	0	20	ABAD	
CC1(C)CN(S(N)(=O)=O)CCO1	ZINC000035248470	JMCHCIDUMMEUEI-UHFFFAOYSA-N	194.256	-0.699	0	20	ABAD	
CCNCCCNS(C)(=O)=O	ZINC000035248486	QVCPKZLXHCHSNL-UHFFFAOYSA-N	180.273	-0.465	0	20	ABAD	
C[C@@H]1CNC(=O)[C@H]1C#N	ZINC000035269626	GIJHNZPVCKTGSO-UHNVWZDZSA-N	124.143	-0.108	0	20	ABAD	
CN(C(=N)N)[N+](=O)[O-]	ZINC000035270624	BJRRHBMKDXBQBE-UHFFFAOYSA-N	118.096	-0.997	0	20	ABAD	
COCCS(=O)(=O)CC(=O)OC	ZINC000035280014	ANCZHPQHCBRHEJ-UHFFFAOYSA-N	196.224	-0.779	0	20	ABAD	
CCNC(=O)[C@@H](C)N(C)CC(=O)O	ZINC000035304018	BBDWJWWRQMAOKR-ZCFIWIBFSA-N	188.227	-0.473	0	20	ABAD	
CCNC(=O)[C@H](C)N(C)CC(=O)O	ZINC000035304022	BBDWJWWRQMAOKR-LURJTMIESA-N	188.227	-0.473	0	20	ABAD	
CN(CCn1ccnc1)CC(=O)O	ZINC000035304199	QWFFXXBHWSSUSO-UHFFFAOYSA-N	183.211	-0.101	0	20	ABAD	
CCNC(=O)CN(C)CC(=O)O	ZINC000035304236	NYZNPSZXIKVFPA-UHFFFAOYSA-N	174.200	-0.861	0	20	ABAD	
CN(CC(=O)O)CC(=O)NCCC#N	ZINC000035304344	UYNLFTLYPQGSJI-UHFFFAOYSA-N	199.210	-0.967	0	20	ABAD	
C=CCNC(=O)CN(C)CC(=O)O	ZINC000035304377	QFZOROMECJQPIG-UHFFFAOYSA-N	186.211	-0.695	0	20	ABAD	
CC(=O)NCCN(C)CC(=O)O	ZINC000035304385	LCDQUMKCPNHDGS-UHFFFAOYSA-N	174.200	-0.861	0	20	ABAD	
CCN(C)C(=O)CN(C)CC(=O)O	ZINC000035304835	FTWDTDCKKBEIFY-UHFFFAOYSA-N	188.227	-0.519	0	20	ABAD	
CN(CC(=O)O)Cc1ncno1	ZINC000035305365	WZBKWYWLNZCXLJ-UHFFFAOYSA-N	171.156	-0.414	0	20	ABAD	
C[C@@H](CN(C)CC(=O)O)C(N)=O	ZINC000035305592	ZVMPCAYHVRUTEN-YFKPBYRVSA-N	174.200	-0.876	0	20	ABAD	
C[C@H](CN(C)CC(=O)O)C(N)=O	ZINC000035305594	ZVMPCAYHVRUTEN-RXMQYKEDSA-N	174.200	-0.876	0	20	ABAD	
C=CC(=O)NCCCN1CCNCC1	ZINC000035307393	LIVJSSRGGHZQPZ-UHFFFAOYSA-N	197.282	-0.416	0	20	ABAD	
CCC(=O)N1CCN(C2CNC2)CC1	ZINC000035309313	OZZGPKBTZCTZBK-UHFFFAOYSA-N	197.282	-0.488	0	20	ABAD	
CCN(CC)CCNC(=O)C(=O)O	ZINC000035320649	JFBKVANIPJQQOP-UHFFFAOYSA-N	188.227	-0.471	0	20	ABAD	
C#CCNC(=O)NCC(=O)OCC	ZINC000035321490	RUOJXYRSIKRPJI-UHFFFAOYSA-N	184.195	-0.518	0	20	ABAD	
COC[C@H](C)NC(=O)NCC(=O)O	ZINC000035321542	BSBVIEZCTDVGSH-YFKPBYRVSA-N	190.199	-0.595	0	20	ABAD	
COC[C@@H](C)NC(=O)NCC(=O)O	ZINC000035321543	BSBVIEZCTDVGSH-RXMQYKEDSA-N	190.199	-0.595	0	20	ABAD	
COCCS(=O)(=O)CCCN	ZINC000035321780	PPRUMOPGLMRQCA-UHFFFAOYSA-N	181.257	-0.604	0	20	ABAD	
COCCS(=O)(=O)CCN	ZINC000035321781	IDXQMJBXZWTUIU-UHFFFAOYSA-N	167.230	-0.994	0	20	ABAD	
CNC[C@H](O)CSCCOC	ZINC000035322020	ZEJPPAPJMAGKHJ-ZETCQYMHSA-N	179.285	-0.054	0	20	ABAD	
CNC[C@@H](O)CSCCOC	ZINC000035322021	ZEJPPAPJMAGKHJ-SSDOTTSWSA-N	179.285	-0.054	0	20	ABAD	
COCCSC[C@H](O)CN	ZINC000035322022	BIXIASJXFIDWTN-ZCFIWIBFSA-N	165.258	-0.314	0	20	ABAD	
COCCSC[C@@H](O)CN	ZINC000035322023	BIXIASJXFIDWTN-LURJTMIESA-N	165.258	-0.314	0	20	ABAD	
O=C1CC[C@H]2CN(C3CNC3)CCN12	ZINC000035322384	CRNDUUQCHBDRIX-QMMMGPOBSA-N	195.266	-0.735	0	20	ABAD	
