smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(O)CN(CCO)C(=O)NC1=O	ZINC000238502966	OAOHFVJRDDZPDZ-SSDOTTSWSA-N	188.183	-1.719	0	10	AAAE	
C[C@@]1(O)CNC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238503036	NANLRIFQDQOLNI-MVIOUDGNSA-N	177.200	-2.577	0	10	AAAE	
C[C@@]1(O)CN[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000238503080	ZSEAZFKRCDVZGX-BNHYGAARSA-N	177.200	-2.577	0	10	AAAE	
C[C@@]1(O)CN[C@H]([C@@H](O)CO)[C@@H]1O	ZINC000238503119	BHGVGBDUHULGAE-BNHYGAARSA-N	177.200	-2.577	0	10	AAAE	
CC(=O)N[C@@H]1[C@@H](C)O[C@@H](O)C[C@@H]1O	ZINC000238503127	IERCRFWFGAAYOU-PXBUCIJWSA-N	189.211	-1.021	0	10	AAAE	
CC(=O)N[C@H]1[C@@H](C)O[C@@H](O)C[C@@H]1O	ZINC000238503147	IERCRFWFGAAYOU-APTPUMFKSA-N	189.211	-1.021	0	10	AAAE	
C[C@H]1O[C@@H](O)[C@@H](C(=O)CO)CC1=O	ZINC000238503187	CUEGLUMXWHMIEN-OKMMGKLZSA-N	188.179	-1.140	0	10	AAAE	
C[C@@]1(O)CO[C@@](N)(C(N)=O)[C@@H]1O	ZINC000238503292	BJSNNVJOTXHOHX-UYFOZJQFSA-N	176.172	-2.731	0	10	AAAE	
C[C@@]1(O)CO[C@](N)(C(N)=O)[C@@H]1O	ZINC000238503344	BJSNNVJOTXHOHX-PUFIMZNGSA-N	176.172	-2.731	0	10	AAAE	
C[C@H]1O[C@@H](O)[C@@](C)(O)OC1=O	ZINC000238503515	SEVPISWRLXHXES-PUFIMZNGSA-N	162.141	-1.025	0	10	AAAE	
C[C@H]1C[C@@H](O)NC(=O)[C@@H]1C(N)=O	ZINC000238503538	ARKFLBNICUGJFU-LMVFSUKVSA-N	172.184	-1.438	0	10	AAAE	
CC(=O)N[C@@H]1[C@@H](C)O[C@@H](O)[C@@H]1O	ZINC000238503584	AIIWOIIRQHDNOB-SHUUEZRQSA-N	175.184	-1.411	0	10	AAAE	
C[C@@]1(O)C[C@@H](O)[C@@H](O)[C@@H](O)CN1	ZINC000238503593	OLBIREXVJFVUBW-XZBKPIIZSA-N	177.200	-2.229	0	10	AAAE	
C[C@@]1(O)C[C@@H](O)[C@@]2(O)CCNC[C@@H]12	ZINC000238503614	SYSOLTGIMFEIOS-JQCXWYLXSA-N	187.239	-1.157	0	10	AAAE	
CC(=O)N[C@H]1[C@@H](C)O[C@@H](O)[C@@H]1O	ZINC000238503640	AIIWOIIRQHDNOB-VYNVVFCLSA-N	175.184	-1.411	0	10	AAAE	
C[C@@]1(O)C[C@@](O)(C(=O)O)OC1=O	ZINC000238503970	YGXFZWRTCXMMHM-RITPCOANSA-N	176.124	-1.543	0	10	AAAE	
C[C@H]1C[C@@H](O)[C@@H](CN)S1(=O)=O	ZINC000238504249	OGQYWRYSYJJFBE-KVQBGUIXSA-N	179.241	-1.118	0	10	AAAE	
C[C@@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)CN1	ZINC000238504251	OLBIREXVJFVUBW-VWDOSNQTSA-N	177.200	-2.229	0	10	AAAE	
C[S@](=O)CCN(CCO)CCO	ZINC000238504270	IRXZYSZPNZFQEU-LBPRGKRZSA-N	195.284	-1.349	0	10	AAAE	
C[C@@]1(O)C[C@H](O)[C@@]2(O)CCNC[C@@H]12	ZINC000238504271	SYSOLTGIMFEIOS-RBXMUDONSA-N	187.239	-1.157	0	10	AAAE	
C[S@](=O)CCNC(=O)[C@@H](O)CN	ZINC000238504293	LIXIGMFHHIXHET-UJOLQPBBSA-N	194.256	-2.199	0	10	AAAE	
C[S@](=O)CCNC(=O)[C@H](O)CN	ZINC000238504308	LIXIGMFHHIXHET-KQDJYFMNSA-N	194.256	-2.199	0	10	AAAE	
C[C@](N)(CO)COS(=O)(=O)O	ZINC000238504311	VVLMQSVAKWENJD-BYPYZUCNSA-N	185.201	-1.485	0	10	AAAE	
C[C@](N)(CO)C[C@@H](N)C(=O)O	ZINC000238504329	PRRBQQHWQSBJPM-INEUFUBQSA-N	162.189	-1.502	0	10	AAAE	
C[C@H]1C[C@@H](O)[C@@H](N)[C@@H](O)O1	ZINC000238504331	SJBONHWWGBEXBG-KCDKBNATSA-N	147.174	-1.198	0	10	AAAE	
C[C@H]1C[C@@H](O)[C@@H](O)[C@@H](CN)O1	ZINC000238504398	LDNRLYDKMFTZBL-BDVNFPICSA-N	161.201	-1.156	0	10	AAAE	
C[S@](=O)CC[C@@H](NC=O)C(N)=O	ZINC000238504440	QTJJFKVEYXWFKX-KQDJYFMNSA-N	192.240	-1.645	0	10	AAAE	
C[C@](N)(CO)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238504448	MWUZDMQOJMQQSB-IWGUZYHVSA-N	179.172	-2.498	0	10	AAAE	
C[S@](=O)CC[C@@H](O)C(N)=O	ZINC000238504456	ZJPDZCRLBALBFI-KNODYTOMSA-N	165.214	-1.399	0	10	AAAE	
C[S@](=O)CC[C@@H]1NC(=O)NC1=O	ZINC000238504498	PYFVZWBTLBNINT-GPWCVORUSA-N	190.224	-1.037	0	10	AAAE	
C[C@](N)(CO)[C@H](O)[C@@H](O)C(=O)O	ZINC000238504528	MWUZDMQOJMQQSB-KODRXGBYSA-N	179.172	-2.498	0	10	AAAE	
C[C@@]1(O)C[C@](O)(C(=O)O)OC1=O	ZINC000238504542	YGXFZWRTCXMMHM-PHDIDXHHSA-N	176.124	-1.543	0	10	AAAE	
C[C@H]1C[C@@H](O)[C@@](N)(C(=O)O)C[C@@H]1O	ZINC000238504575	UZKXDJATMXUNLT-LZCNBPATSA-N	189.211	-1.080	0	10	AAAE	
C[S@](=O)CC[C@H](NC=O)C(N)=O	ZINC000238504599	QTJJFKVEYXWFKX-UJOLQPBBSA-N	192.240	-1.645	0	10	AAAE	
C[C@@]1(O)NC(=O)CC[C@@H]1O	ZINC000238504601	VVLJQXZSMVIEGY-NJGYIYPDSA-N	145.158	-1.034	0	10	AAAE	
C[S@](=O)CC[C@H](O)C(N)=O	ZINC000238504619	ZJPDZCRLBALBFI-MFXDVPHUSA-N	165.214	-1.399	0	10	AAAE	
C[C@@]1(O)NC(=O)CC[C@H]1O	ZINC000238504621	VVLJQXZSMVIEGY-XINAWCOVSA-N	145.158	-1.034	0	10	AAAE	
C[C@@]1(O)NC(=O)NC(=O)C1=O	ZINC000238504660	SBEJNMNSRMXYBJ-YFKPBYRVSA-N	158.113	-1.897	0	10	AAAE	
C[S@](=O)CC[C@H]1NC(=O)NC1=O	ZINC000238504661	PYFVZWBTLBNINT-BAVBESHTSA-N	190.224	-1.037	0	10	AAAE	
C[C@@]1(O)NC(=O)NC(=O)[C@@]1(C)O	ZINC000238504682	KIJRUESSFOZCOF-RITPCOANSA-N	174.156	-1.715	0	10	AAAE	
C[C@]1(O)C(=O)NC(=O)N[C@@]1(C)O	ZINC000238504709	KIJRUESSFOZCOF-WDSKDSINSA-N	174.156	-1.715	0	10	AAAE	
C[C@@]1(O)NC(=O)N[C@@H]1NC(N)=O	ZINC000238504727	LXJIDRZPGRDGCA-VHUNDSFISA-N	174.160	-1.998	0	10	AAAE	
C[C@@]1(O)NC(=O)N[C@H]1NC(N)=O	ZINC000238504745	LXJIDRZPGRDGCA-MVHIGOERSA-N	174.160	-1.998	0	10	AAAE	
C[C@@]1(O)NC(=O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238504801	FCBKDSOFSLZXGX-DFWBMZDPSA-N	177.156	-3.093	0	10	AAAE	
C[S@](=O)C[C@@H](O)C(=O)O	ZINC000238504898	MWXQBWMQPIQJRK-OLLQQOEVSA-N	152.171	-1.190	0	10	AAAE	
C[S@](=O)C[C@H](O)C(=O)O	ZINC000238505090	MWXQBWMQPIQJRK-KTCWOMIQSA-N	152.171	-1.190	0	10	AAAE	
Cc1n(C)c2c([nH]c(=O)[nH]c2=O)[n+]1C	ZINC000238505287	BFWIQZQXQGYCOO-UHFFFAOYSA-O	195.202	-1.312	0	10	AAAE	
C[S@](=O)NCC[C@@H](N)C(=O)O	ZINC000238505726	MEVVPBQGNLWLRA-IBDLBZOISA-N	180.229	-1.329	0	10	AAAE	
C[S@](=O)NCC[C@H](N)C(=O)O	ZINC000238505739	MEVVPBQGNLWLRA-AUIPBDMJSA-N	180.229	-1.329	0	10	AAAE	
Cc1nc(C(N)=O)c(N)[nH]c1=O	ZINC000238505946	JWDKAGLAORIIRM-UHFFFAOYSA-N	168.156	-1.241	0	10	AAAE	
CC1=NC(C(N)=O)=C(N)NN1C	ZINC000238505972	DLXIWSXAWNEBLH-UHFFFAOYSA-N	169.188	-1.532	0	10	AAAE	
C[C@H]1O[C@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000238506451	SMZSOQXJCJLACI-MBMOQRBOSA-N	162.141	-1.420	0	10	AAAE	
Cc1nc(C(N)=O)nc(C(N)=O)n1	ZINC000238506728	NETSQTXEQRQVNE-UHFFFAOYSA-N	181.155	-1.622	0	10	AAAE	
C[C@H]1O[C@H](CN)C[C@@H](O)[C@@H]1O	ZINC000238507425	NWWKGWLHTGXBEP-XZBKPIIZSA-N	161.201	-1.156	0	10	AAAE	
C[C@H]1O[C@@H]2NC(=O)[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238507521	IKVUIQMZOZUCPN-FVMFUBRJSA-N	173.168	-1.801	0	10	AAAE	
C[C@H]1O[C@@]2(C)C[C@@H]3C(=O)N[C@@]2(O)[C@@]13O	ZINC000238507706	FCZCUYXYZYOTOU-LEHGYRRZSA-N	199.206	-1.267	0	10	AAAE	
C[C@H]1O[C@H](CO)O[C@@H]2NC(=O)[C@@H]21	ZINC000238507753	FHFLSEDLLLZCSU-GZFNIDBVSA-N	173.168	-1.188	0	10	AAAE	
C[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1OC(N)=O	ZINC000238508376	URTIWUPZPOVVAR-ARQDHWQXSA-N	191.183	-1.062	0	10	AAAE	
C[C@H]1O[C@H]2NC(=O)[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238508488	IKVUIQMZOZUCPN-BGQSDYCZSA-N	173.168	-1.801	0	10	AAAE	
C[C@H]1O[C@H](O)[C@@H](C(=O)CO)CC1=O	ZINC000238508531	CUEGLUMXWHMIEN-LRMHIPNDSA-N	188.179	-1.140	0	10	AAAE	
C[C@H]1O[C@H](O)[C@@H](F)[C@@H](N)[C@@H]1O	ZINC000238508609	YFKHEYSULUIGHP-RXRWUWDJSA-N	165.164	-1.250	0	10	AAAE	
C[C@H]1O[C@H](O)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000238508625	IRKXGKIPOMIQOD-RXRWUWDJSA-N	166.148	-1.217	0	10	AAAE	
C[C@H]1O[C@]2(C)C[C@@H]3C(=O)N[C@@]2(O)[C@@]13O	ZINC000238508706	FCZCUYXYZYOTOU-RFFLGAOYSA-N	199.206	-1.267	0	10	AAAE	
C[C@H]1O[C@H](O)[C@@](C)(O)OC1=O	ZINC000238508896	SEVPISWRLXHXES-PYWDMBMJSA-N	162.141	-1.025	0	10	AAAE	
Cc1nc(C(=O)O)ccc1B(O)O	ZINC000238508974	GLEJZAZIQBYCJF-UHFFFAOYSA-N	180.956	-1.232	0	10	AAAE	
Cc1nc2cncc(B(O)O)c2n1C	ZINC000238508986	RDIODJIMEDVGKJ-UHFFFAOYSA-N	190.999	-1.043	0	10	AAAE	
Cc1nc2c([nH]1)c(=O)n(N)c(=N)n2C	ZINC000238509393	DWPCNRFJWSPRCD-UHFFFAOYSA-N	194.198	-1.435	0	10	AAAE	
Cc1nc2c(c(=O)[nH]c(=O)n2O)n1C	ZINC000238509963	FKTHETXFDWCVHH-UHFFFAOYSA-N	196.166	-1.031	0	10	AAAE	
C[SiH](C#CCO)C#CCO	ZINC000238510322	PEUQKKFPXVJYHZ-UHFFFAOYSA-N	154.241	-1.087	0	10	AAAE	
Cc1nc2nc(N)nc(=O)c-2nn1C	ZINC000238510721	CTXDLBCUKSCCQM-UHFFFAOYSA-N	192.182	-1.039	0	10	AAAE	
Cc1nc2ncc(B(O)O)cc2n1C	ZINC000238511128	ZMDZFIKLISBSAP-UHFFFAOYSA-N	190.999	-1.043	0	10	AAAE	
C[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238511184	QGDAKKGEZOUGCL-ULQPCXBYSA-N	194.183	-2.831	0	10	AAAE	
Cc1cnc(C)c(B(O)O)n1	ZINC000238511732	IJHSADBWIZLMQX-UHFFFAOYSA-N	151.962	-1.227	0	10	AAAE	
Cn1cc2n(c1=O)C(=O)C(=O)N2	ZINC000238512113	SUWXALXFQMIGNK-UHFFFAOYSA-N	167.124	-1.221	0	10	AAAE	
Cn1c2nc(=O)n(C)cc2[nH]c1=O	ZINC000238512137	NQZGOUSQQNRGGF-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	
Cn1cc2[nH]c(=O)n(O)c(=O)c2n1	ZINC000238512157	KPLRFBVCFGCTOG-UHFFFAOYSA-N	182.139	-1.339	0	10	AAAE	
Cn1cc2c(n1)n(C)c(=O)[nH]c2=O	ZINC000238512200	FIZLNKPCGNNUDF-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	
Cn1cc2c(n1)[nH]c(=O)n(C)c2=O	ZINC000238512358	RTJBZFQVEXLISI-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	
Cc1nc2nnc(N)n2[nH]c1=O	ZINC000238512534	WOEIXPZDILFVHZ-UHFFFAOYSA-N	166.144	-1.297	0	10	AAAE	
Cc1nc2nnc(N)nc2c(=O)[nH]1	ZINC000238512562	ZNELHQCRWHGLPN-UHFFFAOYSA-N	178.155	-1.001	0	10	AAAE	
Cn1c2cn(C)c(=O)nc2[nH]c1=O	ZINC000238513476	UDDJWPWWFIKOHV-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	
Cn1cc2ncc(B(O)O)cc2n1	ZINC000238513523	YSJNLFJQINPUKL-UHFFFAOYSA-N	176.972	-1.352	0	10	AAAE	
Cc1cnc(C=O)c(B(O)O)c1	ZINC000238513698	BSFGNSWXXWXXDL-UHFFFAOYSA-N	164.957	-1.118	0	10	AAAE	
C[C@](N)(C[C@@H](N)C(=O)O)C(=O)O	ZINC000238514898	CAPQMXNABGELIL-CVYQJGLWSA-N	176.172	-1.410	0	10	AAAE	
C[C@](N)(C[C@H](N)C(=O)O)C(=O)O	ZINC000238514922	CAPQMXNABGELIL-DZSWIPIPSA-N	176.172	-1.410	0	10	AAAE	
C[C@H]1C[C@@](O)(C(=O)O)NC1=O	ZINC000238515256	WPTPNFKHSKQGBS-BBIVZNJYSA-N	159.141	-1.084	0	10	AAAE	
Cn1ccn2ncc(B(O)O)c12	ZINC000238516022	WQZXKUCESANJCN-UHFFFAOYSA-N	164.961	-1.647	0	10	AAAE	
Cc1nn(C)c2ncc(B(O)O)cc12	ZINC000238516351	FGQISARMTLBFNI-UHFFFAOYSA-N	190.999	-1.043	0	10	AAAE	
Cc1c(C#N)c(=O)[nH]c(=O)n1N	ZINC000238517576	LUFHDEUYQGHBJS-UHFFFAOYSA-N	166.140	-1.570	0	10	AAAE	
Cc1c(C#N)c(=O)[nH]c(=O)n1O	ZINC000238517608	QELXLSWMIYFXAK-UHFFFAOYSA-N	167.124	-1.046	0	10	AAAE	
CN1C=CC2=N[C@@H](O)[C@@H](O)CN2C1=O	ZINC000238517724	AGELOLZASTURMC-FSPLSTOPSA-N	197.194	-1.041	0	10	AAAE	
CN1C=CC2=N[C@@H](O)[C@H](O)CN2C1=O	ZINC000238517747	AGELOLZASTURMC-VDTYLAMSSA-N	197.194	-1.041	0	10	AAAE	
CN1C=CC2=N[C@H](O)[C@@H](O)CN2C1=O	ZINC000238517789	AGELOLZASTURMC-CAHLUQPWSA-N	197.194	-1.041	0	10	AAAE	
CN1C=CC2=N[C@H](O)[C@H](O)CN2C1=O	ZINC000238517818	AGELOLZASTURMC-IYSWYEEDSA-N	197.194	-1.041	0	10	AAAE	
C[C@@H]1[C@@H](C(N)=O)C(=N)NC(=O)[C@@H]1C#N	ZINC000238518007	PUNXLRVJDOXDIF-VPENINKCSA-N	194.194	-1.029	0	10	AAAE	
C[C@H]1[C@@H](C#N)C(=O)NC(=O)[C@@H]1C(N)=O	ZINC000238518032	ZAQOCHNAMRXXIE-LMVFSUKVSA-N	195.178	-1.480	0	10	AAAE	
Cc1nn(CCO)cc1B(O)O	ZINC000238518318	LXWYQQJPSWGEBM-UHFFFAOYSA-N	169.977	-2.136	0	10	AAAE	
C[C@@H]1C(=O)NC(=O)[C@@H]1C(N)=O	ZINC000238519046	OFDMTHRZSCUZOO-HRFVKAFMSA-N	156.141	-1.620	0	10	AAAE	
Cc1cnc(CN)c(B(O)O)c1	ZINC000238519614	DTIBPQGBQSTWPR-UHFFFAOYSA-N	165.989	-1.471	0	10	AAAE	
C[C@](N)(OP(=O)(O)O)C(=O)O	ZINC000238519786	DICYPMXZCJDAFE-VKHMYHEASA-N	185.072	-1.145	0	10	AAAE	
CN1C(N)=NC(=O)/C1=C\[C@@H](O)CO	ZINC000238520181	QLCAARSBLSONRZ-FTXHYJFRSA-N	185.183	-1.990	0	10	AAAE	
CN1C(N)=NC(=O)/C1=C\[C@H](O)CO	ZINC000238520199	QLCAARSBLSONRZ-BRYBMTGKSA-N	185.183	-1.990	0	10	AAAE	
Cn1[nH]c(=O)c(N)c1NC=O	ZINC000238520364	MBJOAGPHRMMFQJ-UHFFFAOYSA-N	156.145	-1.136	0	10	AAAE	
Cn1[nH]c(=O)c(NC=O)c1N	ZINC000238520392	KWVITROOZLKYMF-UHFFFAOYSA-N	156.145	-1.136	0	10	AAAE	
Cc1nc(CC(=O)O)ccc1B(O)O	ZINC000238520407	KIORMONFWVHYEB-UHFFFAOYSA-N	194.983	-1.303	0	10	AAAE	
Cn1[nH]c(=O)n(CC(N)=O)c1=O	ZINC000238520537	FJUKMEUFWPQKQZ-UHFFFAOYSA-N	172.144	-2.640	0	10	AAAE	
Cc1nnc(N)nc1C(N)=O	ZINC000238520754	IFYBSRXKYWYLOS-UHFFFAOYSA-N	153.145	-1.139	0	10	AAAE	
Cn1c2ncn(N)c2c(=O)[nH]c1=O	ZINC000238521472	SXXMPGGANOTDEW-UHFFFAOYSA-N	181.155	-1.863	0	10	AAAE	
Cn1c2nncnc2c(=O)[nH]c1=O	ZINC000238521631	SLLOXNKZIUEQLQ-UHFFFAOYSA-N	179.139	-1.588	0	10	AAAE	
Cn1c2nc(N)nnc2c(=O)[nH]c1=O	ZINC000238521691	LOCNLFVLSGZKQE-UHFFFAOYSA-N	194.154	-2.006	0	10	AAAE	
Cc1nnc(S(=O)(=O)O)[nH]c1=O	ZINC000238521725	GTDZRYSUDNYURX-UHFFFAOYSA-N	191.168	-1.280	0	10	AAAE	
Cn1c(=O)[nH]c(N)c(C(=O)CO)c1=O	ZINC000238521944	IHXWHZCCUZRAFW-UHFFFAOYSA-N	199.166	-2.169	0	10	AAAE	
Cn1c2nc(=O)[nH]c-2c(N)[nH]c1=O	ZINC000238521989	KQXPTDDTUYBTIR-UHFFFAOYSA-N	181.155	-1.516	0	10	AAAE	
Cn1c(=O)[nH]c(S)c(N)c1=O	ZINC000238522093	YYSFYEDGMLRROV-UHFFFAOYSA-N	173.197	-1.056	0	10	AAAE	
Cn1c2nc(N)n(N)c(=O)c2[nH]c1=O	ZINC000238522180	PJBLMBIBADJYDU-UHFFFAOYSA-N	196.170	-2.281	0	10	AAAE	
Cn1c(=O)[nH]c2c1cccc2B(O)O	ZINC000238522254	SQUBXPHJBYJTOL-UHFFFAOYSA-N	191.983	-1.454	0	10	AAAE	
Cn1c(=O)[nH]c2ccc(B(O)O)cc21	ZINC000238522470	SUYDKYNUMFCIDQ-UHFFFAOYSA-N	191.983	-1.454	0	10	AAAE	
Cn1c2cnc(=O)n(C)c2[nH]c1=O	ZINC000238522577	YNPFHYOYCHOSLV-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	
Cc1nc(N)c2[nH]c(=O)c(=O)[nH]c2n1	ZINC000238522744	UAAFXLCQXVQYQB-UHFFFAOYSA-N	193.166	-1.103	0	10	AAAE	
Cn1c(=O)[nH]cc(C#N)c1=O	ZINC000238522778	BKPALOYSZUJHHW-UHFFFAOYSA-N	151.125	-1.055	0	10	AAAE	
Cc1nc(N)c2c(n1)c(=O)[nH][nH]c2=O	ZINC000238522821	GVAOUQOTTHKCRQ-UHFFFAOYSA-N	193.166	-1.103	0	10	AAAE	
Cn1c(=O)[nH]cc(CCCO)c1=O	ZINC000238522860	MVHGCIHLJUXNHK-UHFFFAOYSA-N	184.195	-1.002	0	10	AAAE	
Cn1c(=O)[nH]cc(NCCO)c1=O	ZINC000238522907	HSXAFPGMJKOSEI-UHFFFAOYSA-N	185.183	-1.522	0	10	AAAE	
Cc1nnc2[nH]c(=O)c(=O)[nH]n12	ZINC000238522954	GMCIHYCNJTYBLR-UHFFFAOYSA-N	167.128	-1.586	0	10	AAAE	
Cc1nnc2[nH]c(=O)c(C(=O)O)nn12	ZINC000238522981	WOISQTYQTCFLLW-UHFFFAOYSA-N	195.138	-1.181	0	10	AAAE	
Cn1cnc2nnc(N)nc2c1=O	ZINC000238522990	QPQVTZHRGFWRHQ-UHFFFAOYSA-N	178.155	-1.299	0	10	AAAE	
CN1C(=O)C(=O)NC(=O)C1=O	ZINC000238522996	CBJPKUFLKXQMPR-UHFFFAOYSA-N	156.097	-2.372	0	10	AAAE	
Cc1nnc2[nH]nc(C(=O)O)c(=O)n12	ZINC000238523096	WQRJQZDWXSUHIZ-UHFFFAOYSA-N	195.138	-1.181	0	10	AAAE	
Cc1c(C#N)cncc1B(O)O	ZINC000238523237	GMESYROAFDUMJY-UHFFFAOYSA-N	161.957	-1.059	0	10	AAAE	
Cc1cc(C(N)=O)ccc1B(O)O	ZINC000238523564	XEJSTOBTZOEMSH-UHFFFAOYSA-N	178.984	-1.226	0	10	AAAE	
Cn1c(=O)c(C=O)c(N)n(O)c1=O	ZINC000238523645	GNQOVHYAKSSDTF-UHFFFAOYSA-N	185.139	-1.821	0	10	AAAE	
Cn1cnc(=O)c(NC=O)c1N	ZINC000238524262	IBKYRFQNSSFWKR-UHFFFAOYSA-N	168.156	-1.069	0	10	AAAE	
Cn1c(=O)cc(N)n(CCO)c1=O	ZINC000238524291	KDJVPCSWKJBFTJ-UHFFFAOYSA-N	185.183	-1.879	0	10	AAAE	
Cn1c(=O)cc(N)n(NC=O)c1=O	ZINC000238524325	SEAUFSWHQVRFHX-UHFFFAOYSA-N	184.155	-2.171	0	10	AAAE	
Cn1cnc(C(=N)C(N)=O)c1N	ZINC000238524701	NXBIABQJMGSHMN-UHFFFAOYSA-N	167.172	-1.145	0	10	AAAE	
Cc1cc(C(=O)O)c(B(O)O)cn1	ZINC000238524812	VKFNWNUHMKLKKG-UHFFFAOYSA-N	180.956	-1.232	0	10	AAAE	
Cn1c(=O)ccn(CCCO)c1=O	ZINC000238524863	IRQFNLPFROHTGR-UHFFFAOYSA-N	184.195	-1.071	0	10	AAAE	
Cn1c(=O)ccn(CCO)c1=O	ZINC000238524904	AZUJLWKWYVXCHN-UHFFFAOYSA-N	170.168	-1.461	0	10	AAAE	
Cn1c(=O)cnc2c(N)[nH]c(=O)nc21	ZINC000238525094	IIYMXMJOUCDTSZ-UHFFFAOYSA-N	193.166	-1.401	0	10	AAAE	
Cn1c2nc(N)nc(N)c2ncc1=O	ZINC000238525107	HGFSKKGNWPCQPZ-UHFFFAOYSA-N	192.182	-1.112	0	10	AAAE	
Cn1c(=O)cnn(CCCCN)c1=O	ZINC000238525328	GXTLNUDMUNRZMD-UHFFFAOYSA-N	198.226	-1.319	0	10	AAAE	
Cc1nc(CN)ccc1B(O)O	ZINC000238525439	MQYXEUOLBUCWHI-UHFFFAOYSA-N	165.989	-1.471	0	10	AAAE	
