smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)CCc1ccc(F)cn1	ZINC000212369906	MHRIQZINNCFUCX-UHFFFAOYSA-N	169.155	1.238	0	10	ADAE	
C[C@]1(C(N)=O)O[C@@]1(C)c1ccccc1	ZINC000212371050	BAGQYEZSBBUPCV-WDEREUQCSA-N	191.230	1.176	0	10	ADAE	
C[C@]1(c2ccccc2)O[C@]1(C)C(N)=O	ZINC000212371118	BAGQYEZSBBUPCV-GHMZBOCLSA-N	191.230	1.176	0	10	ADAE	
OCCC[C@@H]1NCCc2ccccc21	ZINC000212371192	CFPMHYXWXADYGY-LBPRGKRZSA-N	191.274	1.646	0	10	ADAE	
COc1ccc(COC[C@H](C)O)cc1	ZINC000212372917	XGGVMXDCWPCXQD-VIFPVBQESA-N	196.246	1.593	0	10	ADAE	
C=C[C@@H](C)CC[C@H](O)[C@@H](C)C(=O)O	ZINC000212374123	LUOSIMGHDYEOAY-HLTSFMKQSA-N	186.251	1.670	0	10	ADAE	
C=C[C@H](C)CC[C@H](O)[C@@H](C)C(=O)O	ZINC000212374184	LUOSIMGHDYEOAY-YIZRAAEISA-N	186.251	1.670	0	10	ADAE	
C=C[C@@H](C)CC[C@@H](O)[C@@H](C)C(=O)O	ZINC000212374240	LUOSIMGHDYEOAY-IWSPIJDZSA-N	186.251	1.670	0	10	ADAE	
C=C[C@H](C)CC[C@@H](O)[C@@H](C)C(=O)O	ZINC000212374304	LUOSIMGHDYEOAY-DJLDLDEBSA-N	186.251	1.670	0	10	ADAE	
CC[C@H]1CC(C(=O)O)=C(C(=O)OC)C1	ZINC000212374329	BUNUUYUQVKXZFW-LURJTMIESA-N	198.218	1.361	0	10	ADAE	
CC[C@H](NC=O)c1ccc(C#N)cc1	ZINC000212375094	HMPKVSSKKUZEAD-NSHDSACASA-N	188.230	1.755	0	10	ADAE	
CC(C)[C@@H](O)[C@@H]1CSCCC1=O	ZINC000212375170	HYCCMYOTSVBXQB-VXNVDRBHSA-N	188.292	1.326	0	10	ADAE	
CC(C)[C@H](O)[C@H]1CSCCC1=O	ZINC000212375244	HYCCMYOTSVBXQB-CBAPKCEASA-N	188.292	1.326	0	10	ADAE	
CC(C)[C@@H](O)[C@H]1CSCCC1=O	ZINC000212375318	HYCCMYOTSVBXQB-IONNQARKSA-N	188.292	1.326	0	10	ADAE	
N=CN1CCc2ccccc2C1	ZINC000212376278	PXTBVYCAJITOKE-UHFFFAOYSA-N	160.220	1.652	0	10	ADAE	
CN(C)[C@@H]1COc2c(O)cccc2C1	ZINC000212376556	MZCMURRRJOUHAT-VIFPVBQESA-N	193.246	1.257	0	10	ADAE	
C=CC(C=C)(OC(C)=O)[C@H]1CCCN1	ZINC000212377754	DJGYSEKPUQLZLW-SNVBAGLBSA-N	195.262	1.412	0	10	ADAE	
CCC[C@@H]1C[C@@]1(C)CO	ZINC000212381569	ORFHXELXDMJWAE-SFYZADRCSA-N	128.215	1.805	0	10	ADAE	
CCC[C@H]1C[C@@]1(C)CO	ZINC000212381634	ORFHXELXDMJWAE-YUMQZZPRSA-N	128.215	1.805	0	10	ADAE	
CCC[C@@H]1C[C@]1(C)CO	ZINC000212381696	ORFHXELXDMJWAE-HTQZYQBOSA-N	128.215	1.805	0	10	ADAE	
CCC[C@H]1C[C@]1(C)CO	ZINC000212381765	ORFHXELXDMJWAE-JGVFFNPUSA-N	128.215	1.805	0	10	ADAE	
COc1cc(C)c(F)cc1CN	ZINC000212383186	BZVUFYRRLKDNBJ-UHFFFAOYSA-N	169.199	1.601	0	10	ADAE	
COc1ccc(F)c(CN)c1C	ZINC000212383476	NGYZGWRFXZEBAU-UHFFFAOYSA-N	169.199	1.601	0	10	ADAE	
COc1c(C)ccc(F)c1CN	ZINC000212383785	FWUFFDDSOMAHSV-UHFFFAOYSA-N	169.199	1.601	0	10	ADAE	
COc1c(F)ccc(C)c1CN	ZINC000212384056	YCSKWSSZVSIEJG-UHFFFAOYSA-N	169.199	1.601	0	10	ADAE	
COc1cc(F)c(CN)cc1C	ZINC000212384141	FIXIHEZOHRXBDW-UHFFFAOYSA-N	169.199	1.601	0	10	ADAE	
COc1cc(F)cc(CN)c1C	ZINC000212384562	HDQTYKKUFLDDKQ-UHFFFAOYSA-N	169.199	1.601	0	10	ADAE	
CC1(C)[C@H]2C[C@H]1CCNC2=O	ZINC000212392297	NSCVDZOHBQRUAE-RQJHMYQMSA-N	153.225	1.169	0	10	ADAE	
CC1(C)[C@H]2C[C@@H]1C(=O)NCC2	ZINC000212392352	NSCVDZOHBQRUAE-RNFRBKRXSA-N	153.225	1.169	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1C(=O)NCC2	ZINC000212392426	NSCVDZOHBQRUAE-NKWVEPMBSA-N	153.225	1.169	0	10	ADAE	
C[C@H]1OCN[C@H]1c1ccccn1	ZINC000212395525	FKKGPAMHDKJXSC-VXNVDRBHSA-N	164.208	1.089	0	10	ADAE	
C[C@@H]1OCN[C@H]1c1ccccn1	ZINC000212395592	FKKGPAMHDKJXSC-IONNQARKSA-N	164.208	1.089	0	10	ADAE	
C[C@@H]1OCN[C@@H]1c1ccccn1	ZINC000212395658	FKKGPAMHDKJXSC-CBAPKCEASA-N	164.208	1.089	0	10	ADAE	
CC(C)(C#N)[C@@H]1C=C(C(=O)O)CC1	ZINC000212403583	ZTFIHDVKQHFJCA-QMMMGPOBSA-N	179.219	1.957	0	10	ADAE	
CN1CCC2(C[C@@H]2CCO)CC1	ZINC000212405004	MTCZRWKWWMZMNR-VIFPVBQESA-N	169.268	1.101	0	10	ADAE	
CN1CCC2(C[C@H]2CCO)CC1	ZINC000212405076	MTCZRWKWWMZMNR-SECBINFHSA-N	169.268	1.101	0	10	ADAE	
C=C(C)[C@H](C(=O)O)[C@H](O)C(C)(C)C	ZINC000212408030	IBIBDLDLRWVRTK-YUMQZZPRSA-N	186.251	1.670	0	10	ADAE	
C=C(C)[C@H](C(=O)O)[C@@H](O)C(C)(C)C	ZINC000212408105	IBIBDLDLRWVRTK-JGVFFNPUSA-N	186.251	1.670	0	10	ADAE	
CC1(C)CC[C@H](CCO)[C@@]1(C)O	ZINC000212410444	IILUTYWBAAFUPW-PSASIEDQSA-N	172.268	1.556	0	10	ADAE	
CC1(C)CC[C@@H](CCO)[C@@]1(C)O	ZINC000212410513	IILUTYWBAAFUPW-WCBMZHEXSA-N	172.268	1.556	0	10	ADAE	
CC1(C)CC[C@@H](CCO)[C@]1(C)O	ZINC000212410582	IILUTYWBAAFUPW-WPRPVWTQSA-N	172.268	1.556	0	10	ADAE	
C=C(/C=C/CCCO)[S@](=O)CC	ZINC000212413106	WBTDFTHDHHCHDG-HOSRBBHYSA-N	188.292	1.597	0	10	ADAE	
C=C(/C=C/CCCO)[S@@](=O)CC	ZINC000212413178	WBTDFTHDHHCHDG-PZBABLGHSA-N	188.292	1.597	0	10	ADAE	
COc1cc(C=O)c(O)cc1F	ZINC000212416436	JZJNYLOUJBFSEK-UHFFFAOYSA-N	170.139	1.352	0	10	ADAE	
COc1c(F)ccc(C=O)c1O	ZINC000212416724	WCPIIGQSJNEVMV-UHFFFAOYSA-N	170.139	1.352	0	10	ADAE	
C/C=C/C[C@@]1(C(=O)OC)CCC[C@@H]1O	ZINC000212417739	GBEHCSBSRPIAKW-NCDNIOQDSA-N	198.262	1.657	0	10	ADAE	
C[C@@H](NNc1ccccc1)C(=O)O	ZINC000212420073	DASDMLWUOGHUJA-SSDOTTSWSA-N	180.207	1.076	0	10	ADAE	
O=C1CC[C@H](CNc2ccccc2)N1	ZINC000212420252	CWCPUAHEVQYPHC-SNVBAGLBSA-N	190.246	1.377	0	10	ADAE	
C[C@H](N)C1CC(C)C1	ZINC000212423488	JIWMOPMSDHJRKI-HUDPQJTASA-N	113.204	1.380	0	10	ADAE	
C=CCCC(C)(C)CNC(=O)NC	ZINC000212424719	STJIGNOYYLKJAK-UHFFFAOYSA-N	184.283	1.908	0	10	ADAE	
C=CCCN(C(=O)NC)C(C)C	ZINC000212426978	MJVBSUMBRVZTBW-UHFFFAOYSA-N	170.256	1.612	0	10	ADAE	
CCC[C@H](O)C#CBr	ZINC000212430401	CKPBYTDLBOZCLI-LURJTMIESA-N	177.041	1.503	0	10	ADAE	
CCC[C@@H](O)C#CBr	ZINC000212430471	CKPBYTDLBOZCLI-ZCFIWIBFSA-N	177.041	1.503	0	10	ADAE	
O=C(O)/C=C1/COc2cc(O)ccc21	ZINC000212433643	SVNGSRNFHXGTBL-UTCJRWHESA-N	192.170	1.253	0	10	ADAE	
CC/C=C/CCN(CO)C(=O)OC	ZINC000212436038	DGEJCVDELANOAX-SNAWJCMRSA-N	187.239	1.361	0	10	ADAE	
CC[C@H]1SC[C@@H](O)C1(C)C	ZINC000212438890	KRDLCZHLBJFKST-RNFRBKRXSA-N	160.282	1.899	0	10	ADAE	
CC[C@@H]1SC[C@@H](O)C1(C)C	ZINC000212438957	KRDLCZHLBJFKST-RQJHMYQMSA-N	160.282	1.899	0	10	ADAE	
CC[C@H]1SC[C@H](O)C1(C)C	ZINC000212439026	KRDLCZHLBJFKST-NKWVEPMBSA-N	160.282	1.899	0	10	ADAE	
CC[C@@H]1SC[C@H](O)C1(C)C	ZINC000212439093	KRDLCZHLBJFKST-BQBZGAKWSA-N	160.282	1.899	0	10	ADAE	
c1coc(S[C@@H]2CCNC2)n1	ZINC000212439233	GNORATBANGCETR-ZCFIWIBFSA-N	170.237	1.129	0	10	ADAE	
c1coc(S[C@H]2CCNC2)n1	ZINC000212439296	GNORATBANGCETR-LURJTMIESA-N	170.237	1.129	0	10	ADAE	
C/C=C/C#CCCCO	ZINC000212439955	WTVQNQGGSWBAKF-NSCUHMNNSA-N	124.183	1.338	0	10	ADAE	
O=C1NC[C@H]1Sc1ccccc1	ZINC000212451660	ORZHASLSLWYFFS-MRVPVSSYSA-N	179.244	1.277	0	10	ADAE	
O=C1NC[C@@H]1Sc1ccccc1	ZINC000212451735	ORZHASLSLWYFFS-QMMMGPOBSA-N	179.244	1.277	0	10	ADAE	
CC(C)[C@]1(CN(C)C)CCNC1	ZINC000212458043	LUSUQTSYTMXBQT-SNVBAGLBSA-N	170.300	1.184	0	10	ADAE	
CC(C)[C@@]1(CN(C)C)CCNC1	ZINC000212458113	LUSUQTSYTMXBQT-JTQLQIEISA-N	170.300	1.184	0	10	ADAE	
C[C@H](N)c1ccc(Cl)c(N)c1	ZINC000212460555	FXFJUTHHMAKKGY-YFKPBYRVSA-N	170.643	1.942	0	10	ADAE	
C[C@@H](N)c1ccc(Cl)c(N)c1	ZINC000212460620	FXFJUTHHMAKKGY-RXMQYKEDSA-N	170.643	1.942	0	10	ADAE	
Cc1c(F)cc(CCN)cc1F	ZINC000212468624	DHZOSLWHZYQFMO-UHFFFAOYSA-N	171.190	1.774	0	10	ADAE	
CNCc1ccc(C)c(F)c1F	ZINC000212468883	ZOMBHLUSMZETPQ-UHFFFAOYSA-N	171.190	1.993	0	10	ADAE	
COC(=O)C[C@@H]1CCCC[C@@H]1N	ZINC000212481454	YPSMNYQBMNDTCP-YUMQZZPRSA-N	171.240	1.067	0	10	ADAE	
COC(=O)C[C@H]1CCCC[C@@H]1N	ZINC000212481511	YPSMNYQBMNDTCP-SFYZADRCSA-N	171.240	1.067	0	10	ADAE	
COC(=O)C[C@@H]1CCCC[C@H]1N	ZINC000212481582	YPSMNYQBMNDTCP-JGVFFNPUSA-N	171.240	1.067	0	10	ADAE	
COC(=O)C[C@H]1CCCC[C@H]1N	ZINC000212481646	YPSMNYQBMNDTCP-HTQZYQBOSA-N	171.240	1.067	0	10	ADAE	
O[C@@H](C#Cc1ccccc1)CF	ZINC000212485051	LOZNQIVJAMJJOK-JTQLQIEISA-N	164.179	1.369	0	10	ADAE	
CC1(C)C[C@H](CC(=O)O)CCN1	ZINC000212485406	CCLXSEBEYQHZPL-ZETCQYMHSA-N	171.240	1.239	0	10	ADAE	
CC1(C)C[C@@H](CC(=O)O)CCN1	ZINC000212485475	CCLXSEBEYQHZPL-SSDOTTSWSA-N	171.240	1.239	0	10	ADAE	
CC(C)[C@]1(C(=O)O)CCN(C)C1	ZINC000212485859	BHFFVKMBWKQPFT-VIFPVBQESA-N	171.240	1.049	0	10	ADAE	
CC(C)[C@@]1(C(=O)O)CCN(C)C1	ZINC000212485912	BHFFVKMBWKQPFT-SECBINFHSA-N	171.240	1.049	0	10	ADAE	
CC1(C)[C@H]2C[C@@]1(CO)CC2	ZINC000212488467	FIJAQNXNCNKZTM-VXNVDRBHSA-N	140.226	1.805	0	10	ADAE	
CC1(C)[C@@H]2C[C@@]1(CO)CC2	ZINC000212488536	FIJAQNXNCNKZTM-IONNQARKSA-N	140.226	1.805	0	10	ADAE	
CCCOc1c(C)cnc(CO)c1C	ZINC000212496535	NTXAFIUJYINOSD-UHFFFAOYSA-N	195.262	1.980	0	10	ADAE	
NCCc1cccc(C(F)F)n1	ZINC000212513547	FUZGMPFMGYXSPV-UHFFFAOYSA-N	172.178	1.520	0	10	ADAE	
NCCc1ccc(C(F)F)nc1	ZINC000212513906	WJSXXMZYKADLNH-UHFFFAOYSA-N	172.178	1.520	0	10	ADAE	
NCCc1ccnc(C(F)F)c1	ZINC000212514226	XNYMCYDOIOLWMV-UHFFFAOYSA-N	172.178	1.520	0	10	ADAE	
Cc1cc(C(F)F)c(CN)cn1	ZINC000212515244	NQSMOBBTDFBCDE-UHFFFAOYSA-N	172.178	1.786	0	10	ADAE	
CC[C@H](O)C[C@@H](C)C#N	ZINC000212521481	NSRIIDNPLFVEOI-RQJHMYQMSA-N	127.187	1.307	0	10	ADAE	
CC[C@H](O)C[C@H](C)C#N	ZINC000212521553	NSRIIDNPLFVEOI-BQBZGAKWSA-N	127.187	1.307	0	10	ADAE	
CC[C@@H](O)C[C@H](C)C#N	ZINC000212521621	NSRIIDNPLFVEOI-NKWVEPMBSA-N	127.187	1.307	0	10	ADAE	
N#Cc1ccc2c(c1)CCCNC2	ZINC000212523113	KXTPCLYYYMBSJR-UHFFFAOYSA-N	172.231	1.594	0	10	ADAE	
N#Cc1ccc2c(c1)CNCCC2	ZINC000212523194	HSOIPTYUHOXBPG-UHFFFAOYSA-N	172.231	1.594	0	10	ADAE	
C[C@]12CCC[C@]1(O)C(=O)CC2	ZINC000212525704	KBKQTEIZXPLFLC-BDAKNGLRSA-N	154.209	1.271	0	10	ADAE	
C[C@@]12CCC[C@@]1(O)C(=O)CC2	ZINC000212525757	KBKQTEIZXPLFLC-DTWKUNHWSA-N	154.209	1.271	0	10	ADAE	
C[C@]12CCC[C@@]1(O)C(=O)CC2	ZINC000212525827	KBKQTEIZXPLFLC-RKDXNWHRSA-N	154.209	1.271	0	10	ADAE	
C[C@]12CCC(=O)[C@H]1C[C@@H](O)CC2	ZINC000212525840	JNWMHOQIQGADCY-XKSSXDPKSA-N	168.236	1.517	0	10	ADAE	
C[C@@]12CCC(=O)[C@H]1C[C@@H](O)CC2	ZINC000212525907	JNWMHOQIQGADCY-QXFUBDJGSA-N	168.236	1.517	0	10	ADAE	
Cc1coc(SCCCN)n1	ZINC000212526199	YHUMYCRXNCDMRT-UHFFFAOYSA-N	172.253	1.424	0	10	ADAE	
Cc1coc(SC[C@@H](C)N)n1	ZINC000212526295	GKELUZAUVCXKOS-RXMQYKEDSA-N	172.253	1.422	0	10	ADAE	
Cc1coc(SC[C@H](C)N)n1	ZINC000212526353	GKELUZAUVCXKOS-YFKPBYRVSA-N	172.253	1.422	0	10	ADAE	
CCC[C@H]1CC(=O)C[C@@H](O)C1	ZINC000212527082	HNXRNEHZCCSCOU-SFYZADRCSA-N	156.225	1.517	0	10	ADAE	
CCC[C@@H]1CC(=O)C[C@@H](O)C1	ZINC000212527149	HNXRNEHZCCSCOU-YUMQZZPRSA-N	156.225	1.517	0	10	ADAE	
CCC[C@@H]1CC(=O)C[C@H](O)C1	ZINC000212527226	HNXRNEHZCCSCOU-JGVFFNPUSA-N	156.225	1.517	0	10	ADAE	
C=CC[C@@H](O)[C@@H](N)[C@@H](C)CC	ZINC000212527766	DTWFVBFTUKJKIT-YIZRAAEISA-N	157.257	1.297	0	10	ADAE	
C=CC[C@@H](O)[C@H](N)[C@@H](C)CC	ZINC000212527893	DTWFVBFTUKJKIT-DJLDLDEBSA-N	157.257	1.297	0	10	ADAE	
C[C@@]12CC[C@H](F)[C@](C)(CO1)O2	ZINC000212529040	ARLRMCKUUXVSJE-BIIVOSGPSA-N	160.188	1.640	0	10	ADAE	
O=C1COC[C@@]23CCCC[C@H]2[C@@H]13	ZINC000212530813	ORKIDQZKJPVFKO-HGNGGELXSA-N	166.220	1.392	0	10	ADAE	
O=C1COC[C@]23CCCC[C@H]2[C@@H]13	ZINC000212530878	ORKIDQZKJPVFKO-UJNFCWOMSA-N	166.220	1.392	0	10	ADAE	
Cc1cc(O)c(Cl)cc1CO	ZINC000212531065	UTLUXTJXEBBEJJ-UHFFFAOYSA-N	172.611	1.846	0	10	ADAE	
COc1ccnc(Cl)c1CN	ZINC000212532251	QTQMQJSGPZZYJO-UHFFFAOYSA-N	172.615	1.202	0	10	ADAE	
CC(C)[C@@]12C[C@@H]1C(=S)NC2=O	ZINC000212533934	HIOGQDATYFJYMU-XRGYYRRGSA-N	169.249	1.106	0	10	ADAE	
CC(C)[C@@]12C[C@H]1C(=S)NC2=O	ZINC000212533993	HIOGQDATYFJYMU-XNCJUZBTSA-N	169.249	1.106	0	10	ADAE	
CC(C)(C)OC[C@H]1C=C[C@@H](O)C1	ZINC000212534695	AQANWAPMUSIOCW-DTWKUNHWSA-N	170.252	1.739	0	10	ADAE	
CC(C)(C)OC[C@@H]1C=C[C@@H](O)C1	ZINC000212534758	AQANWAPMUSIOCW-RKDXNWHRSA-N	170.252	1.739	0	10	ADAE	
CC(C)(C)OC[C@@H]1C=C[C@H](O)C1	ZINC000212534823	AQANWAPMUSIOCW-BDAKNGLRSA-N	170.252	1.739	0	10	ADAE	
CC1(C)C=CC[C@@H](CO)[C@@H]1CO	ZINC000212534880	BTLNPXJNUVPGKL-IUCAKERBSA-N	170.252	1.190	0	10	ADAE	
CC1(C)C=CC[C@H](CO)[C@H]1CO	ZINC000212534950	BTLNPXJNUVPGKL-RKDXNWHRSA-N	170.252	1.190	0	10	ADAE	
CC1(C)C=CC[C@@H](CO)[C@H]1CO	ZINC000212535024	BTLNPXJNUVPGKL-DTWKUNHWSA-N	170.252	1.190	0	10	ADAE	
C/C(=C\CO)CC/C(C)=C/CO	ZINC000212536506	SIIPWPGZRRMAHN-NXZHAISVSA-N	170.252	1.644	0	10	ADAE	
NCC(F)(F)c1ccc(O)cc1	ZINC000212536953	KAEWJRFLCXQPAM-UHFFFAOYSA-N	173.162	1.443	0	10	ADAE	
OC/C=C1/CCSC1	ZINC000212538742	DADULKUMGCHUBK-BHQIHCQQSA-N	130.212	1.042	0	10	ADAE	
CC(C)OC(=O)[C@](C)(N)CCF	ZINC000212538837	KNSZALBSUIVYBN-MRVPVSSYSA-N	177.219	1.015	0	10	ADAE	
N[C@@H](c1ccc(O)cc1)C(F)F	ZINC000212539538	IYOYFGLFLKRBRA-ZETCQYMHSA-N	173.162	1.657	0	10	ADAE	
N[C@H](c1ccc(O)cc1)C(F)F	ZINC000212539607	IYOYFGLFLKRBRA-SSDOTTSWSA-N	173.162	1.657	0	10	ADAE	
N[C@@H](c1cccc(O)c1)C(F)F	ZINC000212539857	ZOWRJNPBMXGYKG-ZETCQYMHSA-N	173.162	1.657	0	10	ADAE	
N[C@H](c1cccc(O)c1)C(F)F	ZINC000212539934	ZOWRJNPBMXGYKG-SSDOTTSWSA-N	173.162	1.657	0	10	ADAE	
CC1(C)[C@@H](O)CC[C@H]2CNCC[C@@H]21	ZINC000212542691	MCZSQBSXXKJBPL-GUBZILKMSA-N	183.295	1.393	0	10	ADAE	
CC1(C)[C@@H](O)CC[C@@H]2CNCC[C@@H]21	ZINC000212542765	MCZSQBSXXKJBPL-UTLUCORTSA-N	183.295	1.393	0	10	ADAE	
O=Cc1ccc2cnccc2c1O	ZINC000212542874	IBLQDAMHSDGBHP-UHFFFAOYSA-N	173.171	1.753	0	10	ADAE	
O=C(O)CCSc1ncco1	ZINC000212544556	AWWPLMPMQWDPTN-UHFFFAOYSA-N	173.193	1.241	0	10	ADAE	
Cc1coc(SCC(=O)O)n1	ZINC000212544644	JFBNFYMPWXVHEA-UHFFFAOYSA-N	173.193	1.160	0	10	ADAE	
C=C1COC[C@@H]1[C@H](O)c1ccccc1	ZINC000212546053	SAFYPUKXDCRLNP-NWDGAFQWSA-N	190.242	1.923	0	10	ADAE	
C=C1COC[C@H]1[C@H](O)c1ccccc1	ZINC000212546118	SAFYPUKXDCRLNP-VXGBXAGGSA-N	190.242	1.923	0	10	ADAE	
C=C1COC[C@@H]1[C@@H](O)c1ccccc1	ZINC000212546182	SAFYPUKXDCRLNP-RYUDHWBXSA-N	190.242	1.923	0	10	ADAE	
Cc1cccc(-n2cccn2)c1N	ZINC000212551659	QGNDREMPMRMKBO-UHFFFAOYSA-N	173.219	1.763	0	10	ADAE	
c1ccc(C[C@@]23C[C@@H]2CNC3)cc1	ZINC000212555220	SMAMTSSXVBRXLR-NEPJUHHUSA-N	173.259	1.839	0	10	ADAE	
c1ccc(C[C@]23C[C@@H]2CNC3)cc1	ZINC000212555288	SMAMTSSXVBRXLR-VXGBXAGGSA-N	173.259	1.839	0	10	ADAE	
c1ccc(C[C@@]23C[C@H]2CNC3)cc1	ZINC000212555347	SMAMTSSXVBRXLR-RYUDHWBXSA-N	173.259	1.839	0	10	ADAE	
c1ccc(C[C@]23C[C@H]2CNC3)cc1	ZINC000212555403	SMAMTSSXVBRXLR-NWDGAFQWSA-N	173.259	1.839	0	10	ADAE	
CC(C)C[C@H]1OCC(C)(C)CNC1=O	ZINC000212557826	LRBOZEOFGUKIRP-SECBINFHSA-N	199.294	1.574	0	10	ADAE	
C#C[C@@H]1OC(C)(C)O[C@@H]1CCC(=O)O	ZINC000212562065	IVQYNJGTZDRHEM-JGVFFNPUSA-N	198.218	1.005	0	10	ADAE	
C#C[C@H]1OC(C)(C)O[C@@H]1CCC(=O)O	ZINC000212562132	IVQYNJGTZDRHEM-HTQZYQBOSA-N	198.218	1.005	0	10	ADAE	
C#C[C@H]1OC(C)(C)O[C@H]1CCC(=O)O	ZINC000212562183	IVQYNJGTZDRHEM-SFYZADRCSA-N	198.218	1.005	0	10	ADAE	
COc1ccc2c(c1O)CC(=O)OC2	ZINC000212563911	UIUDWYOVIKTACN-UHFFFAOYSA-N	194.186	1.000	0	10	ADAE	
COc1cc(Cl)cc(N)c1O	ZINC000212566608	LMWWLOVBVCUUTK-UHFFFAOYSA-N	173.599	1.636	0	10	ADAE	
