smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@@H](C[C@H](C)OC)C(C)(C)C	ZINC000167511972	NWRULBVIMYTYBC-VHSXEESVSA-N	187.327	2.293	0	20	AEAD	
CNC[C@@H](C[C@@H](C)OC)C(C)(C)C	ZINC000167512079	NWRULBVIMYTYBC-NXEZZACHSA-N	187.327	2.293	0	20	AEAD	
CNC[C@](C)(C[C@H](C)OC)C1CC1	ZINC000167515776	DREGZDOPDSYBRV-ONGXEEELSA-N	185.311	2.047	0	20	AEAD	
CNC[C@](C)(C[C@@H](C)OC)C1CC1	ZINC000167515900	DREGZDOPDSYBRV-KOLCDFICSA-N	185.311	2.047	0	20	AEAD	
C=C(C)CN[C@]1(CN)CCCC1(C)C	ZINC000167515905	JZTCNVWCCVRUIC-LBPRGKRZSA-N	196.338	2.060	0	20	AEAD	
CNC[C@@](C)(C[C@H](C)OC)C1CC1	ZINC000167516011	DREGZDOPDSYBRV-GXSJLCMTSA-N	185.311	2.047	0	20	AEAD	
C=C(C)CN[C@@]1(CN)CCCC1(C)C	ZINC000167516025	JZTCNVWCCVRUIC-GFCCVEGCSA-N	196.338	2.060	0	20	AEAD	
CNC[C@@](C)(C[C@@H](C)OC)C1CC1	ZINC000167516132	DREGZDOPDSYBRV-MWLCHTKSSA-N	185.311	2.047	0	20	AEAD	
CCNC[C@@](C)(C[C@@H](C)OC)C1CC1	ZINC000167516250	JTSSZMZRWXLEIJ-ZYHUDNBSSA-N	199.338	2.437	0	20	AEAD	
CCNC[C@](C)(C[C@@H](C)OC)C1CC1	ZINC000167516354	JTSSZMZRWXLEIJ-PWSUYJOCSA-N	199.338	2.437	0	20	AEAD	
CCNC[C@@](C)(C[C@H](C)OC)C1CC1	ZINC000167516465	JTSSZMZRWXLEIJ-CMPLNLGQSA-N	199.338	2.437	0	20	AEAD	
CCNC[C@](C)(C[C@H](C)OC)C1CC1	ZINC000167516572	JTSSZMZRWXLEIJ-JQWIXIFHSA-N	199.338	2.437	0	20	AEAD	
CO[C@H](C)C[C@@](C)(CN)C(C)C	ZINC000167519359	LXUPLASOQYSNLB-ZJUUUORDSA-N	173.300	2.032	0	20	AEAD	
CO[C@H](C)C[C@](C)(CN)C(C)C	ZINC000167519475	LXUPLASOQYSNLB-NXEZZACHSA-N	173.300	2.032	0	20	AEAD	
CO[C@@H](C)C[C@@](C)(CN)C(C)C	ZINC000167519586	LXUPLASOQYSNLB-UWVGGRQHSA-N	173.300	2.032	0	20	AEAD	
C=C(C)CN[C@]1(CN)CC[C@@H](CC)C1	ZINC000167519624	SJNGFGUZOKNIEL-VXGBXAGGSA-N	196.338	2.060	0	20	AEAD	
CO[C@@H](C)C[C@](C)(CN)C(C)C	ZINC000167519692	LXUPLASOQYSNLB-VHSXEESVSA-N	173.300	2.032	0	20	AEAD	
C=C(C)CN[C@]1(CN)CC[C@H](CC)C1	ZINC000167519736	SJNGFGUZOKNIEL-NWDGAFQWSA-N	196.338	2.060	0	20	AEAD	
CNC[C@](C)(C[C@@H](C)OC)C(C)C	ZINC000167519809	GBEUKKGDXKIUAV-MNOVXSKESA-N	187.327	2.293	0	20	AEAD	
C=C(C)CN[C@@]1(CN)CC[C@@H](CC)C1	ZINC000167519853	SJNGFGUZOKNIEL-NEPJUHHUSA-N	196.338	2.060	0	20	AEAD	
CNC[C@@](C)(C[C@@H](C)OC)C(C)C	ZINC000167519922	GBEUKKGDXKIUAV-GHMZBOCLSA-N	187.327	2.293	0	20	AEAD	
C=C(C)CN[C@@]1(CN)CC[C@H](CC)C1	ZINC000167519966	SJNGFGUZOKNIEL-RYUDHWBXSA-N	196.338	2.060	0	20	AEAD	
CNC[C@](C)(C[C@H](C)OC)C(C)C	ZINC000167520030	GBEUKKGDXKIUAV-QWRGUYRKSA-N	187.327	2.293	0	20	AEAD	
CNC[C@@](C)(C[C@H](C)OC)C(C)C	ZINC000167520132	GBEUKKGDXKIUAV-WDEREUQCSA-N	187.327	2.293	0	20	AEAD	
CCCCCCC(=O)CNC1CC1	ZINC000167520946	PYIOGUQRMXAXCR-UHFFFAOYSA-N	183.295	2.278	0	20	AEAD	
CO[C@@H](C)C[C@@H](CN)C1CCCC1	ZINC000167523339	VDYGDBVUAGHFKP-ONGXEEELSA-N	185.311	2.177	0	20	AEAD	
CO[C@H](C)C[C@@H](CN)C1CCCC1	ZINC000167523453	VDYGDBVUAGHFKP-KOLCDFICSA-N	185.311	2.177	0	20	AEAD	
CO[C@@H](C)C[C@H](CN)C1CCCC1	ZINC000167523540	VDYGDBVUAGHFKP-GXSJLCMTSA-N	185.311	2.177	0	20	AEAD	
CO[C@H](C)C[C@H](CN)C1CCCC1	ZINC000167523633	VDYGDBVUAGHFKP-MWLCHTKSSA-N	185.311	2.177	0	20	AEAD	
CNC[C@H](C[C@H](C)OC)C1CCCC1	ZINC000167523743	ZUEIHSALOOVAHS-JQWIXIFHSA-N	199.338	2.437	0	20	AEAD	
CNC[C@H](C[C@@H](C)OC)C1CCCC1	ZINC000167523853	ZUEIHSALOOVAHS-PWSUYJOCSA-N	199.338	2.437	0	20	AEAD	
CNC[C@@H](C[C@H](C)OC)C1CCCC1	ZINC000167523956	ZUEIHSALOOVAHS-CMPLNLGQSA-N	199.338	2.437	0	20	AEAD	
CNC[C@@H](C[C@@H](C)OC)C1CCCC1	ZINC000167524087	ZUEIHSALOOVAHS-ZYHUDNBSSA-N	199.338	2.437	0	20	AEAD	
CCCc1cccc([C@H](N)COC)c1	ZINC000167526187	BRCSFZDCCCBQBO-GFCCVEGCSA-N	193.290	2.285	0	20	AEAD	
CCCc1cccc([C@@H](N)COC)c1	ZINC000167526294	BRCSFZDCCCBQBO-LBPRGKRZSA-N	193.290	2.285	0	20	AEAD	
C=C(C)CNC(=O)N1CCC[C@@H](C)C1	ZINC000167527447	GKTCYIKIZDGLDA-SNVBAGLBSA-N	196.294	2.004	0	20	AEAD	
C=C(C)CNC(=O)N1CCC[C@H](C)C1	ZINC000167527550	GKTCYIKIZDGLDA-JTQLQIEISA-N	196.294	2.004	0	20	AEAD	
N[C@@H](c1cccs1)C1=CCCCO1	ZINC000167535556	CAXQHMCACSOUQU-SNVBAGLBSA-N	195.287	2.442	0	20	AEAD	
N[C@H](c1cccs1)C1=CCCCO1	ZINC000167535666	CAXQHMCACSOUQU-JTQLQIEISA-N	195.287	2.442	0	20	AEAD	
C=C(C)CNCCC(C)(C)C#N	ZINC000167537525	DYWMITNCLJYNID-UHFFFAOYSA-N	166.268	2.092	0	20	AEAD	
N[C@@H](c1ccsc1)C1=CCCCO1	ZINC000167538376	FFRJZJHPGVMFEE-JTQLQIEISA-N	195.287	2.442	0	20	AEAD	
N[C@H](c1ccsc1)C1=CCCCO1	ZINC000167538482	FFRJZJHPGVMFEE-SNVBAGLBSA-N	195.287	2.442	0	20	AEAD	
C=C(C)CN[C@@H]1CCC[C@H](OC)C1	ZINC000167538595	HTSDDOUQDPQYGY-MNOVXSKESA-N	183.295	2.110	0	20	AEAD	
C=C(C)CN[C@H]1CCC[C@H](OC)C1	ZINC000167538701	HTSDDOUQDPQYGY-QWRGUYRKSA-N	183.295	2.110	0	20	AEAD	
C=C(C)CN[C@@H]1CCC[C@@H](OC)C1	ZINC000167538810	HTSDDOUQDPQYGY-GHMZBOCLSA-N	183.295	2.110	0	20	AEAD	
C=C(C)CN[C@H]1CCC[C@@H](OC)C1	ZINC000167538913	HTSDDOUQDPQYGY-WDEREUQCSA-N	183.295	2.110	0	20	AEAD	
C=C(C)CNCC(=C)CC	ZINC000167539831	IRFCJFLXPWUXOO-UHFFFAOYSA-N	139.242	2.118	0	20	AEAD	
CC(C)C[C@H](N)C1=CCCCO1	ZINC000167540169	WFNXILRRZMPEOZ-VIFPVBQESA-N	169.268	2.054	0	20	AEAD	
CC(C)C[C@@H](N)C1=CCCCO1	ZINC000167540278	WFNXILRRZMPEOZ-SECBINFHSA-N	169.268	2.054	0	20	AEAD	
N[C@@H](c1ccccc1)C1=CCCCO1	ZINC000167540391	ONFFVXAHNPBVDD-LBPRGKRZSA-N	189.258	2.381	0	20	AEAD	
N[C@H](c1ccccc1)C1=CCCCO1	ZINC000167540499	ONFFVXAHNPBVDD-GFCCVEGCSA-N	189.258	2.381	0	20	AEAD	
C=C(C)CN[C@@H]1CCCC[C@@H]1C#N	ZINC000167540619	DAOZSLXLXKCNGC-GHMZBOCLSA-N	178.279	2.234	0	20	AEAD	
C=C(C)CN[C@H]1CCCC[C@@H]1C#N	ZINC000167540725	DAOZSLXLXKCNGC-MNOVXSKESA-N	178.279	2.234	0	20	AEAD	
C=C(C)CN[C@@H]1CCCC[C@H]1C#N	ZINC000167540846	DAOZSLXLXKCNGC-WDEREUQCSA-N	178.279	2.234	0	20	AEAD	
C=C(C)CN[C@H]1CCCC[C@H]1C#N	ZINC000167540963	DAOZSLXLXKCNGC-QWRGUYRKSA-N	178.279	2.234	0	20	AEAD	
CCCc1cccc(C#CCCO)c1	ZINC000167541284	CUHYUNROQKSCIO-UHFFFAOYSA-N	188.270	2.373	0	20	AEAD	
CC(C)Cc1cccc(C#CCO)c1	ZINC000167541870	PWVPRCBIYAQGLU-UHFFFAOYSA-N	188.270	2.229	0	20	AEAD	
C=C(C)CNCC#Cc1ccccc1	ZINC000167542423	GGJGYRFIMABFTB-UHFFFAOYSA-N	185.270	2.204	0	20	AEAD	
C=C(C)CNCCc1scnc1C	ZINC000167542537	CQQNVJQYAALRTQ-UHFFFAOYSA-N	196.319	2.160	0	20	AEAD	
CC(C)(C)[C@H](N)C1=CCCCO1	ZINC000167542725	CBIJTYPPWHTAFS-SECBINFHSA-N	169.268	2.054	0	20	AEAD	
CC(C)(C)[C@@H](N)C1=CCCCO1	ZINC000167542816	CBIJTYPPWHTAFS-VIFPVBQESA-N	169.268	2.054	0	20	AEAD	
CC(C)Cc1cccc(C#CCN)c1	ZINC000167543310	VQDOGSUTOJHIOB-UHFFFAOYSA-N	187.286	2.195	0	20	AEAD	
C=C(C)CNCc1nc(C)c(C)s1	ZINC000167544674	DEBZVEMNGZRWTI-UHFFFAOYSA-N	196.319	2.426	0	20	AEAD	
CCCc1cccc(NCCN)c1	ZINC000167546104	DRDUYMSDXNJWDB-UHFFFAOYSA-N	178.279	2.010	0	20	AEAD	
C=C(C)CCNCC(=C)C	ZINC000167546526	NSALXAMQKVLLRY-UHFFFAOYSA-N	139.242	2.118	0	20	AEAD	
CN[C@@H](CC(C)C)C1=CCCCO1	ZINC000167547098	XBJOBXYSVDLFCK-JTQLQIEISA-N	183.295	2.315	0	20	AEAD	
CCCc1cccc(NCCCN)c1	ZINC000167547198	OGBNQUIZYOCAFT-UHFFFAOYSA-N	192.306	2.400	0	20	AEAD	
CN[C@H](CC(C)C)C1=CCCCO1	ZINC000167547205	XBJOBXYSVDLFCK-SNVBAGLBSA-N	183.295	2.315	0	20	AEAD	
CC(C)Cc1cccc(NCCN)c1	ZINC000167547582	GMZQFSYXKNVMKT-UHFFFAOYSA-N	192.306	2.256	0	20	AEAD	
C=C(C)CNCc1ccn(C(C)C)n1	ZINC000167548069	QNEWYUUVZDWPNX-UHFFFAOYSA-N	193.294	2.130	0	20	AEAD	
C=C(C)CNCCCC(C)(C)C#N	ZINC000167548188	QQNVWEBKVBIIQH-UHFFFAOYSA-N	180.295	2.482	0	20	AEAD	
CCN[C@@H](C1=CCCCO1)C(C)C	ZINC000167548482	ILROJWUAFAISEB-LLVKDONJSA-N	183.295	2.315	0	20	AEAD	
CCN[C@H](C1=CCCCO1)C(C)C	ZINC000167548585	ILROJWUAFAISEB-NSHDSACASA-N	183.295	2.315	0	20	AEAD	
CCN[C@@H](CC)C1=CCCCO1	ZINC000167549895	ZWPRNNUNPJLJMN-VIFPVBQESA-N	169.268	2.069	0	20	AEAD	
CCN[C@H](CC)C1=CCCCO1	ZINC000167549991	ZWPRNNUNPJLJMN-SECBINFHSA-N	169.268	2.069	0	20	AEAD	
CCCN[C@@H](CC)C1=CCCCO1	ZINC000167550084	AIAMKFNSDMHXHP-JTQLQIEISA-N	183.295	2.459	0	20	AEAD	
CCCN[C@H](CC)C1=CCCCO1	ZINC000167550190	AIAMKFNSDMHXHP-SNVBAGLBSA-N	183.295	2.459	0	20	AEAD	
CCCN[C@@H](C)C1=CCCCO1	ZINC000167550748	GLGKOMBLBQBUPJ-VIFPVBQESA-N	169.268	2.069	0	20	AEAD	
CCCN[C@H](C)C1=CCCCO1	ZINC000167550863	GLGKOMBLBQBUPJ-SECBINFHSA-N	169.268	2.069	0	20	AEAD	
C=C(C)CNC[C@@H]1CCC(C)(C)O1	ZINC000167551386	UMZHRWFRGMHEGD-JTQLQIEISA-N	183.295	2.110	0	20	AEAD	
CCC[C@H](NC)C1=CCCCO1	ZINC000167551393	ODCFSQYXUQAEMN-VIFPVBQESA-N	169.268	2.069	0	20	AEAD	
C=C(C)CNC[C@H]1CCC(C)(C)O1	ZINC000167551490	UMZHRWFRGMHEGD-SNVBAGLBSA-N	183.295	2.110	0	20	AEAD	
CCC[C@@H](NC)C1=CCCCO1	ZINC000167551498	ODCFSQYXUQAEMN-SECBINFHSA-N	169.268	2.069	0	20	AEAD	
CCC[C@H](NCC)C1=CCCCO1	ZINC000167551615	BRRDWVMYZHHFRN-JTQLQIEISA-N	183.295	2.459	0	20	AEAD	
CCC[C@@H](NCC)C1=CCCCO1	ZINC000167551726	BRRDWVMYZHHFRN-SNVBAGLBSA-N	183.295	2.459	0	20	AEAD	
C=C(C)CNCC[C@@H]1CCCCN1C	ZINC000167551957	KOCVCVFJEIRXBE-LBPRGKRZSA-N	196.338	2.027	0	20	AEAD	
C=C(C)CNCC[C@H]1CCCCN1C	ZINC000167552065	KOCVCVFJEIRXBE-GFCCVEGCSA-N	196.338	2.027	0	20	AEAD	
CCN[C@H](C1=CCCCO1)C1CC1	ZINC000167552284	HEFRWZABIXHOID-NSHDSACASA-N	181.279	2.069	0	20	AEAD	
CCN[C@@H](C1=CCCCO1)C1CC1	ZINC000167552389	HEFRWZABIXHOID-LLVKDONJSA-N	181.279	2.069	0	20	AEAD	
CCCN[C@H](C1=CCCCO1)C1CC1	ZINC000167552515	YOFKRSPHUPCKNJ-LBPRGKRZSA-N	195.306	2.459	0	20	AEAD	
CCCN[C@@H](C1=CCCCO1)C1CC1	ZINC000167552609	YOFKRSPHUPCKNJ-GFCCVEGCSA-N	195.306	2.459	0	20	AEAD	
CC(C)Cc1cccc(CCO)c1	ZINC000167552648	VJQTWTWQNPDRQU-UHFFFAOYSA-N	178.275	2.420	0	20	AEAD	
CN[C@H](C1=CCCCO1)C(C)(C)C	ZINC000167552724	YOVINECDCGJPRN-SNVBAGLBSA-N	183.295	2.315	0	20	AEAD	
CC[C@@H]1CCN[C@H](CC(=O)C2CC2)C1	ZINC000167552771	ZJTDFZHBIYQJMI-KOLCDFICSA-N	195.306	2.134	0	20	AEAD	
CN[C@@H](C1=CCCCO1)C(C)(C)C	ZINC000167552822	YOVINECDCGJPRN-JTQLQIEISA-N	183.295	2.315	0	20	AEAD	
CC[C@H]1CCN[C@H](CC(=O)C2CC2)C1	ZINC000167552887	ZJTDFZHBIYQJMI-ONGXEEELSA-N	195.306	2.134	0	20	AEAD	
CC[C@@H]1CCN[C@@H](CC(=O)C2CC2)C1	ZINC000167552998	ZJTDFZHBIYQJMI-MWLCHTKSSA-N	195.306	2.134	0	20	AEAD	
CC[C@H]1CCN[C@@H](CC(=O)C2CC2)C1	ZINC000167553112	ZJTDFZHBIYQJMI-GXSJLCMTSA-N	195.306	2.134	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCc1cccc(N)c1	ZINC000167553413	YDKLKAKPWGVARK-MWLCHTKSSA-N	190.290	2.014	0	20	AEAD	
C[C@H]1C[C@@H]1CNCc1cccc(N)c1	ZINC000167553519	YDKLKAKPWGVARK-GXSJLCMTSA-N	190.290	2.014	0	20	AEAD	
C[C@@H]1C[C@H]1CNCc1cccc(N)c1	ZINC000167553628	YDKLKAKPWGVARK-KOLCDFICSA-N	190.290	2.014	0	20	AEAD	
C[C@H]1C[C@H]1CNCc1cccc(N)c1	ZINC000167553734	YDKLKAKPWGVARK-ONGXEEELSA-N	190.290	2.014	0	20	AEAD	
N[C@H](C1=CCCCO1)C1CCCC1	ZINC000167554533	WYMBTTBSJMUYEE-NSHDSACASA-N	181.279	2.198	0	20	AEAD	
CC[C@@H]1CCN[C@H]([C@@H]2CCCC2=O)C1	ZINC000167554574	UNGWJYDJQGTPPC-VWYCJHECSA-N	195.306	2.134	0	20	AEAD	
N[C@@H](C1=CCCCO1)C1CCCC1	ZINC000167554643	WYMBTTBSJMUYEE-LLVKDONJSA-N	181.279	2.198	0	20	AEAD	
CC[C@H]1CCN[C@H]([C@@H]2CCCC2=O)C1	ZINC000167554680	UNGWJYDJQGTPPC-DCAQKATOSA-N	195.306	2.134	0	20	AEAD	
CN[C@H](C1=CCCCO1)C1CCCC1	ZINC000167554752	FJCVAEHVUQNKRJ-LBPRGKRZSA-N	195.306	2.459	0	20	AEAD	
CC[C@@H]1CCN[C@@H]([C@@H]2CCCC2=O)C1	ZINC000167554791	UNGWJYDJQGTPPC-OUAUKWLOSA-N	195.306	2.134	0	20	AEAD	
CN[C@@H](C1=CCCCO1)C1CCCC1	ZINC000167554864	FJCVAEHVUQNKRJ-GFCCVEGCSA-N	195.306	2.459	0	20	AEAD	
CC[C@H]1CCN[C@@H]([C@@H]2CCCC2=O)C1	ZINC000167554898	UNGWJYDJQGTPPC-GARJFASQSA-N	195.306	2.134	0	20	AEAD	
C=C(C)CNCc1ccncc1Cl	ZINC000167555684	XDMOVFDXLOAYJC-UHFFFAOYSA-N	196.681	2.401	0	20	AEAD	
CC[C@@H]1CCN[C@H](CC(=O)C(C)C)C1	ZINC000167556340	NJZQVBIFRSIZCB-MNOVXSKESA-N	197.322	2.380	0	20	AEAD	
CC[C@H]1CCN[C@H](CC(=O)C(C)C)C1	ZINC000167556449	NJZQVBIFRSIZCB-QWRGUYRKSA-N	197.322	2.380	0	20	AEAD	
CC[C@@H]1CCN[C@@H](CC(=O)C(C)C)C1	ZINC000167556562	NJZQVBIFRSIZCB-GHMZBOCLSA-N	197.322	2.380	0	20	AEAD	
CC[C@H]1CCN[C@@H](CC(=O)C(C)C)C1	ZINC000167556658	NJZQVBIFRSIZCB-WDEREUQCSA-N	197.322	2.380	0	20	AEAD	
C=C(C)CNCCC[C@@H]1CCCO1	ZINC000167557259	YMNAXULEASFMHQ-LLVKDONJSA-N	183.295	2.111	0	20	AEAD	
C=C(C)CNCCC[C@H]1CCCO1	ZINC000167557364	YMNAXULEASFMHQ-NSHDSACASA-N	183.295	2.111	0	20	AEAD	
CCC[C@H](O)CN[C@@H](C)C(C)(C)C	ZINC000167557818	VDHXTCODZJVOKF-UWVGGRQHSA-N	187.327	2.172	0	20	AEAD	
CCC[C@@H](O)CN[C@@H](C)C(C)(C)C	ZINC000167557924	VDHXTCODZJVOKF-VHSXEESVSA-N	187.327	2.172	0	20	AEAD	
CCC[C@H](O)CN[C@H](C)C(C)(C)C	ZINC000167558027	VDHXTCODZJVOKF-ZJUUUORDSA-N	187.327	2.172	0	20	AEAD	
CCC[C@@H](O)CN[C@H](C)C(C)(C)C	ZINC000167558140	VDHXTCODZJVOKF-NXEZZACHSA-N	187.327	2.172	0	20	AEAD	
CC(C)CC[C@H](N)C1=CCCCO1	ZINC000167558766	IMSHYTZQKOHACG-JTQLQIEISA-N	183.295	2.444	0	20	AEAD	
CC(C)CC[C@@H](N)C1=CCCCO1	ZINC000167558879	IMSHYTZQKOHACG-SNVBAGLBSA-N	183.295	2.444	0	20	AEAD	
CCC[C@H](O)CN[C@H](C(C)C)C1CC1	ZINC000167559260	MGPUPURFUGQSKD-NWDGAFQWSA-N	199.338	2.172	0	20	AEAD	
CCC[C@@H](O)CN[C@H](C(C)C)C1CC1	ZINC000167559379	MGPUPURFUGQSKD-VXGBXAGGSA-N	199.338	2.172	0	20	AEAD	
CCC[C@H](O)CN[C@@H](C(C)C)C1CC1	ZINC000167559490	MGPUPURFUGQSKD-RYUDHWBXSA-N	199.338	2.172	0	20	AEAD	
CCC[C@@H](O)CN[C@@H](C(C)C)C1CC1	ZINC000167559607	MGPUPURFUGQSKD-NEPJUHHUSA-N	199.338	2.172	0	20	AEAD	
C=C(C)CNCCSC(F)(F)F	ZINC000167560260	UEBXYLWVZQDIKZ-UHFFFAOYSA-N	199.241	2.405	0	20	AEAD	
C=C(C)CNCc1csc(CC)n1	ZINC000167562349	VOAFZCDKACFLEG-UHFFFAOYSA-N	196.319	2.371	0	20	AEAD	
CN[C@@H](c1ccco1)C1=CCCCO1	ZINC000167566750	RQTSITMGJQCYSN-LLVKDONJSA-N	193.246	2.234	0	20	AEAD	
CN[C@H](c1ccco1)C1=CCCCO1	ZINC000167566864	RQTSITMGJQCYSN-NSHDSACASA-N	193.246	2.234	0	20	AEAD	
CCC[C@](C)(O)CN[C@@H](C)C(C)C	ZINC000167567497	VMYUXLRYEAQEOP-QWRGUYRKSA-N	187.327	2.172	0	20	AEAD	
CCC[C@@](C)(O)CN[C@@H](C)C(C)C	ZINC000167567592	VMYUXLRYEAQEOP-WDEREUQCSA-N	187.327	2.172	0	20	AEAD	
CCC[C@](C)(O)CN[C@H](C)C(C)C	ZINC000167567682	VMYUXLRYEAQEOP-MNOVXSKESA-N	187.327	2.172	0	20	AEAD	
CCC[C@@](C)(O)CN[C@H](C)C(C)C	ZINC000167567801	VMYUXLRYEAQEOP-GHMZBOCLSA-N	187.327	2.172	0	20	AEAD	
CC[C@@H](O)[C@H](C)[C@@H]1C[C@@H](CC)CCN1	ZINC000167568088	XCLBVQBHAFJELG-NOOOWODRSA-N	199.338	2.172	0	20	AEAD	
CCC[C@@H](C)NC[C@](C)(O)CCC	ZINC000167570979	UULCWWDHTIGTOO-GHMZBOCLSA-N	187.327	2.316	0	20	AEAD	
CCC[C@H](C)NC[C@](C)(O)CCC	ZINC000167571084	UULCWWDHTIGTOO-WDEREUQCSA-N	187.327	2.316	0	20	AEAD	
CC[C@@H](C)[C@H](N)C1=CCCCO1	ZINC000167571161	FDUOPNYRTJKONZ-SCZZXKLOSA-N	169.268	2.054	0	20	AEAD	
CCC[C@@H](C)NC[C@@](C)(O)CCC	ZINC000167571195	UULCWWDHTIGTOO-MNOVXSKESA-N	187.327	2.316	0	20	AEAD	
CC[C@H](C)[C@H](N)C1=CCCCO1	ZINC000167571277	FDUOPNYRTJKONZ-WPRPVWTQSA-N	169.268	2.054	0	20	AEAD	
CCC[C@H](C)NC[C@@](C)(O)CCC	ZINC000167571315	UULCWWDHTIGTOO-QWRGUYRKSA-N	187.327	2.316	0	20	AEAD	
CC[C@@H](C)[C@@H](N)C1=CCCCO1	ZINC000167571391	FDUOPNYRTJKONZ-PSASIEDQSA-N	169.268	2.054	0	20	AEAD	
CC[C@H](C)[C@@H](N)C1=CCCCO1	ZINC000167571497	FDUOPNYRTJKONZ-WCBMZHEXSA-N	169.268	2.054	0	20	AEAD	
CC[C@@H](C)[C@H](NC)C1=CCCCO1	ZINC000167571620	XHGPSBOLFQNXPZ-KOLCDFICSA-N	183.295	2.315	0	20	AEAD	
CC[C@H](C)[C@H](NC)C1=CCCCO1	ZINC000167571730	XHGPSBOLFQNXPZ-ONGXEEELSA-N	183.295	2.315	0	20	AEAD	
CC[C@@H](C)[C@@H](NC)C1=CCCCO1	ZINC000167571842	XHGPSBOLFQNXPZ-MWLCHTKSSA-N	183.295	2.315	0	20	AEAD	
CC[C@H](C)[C@@H](NC)C1=CCCCO1	ZINC000167571944	XHGPSBOLFQNXPZ-GXSJLCMTSA-N	183.295	2.315	0	20	AEAD	
CC(C)(C)C[C@H](N)C1=CCCCO1	ZINC000167573429	DYMXAOMUUJHMPQ-VIFPVBQESA-N	183.295	2.444	0	20	AEAD	
CC(C)(C)C[C@@H](N)C1=CCCCO1	ZINC000167573531	DYMXAOMUUJHMPQ-SECBINFHSA-N	183.295	2.444	0	20	AEAD	
CC(C)(C)NCC1=CCCCO1	ZINC000167574870	BCRYJOCFVACVBW-UHFFFAOYSA-N	169.268	2.069	0	20	AEAD	
CC(C)NCCCCNC[C@H]1C[C@H]1C	ZINC000167575052	GRWZUGXQFDKNDJ-VXGBXAGGSA-N	198.354	2.010	0	20	AEAD	
CC(C)NCCCCNC[C@H]1C[C@@H]1C	ZINC000167575156	GRWZUGXQFDKNDJ-NWDGAFQWSA-N	198.354	2.010	0	20	AEAD	
CC(C)NCCCCNC[C@@H]1C[C@H]1C	ZINC000167575271	GRWZUGXQFDKNDJ-NEPJUHHUSA-N	198.354	2.010	0	20	AEAD	
CC(C)NCCCCNC[C@@H]1C[C@@H]1C	ZINC000167575381	GRWZUGXQFDKNDJ-RYUDHWBXSA-N	198.354	2.010	0	20	AEAD	
CCC[C@](C)(O)CN[C@@H](C)CC1CC1	ZINC000167575756	WAALRXIHIAPJMA-JQWIXIFHSA-N	199.338	2.316	0	20	AEAD	
