smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H]1CCC[C@H](O)C1=O	ZINC000238325635	JORIRTHZDVCIFZ-WDSKDSINSA-N	172.180	-0.111	0	10	ABAE	
COC(=O)[C@@H](O)c1nc[nH]c1C	ZINC000238325637	LTVDTIBJOJXTDS-LURJTMIESA-N	170.168	-0.075	0	10	ABAE	
COC(=O)[C@H]1CCC[C@H](O)[C@@H]1N	ZINC000238325648	KMEQFYVPYWMZJO-LYFYHCNISA-N	173.212	-0.352	0	10	ABAE	
CN[C@H](C)[C@@H](O)[C@@H]1CCCN1	ZINC000238325665	UIXDNXDBJHXRPN-GJMOJQLCSA-N	158.245	-0.293	0	10	ABAE	
COC(=O)[C@H]1CCC[C@H](O)[C@@H]1O	ZINC000238325669	ZZYAZIFASKUIAR-LYFYHCNISA-N	174.196	-0.319	0	10	ABAE	
CC[S@@](=O)C[C@@H](O)CO	ZINC000238325679	PTSUSGFJUALKEF-SSDLBLMSSA-N	152.215	-0.892	0	10	ABAE	
COCC(COC)N1CCNCC1	ZINC000238325708	INSNYLWAZJNTSU-UHFFFAOYSA-N	188.271	-0.447	0	10	ABAE	
COCC(COC)N1CCOCC1	ZINC000238325727	BHBLPBXNXQAGQE-UHFFFAOYSA-N	189.255	-0.020	0	10	ABAE	
CC[S@@](=O)C[C@H](O)CO	ZINC000238325755	PTSUSGFJUALKEF-MLUIRONXSA-N	152.215	-0.892	0	10	ABAE	
COCC(COC)[C@@H](N)C(=O)O	ZINC000238325820	VRPFXOIUANGVGC-ZCFIWIBFSA-N	177.200	-0.693	0	10	ABAE	
CC[S@@](=O)[C@@H](CC(=O)O)C(=O)O	ZINC000238325829	CNFWTXDLEAKZGV-DILCMSKXSA-N	194.208	-0.317	0	10	ABAE	
COCC(COC)[C@H](N)C(=O)O	ZINC000238325837	VRPFXOIUANGVGC-LURJTMIESA-N	177.200	-0.693	0	10	ABAE	
CC[S@@](=O)[C@H](CC(=O)O)C(=O)O	ZINC000238325853	CNFWTXDLEAKZGV-LJEIHNFPSA-N	194.208	-0.317	0	10	ABAE	
COC(=O)OC(CO)CO	ZINC000238325855	UEKFZWVUSJPKSF-UHFFFAOYSA-N	150.130	-0.877	0	10	ABAE	
CC[S@@](=O)c1c[nH]c(=O)[nH]c1=O	ZINC000238325877	SXCCOEXMUXFOLK-GFCCVEGCSA-N	188.208	-0.809	0	10	ABAE	
COC(=S)NCCC(N)=O	ZINC000238325889	LPTDIAJVWSBUDL-UHFFFAOYSA-N	162.214	-0.617	0	10	ABAE	
CNC(=O)[C@H](O)CC(C)(C)O	ZINC000238325939	CKWACEFKKSLFGY-RXMQYKEDSA-N	161.201	-0.746	0	10	ABAE	
COCC(N)(COC)C(=O)OC	ZINC000238326011	AVYHJECPMSOGLE-UHFFFAOYSA-N	177.200	-0.850	0	10	ABAE	
CN1C=C(C(N)=O)C=C[C@@H]1N	ZINC000238326038	AQGJMGYBNLHXNK-ZCFIWIBFSA-N	153.185	-0.858	0	10	ABAE	
CNc1nc2c(ncn2C)c(=O)n1C	ZINC000238326042	UPBFKQLEPVRMLO-UHFFFAOYSA-N	193.210	-0.291	0	10	ABAE	
C=CC(=O)NC(COC)NC(=O)C=C	ZINC000238326051	NLIDCHOZBDWNAM-UHFFFAOYSA-N	198.222	-0.437	0	10	ABAE	
COC(=O)[C@@H](SC)C(=O)O	ZINC000238326053	LIURFVBEWRAMMD-VKHMYHEASA-N	164.182	-0.024	0	10	ABAE	
CN1C=C(C(N)=O)C=C[C@H]1N	ZINC000238326054	AQGJMGYBNLHXNK-LURJTMIESA-N	153.185	-0.858	0	10	ABAE	
CN1C=C(C(N)=O)CC[C@@H]1O	ZINC000238326090	CYXBDPRDNAYXQN-LURJTMIESA-N	156.185	-0.600	0	10	ABAE	
CN1C=C(C(N)=O)CC[C@H]1O	ZINC000238326110	CYXBDPRDNAYXQN-ZCFIWIBFSA-N	156.185	-0.600	0	10	ABAE	
COC(=O)OCC(C)(CO)CO	ZINC000238326149	AYKQDFJCYUFOSR-UHFFFAOYSA-N	178.184	-0.240	0	10	ABAE	
CN1CC[C@@H](O)[C@@H]([C@@H]2CCNC2)C1	ZINC000238326151	RMBHTUAIPCTAFJ-OPRDCNLKSA-N	184.283	-0.092	0	10	ABAE	
CNc1nc2nc[nH]c(=O)c2[nH]1	ZINC000238326154	GUVVJKCFAAJSKK-UHFFFAOYSA-N	165.156	-0.312	0	10	ABAE	
CC[S@](=N)C[C@@H](N)C(=O)O	ZINC000238326159	MJWPFXOWHROUJF-KNODYTOMSA-N	164.230	-0.201	0	10	ABAE	
CN1CC[C@@H](O)[C@@]2(CCNC2)C1	ZINC000238326185	RAGIOYATLOUVOG-RKDXNWHRSA-N	170.256	-0.338	0	10	ABAE	
CNC(=O)[C@H](O)[C@@H](O)c1ccccc1	ZINC000238326204	OTCRACWSMNELDF-DTWKUNHWSA-N	195.218	-0.173	0	10	ABAE	
CO[C@@H]1CCC[C@]12NC(=O)NC2=O	ZINC000238326209	JLFKHUWGFPNPKR-XRGYYRRGSA-N	184.195	-0.237	0	10	ABAE	
CNc1nc2ncn(C)c2c(=O)n1C	ZINC000238326255	GVOCGWKEBUCZGC-UHFFFAOYSA-N	193.210	-0.291	0	10	ABAE	
CNc1nc2nn(C)nc2c(=O)[nH]1	ZINC000238326288	GGLBJJZMJRUPLK-UHFFFAOYSA-N	180.171	-0.907	0	10	ABAE	
CNc1nc2nnc(C)nc2c(=O)[nH]1	ZINC000238326309	RFKXGMKRSSIVPN-UHFFFAOYSA-N	192.182	-0.542	0	10	ABAE	
CN1C=C(C(=O)O)CC[C@@H]1O	ZINC000238326334	ZHHIPEVKOULSNV-LURJTMIESA-N	157.169	-0.001	0	10	ABAE	
CN1C=C(C(=O)O)CC[C@H]1O	ZINC000238326351	ZHHIPEVKOULSNV-ZCFIWIBFSA-N	157.169	-0.001	0	10	ABAE	
CNC(=O)[C@H](O)[C@H](O)c1ccccc1	ZINC000238326370	OTCRACWSMNELDF-RKDXNWHRSA-N	195.218	-0.173	0	10	ABAE	
CNc1cc(C)c(B(O)O)cn1	ZINC000238326411	PPJJUOBDKOZBHP-UHFFFAOYSA-N	165.989	-0.888	0	10	ABAE	
COC(=O)[C@H](C(C)=O)[C@@H]1CC(=O)N1	ZINC000238326423	YKGWOMKUJONPBO-CAHLUQPWSA-N	185.179	-0.747	0	10	ABAE	
CN1C=C(F)C(=O)N[C@@H]1OCCO	ZINC000238326434	VQIFBBYLNVMEDV-ZETCQYMHSA-N	190.174	-0.849	0	10	ABAE	
CO[C@@H]1CCN(C)C[C@@H]1N	ZINC000238326443	QWPITXFVCWSRFL-NKWVEPMBSA-N	144.218	-0.336	0	10	ABAE	
CN1C=C(F)C(=O)N[C@H]1OCCO	ZINC000238326448	VQIFBBYLNVMEDV-SSDOTTSWSA-N	190.174	-0.849	0	10	ABAE	
CCc1csc(N)[n+]1N	ZINC000238326454	RJIYPRZTNHTHNW-UHFFFAOYSA-O	144.223	-0.106	0	10	ABAE	
CN1C=C(S(C)(=O)=O)C=C[C@@H]1N	ZINC000238326466	MARMHWAZTHTFRT-SSDOTTSWSA-N	188.252	-0.341	0	10	ABAE	
CN1N=CCC(=O)C1=O	ZINC000238326469	VBXHMSXXOCNZAA-UHFFFAOYSA-N	126.115	-0.597	0	10	ABAE	
CO[C@@H]1CCN(C)[C@@H]1CN	ZINC000238326478	ZSHMKJYMZFXKFE-RNFRBKRXSA-N	144.218	-0.336	0	10	ABAE	
CN1C=C(S(C)(=O)=O)C=C[C@H]1N	ZINC000238326481	MARMHWAZTHTFRT-ZETCQYMHSA-N	188.252	-0.341	0	10	ABAE	
CN[C@H](C)[C@H](C)OS(=O)(=O)O	ZINC000238326502	GZZGDPUOAPDQRR-UHNVWZDZSA-N	183.229	-0.198	0	10	ABAE	
CN1C=CC(=O)N(C)[C@@H]1O	ZINC000238326526	BBSYQRZBTQBQNJ-ZCFIWIBFSA-N	142.158	-0.820	0	10	ABAE	
CN1C=CC(=O)N(C)[C@H]1O	ZINC000238326539	BBSYQRZBTQBQNJ-LURJTMIESA-N	142.158	-0.820	0	10	ABAE	
CN1N=C[C@@](C)(C(=O)O)C1=O	ZINC000238326546	VJFUPDUJIJXWFQ-ZCFIWIBFSA-N	156.141	-0.465	0	10	ABAE	
CN1N=C[C@](C)(C(=O)O)C1=O	ZINC000238326586	VJFUPDUJIJXWFQ-LURJTMIESA-N	156.141	-0.465	0	10	ABAE	
CN1N=NC2=C(N)NC=N[C@H]21	ZINC000238326605	NYRFIDAUGCMIIC-YFKPBYRVSA-N	152.161	-0.616	0	10	ABAE	
CN(C)C[C@H]1CN(C)C[C@@H]1N	ZINC000238326617	MRVCUNOLHZNECZ-YUMQZZPRSA-N	157.261	-0.563	0	10	ABAE	
CN1N=NC2=C(N)NC=N[C@@H]21	ZINC000238326618	NYRFIDAUGCMIIC-RXMQYKEDSA-N	152.161	-0.616	0	10	ABAE	
CNC(=O)CC[S@@](=O)NC	ZINC000238326639	KAMDXFUDTQKINH-SNVBAGLBSA-N	164.230	-0.994	0	10	ABAE	
CN(C)C[C@H]1CNC(=N)N1O	ZINC000238326653	IJUNAJFVXCRPPH-RXMQYKEDSA-N	158.205	-0.854	0	10	ABAE	
CNC(=O)CC[S@](=O)O	ZINC000238326667	GRMIHAJDJSKHKF-UHFFFAOYSA-N	151.187	-0.656	0	10	ABAE	
CNC(=O)CC[S@](=O)NC	ZINC000238326677	KAMDXFUDTQKINH-JTQLQIEISA-N	164.230	-0.994	0	10	ABAE	
COC(=O)C1=CNCC[C@@H]1C(=O)OC	ZINC000238326735	ZHXAXBMTGHAZMW-LURJTMIESA-N	199.206	-0.174	0	10	ABAE	
CN(C)C[C@H]1COC(=O)[C@@H]1O	ZINC000238326736	CMNJRHCOCXJJJY-NTSWFWBYSA-N	159.185	-0.918	0	10	ABAE	
COC(=O)[C@H](C(C)=O)[C@H]1CC(=O)N1	ZINC000238326747	YKGWOMKUJONPBO-IYSWYEEDSA-N	185.179	-0.747	0	10	ABAE	
CN(C)C[C@H]1COC(=O)[C@H]1O	ZINC000238326753	CMNJRHCOCXJJJY-WDSKDSINSA-N	159.185	-0.918	0	10	ABAE	
CN1C=CCC(=O)C1=O	ZINC000238326791	GEBZIGXXQAOQIG-UHFFFAOYSA-N	125.127	-0.069	0	10	ABAE	
CO[C@@H]1CCO[C@@H](OC)[C@@H]1N	ZINC000238326794	MRMNCCFGMOPHRY-FSDSQADBSA-N	161.201	-0.279	0	10	ABAE	
CN[C@H](C)[C@H](O)[C@@H]1CCCN1	ZINC000238326800	UIXDNXDBJHXRPN-CSMHCCOUSA-N	158.245	-0.293	0	10	ABAE	
CNC(=O)[C@H]1C(=O)NC(=O)C1=C(C)C	ZINC000238326831	AVZHEVZBYXLLLF-LURJTMIESA-N	196.206	-0.659	0	10	ABAE	
COC(=O)OCc1nonc1N	ZINC000238326843	CXAQLEXMPFPHGH-UHFFFAOYSA-N	173.128	-0.065	0	10	ABAE	
CO[C@@H]1CCO[C@H](OC)[C@@H]1N	ZINC000238326847	MRMNCCFGMOPHRY-QYNIQEEDSA-N	161.201	-0.279	0	10	ABAE	
CN(C)C[C@H]1C[C@@H](CO)CCN1	ZINC000238326865	NQRTYBQIXWDGEW-DTWKUNHWSA-N	172.272	-0.092	0	10	ABAE	
COCC1=CC1(C(=O)O)C(=O)O	ZINC000238326936	QEZPZLAIXNSHKZ-UHFFFAOYSA-N	172.136	-0.272	0	10	ABAE	
CCc1n(C)cc[n+]1CCO	ZINC000238326938	WAUYRLKKBNJHKI-UHFFFAOYSA-N	155.221	-0.133	0	10	ABAE	
COC(C)(C)C#C[C@@H](O)CO	ZINC000238327009	ZLSLWEQJHDXTAS-SSDOTTSWSA-N	158.197	-0.232	0	10	ABAE	
CN1C=CS[C@@]1(N)S(=O)(=O)O	ZINC000238327014	FHBSURBYDOCJAY-BYPYZUCNSA-N	196.253	-0.406	0	10	ABAE	
CO[C@@H]1CC[C@@H](C(=O)O)[C@@H]1N	ZINC000238327018	UBQZYZNQQFGZQR-PBXRRBTRSA-N	159.185	-0.177	0	10	ABAE	
CN1C=CS[C@]1(N)S(=O)(=O)O	ZINC000238327042	FHBSURBYDOCJAY-SCSAIBSYSA-N	196.253	-0.406	0	10	ABAE	
CN(C)C[C@H]1C[C@H](CO)CCN1	ZINC000238327067	NQRTYBQIXWDGEW-RKDXNWHRSA-N	172.272	-0.092	0	10	ABAE	
COC(C)(C)C#C[C@H](O)CO	ZINC000238327079	ZLSLWEQJHDXTAS-ZETCQYMHSA-N	158.197	-0.232	0	10	ABAE	
CN1N[C@@H](O)CC1=N	ZINC000238327090	WERWTQCMCAYWBW-BYPYZUCNSA-N	115.136	-0.878	0	10	ABAE	
CN1C=C[C@@H](O)C1=O	ZINC000238327104	XPQICZGTJMVIIT-SCSAIBSYSA-N	113.116	-0.667	0	10	ABAE	
COC(=O)[C@H]1CCO[C@@H]1C(=O)O	ZINC000238327105	XHOKTQRTPCFXJW-WHFBIAKZSA-N	174.152	-0.351	0	10	ABAE	
CNC(=O)[C@H]1CC=C[C@@H]1NC(C)=O	ZINC000238327114	SEPGVMATZQJPBS-YUMQZZPRSA-N	182.223	-0.187	0	10	ABAE	
CNC(=O)[C@H]1CC=C[C@H]1NC(C)=O	ZINC000238327133	SEPGVMATZQJPBS-JGVFFNPUSA-N	182.223	-0.187	0	10	ABAE	
CNC(=O)[C@H]1CCC(=O)CC1=O	ZINC000238327146	QFHSILHMNXYZKA-LURJTMIESA-N	169.180	-0.329	0	10	ABAE	
COC(=O)[C@H]1CCO[C@H]1C(=O)O	ZINC000238327149	XHOKTQRTPCFXJW-CRCLSJGQSA-N	174.152	-0.351	0	10	ABAE	
COC(=O)C[C@@H](CN)OC(C)=O	ZINC000238327160	DIBGUXLJNHWZKC-LURJTMIESA-N	175.184	-0.560	0	10	ABAE	
COCC(=O)OC[C@H](O)COC	ZINC000238327188	OYZIBPVCDQFSCT-ZCFIWIBFSA-N	178.184	-0.817	0	10	ABAE	
CN1C=C[C@H](O)C1=O	ZINC000238327193	XPQICZGTJMVIIT-BYPYZUCNSA-N	113.116	-0.667	0	10	ABAE	
COCC1=NC(=O)CC(=O)N1	ZINC000238327196	LDVWOXMMQWBVTQ-UHFFFAOYSA-N	156.141	-0.922	0	10	ABAE	
CN1N[C@H](O)CC1=N	ZINC000238327199	WERWTQCMCAYWBW-SCSAIBSYSA-N	115.136	-0.878	0	10	ABAE	
COC(=O)CCCCNC(N)=O	ZINC000238327214	VABLGXIHGWOGJJ-UHFFFAOYSA-N	174.200	-0.002	0	10	ABAE	
COCC1CC(=O)NC(=O)C1	ZINC000238327290	WYXVALPCMMZWCG-UHFFFAOYSA-N	157.169	-0.314	0	10	ABAE	
CN1C=NC[C@@]1(C)C[C@@H](N)C(=O)O	ZINC000238327332	QHAZDZZOZCLITD-HTRCEHHLSA-N	185.227	-0.479	0	10	ABAE	
CN1C=NC[C@@]1(C)C[C@H](N)C(=O)O	ZINC000238327344	QHAZDZZOZCLITD-POYBYMJQSA-N	185.227	-0.479	0	10	ABAE	
CN1C=NC[C@]1(C)C[C@@H](N)C(=O)O	ZINC000238327355	QHAZDZZOZCLITD-SVRRBLITSA-N	185.227	-0.479	0	10	ABAE	
CN1C=NC[C@]1(C)C[C@H](N)C(=O)O	ZINC000238327369	QHAZDZZOZCLITD-XPUUQOCRSA-N	185.227	-0.479	0	10	ABAE	
COC[C@@H](O)CSC[C@@H](O)OC	ZINC000238327386	JFEMGCUAOIKQEV-RQJHMYQMSA-N	196.268	-0.308	0	10	ABAE	
COC[C@@H](O)CSC[C@H](O)OC	ZINC000238327416	JFEMGCUAOIKQEV-RNFRBKRXSA-N	196.268	-0.308	0	10	ABAE	
CO[C@@H]1CC[C@@H](NN)[C@@H](C)O1	ZINC000238327466	GAGRSVFRODKSOE-QYNIQEEDSA-N	160.217	-0.010	0	10	ABAE	
CN1OCC(=O)NC1=S	ZINC000238327491	UXJNVZNHOXMLBH-UHFFFAOYSA-N	146.171	-0.736	0	10	ABAE	
CO[C@@H]1CC[C@@H](O)[C@@H](C(=O)O)O1	ZINC000238327549	YWYSJBRWPQUJDX-SRQIZXRXSA-N	176.168	-0.417	0	10	ABAE	
CO[C@@H]1CC[C@@H](O)[C@@H](CCN)O1	ZINC000238327582	PQEIKLDSCDJBBJ-PRJMDXOYSA-N	175.228	-0.152	0	10	ABAE	
CO[C@@H]1CC[C@@H](O)[C@@H](CN)O1	ZINC000238327605	FOZVMNWMDDLLRD-QYNIQEEDSA-N	161.201	-0.543	0	10	ABAE	
COC(=O)C[C@@H](F)[C@@H](N)C(=O)OC	ZINC000238327676	JLCXCJVWMUXHLD-INEUFUBQSA-N	193.174	-0.612	0	10	ABAE	
COC(=O)C[C@@H](F)[C@H](N)C(=O)OC	ZINC000238327694	JLCXCJVWMUXHLD-XINAWCOVSA-N	193.174	-0.612	0	10	ABAE	
CN1C[C@H]2CCN(C)C[C@@]2(C(=O)O)C1	ZINC000238327723	MMBQBNKDFUGUKZ-PSASIEDQSA-N	198.266	-0.046	0	10	ABAE	
CN1CC[C@@H]2CNCC[C@@]2(O)C1	ZINC000238327760	MINORVQIXRRCPT-RKDXNWHRSA-N	170.256	-0.338	0	10	ABAE	
CCc1n[nH]c2ncc(B(O)O)cc12	ZINC000238327762	KCPNOJAEVDCTAZ-UHFFFAOYSA-N	190.999	-0.800	0	10	ABAE	
CN(C)C[C@H]1C[C@H]2CNC[C@@H]2O1	ZINC000238327764	DAFGXILLWGDNIZ-YIZRAAEISA-N	170.256	-0.075	0	10	ABAE	
CO[C@@H]1CC[C@@H](OC)[C@@H](N)[C@@H]1N	ZINC000238327772	ZQKURQANVZKKBZ-WCTZXXKLSA-N	174.244	-0.535	0	10	ABAE	
CN1CC[C@@H]2CNC[C@@H]2C1=O	ZINC000238327776	WMDTZODKQITGAM-RQJHMYQMSA-N	154.213	-0.316	0	10	ABAE	
COC(=O)[C@@H]1C=CC=CNC1=O	ZINC000238327789	GJGXPAAWRPNECC-ZCFIWIBFSA-N	167.164	-0.025	0	10	ABAE	
CN1CC[C@@H]2CNC[C@@]2(C(=O)O)C1	ZINC000238327793	WEROTJIODUDYKP-VXNVDRBHSA-N	184.239	-0.388	0	10	ABAE	
COC(=O)C[C@@H](N)C(C)(C)C(=O)O	ZINC000238327809	NDFZHUISJCYWFX-RXMQYKEDSA-N	189.211	-0.012	0	10	ABAE	
CN1CC[C@@H]2CNC[C@@]2(CO)C1	ZINC000238327811	VRBVDLKQANYDRK-BDAKNGLRSA-N	170.256	-0.480	0	10	ABAE	
CN1CC[C@@H]2CNC[C@H]2C1=O	ZINC000238327824	WMDTZODKQITGAM-RNFRBKRXSA-N	154.213	-0.316	0	10	ABAE	
