smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCn1cncc1[C@H]1C[C@@H]1CNC	ZINC000085187393	FLHGSCJMCDUBRF-ZJUUUORDSA-N	193.294	1.616	0	20	ADAD	
CCCn1cncc1[C@@H]1C[C@H]1CNC	ZINC000085187394	FLHGSCJMCDUBRF-VHSXEESVSA-N	193.294	1.616	0	20	ADAD	
CCCn1cncc1[C@H]1C[C@H]1CNC	ZINC000085187396	FLHGSCJMCDUBRF-UWVGGRQHSA-N	193.294	1.616	0	20	ADAD	
CCCn1cncc1C1CCNCC1	ZINC000085187442	RJXMGRHMUNMNGA-UHFFFAOYSA-N	193.294	1.760	0	20	ADAD	
CCCn1cncc1/C=C/CN	ZINC000085187457	OYIMAISGXAXVLM-ONEGZZNKSA-N	165.240	1.265	0	20	ADAD	
CCCn1cncc1/C=C/CCN	ZINC000085187459	HVVOUXROJXGYLK-HWKANZROSA-N	179.267	1.655	0	20	ADAD	
CCCn1cncc1C[C@@H]1CCNC1	ZINC000085187539	NKFFRQLCSCFXIT-JTQLQIEISA-N	193.294	1.445	0	20	ADAD	
CCCn1cncc1C[C@H]1CCNC1	ZINC000085187541	NKFFRQLCSCFXIT-SNVBAGLBSA-N	193.294	1.445	0	20	ADAD	
C=Cc1cncn1CCC	ZINC000085187547	UPDOXQRIQXUXBK-UHFFFAOYSA-N	136.198	1.936	0	20	ADAD	
CCCn1cncc1[C@@H]1COC(=O)N1	ZINC000085187601	GYXDFDILPDWPFH-ZETCQYMHSA-N	195.222	1.074	0	20	ADAD	
CCCn1cncc1[C@H]1COC(=O)N1	ZINC000085187603	GYXDFDILPDWPFH-SSDOTTSWSA-N	195.222	1.074	0	20	ADAD	
CCCn1cncc1[C@@H]1CNC(=O)O1	ZINC000085187607	NSPKMFXTWUJFLG-QMMMGPOBSA-N	195.222	1.074	0	20	ADAD	
CCCn1cncc1[C@H]1CNC(=O)O1	ZINC000085187608	NSPKMFXTWUJFLG-MRVPVSSYSA-N	195.222	1.074	0	20	ADAD	
CCCn1cncc1[C@@H]1CCN1	ZINC000085187610	KIZWOTDVWYPSBG-QMMMGPOBSA-N	165.240	1.328	0	20	ADAD	
CCCn1cncc1[C@H]1CCN1	ZINC000085187612	KIZWOTDVWYPSBG-MRVPVSSYSA-N	165.240	1.328	0	20	ADAD	
CCCn1cncc1[C@@H](C#N)OC	ZINC000085187614	YVUTYHDCIFVMKW-SECBINFHSA-N	179.223	1.504	0	20	ADAD	
CCCn1cncc1[C@H](C#N)OC	ZINC000085187617	YVUTYHDCIFVMKW-VIFPVBQESA-N	179.223	1.504	0	20	ADAD	
CCCn1cncc1[C@@H](C#N)OCC	ZINC000085187618	XPRKZVWKCXKVQR-SNVBAGLBSA-N	193.250	1.894	0	20	ADAD	
CCCn1cncc1[C@H](C#N)OCC	ZINC000085187620	XPRKZVWKCXKVQR-JTQLQIEISA-N	193.250	1.894	0	20	ADAD	
CCCn1cncc1[C@@H](CN)OCC	ZINC000085187623	UEGXSVHSLQPTIY-SNVBAGLBSA-N	197.282	1.329	0	20	ADAD	
CCCn1cncc1[C@H](CN)OCC	ZINC000085187624	UEGXSVHSLQPTIY-JTQLQIEISA-N	197.282	1.329	0	20	ADAD	
