smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC(=O)O)Cc1nonc1C	ZINC000069795489	TZUQHHPSZDGAGD-UHFFFAOYSA-N	199.210	0.285	0	20	ACAD	
Cc1nonc1CN(C)[C@@H](C)C(=O)O	ZINC000069795512	XHQMEHCZDACBRA-LURJTMIESA-N	199.210	0.283	0	20	ACAD	
Cc1nonc1CN(C)[C@H](C)C(=O)O	ZINC000069795514	XHQMEHCZDACBRA-ZCFIWIBFSA-N	199.210	0.283	0	20	ACAD	
Cc1nonc1CSCCO	ZINC000069795544	XUEBWTNTLILROZ-UHFFFAOYSA-N	174.225	0.604	0	20	ACAD	
Cc1nonc1CN1CCC(N)CC1	ZINC000069795545	GLMQLGJTYOYQCA-UHFFFAOYSA-N	196.254	0.301	0	20	ACAD	
Cc1nonc1CN1CCC[C@H](N)C1	ZINC000069795551	OVTYOWCZDDLACF-QMMMGPOBSA-N	196.254	0.301	0	20	ACAD	
Cc1nonc1CN1CCC[C@@H](N)C1	ZINC000069795552	OVTYOWCZDDLACF-MRVPVSSYSA-N	196.254	0.301	0	20	ACAD	
Cc1nonc1CN1CC[C@H](CN)C1	ZINC000069795562	CJJSUGITNNUBLD-MRVPVSSYSA-N	196.254	0.159	0	20	ACAD	
Cc1nonc1CN1CC[C@@H](CN)C1	ZINC000069795564	CJJSUGITNNUBLD-QMMMGPOBSA-N	196.254	0.159	0	20	ACAD	
Cc1nonc1CN1CCNC[C@@H]1C	ZINC000069795570	NCNPRHWKVHGABP-ZETCQYMHSA-N	196.254	0.172	0	20	ACAD	
Cc1nonc1CN1CCNC[C@H]1C	ZINC000069795571	NCNPRHWKVHGABP-SSDOTTSWSA-N	196.254	0.172	0	20	ACAD	
Cc1nonc1CN(C)[C@@H]1CCNC1	ZINC000069795589	BSUMAGILPLINNW-MRVPVSSYSA-N	196.254	0.172	0	20	ACAD	
Cc1nonc1CN(C)[C@H]1CCNC1	ZINC000069795591	BSUMAGILPLINNW-QMMMGPOBSA-N	196.254	0.172	0	20	ACAD	
Cc1nonc1Cn1ccnc1C=O	ZINC000069795655	CUIQXDNZPUSILT-UHFFFAOYSA-N	192.178	0.435	0	20	ACAD	
Cc1nonc1Cn1ccnc1CO	ZINC000069795660	XLVQVZJHDBCKJY-UHFFFAOYSA-N	194.194	0.115	0	20	ACAD	
Cc1nonc1Cn1ccnc1CN	ZINC000069795663	IDQHVPTZZAHTKJ-UHFFFAOYSA-N	193.210	0.082	0	20	ACAD	
Cc1nonc1CN1CCC[C@H](O)C1	ZINC000069795693	PUFMVCNYTQVPGI-QMMMGPOBSA-N	197.238	0.335	0	20	ACAD	
Cc1nonc1CN1CCC[C@@H](O)C1	ZINC000069795695	PUFMVCNYTQVPGI-MRVPVSSYSA-N	197.238	0.335	0	20	ACAD	
Cc1nonc1CN1CCC(O)CC1	ZINC000069795697	BZHCCSHAFFJFST-UHFFFAOYSA-N	197.238	0.335	0	20	ACAD	
Cc1nonc1CN(CCO)C(C)C	ZINC000069795699	ARPXPKZOXJAQQW-UHFFFAOYSA-N	199.254	0.581	0	20	ACAD	
Cc1nonc1CN(CCO)C1CC1	ZINC000069795700	GPQCWWAEDCKHKV-UHFFFAOYSA-N	197.238	0.335	0	20	ACAD	
CCN(CCO)Cc1nonc1C	ZINC000069795718	UZUSCOJHGLKZTM-UHFFFAOYSA-N	185.227	0.192	0	20	ACAD	
CCCN(CCO)Cc1nonc1C	ZINC000069795724	LZPOTRXRMOVHMF-UHFFFAOYSA-N	199.254	0.582	0	20	ACAD	
Cc1nonc1CN1CCC[C@@H]1CO	ZINC000069795729	YCFQBFNMDKXDLZ-MRVPVSSYSA-N	197.238	0.335	0	20	ACAD	
Cc1nonc1CN1CCC[C@H]1CO	ZINC000069795731	YCFQBFNMDKXDLZ-QMMMGPOBSA-N	197.238	0.335	0	20	ACAD	
Cc1nonc1CN(C)C[C@@H](C)O	ZINC000069795737	XVBAUFTWDSPAFV-ZCFIWIBFSA-N	185.227	0.191	0	20	ACAD	
Cc1nonc1CN(C)C[C@H](C)O	ZINC000069795738	XVBAUFTWDSPAFV-LURJTMIESA-N	185.227	0.191	0	20	ACAD	
Cc1nonc1CN1CC[C@H](CO)C1	ZINC000069795740	PIMRTIMVBAMGOM-QMMMGPOBSA-N	197.238	0.192	0	20	ACAD	
Cc1nonc1CN1CC[C@@H](CO)C1	ZINC000069795741	PIMRTIMVBAMGOM-MRVPVSSYSA-N	197.238	0.192	0	20	ACAD	
CNCCc1nonc1C	ZINC000069795776	GPUGBJDAZWIOMD-UHFFFAOYSA-N	141.174	0.140	0	20	ACAD	
CCNCCc1nonc1C	ZINC000069795778	JKGZAZSFECGZGF-UHFFFAOYSA-N	155.201	0.530	0	20	ACAD	
CCCNCCc1nonc1C	ZINC000069795780	BFNJDVAXYKEEDO-UHFFFAOYSA-N	169.228	0.920	0	20	ACAD	
Cc1nonc1CCNC(C)C	ZINC000069795784	ABYOMKFEMOBCQI-UHFFFAOYSA-N	169.228	0.919	0	20	ACAD	
Cc1nonc1CCNC1CC1	ZINC000069795785	XCESPLUNKFQHOH-UHFFFAOYSA-N	167.212	0.673	0	20	ACAD	
COCCNCCc1nonc1C	ZINC000069795789	WGELNZFBAUIIAN-UHFFFAOYSA-N	185.227	0.157	0	20	ACAD	
Cc1nonc1Cn1cccn1	ZINC000069795806	VVUIDWPMESNPKI-UHFFFAOYSA-N	164.168	0.623	0	20	ACAD	
Cc1nonc1Cn1ccnc1	ZINC000069795811	KQFFLIPJYBEATM-UHFFFAOYSA-N	164.168	0.623	0	20	ACAD	
Cc1nonc1Cn1ccnc1C	ZINC000069795813	RCTXJTGOXUAFIE-UHFFFAOYSA-N	178.195	0.931	0	20	ACAD	
Cc1nonc1Cn1cncn1	ZINC000069795817	YNCCOOQRRPMQSF-UHFFFAOYSA-N	165.156	0.018	0	20	ACAD	
CC1(C)CCCN(C(=O)C(=O)O)C1	ZINC000069795865	ZNFZAYJMWQQBTA-UHFFFAOYSA-N	185.223	0.720	0	20	ACAD	
Cn1cc([C@@H]2[C@H](CN)CCN2C)cn1	ZINC000069796259	BZRNPIKAUNDYSX-WPRPVWTQSA-N	194.282	0.372	0	20	ACAD	
Cn1cc([C@H]2[C@H](CN)CCN2C)cn1	ZINC000069796261	BZRNPIKAUNDYSX-WCBMZHEXSA-N	194.282	0.372	0	20	ACAD	
Cn1cc([C@@H]2[C@@H](CN)CCN2C)cn1	ZINC000069796263	BZRNPIKAUNDYSX-SCZZXKLOSA-N	194.282	0.372	0	20	ACAD	
Cn1cc([C@H]2[C@@H](CN)CCN2C)cn1	ZINC000069796265	BZRNPIKAUNDYSX-PSASIEDQSA-N	194.282	0.372	0	20	ACAD	
CN1CCO[C@H](CN)[C@@H]1c1ccco1	ZINC000069796479	BZNIBKJSVPGZDF-ZJUUUORDSA-N	196.250	0.610	0	20	ACAD	
CN1CCO[C@@H](CN)[C@@H]1c1ccco1	ZINC000069796481	BZNIBKJSVPGZDF-UWVGGRQHSA-N	196.250	0.610	0	20	ACAD	
Cc1ccc([C@@H]2[C@H](N)CC(=O)N2C)o1	ZINC000069797750	JIEXFAIJOQVULR-XCBNKYQSSA-N	194.234	0.819	0	20	ACAD	
Cc1ccc([C@H]2[C@H](N)CC(=O)N2C)o1	ZINC000069797752	JIEXFAIJOQVULR-GMSGAONNSA-N	194.234	0.819	0	20	ACAD	
Cc1ccc([C@@H]2[C@@H](N)CC(=O)N2C)o1	ZINC000069797754	JIEXFAIJOQVULR-XVKPBYJWSA-N	194.234	0.819	0	20	ACAD	
Cc1ccc([C@H]2[C@@H](N)CC(=O)N2C)o1	ZINC000069797756	JIEXFAIJOQVULR-OIBJUYFYSA-N	194.234	0.819	0	20	ACAD	
CN1C(=O)C[C@@H](N)[C@H]1c1ccsc1	ZINC000069797908	VXUBIIGLKCZZOF-VXNVDRBHSA-N	196.275	0.979	0	20	ACAD	
CN1C(=O)C[C@@H](N)[C@@H]1c1ccsc1	ZINC000069797910	VXUBIIGLKCZZOF-APPZFPTMSA-N	196.275	0.979	0	20	ACAD	
CN1C(=O)C[C@H](N)[C@H]1c1ccsc1	ZINC000069797912	VXUBIIGLKCZZOF-IONNQARKSA-N	196.275	0.979	0	20	ACAD	
CN1C(=O)C[C@H](N)[C@@H]1c1ccsc1	ZINC000069797914	VXUBIIGLKCZZOF-CBAPKCEASA-N	196.275	0.979	0	20	ACAD	
Cn1cc([C@@H]2[C@H](N)CCCN2C)cn1	ZINC000069798733	PVYKOVUQHLCDRB-NXEZZACHSA-N	194.282	0.514	0	20	ACAD	
Cn1cc([C@H]2[C@H](N)CCCN2C)cn1	ZINC000069798734	PVYKOVUQHLCDRB-ZJUUUORDSA-N	194.282	0.514	0	20	ACAD	
Cn1cc([C@@H]2[C@@H](N)CCCN2C)cn1	ZINC000069798736	PVYKOVUQHLCDRB-VHSXEESVSA-N	194.282	0.514	0	20	ACAD	
Cn1cc([C@H]2[C@@H](N)CCCN2C)cn1	ZINC000069798737	PVYKOVUQHLCDRB-UWVGGRQHSA-N	194.282	0.514	0	20	ACAD	
CN1CC[C@H](N)[C@@H]1c1ccccn1	ZINC000069798807	FPMUTVNLOQEWSA-WCBMZHEXSA-N	177.251	0.786	0	20	ACAD	
CN1CC[C@@H](N)[C@@H]1c1ccccn1	ZINC000069798808	FPMUTVNLOQEWSA-PSASIEDQSA-N	177.251	0.786	0	20	ACAD	
CN1CC[C@H](N)[C@@H]1c1ccco1	ZINC000069798852	NJZYCMMWVOFQMN-IONNQARKSA-N	166.224	0.984	0	20	ACAD	
CN1CC[C@@H](N)[C@@H]1c1ccco1	ZINC000069798854	NJZYCMMWVOFQMN-VXNVDRBHSA-N	166.224	0.984	0	20	ACAD	
CN1CC[C@H](N)[C@@H]1c1ccncc1	ZINC000069798858	CDUSXKJBFXRFLU-UWVGGRQHSA-N	177.251	0.786	0	20	ACAD	
CN1CC[C@@H](N)[C@@H]1c1ccncc1	ZINC000069798859	CDUSXKJBFXRFLU-ZJUUUORDSA-N	177.251	0.786	0	20	ACAD	
CN1CC[C@H](N)[C@@H]1c1cccnc1	ZINC000069799040	IBWJFENEUCXMAA-UWVGGRQHSA-N	177.251	0.786	0	20	ACAD	
CN1CC[C@@H](N)[C@@H]1c1cccnc1	ZINC000069799042	IBWJFENEUCXMAA-ZJUUUORDSA-N	177.251	0.786	0	20	ACAD	
Cn1cc([C@@H]2[C@H](N)CCN2C)cn1	ZINC000069799121	UIRKOKWPDBNZOL-RKDXNWHRSA-N	180.255	0.124	0	20	ACAD	
Cn1cc([C@H]2[C@H](N)CCN2C)cn1	ZINC000069799123	UIRKOKWPDBNZOL-BDAKNGLRSA-N	180.255	0.124	0	20	ACAD	
Cn1cc([C@@H]2[C@@H](N)CCN2C)cn1	ZINC000069799124	UIRKOKWPDBNZOL-DTWKUNHWSA-N	180.255	0.124	0	20	ACAD	
Cn1cc([C@H]2[C@@H](N)CCN2C)cn1	ZINC000069799126	UIRKOKWPDBNZOL-IUCAKERBSA-N	180.255	0.124	0	20	ACAD	
CCN1CC[C@H](N)[C@@H]1c1cnn(C)c1	ZINC000069799862	KCYUAIQAFIGORJ-UWVGGRQHSA-N	194.282	0.514	0	20	ACAD	
CCN1CC[C@@H](N)[C@@H]1c1cnn(C)c1	ZINC000069799864	KCYUAIQAFIGORJ-ZJUUUORDSA-N	194.282	0.514	0	20	ACAD	
CNCCN(C)CCCC(=O)OC	ZINC000069800713	OUXINXSAVZXPNI-UHFFFAOYSA-N	188.271	0.091	0	20	ACAD	
CNCCN(C)[C@@H](C)CC(=O)OC	ZINC000069800755	KNQWUYXARHGYPK-QMMMGPOBSA-N	188.271	0.089	0	20	ACAD	
CNCCN(C)[C@H](C)CC(=O)OC	ZINC000069800757	KNQWUYXARHGYPK-MRVPVSSYSA-N	188.271	0.089	0	20	ACAD	
CNCCN(C)CCCC(=O)O	ZINC000069800763	VYZSDBBAKLXSHE-UHFFFAOYSA-N	174.244	0.002	0	20	ACAD	
CCOC(=O)[C@@H](C)N(C)CCNC	ZINC000069800773	YENOUSLIGIFGQP-MRVPVSSYSA-N	188.271	0.089	0	20	ACAD	
CCOC(=O)[C@H](C)N(C)CCNC	ZINC000069800775	YENOUSLIGIFGQP-QMMMGPOBSA-N	188.271	0.089	0	20	ACAD	
CCOC(=O)CCN(C)CCNC	ZINC000069800783	ZVOKGUXZYPGFLI-UHFFFAOYSA-N	188.271	0.091	0	20	ACAD	
CNCCN(C)C/C(C)=C/C(=O)O	ZINC000069800792	LLTBIVYELXGCEL-SOFGYWHQSA-N	186.255	0.169	0	20	ACAD	
CNCCN(C)Cc1ccnn1C	ZINC000069800810	AYXPLYHBSLPXGZ-UHFFFAOYSA-N	182.271	0.071	0	20	ACAD	
CNCCN(C)[C@@H](C)CCOC	ZINC000069800818	KZUCMAWIOLRSHV-VIFPVBQESA-N	174.288	0.563	0	20	ACAD	
CNCCN(C)[C@H](C)CCOC	ZINC000069800820	KZUCMAWIOLRSHV-SECBINFHSA-N	174.288	0.563	0	20	ACAD	
CNCCN(C)CC(=O)OC(C)C	ZINC000069800835	ZVZIUMOKFDVMRF-UHFFFAOYSA-N	188.271	0.089	0	20	ACAD	
CNCCN(C)[C@@H](C)CCC(=O)O	ZINC000069800851	IDWYURYRELEIOU-QMMMGPOBSA-N	188.271	0.391	0	20	ACAD	
CNCCN(C)[C@H](C)CCC(=O)O	ZINC000069800852	IDWYURYRELEIOU-MRVPVSSYSA-N	188.271	0.391	0	20	ACAD	
CNCCN(C)CCCCC(=O)O	ZINC000069800879	YOQFXRJBBICBBA-UHFFFAOYSA-N	188.271	0.393	0	20	ACAD	
CNCCN(C)[C@H](C(=O)O)C(C)C	ZINC000069800909	POWHPTAORASQMX-QMMMGPOBSA-N	188.271	0.247	0	20	ACAD	
CNCCN(C)[C@@H](C(=O)O)C(C)C	ZINC000069800911	POWHPTAORASQMX-MRVPVSSYSA-N	188.271	0.247	0	20	ACAD	
CNCCN(C)Cc1c(C)noc1C	ZINC000069801036	YFXOJGGVMNQZLP-UHFFFAOYSA-N	197.282	0.943	0	20	ACAD	
CNCCN(C)[C@@H]1CCN(C2CC2)C1	ZINC000069801072	UXKOJZMVOVQMFV-LLVKDONJSA-N	197.326	0.374	0	20	ACAD	
CNCCN(C)[C@H]1CCN(C2CC2)C1	ZINC000069801074	UXKOJZMVOVQMFV-NSHDSACASA-N	197.326	0.374	0	20	ACAD	
CNCCN(C)[C@@H](C)c1cnn(C)c1	ZINC000069801076	UUHBIUDNKJBTCG-VIFPVBQESA-N	196.298	0.632	0	20	ACAD	
CNCCN(C)[C@H](C)c1cnn(C)c1	ZINC000069801078	UUHBIUDNKJBTCG-SECBINFHSA-N	196.298	0.632	0	20	ACAD	
CNCCN(C)CCCSC	ZINC000069801123	OLZGIWNPWXLOSA-UHFFFAOYSA-N	176.329	0.891	0	20	ACAD	
CNCCN(C)[C@H]1CCN(C(C)C)C1	ZINC000069801146	WVAUSOQXEYRGKE-NSHDSACASA-N	199.342	0.620	0	20	ACAD	
CNCCN(C)[C@@H]1CCN(C(C)C)C1	ZINC000069801148	WVAUSOQXEYRGKE-LLVKDONJSA-N	199.342	0.620	0	20	ACAD	
CNCCN(C)[C@@H](C)C(C)=O	ZINC000069801181	LQIAODWHMGQZGP-ZETCQYMHSA-N	158.245	0.115	0	20	ACAD	
CNCCN(C)[C@H](C)C(C)=O	ZINC000069801183	LQIAODWHMGQZGP-SSDOTTSWSA-N	158.245	0.115	0	20	ACAD	
CNCCN(C)[C@@H]1CCCC1=O	ZINC000069801232	ZMCJLMUYWNXFFN-MRVPVSSYSA-N	170.256	0.259	0	20	ACAD	
CNCCN(C)[C@H]1CCCC1=O	ZINC000069801233	ZMCJLMUYWNXFFN-QMMMGPOBSA-N	170.256	0.259	0	20	ACAD	
CNCCN(C)[C@@H]1CN2CCC1CC2	ZINC000069801235	SWYVTTLUNVGOBT-LLVKDONJSA-N	197.326	0.232	0	20	ACAD	
CNCCN(C)[C@H]1CN2CCC1CC2	ZINC000069801237	SWYVTTLUNVGOBT-NSHDSACASA-N	197.326	0.232	0	20	ACAD	
CNCCN(C)CCCC(C)=O	ZINC000069801244	YQNCGGUHXDPJTR-UHFFFAOYSA-N	172.272	0.507	0	20	ACAD	
CCCC(=O)CN(C)CCNC	ZINC000069801285	ZUSYXHKHNHVWSP-UHFFFAOYSA-N	172.272	0.507	0	20	ACAD	
CNCCN(C)C1CCC1	ZINC000069801293	VUNBQJKIZSBLHY-UHFFFAOYSA-N	142.246	0.690	0	20	ACAD	
CNCCN(C)Cc1ccncn1	ZINC000069801294	IHEIZNDZJWDDNW-UHFFFAOYSA-N	180.255	0.128	0	20	ACAD	
CNCCN(C)CCC(C)=O	ZINC000069801296	KZDNFMUXCSMXOL-UHFFFAOYSA-N	158.245	0.117	0	20	ACAD	
CNCCN(C)CC(=O)c1ccco1	ZINC000069801337	RAUXOBWWLFQINQ-UHFFFAOYSA-N	196.250	0.614	0	20	ACAD	
CNCCN(C)CC(=O)C(C)(C)C	ZINC000069801345	WBDHUEFGKYZPBP-UHFFFAOYSA-N	186.299	0.753	0	20	ACAD	
CCC(=O)CN(C)CCNC	ZINC000069801348	KVCUJBWRJNNQHG-UHFFFAOYSA-N	158.245	0.117	0	20	ACAD	
CNCCN(C)[C@@H]1CCCCC1=O	ZINC000069801357	ZWSSXRPZMUNMAW-SECBINFHSA-N	184.283	0.649	0	20	ACAD	
CNCCN(C)[C@H]1CCCCC1=O	ZINC000069801358	ZWSSXRPZMUNMAW-VIFPVBQESA-N	184.283	0.649	0	20	ACAD	
CNCCN(C)CC(=O)c1ccc[nH]1	ZINC000069801363	OVJWJNFYYNCJIC-UHFFFAOYSA-N	195.266	0.349	0	20	ACAD	
CNCCN(C)CCCCC(C)=O	ZINC000069801368	VQFXAHGVYBIEDO-UHFFFAOYSA-N	186.299	0.897	0	20	ACAD	
CNCCN(C)CC(=O)C1CC1	ZINC000069801372	YUSPHYKVRZEEDM-UHFFFAOYSA-N	170.256	0.117	0	20	ACAD	
CNCCN(C)C(=O)c1cccn1C	ZINC000069801389	PITBLWCHSLKVFB-UHFFFAOYSA-N	195.266	0.317	0	20	ACAD	
CNCCN(C)C(=O)[C@H]1C[C@H]1C	ZINC000069801410	KTVNNOGMOGDVCU-SFYZADRCSA-N	170.256	0.320	0	20	ACAD	
CNCCN(C)C(=O)[C@H]1C[C@@H]1C	ZINC000069801412	KTVNNOGMOGDVCU-YUMQZZPRSA-N	170.256	0.320	0	20	ACAD	
CNCCN(C)C(=O)[C@@H]1C[C@H]1C	ZINC000069801415	KTVNNOGMOGDVCU-HTQZYQBOSA-N	170.256	0.320	0	20	ACAD	
CNCCN(C)C(=O)[C@@H]1C[C@@H]1C	ZINC000069801416	KTVNNOGMOGDVCU-JGVFFNPUSA-N	170.256	0.320	0	20	ACAD	
CC[C@@H](C)C(=O)N(C)CCNC	ZINC000069801419	ZTGFXCCMILTPJP-MRVPVSSYSA-N	172.272	0.710	0	20	ACAD	
CC[C@H](C)C(=O)N(C)CCNC	ZINC000069801421	ZTGFXCCMILTPJP-QMMMGPOBSA-N	172.272	0.710	0	20	ACAD	
C/C=C/C=C/C(=O)N(C)CCNC	ZINC000069801488	VSCLVYNFWACIJR-YTXTXJHMSA-N	182.267	0.797	0	20	ACAD	
CNCCN(C)C(=O)c1ccoc1	ZINC000069801502	ROYUDZXLVGLCPY-UHFFFAOYSA-N	182.223	0.571	0	20	ACAD	
CNCCN(C)C(=O)c1cnoc1C	ZINC000069801503	CGLGTGTZSTXRTF-UHFFFAOYSA-N	197.238	0.274	0	20	ACAD	
CNCCN(C)C(=O)c1ccc(C)o1	ZINC000069801504	BHDJMNBMNNJNID-UHFFFAOYSA-N	196.250	0.879	0	20	ACAD	
CNCCN(C)C(=O)c1cc(C)no1	ZINC000069801508	JSMJFDOBAIIVSG-UHFFFAOYSA-N	197.238	0.274	0	20	ACAD	
CNCCN(C)C(=O)c1cc(C)on1	ZINC000069801509	JMSLFMCAOGOVKW-UHFFFAOYSA-N	197.238	0.274	0	20	ACAD	
CCOCCC(=O)N(C)CCNC	ZINC000069801536	YISCDOJLTORGOB-UHFFFAOYSA-N	188.271	0.091	0	20	ACAD	
CNCCN(C)C(=O)c1ccc[nH]1	ZINC000069801572	YBHTVWJXSHJGMZ-UHFFFAOYSA-N	181.239	0.306	0	20	ACAD	
CNCCN(C)C(=O)C1CCCC1	ZINC000069801614	XREHLJCALRFOOI-UHFFFAOYSA-N	184.283	0.854	0	20	ACAD	
CNCCN(C)C(=O)CSC	ZINC000069801626	HRZPKYMPTDYUCR-UHFFFAOYSA-N	176.285	0.027	0	20	ACAD	
CNCCN(C)C(=O)c1cccnc1	ZINC000069801678	CFGWNBZIYOULBG-UHFFFAOYSA-N	193.250	0.373	0	20	ACAD	
CNCCN(C)C(=O)C1CCC1	ZINC000069801684	YMEXIURTIVKSMK-UHFFFAOYSA-N	170.256	0.464	0	20	ACAD	
