smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](C)NC[C@H]1CCN(C)C1	ZINC000037484685	AUPZRFDKKOFRET-WDEREUQCSA-N	184.327	1.572	0	50	ADAA	
C[C@H](NC[C@@H]1CCN(C)C1)C1CC1	ZINC000037484704	MFZXGBRUQZQVMM-UWVGGRQHSA-N	182.311	1.326	0	50	ADAA	
C[C@@H](NC[C@@H]1CCN(C)C1)C1CC1	ZINC000037484705	MFZXGBRUQZQVMM-ZJUUUORDSA-N	182.311	1.326	0	50	ADAA	
C[C@H](NC[C@H]1CCN(C)C1)C1CC1	ZINC000037484706	MFZXGBRUQZQVMM-VHSXEESVSA-N	182.311	1.326	0	50	ADAA	
C[C@@H](NC[C@H]1CCN(C)C1)C1CC1	ZINC000037484707	MFZXGBRUQZQVMM-NXEZZACHSA-N	182.311	1.326	0	50	ADAA	
C[C@H](NC[C@@H]1CCN(C)C1)C1(C)CC1	ZINC000037484790	FPGLFCNFWSUZFP-QWRGUYRKSA-N	196.338	1.716	0	50	ADAA	
C[C@@H](NC[C@@H]1CCN(C)C1)C1(C)CC1	ZINC000037484791	FPGLFCNFWSUZFP-MNOVXSKESA-N	196.338	1.716	0	50	ADAA	
C[C@H](NC[C@H]1CCN(C)C1)C1(C)CC1	ZINC000037484792	FPGLFCNFWSUZFP-WDEREUQCSA-N	196.338	1.716	0	50	ADAA	
C[C@@H](NC[C@H]1CCN(C)C1)C1(C)CC1	ZINC000037484793	FPGLFCNFWSUZFP-GHMZBOCLSA-N	196.338	1.716	0	50	ADAA	
CN1CC[C@H](CNc2nccs2)C1	ZINC000037485189	MPCBNHUHSZZKBU-MRVPVSSYSA-N	197.307	1.507	0	50	ADAA	
CN1CC[C@@H](CNc2nccs2)C1	ZINC000037485190	MPCBNHUHSZZKBU-QMMMGPOBSA-N	197.307	1.507	0	50	ADAA	
CN1CC[C@H](CNc2ccccn2)C1	ZINC000037485195	RZVLFJSSCXIIGZ-SNVBAGLBSA-N	191.278	1.445	0	50	ADAA	
CN1CC[C@@H](CNc2ccccn2)C1	ZINC000037485196	RZVLFJSSCXIIGZ-JTQLQIEISA-N	191.278	1.445	0	50	ADAA	
CN1CC[C@H](CNc2ccncc2)C1	ZINC000037485197	SQBYJRAVOKUISA-SNVBAGLBSA-N	191.278	1.445	0	50	ADAA	
CN1CC[C@@H](CNc2ccncc2)C1	ZINC000037485198	SQBYJRAVOKUISA-JTQLQIEISA-N	191.278	1.445	0	50	ADAA	
CC(C)NC[C@@H]1CCN(C2CC2)C1	ZINC000037485317	YMWLTFQXEVGALF-JTQLQIEISA-N	182.311	1.469	0	50	ADAA	
CC(C)NC[C@H]1CCN(C2CC2)C1	ZINC000037485318	YMWLTFQXEVGALF-SNVBAGLBSA-N	182.311	1.469	0	50	ADAA	
CCNC[C@@H]1CCN(C2CC2)C1	ZINC000037485319	UHRQYANQQODHMS-VIFPVBQESA-N	168.284	1.080	0	50	ADAA	
CCNC[C@H]1CCN(C2CC2)C1	ZINC000037485320	UHRQYANQQODHMS-SECBINFHSA-N	168.284	1.080	0	50	ADAA	
COc1ncccc1CNCC1CC1	ZINC000037485397	DBWIRXZNTKYRPM-UHFFFAOYSA-N	192.262	1.590	0	50	ADAA	
COc1ncccc1CNC(C)C	ZINC000037485415	QXJDKDIYSIETPD-UHFFFAOYSA-N	180.251	1.588	0	50	ADAA	
CCNCc1cccnc1OC	ZINC000037485416	RWSGULYTXWVWND-UHFFFAOYSA-N	166.224	1.200	0	50	ADAA	
CC[C@@H](C)NCc1cccnc1OC	ZINC000037485427	ARBUYSYYHKTWTA-SECBINFHSA-N	194.278	1.978	0	50	ADAA	
CC[C@H](C)NCc1cccnc1OC	ZINC000037485428	ARBUYSYYHKTWTA-VIFPVBQESA-N	194.278	1.978	0	50	ADAA	
CC(C)NC(=O)c1ccc(Cl)nn1	ZINC000037485498	JGUWMBLELLRUNP-UHFFFAOYSA-N	199.641	1.268	0	50	ADAA	
O=C(NC1CC1)c1ccc(Cl)nn1	ZINC000037485504	GLUKDYKSLKTPRV-UHFFFAOYSA-N	197.625	1.022	0	50	ADAA	
COC[C@H](C)NCCc1ccccn1	ZINC000037486030	AUJFPOSMIVBKTR-JTQLQIEISA-N	194.278	1.249	0	50	ADAA	
COC[C@@H](C)NCCc1ccccn1	ZINC000037486031	AUJFPOSMIVBKTR-SNVBAGLBSA-N	194.278	1.249	0	50	ADAA	
c1ccc(CCNC2CC2)nc1	ZINC000037486112	DIBRSJGUWGKUFS-UHFFFAOYSA-N	162.236	1.376	0	50	ADAA	
C[C@H](O)CNc1cccc(F)c1C#N	ZINC000037486822	PNQJLWJSOINHNT-ZETCQYMHSA-N	194.209	1.490	0	50	ADAA	
C[C@@H](O)CNc1cccc(F)c1C#N	ZINC000037486823	PNQJLWJSOINHNT-SSDOTTSWSA-N	194.209	1.490	0	50	ADAA	
OCCNCc1ccc(Cl)o1	ZINC000037486964	BDAPKYYVTSVTIL-UHFFFAOYSA-N	175.615	1.015	0	50	ADAA	
C[C@H](O)CNCc1ccc(Cl)o1	ZINC000037487038	VKYXNNNHSUKPME-LURJTMIESA-N	189.642	1.403	0	50	ADAA	
C[C@@H](O)CNCc1ccc(Cl)o1	ZINC000037487039	VKYXNNNHSUKPME-ZCFIWIBFSA-N	189.642	1.403	0	50	ADAA	
C#CCNCc1ccc(Cl)o1	ZINC000037487131	BJIFLPYAGXURKK-UHFFFAOYSA-N	169.611	1.656	0	50	ADAA	
N#CCCNCc1ccc(Cl)o1	ZINC000037487210	RPYCWPISIAGIRY-UHFFFAOYSA-N	184.626	1.936	0	50	ADAA	
CNCc1ccc(Cl)o1	ZINC000037487708	WCWRSEFANVOMNG-UHFFFAOYSA-N	145.589	1.652	0	50	ADAA	
COCCNCCC(C)(C)C	ZINC000037488674	YSYILPVIWNWQQI-UHFFFAOYSA-N	159.273	1.659	0	50	ADAA	
C=C(Cl)CNC[C@@H]1CCCO1	ZINC000037488693	JDHNYLOJNVMNNQ-QMMMGPOBSA-N	175.659	1.508	0	50	ADAA	
C=C(Cl)CNC[C@H]1CCCO1	ZINC000037488694	JDHNYLOJNVMNNQ-MRVPVSSYSA-N	175.659	1.508	0	50	ADAA	
CC(C)(C)CCNCCO	ZINC000037488695	MJOCXMIFNYBINK-UHFFFAOYSA-N	145.246	1.005	0	50	ADAA	
CC(C)(C)CCNCCCO	ZINC000037488701	KEESUQUWTDPGDY-UHFFFAOYSA-N	159.273	1.395	0	50	ADAA	
C=C(Cl)CNCc1ccccn1	ZINC000037488704	DSQNYODKTIMOEH-UHFFFAOYSA-N	182.654	1.924	0	50	ADAA	
C=C(Cl)CNCc1ccncc1	ZINC000037488706	QKNPVVLRDLNXFL-UHFFFAOYSA-N	182.654	1.924	0	50	ADAA	
C=C(Cl)CNCc1cccnc1	ZINC000037488708	ONCCKCWMFFMUED-UHFFFAOYSA-N	182.654	1.924	0	50	ADAA	
CC[C@@H](CO)NCCC(C)(C)C	ZINC000037488711	PZHQMXMZLIVJSK-VIFPVBQESA-N	173.300	1.783	0	50	ADAA	
CC[C@H](CO)NCCC(C)(C)C	ZINC000037488712	PZHQMXMZLIVJSK-SECBINFHSA-N	173.300	1.783	0	50	ADAA	
CN(C)CCCNCCC(C)(C)C	ZINC000037488719	NHODFWXZHSCVAE-UHFFFAOYSA-N	186.343	1.964	0	50	ADAA	
CN(C)CCNCCC(C)(C)C	ZINC000037488721	BDIBJPXNWNNFQQ-UHFFFAOYSA-N	172.316	1.574	0	50	ADAA	
C=C(Cl)CNCC(C)C	ZINC000037488726	DHZNJIGNVKKRQY-UHFFFAOYSA-N	147.649	1.985	0	50	ADAA	
C=C(Cl)CNC1CC1	ZINC000037488748	OQUMVTGJQIEAMA-UHFFFAOYSA-N	131.606	1.491	0	50	ADAA	
C=C(Cl)CNCCC	ZINC000037488749	LBTCFZQJGLOBSM-UHFFFAOYSA-N	133.622	1.739	0	50	ADAA	
COC(=O)CNCCC(C)(C)C	ZINC000037488752	TTYWHOHRCLAOHP-UHFFFAOYSA-N	173.256	1.185	0	50	ADAA	
C[C@H](O)CNCCC(C)(C)C	ZINC000037488797	IATBTIVZUVQEET-QMMMGPOBSA-N	159.273	1.393	0	50	ADAA	
C[C@@H](O)CNCCC(C)(C)C	ZINC000037488798	IATBTIVZUVQEET-MRVPVSSYSA-N	159.273	1.393	0	50	ADAA	
COC(=O)CCNCCC(C)(C)C	ZINC000037488879	XDTBBBJAWNEVCJ-UHFFFAOYSA-N	187.283	1.575	0	50	ADAA	
C=C(Cl)CNC1CCN(C)CC1	ZINC000037488965	SVJORMPIKDORCD-UHFFFAOYSA-N	188.702	1.423	0	50	ADAA	
C#CCNCCC(C)(C)C	ZINC000037488969	DGAHRXKRUBDFDB-UHFFFAOYSA-N	139.242	1.645	0	50	ADAA	
O[C@H]1CCC[C@H]1N1CCCCC1	ZINC000037489600	YJEHWGWZIACGHM-ZJUUUORDSA-N	169.268	1.386	0	50	ADAA	
O[C@H]1CCC[C@@H]1N1CCCCC1	ZINC000037489601	YJEHWGWZIACGHM-UWVGGRQHSA-N	169.268	1.386	0	50	ADAA	
O[C@@H]1CCC[C@H]1N1CCCCC1	ZINC000037489602	YJEHWGWZIACGHM-NXEZZACHSA-N	169.268	1.386	0	50	ADAA	
O[C@@H]1CCC[C@@H]1N1CCCCC1	ZINC000037489603	YJEHWGWZIACGHM-VHSXEESVSA-N	169.268	1.386	0	50	ADAA	
C[C@@H]1CCCN([C@@H]2CCC[C@@H]2O)C1	ZINC000037489633	PGEYTOHRHHXSDD-MXWKQRLJSA-N	183.295	1.632	0	50	ADAA	
C[C@H]1CCCN([C@@H]2CCC[C@@H]2O)C1	ZINC000037489634	PGEYTOHRHHXSDD-AXFHLTTASA-N	183.295	1.632	0	50	ADAA	
C[C@@H]1C[C@H](C)CN([C@@H]2CCC[C@@H]2O)C1	ZINC000037489643	JYZAIFDSFYBEAY-KXNHARMFSA-N	197.322	1.878	0	50	ADAA	
C[C@H]1C[C@H](C)CN([C@@H]2CCC[C@@H]2O)C1	ZINC000037489644	JYZAIFDSFYBEAY-YFKTTZPYSA-N	197.322	1.878	0	50	ADAA	
C[C@@H]1C[C@@H](C)CN([C@@H]2CCC[C@@H]2O)C1	ZINC000037489645	JYZAIFDSFYBEAY-KKOKHZNYSA-N	197.322	1.878	0	50	ADAA	
COC1CCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000037489711	TTZBXSGZYUXYPE-MNOVXSKESA-N	199.294	1.011	0	50	ADAA	
COC1CCN([C@H]2CCC[C@@H]2O)CC1	ZINC000037489712	TTZBXSGZYUXYPE-QWRGUYRKSA-N	199.294	1.011	0	50	ADAA	
COC1CCN([C@@H]2CCC[C@H]2O)CC1	ZINC000037489713	TTZBXSGZYUXYPE-GHMZBOCLSA-N	199.294	1.011	0	50	ADAA	
COC1CCN([C@H]2CCC[C@H]2O)CC1	ZINC000037489714	TTZBXSGZYUXYPE-WDEREUQCSA-N	199.294	1.011	0	50	ADAA	
O[C@H]1CCC[C@H]1NCc1ccco1	ZINC000037489859	RZNZIBUOFIQOEW-ZJUUUORDSA-N	181.235	1.283	0	50	ADAA	
O[C@H]1CCC[C@@H]1NCc1ccco1	ZINC000037489860	RZNZIBUOFIQOEW-UWVGGRQHSA-N	181.235	1.283	0	50	ADAA	
O[C@@H]1CCC[C@H]1NCc1ccco1	ZINC000037489861	RZNZIBUOFIQOEW-NXEZZACHSA-N	181.235	1.283	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NCc1ccco1	ZINC000037489862	RZNZIBUOFIQOEW-VHSXEESVSA-N	181.235	1.283	0	50	ADAA	
O[C@H]1CCC[C@H]1NCc1ccccc1	ZINC000037489887	FEGVMDAESGIXLU-NEPJUHHUSA-N	191.274	1.690	0	50	ADAA	
O[C@H]1CCC[C@@H]1NCc1ccccc1	ZINC000037489888	FEGVMDAESGIXLU-RYUDHWBXSA-N	191.274	1.690	0	50	ADAA	
O[C@@H]1CCC[C@H]1NCc1ccccc1	ZINC000037489889	FEGVMDAESGIXLU-VXGBXAGGSA-N	191.274	1.690	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NCc1ccccc1	ZINC000037489890	FEGVMDAESGIXLU-NWDGAFQWSA-N	191.274	1.690	0	50	ADAA	
CCCCN[C@@H]1CCC[C@@H]1O	ZINC000037489915	VYAQXURLABCEGB-BDAKNGLRSA-N	157.257	1.290	0	50	ADAA	
CCCCN[C@H]1CCC[C@@H]1O	ZINC000037489916	VYAQXURLABCEGB-IUCAKERBSA-N	157.257	1.290	0	50	ADAA	
CCCCN[C@@H]1CCC[C@H]1O	ZINC000037489917	VYAQXURLABCEGB-RKDXNWHRSA-N	157.257	1.290	0	50	ADAA	
CCCCN[C@H]1CCC[C@H]1O	ZINC000037489918	VYAQXURLABCEGB-DTWKUNHWSA-N	157.257	1.290	0	50	ADAA	
O[C@H]1CCC[C@H]1NCc1ccccn1	ZINC000037489919	DKVVRQIPOTVYBU-MNOVXSKESA-N	192.262	1.085	0	50	ADAA	
O[C@H]1CCC[C@@H]1NCc1ccccn1	ZINC000037489920	DKVVRQIPOTVYBU-QWRGUYRKSA-N	192.262	1.085	0	50	ADAA	
O[C@@H]1CCC[C@H]1NCc1ccccn1	ZINC000037489921	DKVVRQIPOTVYBU-GHMZBOCLSA-N	192.262	1.085	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NCc1ccccn1	ZINC000037489922	DKVVRQIPOTVYBU-WDEREUQCSA-N	192.262	1.085	0	50	ADAA	
O[C@H]1CCC[C@H]1NCc1ccncc1	ZINC000037489923	HKQBKXWBFDVUDH-MNOVXSKESA-N	192.262	1.085	0	50	ADAA	
O[C@H]1CCC[C@@H]1NCc1ccncc1	ZINC000037489924	HKQBKXWBFDVUDH-QWRGUYRKSA-N	192.262	1.085	0	50	ADAA	
O[C@@H]1CCC[C@H]1NCc1ccncc1	ZINC000037489925	HKQBKXWBFDVUDH-GHMZBOCLSA-N	192.262	1.085	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NCc1ccncc1	ZINC000037489926	HKQBKXWBFDVUDH-WDEREUQCSA-N	192.262	1.085	0	50	ADAA	
O[C@H]1CCC[C@H]1NCc1cccnc1	ZINC000037489927	NNQWLCQDQMBKDL-MNOVXSKESA-N	192.262	1.085	0	50	ADAA	
O[C@H]1CCC[C@@H]1NCc1cccnc1	ZINC000037489928	NNQWLCQDQMBKDL-QWRGUYRKSA-N	192.262	1.085	0	50	ADAA	
O[C@@H]1CCC[C@H]1NCc1cccnc1	ZINC000037489929	NNQWLCQDQMBKDL-GHMZBOCLSA-N	192.262	1.085	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NCc1cccnc1	ZINC000037489930	NNQWLCQDQMBKDL-WDEREUQCSA-N	192.262	1.085	0	50	ADAA	
CC(C)CCN[C@@H]1CCC[C@@H]1O	ZINC000037489951	SODVODRPAZPZKA-ZJUUUORDSA-N	171.284	1.536	0	50	ADAA	
CC(C)CCN[C@H]1CCC[C@@H]1O	ZINC000037489952	SODVODRPAZPZKA-UWVGGRQHSA-N	171.284	1.536	0	50	ADAA	
CC(C)CCN[C@@H]1CCC[C@H]1O	ZINC000037489953	SODVODRPAZPZKA-NXEZZACHSA-N	171.284	1.536	0	50	ADAA	
CC(C)CCN[C@H]1CCC[C@H]1O	ZINC000037489954	SODVODRPAZPZKA-VHSXEESVSA-N	171.284	1.536	0	50	ADAA	
CC(C)CN[C@@H]1CCC[C@@H]1O	ZINC000037489988	BZIJOAIBDFWRSA-BDAKNGLRSA-N	157.257	1.145	0	50	ADAA	
CC(C)CN[C@H]1CCC[C@@H]1O	ZINC000037489989	BZIJOAIBDFWRSA-IUCAKERBSA-N	157.257	1.145	0	50	ADAA	
CC(C)CN[C@@H]1CCC[C@H]1O	ZINC000037489990	BZIJOAIBDFWRSA-RKDXNWHRSA-N	157.257	1.145	0	50	ADAA	
CC(C)CN[C@H]1CCC[C@H]1O	ZINC000037489991	BZIJOAIBDFWRSA-DTWKUNHWSA-N	157.257	1.145	0	50	ADAA	
O[C@H]1CCC[C@H]1NC1CCCC1	ZINC000037490003	FBPYUXJKIJXOSZ-ZJUUUORDSA-N	169.268	1.432	0	50	ADAA	
O[C@H]1CCC[C@@H]1NC1CCCC1	ZINC000037490004	FBPYUXJKIJXOSZ-UWVGGRQHSA-N	169.268	1.432	0	50	ADAA	
O[C@@H]1CCC[C@H]1NC1CCCC1	ZINC000037490005	FBPYUXJKIJXOSZ-NXEZZACHSA-N	169.268	1.432	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NC1CCCC1	ZINC000037490006	FBPYUXJKIJXOSZ-VHSXEESVSA-N	169.268	1.432	0	50	ADAA	
CCC(CC)N[C@@H]1CCC[C@@H]1O	ZINC000037490013	DLOFIRDWEFIAAP-ZJUUUORDSA-N	171.284	1.678	0	50	ADAA	
CCC(CC)N[C@H]1CCC[C@@H]1O	ZINC000037490014	DLOFIRDWEFIAAP-UWVGGRQHSA-N	171.284	1.678	0	50	ADAA	
CCC(CC)N[C@@H]1CCC[C@H]1O	ZINC000037490015	DLOFIRDWEFIAAP-NXEZZACHSA-N	171.284	1.678	0	50	ADAA	
CCC(CC)N[C@H]1CCC[C@H]1O	ZINC000037490016	DLOFIRDWEFIAAP-VHSXEESVSA-N	171.284	1.678	0	50	ADAA	
O[C@H]1CCC[C@H]1NCc1cccs1	ZINC000037490157	JLYLYTPSYBBAER-ZJUUUORDSA-N	197.303	1.751	0	50	ADAA	
O[C@H]1CCC[C@@H]1NCc1cccs1	ZINC000037490158	JLYLYTPSYBBAER-UWVGGRQHSA-N	197.303	1.751	0	50	ADAA	
O[C@@H]1CCC[C@H]1NCc1cccs1	ZINC000037490159	JLYLYTPSYBBAER-NXEZZACHSA-N	197.303	1.751	0	50	ADAA	
O[C@@H]1CCC[C@@H]1NCc1cccs1	ZINC000037490160	JLYLYTPSYBBAER-VHSXEESVSA-N	197.303	1.751	0	50	ADAA	
O[C@H]1CCCC[C@H]1NCc1ccco1	ZINC000037490551	YGPPAWHZJFBRSC-MNOVXSKESA-N	195.262	1.673	0	50	ADAA	
O[C@H]1CCCC[C@@H]1NCc1ccco1	ZINC000037490552	YGPPAWHZJFBRSC-QWRGUYRKSA-N	195.262	1.673	0	50	ADAA	
O[C@@H]1CCCC[C@H]1NCc1ccco1	ZINC000037490553	YGPPAWHZJFBRSC-GHMZBOCLSA-N	195.262	1.673	0	50	ADAA	
O[C@@H]1CCCC[C@@H]1NCc1ccco1	ZINC000037490554	YGPPAWHZJFBRSC-WDEREUQCSA-N	195.262	1.673	0	50	ADAA	
CC[C@@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000037490563	OXRXQNDJSYCGOY-BBBLOLIVSA-N	171.284	1.678	0	50	ADAA	
CC[C@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000037490564	OXRXQNDJSYCGOY-AEJSXWLSSA-N	171.284	1.678	0	50	ADAA	
CC[C@@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000037490565	OXRXQNDJSYCGOY-UTLUCORTSA-N	171.284	1.678	0	50	ADAA	
CC[C@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000037490566	OXRXQNDJSYCGOY-GUBZILKMSA-N	171.284	1.678	0	50	ADAA	
CCCCN[C@@H]1CCCC[C@@H]1O	ZINC000037490632	TYZGMUNLUOLITL-ZJUUUORDSA-N	171.284	1.680	0	50	ADAA	
CCCCN[C@H]1CCCC[C@@H]1O	ZINC000037490633	TYZGMUNLUOLITL-UWVGGRQHSA-N	171.284	1.680	0	50	ADAA	
CCCCN[C@@H]1CCCC[C@H]1O	ZINC000037490634	TYZGMUNLUOLITL-NXEZZACHSA-N	171.284	1.680	0	50	ADAA	
CCCCN[C@H]1CCCC[C@H]1O	ZINC000037490635	TYZGMUNLUOLITL-VHSXEESVSA-N	171.284	1.680	0	50	ADAA	
CC(C)CCN[C@@H]1CCCC[C@@H]1O	ZINC000037490677	QJWIAQUQHIJBFO-MNOVXSKESA-N	185.311	1.926	0	50	ADAA	
CC(C)CCN[C@H]1CCCC[C@@H]1O	ZINC000037490678	QJWIAQUQHIJBFO-QWRGUYRKSA-N	185.311	1.926	0	50	ADAA	
CC(C)CCN[C@@H]1CCCC[C@H]1O	ZINC000037490679	QJWIAQUQHIJBFO-GHMZBOCLSA-N	185.311	1.926	0	50	ADAA	
CC(C)CCN[C@H]1CCCC[C@H]1O	ZINC000037490680	QJWIAQUQHIJBFO-WDEREUQCSA-N	185.311	1.926	0	50	ADAA	
CC(C)CN[C@@H]1CCCC[C@@H]1O	ZINC000037490709	HWGIOARQQAHYGP-ZJUUUORDSA-N	171.284	1.536	0	50	ADAA	
CC(C)CN[C@H]1CCCC[C@@H]1O	ZINC000037490710	HWGIOARQQAHYGP-UWVGGRQHSA-N	171.284	1.536	0	50	ADAA	
CC(C)CN[C@@H]1CCCC[C@H]1O	ZINC000037490711	HWGIOARQQAHYGP-NXEZZACHSA-N	171.284	1.536	0	50	ADAA	
CC(C)CN[C@H]1CCCC[C@H]1O	ZINC000037490712	HWGIOARQQAHYGP-VHSXEESVSA-N	171.284	1.536	0	50	ADAA	
O[C@H]1CCCC[C@H]1NC1CCCC1	ZINC000037490725	BKYQSCITTDCQJK-MNOVXSKESA-N	183.295	1.822	0	50	ADAA	
O[C@H]1CCCC[C@@H]1NC1CCCC1	ZINC000037490726	BKYQSCITTDCQJK-QWRGUYRKSA-N	183.295	1.822	0	50	ADAA	
O[C@@H]1CCCC[C@H]1NC1CCCC1	ZINC000037490727	BKYQSCITTDCQJK-GHMZBOCLSA-N	183.295	1.822	0	50	ADAA	
O[C@@H]1CCCC[C@@H]1NC1CCCC1	ZINC000037490728	BKYQSCITTDCQJK-WDEREUQCSA-N	183.295	1.822	0	50	ADAA	
CC(C)[C@@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000037490865	DTZHWCAYRYVNBN-MXWKQRLJSA-N	185.311	1.924	0	50	ADAA	
CC(C)[C@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000037490866	DTZHWCAYRYVNBN-AXFHLTTASA-N	185.311	1.924	0	50	ADAA	
CC(C)[C@@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000037490867	DTZHWCAYRYVNBN-VWYCJHECSA-N	185.311	1.924	0	50	ADAA	
CC(C)[C@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000037490868	DTZHWCAYRYVNBN-DCAQKATOSA-N	185.311	1.924	0	50	ADAA	
CS(=O)(=O)CCNc1ccccc1	ZINC000037491417	HBDDCQUEPBVFGY-UHFFFAOYSA-N	199.275	1.143	0	50	ADAA	
N#CCNCCCc1ccccc1	ZINC000037491574	CFCDPTXDTNHOBE-UHFFFAOYSA-N	174.247	1.732	0	50	ADAA	
COc1cccc(CNCC#N)c1	ZINC000037491639	LJXLFGUGRYTSBZ-UHFFFAOYSA-N	176.219	1.308	0	50	ADAA	
Cc1cccc(SCC(=O)O)n1	ZINC000037492035	UTJCFVQOBMXMOX-UHFFFAOYSA-N	183.232	1.567	0	50	ADAA	
C[C@@H](C1CC1)N(C)[C@@H]1CCC[C@@H]1O	ZINC000037492090	RXAPFVFAACJTFI-GDPRMGEGSA-N	183.295	1.630	0	50	ADAA	
C[C@H](C1CC1)N(C)[C@@H]1CCC[C@@H]1O	ZINC000037492091	RXAPFVFAACJTFI-IEBDPFPHSA-N	183.295	1.630	0	50	ADAA	
C[C@@H](c1ccccc1)N(C)C(=O)CN	ZINC000037495229	LQPPBJISSKFKGI-VIFPVBQESA-N	192.262	1.165	0	50	ADAA	
C[C@H](c1ccccc1)N(C)C(=O)CN	ZINC000037495230	LQPPBJISSKFKGI-SECBINFHSA-N	192.262	1.165	0	50	ADAA	
CNCC(=O)N(C)C1CCC(C)CC1	ZINC000037495872	NBZSFUZEIQSVNR-UHFFFAOYSA-N	198.310	1.243	0	50	ADAA	
COCCNc1cc(C)nc(C)n1	ZINC000037498399	HJPBKGYOKBAUIG-UHFFFAOYSA-N	181.239	1.152	0	50	ADAA	
CC[C@@H](CO)Nc1cc(C)nc(C)n1	ZINC000037498411	DPNFSAJSJPYEHH-VIFPVBQESA-N	195.266	1.276	0	50	ADAA	
CC[C@H](CO)Nc1cc(C)nc(C)n1	ZINC000037498412	DPNFSAJSJPYEHH-SECBINFHSA-N	195.266	1.276	0	50	ADAA	
