smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
S=C=NC[C@H]1CN2CCC[C@@H]2CO1	ZINC000085791048	HOGPGMMQRNYHFB-BDAKNGLRSA-N	198.291	0.952	30	20	ACED	
CN1CCO[C@H](CN=C=S)C1	ZINC000085791053	VUUYFDILPZQPBV-SSDOTTSWSA-N	172.253	0.420	30	20	ACED	
CN1CCO[C@@H](CN=C=S)C1	ZINC000085791054	VUUYFDILPZQPBV-ZETCQYMHSA-N	172.253	0.420	30	20	ACED	
O=C=NC[C@@H]1CN2CCC[C@@H]2CO1	ZINC000085791431	ZQXMLILISZRKSB-RKDXNWHRSA-N	182.223	0.185	30	20	ACED	
O=C=NC[C@H]1CN2CCC[C@@H]2CO1	ZINC000085791434	ZQXMLILISZRKSB-BDAKNGLRSA-N	182.223	0.185	30	20	ACED	
C=CC(=O)[C@@H]1CN(C)CCO1	ZINC000085792752	WISYMHVYDRHONT-QMMMGPOBSA-N	155.197	0.072	30	20	ACED	
C=CC(=O)[C@H]1CN(C)CCO1	ZINC000085792754	WISYMHVYDRHONT-MRVPVSSYSA-N	155.197	0.072	30	20	ACED	
C=CC(=O)[C@@H]1CN2CCC[C@@H]2CO1	ZINC000085793259	IULQPRCCBDQEMY-SCZZXKLOSA-N	181.235	0.605	30	20	ACED	
C=CC(=O)[C@H]1CN2CCC[C@@H]2CO1	ZINC000085793260	IULQPRCCBDQEMY-PSASIEDQSA-N	181.235	0.605	30	20	ACED	
CCc1ccc(/C(=N\N)NC)o1	ZINC000085827337	GWFNRWLNDABQEE-UHFFFAOYSA-N	167.212	0.682	30	20	ACED	
CCc1ccc(C(=O)NNC(N)=O)o1	ZINC000085827484	QRMHHMCCVPXNSH-UHFFFAOYSA-N	197.194	0.155	30	20	ACED	
O=C(CCl)Nn1cccc1	ZINC000085830176	HPIBYWWGENQXMO-UHFFFAOYSA-N	158.588	0.797	30	20	ACED	
O/C(=N\n1cccc1)[C@@H]1CCCN1	ZINC000085831600	DNOSVHZJFMDOEQ-QMMMGPOBSA-N	179.223	0.960	30	20	ACED	
O/C(=N\n1cccc1)[C@H]1CCCN1	ZINC000085831628	DNOSVHZJFMDOEQ-MRVPVSSYSA-N	179.223	0.960	30	20	ACED	
CN[C@@H](C)/C(O)=N/n1cccc1	ZINC000085831640	UTERBQJWWORMTG-ZETCQYMHSA-N	167.212	0.816	30	20	ACED	
CN[C@H](C)/C(O)=N/n1cccc1	ZINC000085831641	UTERBQJWWORMTG-SSDOTTSWSA-N	167.212	0.816	30	20	ACED	
O/C(=N\n1cccc1)[C@@H]1CNCCO1	ZINC000085831741	APVOTGUVTWBHKU-QMMMGPOBSA-N	195.222	0.196	30	20	ACED	
O/C(=N\n1cccc1)[C@H]1CNCCO1	ZINC000085831742	APVOTGUVTWBHKU-MRVPVSSYSA-N	195.222	0.196	30	20	ACED	
C=CCCCO[C@@H](CC)C(=O)NN	ZINC000085868895	ZJGCAVHLLQXRSS-QMMMGPOBSA-N	186.255	0.738	30	20	ACED	
C=CCCCO[C@H](CC)C(=O)NN	ZINC000085868897	ZJGCAVHLLQXRSS-MRVPVSSYSA-N	186.255	0.738	30	20	ACED	
C=CCCCOCCC(=O)NN	ZINC000085868903	ZCCKKFDWNXLIDO-UHFFFAOYSA-N	172.228	0.349	30	20	ACED	
C=CCCCOCCCC(=O)NN	ZINC000085868909	OLNZITAQMJXSBA-UHFFFAOYSA-N	186.255	0.739	30	20	ACED	
C=CCCCO[C@@H](C)C(=O)NN	ZINC000085868924	VQODSTKBQPALHP-ZETCQYMHSA-N	172.228	0.348	30	20	ACED	
C=CCCCO[C@H](C)C(=O)NN	ZINC000085868926	VQODSTKBQPALHP-SSDOTTSWSA-N	172.228	0.348	30	20	ACED	
C=CCCCOCCC(=O)ONN	ZINC000085868954	PDRCPEPQQNAXMY-UHFFFAOYSA-N	188.227	0.281	30	20	ACED	
C=CCCCOC(F)(F)C(=O)NN	ZINC000085868964	YUHISRMTMDRQMS-UHFFFAOYSA-N	194.181	0.552	30	20	ACED	
C[C@](O)(CC#N)CC=O	ZINC000085879664	KWHMEHZAWZENEV-LURJTMIESA-N	127.143	0.240	30	20	ACED	
C[C@@](O)(CC#N)CC=O	ZINC000085879668	KWHMEHZAWZENEV-ZCFIWIBFSA-N	127.143	0.240	30	20	ACED	
CC[C@@](C)(C#N)[C@H](O)C=O	ZINC000085897228	SGIRJGKOTMWKHJ-RQJHMYQMSA-N	141.170	0.486	30	20	ACED	
CC[C@](C)(C#N)[C@H](O)C=O	ZINC000085897230	SGIRJGKOTMWKHJ-RNFRBKRXSA-N	141.170	0.486	30	20	ACED	
CC[C@@](C)(C#N)[C@@H](O)C=O	ZINC000085897234	SGIRJGKOTMWKHJ-BQBZGAKWSA-N	141.170	0.486	30	20	ACED	
CC[C@](C)(C#N)[C@@H](O)C=O	ZINC000085897238	SGIRJGKOTMWKHJ-NKWVEPMBSA-N	141.170	0.486	30	20	ACED	
CC(C)(C#N)[C@@H](O)C=O	ZINC000085897240	SEDYOKUSGAWLEG-YFKPBYRVSA-N	127.143	0.096	30	20	ACED	
N#CC1([C@@H](O)C=O)CCCC1	ZINC000085897259	AGNUJVUQXGUIED-ZETCQYMHSA-N	153.181	0.630	30	20	ACED	
CC[C@@H](C#N)[C@H](O)C=O	ZINC000085897282	MMPCMFGIGAJCDA-NTSWFWBYSA-N	127.143	0.096	30	20	ACED	
CC[C@H](C#N)[C@@H](O)C=O	ZINC000085897286	MMPCMFGIGAJCDA-RITPCOANSA-N	127.143	0.096	30	20	ACED	
CC[C@@H](C#N)[C@@H](O)C=O	ZINC000085897289	MMPCMFGIGAJCDA-WDSKDSINSA-N	127.143	0.096	30	20	ACED	
N#CC1([C@@H](O)C=O)CCC1	ZINC000085897333	RDQKMHIGRWSGSX-LURJTMIESA-N	139.154	0.240	30	20	ACED	
