smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCn1cc(Cl)c(N)n1	ZINC000069759779	DURDPJGBVUOMLV-UHFFFAOYSA-N	187.674	2.309	0	20	AEAD	
CC(C)n1cc(Cl)c([N+](=O)[O-])n1	ZINC000069760073	OPTXEKCXYLAOOE-UHFFFAOYSA-N	189.602	2.026	0	20	AEAD	
CCC[C@@H](C)Cn1cc(C)c(N)n1	ZINC000069760203	MPIMKRIAWVXJIP-MRVPVSSYSA-N	181.283	2.210	0	20	AEAD	
CCC[C@H](C)Cn1cc(C)c(N)n1	ZINC000069760204	MPIMKRIAWVXJIP-QMMMGPOBSA-N	181.283	2.210	0	20	AEAD	
CCCCCCn1cc(C)c(N)n1	ZINC000069760220	CRRCOCGTCMMBKT-UHFFFAOYSA-N	181.283	2.354	0	20	AEAD	
Cc1cn(CCC(C)(C)C)nc1N	ZINC000069760242	SMOFVUYAPSEFAG-UHFFFAOYSA-N	181.283	2.210	0	20	AEAD	
CC(C)(C)Oc1cccc(F)c1CN	ZINC000069760527	VTJHTGZHEZBMET-UHFFFAOYSA-N	197.253	2.462	0	20	AEAD	
COc1ccc(OC(C)(C)C)c(N)c1	ZINC000069760529	KVKXARYRHOANQW-UHFFFAOYSA-N	195.262	2.455	0	20	AEAD	
COc1ccc(N)cc1OC(C)(C)C	ZINC000069760530	NKDRRTUGTSLPOH-UHFFFAOYSA-N	195.262	2.455	0	20	AEAD	
Cc1ccc(OC(C)(C)C)c(N)n1	ZINC000069760542	HKECJZGKJNKAOI-UHFFFAOYSA-N	180.251	2.150	0	20	AEAD	
CC[C@@H](CC#N)N1CCSC[C@@H]1C	ZINC000069760910	NMHNHCKUURTXAS-UWVGGRQHSA-N	198.335	2.116	0	20	AEAD	
CC[C@H](CC#N)N1CCSC[C@@H]1C	ZINC000069760911	NMHNHCKUURTXAS-VHSXEESVSA-N	198.335	2.116	0	20	AEAD	
C[C@@H]1CSCCN1CCCCC#N	ZINC000069760922	ACWNJIHTJITSFQ-SNVBAGLBSA-N	198.335	2.118	0	20	AEAD	
C[C@H]1CSCCN1CCCCC#N	ZINC000069760923	ACWNJIHTJITSFQ-JTQLQIEISA-N	198.335	2.118	0	20	AEAD	
CCCC(=N)N1CCSC[C@@H]1C	ZINC000069763068	RHCIHJGKPSNQFZ-QMMMGPOBSA-N	186.324	2.201	0	20	AEAD	
CCCC(=N)N1CCSC[C@H]1C	ZINC000069763070	RHCIHJGKPSNQFZ-MRVPVSSYSA-N	186.324	2.201	0	20	AEAD	
CC(C)C(=N)N1CCSC[C@H]1C	ZINC000069763091	CVLZQPAYOCHTSL-MRVPVSSYSA-N	186.324	2.057	0	20	AEAD	
CC(C)C(=N)N1CCSC[C@@H]1C	ZINC000069763093	CVLZQPAYOCHTSL-QMMMGPOBSA-N	186.324	2.057	0	20	AEAD	
Cc1ccc(SC(=N)N)c(C)c1	ZINC000069763779	WWCHDDGJFQCWQM-UHFFFAOYSA-N	180.276	2.289	0	20	AEAD	
Cc1ccc(SC(=N)N)cc1C	ZINC000069763782	YRDPKPCZQULEKD-UHFFFAOYSA-N	180.276	2.289	0	20	AEAD	
Cc1ccc(C)c(SC(=N)N)c1	ZINC000069763783	UERABPWMAIZBBD-UHFFFAOYSA-N	180.276	2.289	0	20	AEAD	
N=C(N)Sc1ccc2c(c1)CCC2	ZINC000069763790	GXPHGVRCYMSAST-UHFFFAOYSA-N	192.287	2.161	0	20	AEAD	
N=C(N)Sc1cccc(Cl)c1	ZINC000069763821	QRISABFORPNULM-UHFFFAOYSA-N	186.667	2.326	0	20	AEAD	
