smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)NC[C@H]1CCNC1	ZINC000233337484	RNOWGMQYCNLGCD-UWVGGRQHSA-N	170.300	1.374	0	10	ADAE	
CCC[C@H](C)NC[C@H]1CC[C@@H](O)C1	ZINC000233337494	YCDFMHGVOWYTLS-GARJFASQSA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)CO[C@H](CN)COC	ZINC000233337512	ZLVYEJIFYPGUJX-VHSXEESVSA-N	189.299	1.413	0	10	ADAE	
CCC[C@H](C)NCCn1cc(N)cn1	ZINC000233337518	VETLMXHVAJNSBL-VIFPVBQESA-N	196.298	1.244	0	10	ADAE	
CCC[C@H](C)NC/C=C/CN	ZINC000233337531	ITUWXFUOUPGANS-MOVJSRMASA-N	156.273	1.280	0	10	ADAE	
CCC[C@H](C)NC[C@@H](C)CC(=O)O	ZINC000233337588	PWSGRAFXOUNCAQ-IUCAKERBSA-N	187.283	1.875	0	10	ADAE	
CCC[C@H](C)NC[C@@H](C)CN	ZINC000233337597	CKNCGEXEQBEWSA-IUCAKERBSA-N	158.289	1.359	0	10	ADAE	
CCC[C@H](C)NC[C@@H](C)CNC	ZINC000233337601	NRMPYVHRQGIJRM-UWVGGRQHSA-N	172.316	1.620	0	10	ADAE	
CCC[C@H](C)CO[C@H](CO)[C@@H](C)N	ZINC000233337722	CFPIBZDYLGZLAC-IVZWLZJFSA-N	189.299	1.147	0	10	ADAE	
CCC[C@H](C)CO[C@H](F)C(=O)O	ZINC000233337739	HLMBHNKTNPJKIQ-BQBZGAKWSA-N	178.203	1.819	0	10	ADAE	
CCC[C@H](C)N(C)[C@@H](C)CO	ZINC000233337762	OELXXKUWRXECQY-IUCAKERBSA-N	159.273	1.488	0	10	ADAE	
CCC[C@H](C)NCc1cccnn1	ZINC000233337768	VIYOXOCDRCCPQX-VIFPVBQESA-N	179.267	1.755	0	10	ADAE	
CCC[C@H](C)NCc1cn[nH]c1N	ZINC000233337785	AGZXBCIMPOPSRG-ZETCQYMHSA-N	182.271	1.270	0	10	ADAE	
CCC[C@H](C)NCc1cnn(C)c1N	ZINC000233337798	KCBSGXXLKKATGC-QMMMGPOBSA-N	196.298	1.281	0	10	ADAE	
CCC[C@H](C)NCc1noc(C)n1	ZINC000233337838	XJEMPJFZNRQQDK-ZETCQYMHSA-N	183.255	1.656	0	10	ADAE	
CCC[C@H](C)NC[C@@H](CC)C(=O)O	ZINC000233338073	SRFWBONZOOOKKH-DTWKUNHWSA-N	187.283	1.875	0	10	ADAE	
CCC[C@H](C)NC[C@@H](N)C(C)C	ZINC000233338116	VUQCEOUCWNIOAN-VHSXEESVSA-N	172.316	1.748	0	10	ADAE	
CCC[C@H](C)NC[C@@H](N)C1CC1	ZINC000233338120	PFXSGVXUALAYCQ-WCBMZHEXSA-N	170.300	1.502	0	10	ADAE	
CCC[C@H](C)NC[C@@H](N)CC	ZINC000233338123	CEEAZPHTNJCSCP-IUCAKERBSA-N	158.289	1.502	0	10	ADAE	
CCC[C@H](C)NC[C@@H]1CCCCN1	ZINC000233338180	QBGSSXNAEWAGGF-QWRGUYRKSA-N	184.327	1.907	0	10	ADAE	
CCC[C@H](C)NC[C@@H]1CCCN1	ZINC000233338197	FYQVKPOGJOMJRN-UWVGGRQHSA-N	170.300	1.517	0	10	ADAE	
CCC[C@H](C)NC[C@@H]1CCNC1	ZINC000233338221	RNOWGMQYCNLGCD-VHSXEESVSA-N	170.300	1.374	0	10	ADAE	
CCC[C@H](C)NC[C@@H]1CC[C@@H](O)C1	ZINC000233338235	YCDFMHGVOWYTLS-HBNTYKKESA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)NC[C@H](C)CC(=O)O	ZINC000233338296	PWSGRAFXOUNCAQ-BDAKNGLRSA-N	187.283	1.875	0	10	ADAE	
CCC[C@H](C)NC[C@H](C)CN	ZINC000233338307	CKNCGEXEQBEWSA-BDAKNGLRSA-N	158.289	1.359	0	10	ADAE	
CCC[C@H](C)NC[C@H](C)CNC	ZINC000233338311	NRMPYVHRQGIJRM-ZJUUUORDSA-N	172.316	1.620	0	10	ADAE	
CCC[C@H](C)N[C@@H](C)CCN	ZINC000233338539	WVJPCPLKMACBJF-IUCAKERBSA-N	158.289	1.502	0	10	ADAE	
CCC[C@H](C)N[C@@H](C)CN	ZINC000233338551	MGOWEQXOBCAWNT-YUMQZZPRSA-N	144.262	1.112	0	10	ADAE	
CCC[C@H](C)COc1cc(=O)[nH]cn1	ZINC000233338577	YZGLCFOBJCFTEQ-QMMMGPOBSA-N	196.250	1.585	0	10	ADAE	
CCC[C@H](C)NC[C@H](CC)C(=O)O	ZINC000233338663	SRFWBONZOOOKKH-IUCAKERBSA-N	187.283	1.875	0	10	ADAE	
CCC[C@H](C)NC[C@H](N)C(C)C	ZINC000233338683	VUQCEOUCWNIOAN-UWVGGRQHSA-N	172.316	1.748	0	10	ADAE	
CCC[C@H](C)NC[C@H](N)C1CC1	ZINC000233338685	PFXSGVXUALAYCQ-WPRPVWTQSA-N	170.300	1.502	0	10	ADAE	
CCC[C@H](C)NC[C@H](N)CC	ZINC000233338686	CEEAZPHTNJCSCP-DTWKUNHWSA-N	158.289	1.502	0	10	ADAE	
C#CC[C@H](N[C@@H](C)CCC)C(=O)O	ZINC000233338694	PZRLKVGKMYVKFQ-IUCAKERBSA-N	183.251	1.241	0	10	ADAE	
CCC[C@H](C)N[C@@H](CC)CCN	ZINC000233338706	ITNNMBIWGSPDEM-UWVGGRQHSA-N	172.316	1.892	0	10	ADAE	
CCC[C@H](C)N[C@@H](CC)CN	ZINC000233338708	OQUQWIPSRAGELH-IUCAKERBSA-N	158.289	1.502	0	10	ADAE	
C=CC[C@H](N[C@@H](C)CCC)C(=O)O	ZINC000233338710	UQMLMTBOWVHQBR-IUCAKERBSA-N	185.267	1.794	0	10	ADAE	
CCC[C@H](C)N[C@@H](CN)C(C)C	ZINC000233338731	PKKLQXDEOXJVRF-UWVGGRQHSA-N	172.316	1.748	0	10	ADAE	
CCC[C@H](C)N[C@@H](CN)C1CC1	ZINC000233338732	NHEQGZFHOCCRRJ-WPRPVWTQSA-N	170.300	1.502	0	10	ADAE	
CCC[C@H](CN)N[C@@H](C)CCC	ZINC000233338737	GQESHVVEUPUFKW-VHSXEESVSA-N	172.316	1.892	0	10	ADAE	
CCC[C@H](C)N[C@@H]1CCCCNC1	ZINC000233338751	AAUUAFQIGIQXGM-WDEREUQCSA-N	184.327	1.907	0	10	ADAE	
CCC[C@H](C)N[C@@H]1CCCN[C@@H]1C	ZINC000233338755	HPICUKBCGCLOFP-HBNTYKKESA-N	184.327	1.905	0	10	ADAE	
CCC[C@H](C)N[C@@H]1CCC[C@@H]1N	ZINC000233338757	GIMSLEUUHZWSNP-LPEHRKFASA-N	170.300	1.644	0	10	ADAE	
CCC[C@H](C)N[C@@H]1CCN[C@@H](C)C1	ZINC000233338763	PRNGPHLYFXPFJB-GARJFASQSA-N	184.327	1.905	0	10	ADAE	
CCC[C@H](C)N[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000233338777	HLZAZUPUCVMMNF-AEJSXWLSSA-N	197.278	1.794	0	10	ADAE	
CCC[C@H](C)N[C@@](C)(CN)C1CC1	ZINC000233338793	CQJVYRWIEOGXCP-ONGXEEELSA-N	184.327	1.892	0	10	ADAE	
CCC[C@H](C)N[C@@]1(C)CCNC1	ZINC000233338797	GOKQUTSBIWIRAC-UWVGGRQHSA-N	170.300	1.517	0	10	ADAE	
CCC[C@H](C)N[C@H](C)CCN	ZINC000233338814	WVJPCPLKMACBJF-DTWKUNHWSA-N	158.289	1.502	0	10	ADAE	
CCC[C@H](C)N[C@H](C)CN	ZINC000233338819	MGOWEQXOBCAWNT-JGVFFNPUSA-N	144.262	1.112	0	10	ADAE	
C#CC[C@@H](N[C@@H](C)CCC)C(=O)O	ZINC000233338860	PZRLKVGKMYVKFQ-DTWKUNHWSA-N	183.251	1.241	0	10	ADAE	
CCC[C@H](C)N[C@H](CC)CCN	ZINC000233338874	ITNNMBIWGSPDEM-VHSXEESVSA-N	172.316	1.892	0	10	ADAE	
CCC[C@H](C)N[C@H](CC)CN	ZINC000233338876	OQUQWIPSRAGELH-DTWKUNHWSA-N	158.289	1.502	0	10	ADAE	
C=CC[C@@H](N[C@@H](C)CCC)C(=O)O	ZINC000233338885	UQMLMTBOWVHQBR-DTWKUNHWSA-N	185.267	1.794	0	10	ADAE	
CCC[C@H](C)N[C@H](CN)C(C)C	ZINC000233338932	PKKLQXDEOXJVRF-VHSXEESVSA-N	172.316	1.748	0	10	ADAE	
CCC[C@H](C)N[C@H](CN)C1CC1	ZINC000233338934	NHEQGZFHOCCRRJ-WCBMZHEXSA-N	170.300	1.502	0	10	ADAE	
CCC[C@H](C)N[C@H](CN)CCC	ZINC000233338944	GQESHVVEUPUFKW-UWVGGRQHSA-N	172.316	1.892	0	10	ADAE	
CCC[C@H](C)[C@H]1CCCNC1=O	ZINC000233338978	JBUGTOFIHRMBBD-DTWKUNHWSA-N	169.268	1.949	0	10	ADAE	
CCC[C@H](C)N[C@H]1CCCCNC1	ZINC000233339009	AAUUAFQIGIQXGM-QWRGUYRKSA-N	184.327	1.907	0	10	ADAE	
CCC[C@H](C)[C@H]1CCNC1=O	ZINC000233339020	FUPCUDQOEFXKIV-JGVFFNPUSA-N	155.241	1.559	0	10	ADAE	
CCC[C@H](C)N[C@H]1CCCN[C@@H]1C	ZINC000233339026	HPICUKBCGCLOFP-AXFHLTTASA-N	184.327	1.905	0	10	ADAE	
CCC[C@H](C)[C@H]1CCN[C@@H](C(N)=O)C1	ZINC000233339029	GNMLCAMUPJQDBZ-LPEHRKFASA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](C)[C@H]1CC[C@@H](C(=O)O)N1	ZINC000233339036	GFHDSQPIIIVRFV-YIZRAAEISA-N	185.267	1.628	0	10	ADAE	
CCC[C@H](C)N[C@H]1CCC[C@@H]1N	ZINC000233339042	GIMSLEUUHZWSNP-GUBZILKMSA-N	170.300	1.644	0	10	ADAE	
CCC[C@H](C)[C@@H](O)C(C)(C)O	ZINC000233339068	HOKCRNZYPFMYND-JGVFFNPUSA-N	160.257	1.554	0	10	ADAE	
CCC[C@H](C)N[C@H]1CCN[C@@H](C)C1	ZINC000233339092	PRNGPHLYFXPFJB-DCAQKATOSA-N	184.327	1.905	0	10	ADAE	
CCC[C@H](C)[C@@H](O)C(OC)OC	ZINC000233339107	GAXLTGSYLPANRT-JGVFFNPUSA-N	176.256	1.402	0	10	ADAE	
CCC[C@H](C)[C@H]1CNCCC1=O	ZINC000233339116	VIGKNQUAUDBABB-DTWKUNHWSA-N	169.268	1.601	0	10	ADAE	
CCC[C@H](C)[C@H]1CNCC[C@@H]1O	ZINC000233339121	DLLCMWGNGAMHOJ-AEJSXWLSSA-N	171.284	1.393	0	10	ADAE	
CCC[C@H](C)N[C@@H]1C=C[C@@H](C(=O)O)C1	ZINC000233339177	HLZAZUPUCVMMNF-IVZWLZJFSA-N	197.278	1.794	0	10	ADAE	
CCC[C@H](C)[C@H]1COCC[C@@H]1O	ZINC000233339210	SOHGZJGLLGPUHQ-AEJSXWLSSA-N	172.268	1.820	0	10	ADAE	
CCC[C@H](C)[C@@H](O)C1CCNCC1	ZINC000233339265	XPIUAIGNBURHQG-GXSJLCMTSA-N	185.311	1.783	0	10	ADAE	
CCC[C@H](C)N[C@](C)(CN)C1CC1	ZINC000233339275	CQJVYRWIEOGXCP-GXSJLCMTSA-N	184.327	1.892	0	10	ADAE	
CCC[C@H](C)N[C@]1(C)CCNC1	ZINC000233339289	GOKQUTSBIWIRAC-VHSXEESVSA-N	170.300	1.517	0	10	ADAE	
CCC[C@H](C)[C@@H](O)CC1OCCO1	ZINC000233339384	MUPRTZISIXRLEV-IUCAKERBSA-N	188.267	1.547	0	10	ADAE	
CCC[C@H](C)[C@H]1NCCC[C@@H]1C(N)=O	ZINC000233339412	VKOYAOBBRPMGCY-LPEHRKFASA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](C)[C@@H](O)CCN(C)C	ZINC000233339422	AVFSNWOJGHSVEJ-UWVGGRQHSA-N	173.300	1.735	0	10	ADAE	
CCC[C@H](C)[C@@H](O)CCOC	ZINC000233339429	XEXUJVYAZHIODQ-IUCAKERBSA-N	160.257	1.820	0	10	ADAE	
CCC[C@H](C)[C@@H](O)CN(C)C	ZINC000233339490	MAHGYGZKQWFLDW-IUCAKERBSA-N	159.273	1.345	0	10	ADAE	
CCC[C@H](C)[C@@H](O)COCCOC	ZINC000233339505	SJULKVICLWDAQC-UWVGGRQHSA-N	190.283	1.447	0	10	ADAE	
CCC[C@H](C)[C@](C)(CN)C(=O)OC	ZINC000233339630	UMSVBPOXYWSRTN-WPRPVWTQSA-N	187.283	1.561	0	10	ADAE	
CCC[C@H](C)[C@](C)(CN)C(=O)O	ZINC000233339636	ZXIZMDWMNSRDJP-CBAPKCEASA-N	173.256	1.472	0	10	ADAE	
CCC[C@H](C)[C@](C)(N)COC	ZINC000233339657	VNMXQAQZIFJJOY-DTWKUNHWSA-N	159.273	1.786	0	10	ADAE	
CCC[C@H](C)[C@@H](O)Cc1cn(C)nn1	ZINC000233339710	PWPLTMXKFSIRPG-WPRPVWTQSA-N	197.282	1.155	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H](C)OC	ZINC000233339761	NXNVXYRXYDJZPZ-DJLDLDEBSA-N	160.257	1.818	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)C(OC)OC	ZINC000233339762	FTVGOCMABNEBIS-WPRPVWTQSA-N	190.283	1.793	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H](O)C(C)C	ZINC000233339816	IHRBAQCJVZRZGT-LPEHRKFASA-N	174.284	1.800	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H](O)C1CC1	ZINC000233339821	LUKVNCKGUIZJFK-SFGNSQDASA-N	172.268	1.554	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H](O)CC	ZINC000233339827	NVLQCQQBQDDLTQ-XHNCKOQMSA-N	160.257	1.554	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H](O)CCC	ZINC000233339830	SOZMVEZTNOBVOT-LPEHRKFASA-N	174.284	1.945	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)CCN	ZINC000233339860	DZWMVLDHUBTOAT-DTWKUNHWSA-N	159.273	1.522	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)CCNC	ZINC000233339863	QLPLLGXYEQAZER-VHSXEESVSA-N	173.300	1.783	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)CN	ZINC000233339877	XPQAUMOGYLBMKH-JGVFFNPUSA-N	145.246	1.132	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)CNC	ZINC000233339880	BILKCXTVKSGORJ-DTWKUNHWSA-N	159.273	1.393	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)CNC1CC1	ZINC000233339886	BXENSPPWHRHCEI-GXSJLCMTSA-N	185.311	1.926	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)CNCC	ZINC000233339888	MWBOOHKTRGJRGO-VHSXEESVSA-N	173.300	1.783	0	10	ADAE	
CCC[C@H](C)[C@](C)(O)COC	ZINC000233339897	NBDGFEHHTBJYIN-DTWKUNHWSA-N	160.257	1.820	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CCCNC1	ZINC000233339958	ROXVITFKGNEACI-HBNTYKKESA-N	185.311	1.783	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CCCO1	ZINC000233339961	JMSXOBZDGFJLEX-LPEHRKFASA-N	172.268	1.963	0	10	ADAE	
CCC[C@H](C)Oc1cc(=O)[nH]cn1	ZINC000233340055	JMENFADMLWYYJY-ZETCQYMHSA-N	182.223	1.337	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@H]1COCCO1	ZINC000233340056	NFNLWBDIKOCGIN-LPEHRKFASA-N	188.267	1.199	0	10	ADAE	
CCC[C@H](C)[C@](CC)(CN)C(=O)O	ZINC000233340073	QMTLZFBWKZCQLO-WPRPVWTQSA-N	187.283	1.862	0	10	ADAE	
CCC[C@H](C)[C@@H](O)[C@@](C)(O)CC	ZINC000233340170	HOMMPLHOHBTCJY-AEJSXWLSSA-N	174.284	1.945	0	10	ADAE	
CCC[C@H](C)[C@](O)(CC)CN	ZINC000233340185	OLPGZFUXVXGZHV-IUCAKERBSA-N	159.273	1.522	0	10	ADAE	
CCC[C@H](C)[C@](O)(CN)C(C)C	ZINC000233340215	BMCQLGTVFYXVBV-UWVGGRQHSA-N	173.300	1.768	0	10	ADAE	
CCC[C@H](C)[C@](O)(CN)C1CC1	ZINC000233340217	YQRHGXCYNROZFB-WCBMZHEXSA-N	171.284	1.522	0	10	ADAE	
CCC[C@H](C)[C@](O)(CN)CCC	ZINC000233340220	XORLRYUQPWODIZ-VHSXEESVSA-N	173.300	1.913	0	10	ADAE	
CCC[C@H](C)[C@]1(C(=O)O)CCNC1	ZINC000233340268	DYUGHZNDJKDBJH-WPRPVWTQSA-N	185.267	1.487	0	10	ADAE	
CCC[C@H](C)[C@]1(C(=O)O)CCOC1	ZINC000233340271	KJUJXANJYSUNSD-WPRPVWTQSA-N	186.251	1.914	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1c[nH]nn1	ZINC000233340303	YJMZVZGEAXYPCI-POYBYMJQSA-N	169.228	1.274	0	10	ADAE	
CCC[C@H](C)[C@]1(CN)CCOC1	ZINC000233340353	MILFHUGSFSMECM-UWVGGRQHSA-N	171.284	1.788	0	10	ADAE	
CCC[C@H](C)[C@]1(CO)CCNC1	ZINC000233340511	DHLNGBFNISTKFV-VHSXEESVSA-N	171.284	1.395	0	10	ADAE	
CCC[C@H](C)[C@]1(CO)CCOC1	ZINC000233340512	FBEYMXLITHUZHR-UWVGGRQHSA-N	172.268	1.822	0	10	ADAE	
CCC[C@H](C)[C@]1(N)CCCOC1	ZINC000233340558	MSSZQAOHAZELPP-UWVGGRQHSA-N	171.284	1.931	0	10	ADAE	
CCC[C@H](C)[C@]1(N)CCOC1	ZINC000233340584	BKYBRMAUTRWOMI-IUCAKERBSA-N	157.257	1.540	0	10	ADAE	
CCC[C@H](C)[C@]1(N)CCO[C@@H]1C	ZINC000233340586	IVHXEAYMABSBFP-IVZWLZJFSA-N	171.284	1.929	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCCN(C)C1	ZINC000233340664	XLSDJQPCPJIWIZ-QWRGUYRKSA-N	185.311	1.879	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCCNC1	ZINC000233340674	HPFNXMBPKAEVCN-UWVGGRQHSA-N	171.284	1.537	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCCNCC1	ZINC000233340677	GCJLIQJIQRCMLM-QWRGUYRKSA-N	185.311	1.927	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCCOC1	ZINC000233340680	ZZVSBHFWCYMOHC-UWVGGRQHSA-N	172.268	1.964	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCN(C)C1	ZINC000233340730	UVOXLNXIHQTBPT-UWVGGRQHSA-N	171.284	1.489	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCN2CC[C@@H]1C2	ZINC000233340735	BCIRTCHQNXDCIW-QJPTWQEYSA-N	197.322	1.879	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCNC1	ZINC000233340737	OXVWSHTVBLGCCN-IUCAKERBSA-N	157.257	1.147	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCNC[C@@H]1C	ZINC000233340739	SJORHORIXLZPKQ-GARJFASQSA-N	185.311	1.783	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCOC1	ZINC000233340745	DWXZIWPEMUBXPZ-IUCAKERBSA-N	158.241	1.574	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CCO[C@@H]1C	ZINC000233340758	VYDRKMMYBKJLIG-IVZWLZJFSA-N	172.268	1.963	0	10	ADAE	
CCC[C@H](C)[C@]1(O)CC[C@@H](N)C1	ZINC000233340781	FYJWLLMAXBYQOS-AEJSXWLSSA-N	171.284	1.665	0	10	ADAE	
CCC[C@H](C)[C@]1(O)C[C@@H](C)N(C)C1	ZINC000233340801	OVFBCHXALMFBMN-AXFHLTTASA-N	185.311	1.878	0	10	ADAE	
CCC[C@H](C)Nc1nc(C)no1	ZINC000233340876	UQNAIPCVMYMGSM-LURJTMIESA-N	169.228	1.979	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1ccncn1	ZINC000233340883	ACZMDIZIWAJNGZ-WCBMZHEXSA-N	180.251	1.946	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1ccnnc1	ZINC000233340892	IRHZOAQCLLTZFH-WCBMZHEXSA-N	180.251	1.946	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1cn(C)cn1	ZINC000233340912	ZLJMTZYQQQDBCO-WCBMZHEXSA-N	182.267	1.890	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1cn[nH]c1N	ZINC000233340925	XNIPXKCNTNQPBT-POYBYMJQSA-N	183.255	1.462	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1cncn1C	ZINC000233340952	JBSCCAAMNNWNQP-WCBMZHEXSA-N	182.267	1.890	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1cnn(C)c1N	ZINC000233340984	NDUOLLZMKNNERK-IONNQARKSA-N	197.282	1.472	0	10	ADAE	
CCC[C@H](C)[S@@](=O)CC(C)(C)N	ZINC000233341022	WHKMPMYAVROBMH-UFBFGSQYSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[S@@](=O)CC(=O)O	ZINC000233341025	QCDNTRFHYUSYCV-KGFZYKRKSA-N	178.253	1.008	0	10	ADAE	
CCC[C@H](C)[S@@](=O)CC1CNC1	ZINC000233341034	MDDSLLWGWLCBOT-UFBFGSQYSA-N	189.324	1.143	0	10	ADAE	
CCC[C@H](C)[S@@](=O)CCC(=O)O	ZINC000233341036	JHHJSUKSBJDMCG-MADCSZMMSA-N	192.280	1.398	0	10	ADAE	
CCC[C@H](C)[S@@](=O)CCCN	ZINC000233341040	GYSYIEIMRNRGIQ-KWQFWETISA-N	177.313	1.273	0	10	ADAE	
CCC[C@H](C)[S@@](=O)CC[C@@H](C)N	ZINC000233341048	BMERREATFQKOEB-PTRXPTGYSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[S@@](=O)C[C@@H](C)CN	ZINC000233341058	QLCFZNHHXIOQTD-AUTRQRHGSA-N	191.340	1.519	0	10	ADAE	
CCC[C@H](C)[S@@](=O)C[C@@H](C)N	ZINC000233341061	REENKTGAOKMBGH-FYBVGQRMSA-N	177.313	1.271	0	10	ADAE	
CCC[C@H](C)[S@@](=O)C[C@@H](N)CC	ZINC000233341065	HKFWUFYDZQDIAT-AUTRQRHGSA-N	191.340	1.661	0	10	ADAE	
CCC[C@H](C)[C@@H](O)c1ncc[nH]1	ZINC000233341068	GPZNSQKWCZVZHI-JGVFFNPUSA-N	168.240	1.879	0	10	ADAE	
CCC[C@H](C)[S@@](=O)[C@@H](C)C(=O)O	ZINC000233341074	KXRTYYMHKAJWSH-DJOAAKCGSA-N	192.280	1.397	0	10	ADAE	
CCC[C@H](C)[S@@](=O)[C@@H](C)CCN	ZINC000233341086	CDKGLRHRGWCIPJ-HOTUBEGUSA-N	191.340	1.661	0	10	ADAE	
