smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCc1nnc(NC)s1	ZINC000084427289	NIOLFWPSIUYQHX-UHFFFAOYSA-N	158.230	0.299	0	10	ACAE	
COC1(OC)CCC(N)CC1	ZINC000084427352	UVOIDFYDDSPPAL-UHFFFAOYSA-N	159.229	0.877	0	10	ACAE	
O=C(O)CC#Cc1ccccn1	ZINC000084427402	NJEAUJJPUKPFNW-UHFFFAOYSA-N	161.160	0.908	0	10	ACAE	
O=C(O)CC#Cc1cccnc1	ZINC000084427403	YQWLWDIHUOZWPL-UHFFFAOYSA-N	161.160	0.908	0	10	ACAE	
O=C(O)CC#Cc1ccncc1	ZINC000084427404	WYHRKRQABCESHQ-UHFFFAOYSA-N	161.160	0.908	0	10	ACAE	
O=C1CNCN1c1ccccc1	ZINC000084427512	ILSLHIROUVTNON-UHFFFAOYSA-N	162.192	0.580	0	10	ACAE	
Cc1cnn2c1nc(C)cc2N	ZINC000084427514	YLXYWZRICGBOMT-UHFFFAOYSA-N	162.196	0.928	0	10	ACAE	
CCc1cnn2c1nccc2N	ZINC000084427516	NHLKTBTVAJAEON-UHFFFAOYSA-N	162.196	0.874	0	10	ACAE	
CCc1cnc2ccnn2c1N	ZINC000084427518	HEPWHIXNBDPFJR-UHFFFAOYSA-N	162.196	0.874	0	10	ACAE	
Cc1cc2ncc(C)c(N)n2n1	ZINC000084427520	MWYGJOHKLMHURU-UHFFFAOYSA-N	162.196	0.928	0	10	ACAE	
Cn1nc(N)cc1-c1ccc[nH]1	ZINC000084427523	AFTCYPKFGMYYGL-UHFFFAOYSA-N	162.196	0.997	0	10	ACAE	
CCc1cc(N)n2nccc2n1	ZINC000084427525	GNEQSFUYQQDIPH-UHFFFAOYSA-N	162.196	0.874	0	10	ACAE	
CCc1cc2nccc(N)n2n1	ZINC000084427527	WDWSLHAYZDDTTN-UHFFFAOYSA-N	162.196	0.874	0	10	ACAE	
Cn1ncc(N)c1-c1ccc[nH]1	ZINC000084427533	BHQDQIGBTDYNGA-UHFFFAOYSA-N	162.196	0.997	0	10	ACAE	
Cn1ncc(N)c1-c1cc[nH]c1	ZINC000084427535	CVEZNKGJTUOULS-UHFFFAOYSA-N	162.196	0.997	0	10	ACAE	
Cn1cc(N)c(-c2ccc[nH]2)n1	ZINC000084427538	ZRMYLPLDIIPGHS-UHFFFAOYSA-N	162.196	0.997	0	10	ACAE	
Cn1cc(N)c(-c2cc[nH]c2)n1	ZINC000084427540	UAHCIOBYBPKYRP-UHFFFAOYSA-N	162.196	0.997	0	10	ACAE	
CCc1ncc(C#N)c(=O)n1C	ZINC000084427632	HAEDYAAKDBQVOF-UHFFFAOYSA-N	163.180	0.214	0	10	ACAE	
C[C@H](N)c1ncc(C#N)c(O)n1	ZINC000084427677	HBUDFTWECSGLQM-BYPYZUCNSA-N	164.168	0.074	0	10	ACAE	
C[C@@H](N)c1ncc(C#N)c(O)n1	ZINC000084427680	HBUDFTWECSGLQM-SCSAIBSYSA-N	164.168	0.074	0	10	ACAE	
C=CCNc1nc(C)cc(N)n1	ZINC000084427732	BXZHHPLBYPAQGR-UHFFFAOYSA-N	164.212	0.965	0	10	ACAE	
CCS[C@@H](COC)C(=O)O	ZINC000084427741	VOXSNQWWTKZUEU-YFKPBYRVSA-N	164.226	0.839	0	10	ACAE	
CCS[C@H](COC)C(=O)O	ZINC000084427743	VOXSNQWWTKZUEU-RXMQYKEDSA-N	164.226	0.839	0	10	ACAE	
Cc1cccc(C(=O)CN)c1O	ZINC000084427895	ORVORWLCUVPPTO-UHFFFAOYSA-N	165.192	0.842	0	10	ACAE	
Cc1c(O)cccc1C(=O)CN	ZINC000084427897	XSWDPFMUTTYQBI-UHFFFAOYSA-N	165.192	0.842	0	10	ACAE	
Cc1ccc(C(=O)CN)cc1O	ZINC000084427899	VQFCIMRZNLJLSF-UHFFFAOYSA-N	165.192	0.842	0	10	ACAE	
Cc1cc(O)cc(C(=O)CN)c1	ZINC000084427901	HGVGRTPTZRZSDV-UHFFFAOYSA-N	165.192	0.842	0	10	ACAE	
Cc1cc(C(=O)CN)ccc1O	ZINC000084427903	LMFSYKFTOJGVJT-UHFFFAOYSA-N	165.192	0.842	0	10	ACAE	
Cc1ccc(O)cc1C(=O)CN	ZINC000084427905	PPHVOTARMOQSDD-UHFFFAOYSA-N	165.192	0.842	0	10	ACAE	
CCc1cnc(CCN)nc1C	ZINC000084428194	ZIMPKHFYKULXFW-UHFFFAOYSA-N	165.240	0.849	0	10	ACAE	
Cc1nc(C)n2c1C[C@@H](N)CC2	ZINC000084428241	YPFYKGNLFFQEAA-QMMMGPOBSA-N	165.240	0.773	0	10	ACAE	
Cc1nc(C)n2c1C[C@H](N)CC2	ZINC000084428244	YPFYKGNLFFQEAA-MRVPVSSYSA-N	165.240	0.773	0	10	ACAE	
Cc1nc(C)n2c1CC[C@@H](N)C2	ZINC000084428245	DZVDJDKYIUSABG-MRVPVSSYSA-N	165.240	0.773	0	10	ACAE	
Cc1nc(C)n2c1CC[C@H](N)C2	ZINC000084428248	DZVDJDKYIUSABG-QMMMGPOBSA-N	165.240	0.773	0	10	ACAE	
CCCc1cc2n(n1)CCNC2	ZINC000084428283	XBQRSLCNZFCNHP-UHFFFAOYSA-N	165.240	0.939	0	10	ACAE	
[CH2-]C(C#N)=[N+]1CCN(CC)CC1	ZINC000084428301	RTVUNBPSQMMCNI-UHFFFAOYSA-N	165.240	0.133	0	10	ACAE	
CCc1nccc(CC(=O)O)n1	ZINC000084428333	VJSATOGNPAJENT-UHFFFAOYSA-N	166.180	0.666	0	10	ACAE	
Cc1cnc(CCC(=O)O)nc1	ZINC000084428335	OMAJRJOZALRCCI-UHFFFAOYSA-N	166.180	0.802	0	10	ACAE	
O=C1CNCN1Cc1ccco1	ZINC000084428347	WYSOMDAKIHBYGC-UHFFFAOYSA-N	166.180	0.169	0	10	ACAE	
CC[C@@](O)(CN)c1ccncc1	ZINC000084428380	YIEJCWAPVGPAIW-SECBINFHSA-N	166.224	0.638	0	10	ACAE	
CC[C@](O)(CN)c1ccncc1	ZINC000084428382	YIEJCWAPVGPAIW-VIFPVBQESA-N	166.224	0.638	0	10	ACAE	
NC[C@](O)(c1ccc[nH]1)C1CC1	ZINC000084428383	HJGFFFWINMYRSM-SECBINFHSA-N	166.224	0.571	0	10	ACAE	
NC[C@@](O)(c1ccc[nH]1)C1CC1	ZINC000084428386	HJGFFFWINMYRSM-VIFPVBQESA-N	166.224	0.571	0	10	ACAE	
NC[C@](O)(c1cc[nH]c1)C1CC1	ZINC000084428388	CYPZVMRXWCALAJ-SECBINFHSA-N	166.224	0.571	0	10	ACAE	
NC[C@@](O)(c1cc[nH]c1)C1CC1	ZINC000084428391	CYPZVMRXWCALAJ-VIFPVBQESA-N	166.224	0.571	0	10	ACAE	
Cc1cc(C)n(CCN)c(=O)c1	ZINC000084428394	NVPZYKUJBHRARE-UHFFFAOYSA-N	166.224	0.424	0	10	ACAE	
CN1CCN(c2ncc[nH]2)CC1	ZINC000084428454	QSXNMZIDWKEYFR-UHFFFAOYSA-N	166.228	0.162	0	10	ACAE	
C1CC1N1CCNCC2(CC2)C1	ZINC000084428473	OXJRUDGVBMHPGT-UHFFFAOYSA-N	166.268	0.834	0	10	ACAE	
C=CCN1CCNCC2(CC2)C1	ZINC000084428475	YIEBSGGCICQKLA-UHFFFAOYSA-N	166.268	0.858	0	10	ACAE	
CNc1cc(CC(=O)O)ncn1	ZINC000084428517	VGLUFSRGZMHWMC-UHFFFAOYSA-N	167.168	0.145	0	10	ACAE	
CCNc1ncncc1C(=O)O	ZINC000084428519	LURGVXZJNYBDOR-UHFFFAOYSA-N	167.168	0.607	0	10	ACAE	
CNc1ncnc(C)c1C(=O)O	ZINC000084428520	ILDADUBPESUWDU-UHFFFAOYSA-N	167.168	0.525	0	10	ACAE	
CNc1cc(C(=O)O)c(C)nn1	ZINC000084428523	NWBKKNCKCJSAQT-UHFFFAOYSA-N	167.168	0.525	0	10	ACAE	
CCc1ncnc(N)c1C(=O)O	ZINC000084428525	RISYRENOAFRNCI-UHFFFAOYSA-N	167.168	0.319	0	10	ACAE	
Cc1cccc([C@H](O)CN)c1O	ZINC000084428559	POUQLRQUYBKDCH-MRVPVSSYSA-N	167.208	0.693	0	10	ACAE	
Cc1cccc([C@@H](O)CN)c1O	ZINC000084428561	POUQLRQUYBKDCH-QMMMGPOBSA-N	167.208	0.693	0	10	ACAE	
Cc1c(O)cccc1[C@H](O)CN	ZINC000084428562	WGPVGRPZTPSTAF-SECBINFHSA-N	167.208	0.693	0	10	ACAE	
Cc1c(O)cccc1[C@@H](O)CN	ZINC000084428563	WGPVGRPZTPSTAF-VIFPVBQESA-N	167.208	0.693	0	10	ACAE	
Cc1cc(O)cc([C@H](O)CN)c1	ZINC000084428565	ZVUDKFJMQYVQQM-SECBINFHSA-N	167.208	0.693	0	10	ACAE	
Cc1cc(O)cc([C@@H](O)CN)c1	ZINC000084428567	ZVUDKFJMQYVQQM-VIFPVBQESA-N	167.208	0.693	0	10	ACAE	
Cc1ccc(O)cc1[C@H](O)CN	ZINC000084428569	FEBKNNZZCBSKIE-SECBINFHSA-N	167.208	0.693	0	10	ACAE	
Cc1ccc(O)cc1[C@@H](O)CN	ZINC000084428570	FEBKNNZZCBSKIE-VIFPVBQESA-N	167.208	0.693	0	10	ACAE	
c1coc(C[C@@H]2COCCN2)c1	ZINC000084428571	XMYWECCGAWHUEH-MRVPVSSYSA-N	167.208	0.811	0	10	ACAE	
c1coc(C[C@H]2COCCN2)c1	ZINC000084428574	XMYWECCGAWHUEH-QMMMGPOBSA-N	167.208	0.811	0	10	ACAE	
CC(C)Cc1cc(=O)[nH]nc1N	ZINC000084428604	NRWMYIKXPPQRFC-UHFFFAOYSA-N	167.212	0.551	0	10	ACAE	
CC(C)c1cc(=O)n(C)nc1N	ZINC000084428606	BMENPSPLDLOQCE-UHFFFAOYSA-N	167.212	0.486	0	10	ACAE	
CCCc1cc(=O)n(C)nc1N	ZINC000084428608	RQQVBWZUSFCVOW-UHFFFAOYSA-N	167.212	0.315	0	10	ACAE	
Nc1cn[nH]c1C1CCOCC1	ZINC000084428616	HBZLCZAEXZYZSA-UHFFFAOYSA-N	167.212	0.886	0	10	ACAE	
CN(CCN)C(=O)c1cc[nH]c1	ZINC000084428618	ABQKYYLDPUOFAJ-UHFFFAOYSA-N	167.212	0.045	0	10	ACAE	
CN(C)c1cc(=O)n(C)cc1N	ZINC000084428620	FRPKVTKXPZBEIJ-UHFFFAOYSA-N	167.212	0.034	0	10	ACAE	
CN(C)c1ccn(C)c(=O)c1N	ZINC000084428622	QYSDPUGVJJKEAA-UHFFFAOYSA-N	167.212	0.034	0	10	ACAE	
CN(C)CCN1CC[C@H](C#N)C1	ZINC000084428741	ZWDPGFFUUZQRAB-SECBINFHSA-N	167.256	0.393	0	10	ACAE	
CN(C)CCN1CC[C@@H](C#N)C1	ZINC000084428744	ZWDPGFFUUZQRAB-VIFPVBQESA-N	167.256	0.393	0	10	ACAE	
CCc1cc(=O)[nH]nc1C(=O)O	ZINC000084428847	UVNPBGIENWFFGR-UHFFFAOYSA-N	168.152	0.031	0	10	ACAE	
CCc1c(=O)[nH]cnc1C(=O)O	ZINC000084428850	JTULPICQOWOTGP-UHFFFAOYSA-N	168.152	0.031	0	10	ACAE	
CC(=O)c1cc(C(=O)O)nn1C	ZINC000084428857	OGSBYAFVXAXFQT-UHFFFAOYSA-N	168.152	0.321	0	10	ACAE	
CC(=O)c1cc(C(=O)O)n(C)n1	ZINC000084428860	ODSJFIPZPSCMNT-UHFFFAOYSA-N	168.152	0.321	0	10	ACAE	
CCc1n[nH]c(=O)cc1C(=O)O	ZINC000084428862	SXQGVGDOSWCDKD-UHFFFAOYSA-N	168.152	0.031	0	10	ACAE	
Nc1nc(NC2CC2)ncc1F	ZINC000084428886	OVKFUJVOOKHXNC-UHFFFAOYSA-N	168.175	0.772	0	10	ACAE	
C=CCNc1ncc(F)c(N)n1	ZINC000084428889	JDELVYLRXTYSAD-UHFFFAOYSA-N	168.175	0.796	0	10	ACAE	
CC[C@](N)(C(=O)O)c1ccc[nH]1	ZINC000084428891	GBXAIRYLWKFHOR-MRVPVSSYSA-N	168.196	0.663	0	10	ACAE	
CC[C@@](N)(C(=O)O)c1ccc[nH]1	ZINC000084428893	GBXAIRYLWKFHOR-QMMMGPOBSA-N	168.196	0.663	0	10	ACAE	
CC[C@](N)(C(=O)O)c1cc[nH]c1	ZINC000084428895	BRLYDHFDPUEDOF-MRVPVSSYSA-N	168.196	0.663	0	10	ACAE	
CC[C@@](N)(C(=O)O)c1cc[nH]c1	ZINC000084428897	BRLYDHFDPUEDOF-QMMMGPOBSA-N	168.196	0.663	0	10	ACAE	
Cn1cccc1[C@@](C)(N)C(=O)O	ZINC000084428900	ZIGJRLOGJPIYFW-MRVPVSSYSA-N	168.196	0.284	0	10	ACAE	
Cn1cccc1[C@](C)(N)C(=O)O	ZINC000084428902	ZIGJRLOGJPIYFW-QMMMGPOBSA-N	168.196	0.284	0	10	ACAE	
CCc1c(C)nn(C)c1C(=O)O	ZINC000084428904	GBMNCQFQXDRATH-UHFFFAOYSA-N	168.196	0.989	0	10	ACAE	
N#C[C@H](CN1CCCC1)C(=O)O	ZINC000084428908	HALKHMSXHWRROZ-SSDOTTSWSA-N	168.196	0.307	0	10	ACAE	
N#C[C@@H](CN1CCCC1)C(=O)O	ZINC000084428910	HALKHMSXHWRROZ-ZETCQYMHSA-N	168.196	0.307	0	10	ACAE	
CN[C@@](C)(C(=O)O)c1ccc[nH]1	ZINC000084428931	SEVWCCMMEJVPMC-MRVPVSSYSA-N	168.196	0.534	0	10	ACAE	
CN[C@](C)(C(=O)O)c1ccc[nH]1	ZINC000084428934	SEVWCCMMEJVPMC-QMMMGPOBSA-N	168.196	0.534	0	10	ACAE	
CN[C@@](C)(C(=O)O)c1cc[nH]c1	ZINC000084428936	VKQIWRFDJKWJLX-MRVPVSSYSA-N	168.196	0.534	0	10	ACAE	
CN[C@](C)(C(=O)O)c1cc[nH]c1	ZINC000084428939	VKQIWRFDJKWJLX-QMMMGPOBSA-N	168.196	0.534	0	10	ACAE	
CN(C)c1nc(N)sc1C#N	ZINC000084428974	NRKXAJHUNJUEME-UHFFFAOYSA-N	168.225	0.663	0	10	ACAE	
CC(C)[C@@](O)(CN)c1ccc[nH]1	ZINC000084429035	APKDTEXUXGLWIF-VIFPVBQESA-N	168.240	0.817	0	10	ACAE	
CC(C)[C@](O)(CN)c1ccc[nH]1	ZINC000084429039	APKDTEXUXGLWIF-SECBINFHSA-N	168.240	0.817	0	10	ACAE	
CC(C)[C@@](O)(CN)c1cc[nH]c1	ZINC000084429054	PPMCTPLYROQKJN-VIFPVBQESA-N	168.240	0.817	0	10	ACAE	
CC(C)[C@](O)(CN)c1cc[nH]c1	ZINC000084429056	PPMCTPLYROQKJN-SECBINFHSA-N	168.240	0.817	0	10	ACAE	
CNC[C@@](C)(O)c1cccn1C	ZINC000084429058	UBAABTBIFXZZSI-SECBINFHSA-N	168.240	0.452	0	10	ACAE	
CNC[C@](C)(O)c1cccn1C	ZINC000084429061	UBAABTBIFXZZSI-VIFPVBQESA-N	168.240	0.452	0	10	ACAE	
Cn1cccc1[C@](C)(O)CCN	ZINC000084429064	UJUPZAXDOWNRSX-SECBINFHSA-N	168.240	0.581	0	10	ACAE	
Cn1cccc1[C@@](C)(O)CCN	ZINC000084429066	UJUPZAXDOWNRSX-VIFPVBQESA-N	168.240	0.581	0	10	ACAE	
CC[C@@](O)(CN)c1cccn1C	ZINC000084429068	YWMFPZFZEPJGSG-SECBINFHSA-N	168.240	0.581	0	10	ACAE	
CC[C@](O)(CN)c1cccn1C	ZINC000084429070	YWMFPZFZEPJGSG-VIFPVBQESA-N	168.240	0.581	0	10	ACAE	
