smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H](c1ccc(O)cn1)C1CC1	ZINC000104670024	SOXFBMJCCBGDJX-VIFPVBQESA-N	164.208	1.197	0	20	ADAD	
C=CC[C@@H](N)c1cccc(OC)n1	ZINC000104670028	MDFXLXCTPTWVIN-MRVPVSSYSA-N	178.235	1.666	0	20	ADAD	
COc1cccc([C@H]2CCN2)n1	ZINC000104670033	OZMZKUWGZZSXGE-SSDOTTSWSA-N	164.208	1.125	0	20	ADAD	
N#CC[C@H](N)c1cccc(Cl)n1	ZINC000104670051	SWYPVYCJKRQQBJ-LURJTMIESA-N	181.626	1.648	0	20	ADAD	
CC[C@H](N)c1cccc(C#N)n1	ZINC000104670056	BOTHRHDRMJFPRL-QMMMGPOBSA-N	161.208	1.363	0	20	ADAD	
N#CC[C@H](N)c1cc(Cl)ccn1	ZINC000104670063	QHYQQNOQXPRUQW-ZETCQYMHSA-N	181.626	1.648	0	20	ADAD	
C=CC[C@@H](N)c1cncc(F)c1	ZINC000104670072	NFIVHLVPDUUJIA-SECBINFHSA-N	166.199	1.797	0	20	ADAD	
Fc1cncc([C@H]2CCN2)c1	ZINC000104670076	MDXNFBWVDCIAEO-MRVPVSSYSA-N	152.172	1.255	0	20	ADAD	
N#CC[C@H](N)c1cncc(F)c1	ZINC000104670091	KNHNNAUZOWCCNG-QMMMGPOBSA-N	165.171	1.134	0	20	ADAD	
CCC[C@H](N)c1ccc(N)nc1	ZINC000104670099	VRXSRLAUYSNWJU-QMMMGPOBSA-N	165.240	1.464	0	20	ADAD	
CCCC[C@H](N)c1ccc(N)nc1	ZINC000104670105	OBLDWMFSPKODLI-VIFPVBQESA-N	179.267	1.854	0	20	ADAD	
CCCC[C@@H](N)c1ccc(N)nc1	ZINC000104670110	OBLDWMFSPKODLI-SECBINFHSA-N	179.267	1.854	0	20	ADAD	
CC(=O)[C@@H](N)c1cccc(O)c1C	ZINC000104670114	DYQBTJRDDSEFTO-SNVBAGLBSA-N	179.219	1.289	0	20	ADAD	
CC(=O)[C@H](N)c1cccc(O)c1C	ZINC000104670117	DYQBTJRDDSEFTO-JTQLQIEISA-N	179.219	1.289	0	20	ADAD	
CCc1ccccc1[C@@H](N)[C@H](C)O	ZINC000104670119	JSMGPFUDSSMWIF-KWQFWETISA-N	179.263	1.630	0	20	ADAD	
CCc1ccccc1[C@H](N)C(C)=O	ZINC000104670124	IBYFCEOPRDKFAS-LLVKDONJSA-N	177.247	1.838	0	20	ADAD	
CCc1ccccc1[C@@H](N)C(C)=O	ZINC000104670127	IBYFCEOPRDKFAS-NSHDSACASA-N	177.247	1.838	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(F)c(C)n1	ZINC000104670180	WXDNJFLWWQJEPO-SECBINFHSA-N	182.198	1.118	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(F)c(C)n1	ZINC000104670185	WXDNJFLWWQJEPO-VIFPVBQESA-N	182.198	1.118	0	20	ADAD	
CC(=O)[C@H](N)c1cccnc1Cl	ZINC000104670201	NALOOQKNINSCNT-ZETCQYMHSA-N	184.626	1.324	0	20	ADAD	
CC(=O)[C@@H](N)c1cccnc1Cl	ZINC000104670203	NALOOQKNINSCNT-SSDOTTSWSA-N	184.626	1.324	0	20	ADAD	
CC(=O)[C@@H](N)c1csc(C)c1	ZINC000104670208	MGTYGGQOMBRTNI-MRVPVSSYSA-N	169.249	1.645	0	20	ADAD	
CC(=O)[C@H](N)c1csc(C)c1	ZINC000104670212	MGTYGGQOMBRTNI-QMMMGPOBSA-N	169.249	1.645	0	20	ADAD	
CC(=O)[C@H](N)c1csc(C#N)c1	ZINC000104670216	CXUSSEDFLCXRRE-QMMMGPOBSA-N	180.232	1.209	0	20	ADAD	
CC(=O)[C@@H](N)c1csc(C#N)c1	ZINC000104670219	CXUSSEDFLCXRRE-MRVPVSSYSA-N	180.232	1.209	0	20	ADAD	
Cc1cccc([C@@](C)(N)CO)c1C	ZINC000104670289	PUINHVLBGZBHNO-NSHDSACASA-N	179.263	1.470	0	20	ADAD	
Cc1cc(F)cc([C@@](C)(N)CO)c1	ZINC000104670298	KZYSTLVEIRFMKC-JTQLQIEISA-N	183.226	1.300	0	20	ADAD	
N[C@@H]1COc2c1cccc2S	ZINC000104670321	HOWFFSFHWUJMAE-ZCFIWIBFSA-N	167.233	1.368	0	20	ADAD	
N[C@@H]1COc2ccc(S)cc21	ZINC000104670328	CHLDVPUFUXDTFQ-SSDOTTSWSA-N	167.233	1.368	0	20	ADAD	
N#Cc1cccc2c1CC[C@@H](N)C2	ZINC000104670338	YKQJQFKVUQTXFQ-SNVBAGLBSA-N	172.231	1.374	0	20	ADAD	
N#Cc1ccc2c(c1)C[C@H](N)CC2	ZINC000104670343	KCRSKKOKQGALFB-LLVKDONJSA-N	172.231	1.374	0	20	ADAD	
N[C@@H]1CCc2c(S)cccc2C1	ZINC000104670349	RYAVSIHCCBMHCE-MRVPVSSYSA-N	179.288	1.791	0	20	ADAD	
N[C@@H]1CCc2ccc(S)cc2C1	ZINC000104670356	BTRZGMHKFBUJBK-SECBINFHSA-N	179.288	1.791	0	20	ADAD	
N[C@H]1COc2cc(S)ccc21	ZINC000104670411	YCSOFNSFPLAERM-ZETCQYMHSA-N	167.233	1.368	0	20	ADAD	
Cc1cc2c(c(C)c1N)OC[C@@H]2N	ZINC000104670422	GFLIYUJAIDKBEF-QMMMGPOBSA-N	178.235	1.278	0	20	ADAD	
N[C@@H]1CCOc2cc(O)c(F)cc21	ZINC000104670431	UDJNABBFLBBNQO-SSDOTTSWSA-N	183.182	1.314	0	20	ADAD	
Cc1cc2c(cc1F)OCC[C@H]2N	ZINC000104670435	NILXMEHNSZWRCD-SECBINFHSA-N	181.210	1.916	0	20	ADAD	
C=C[C@H](N)c1ccc(OCC)nc1	ZINC000104670462	GBLIBPOQUBOOEY-VIFPVBQESA-N	178.235	1.666	0	20	ADAD	
CCOc1ccc([C@H]2CCN2)cn1	ZINC000104670465	BBWABOKWQPZBTQ-SECBINFHSA-N	178.235	1.515	0	20	ADAD	
Clc1cc([C@H]2CCN2)ccn1	ZINC000104670473	SQYHSPOFTWQNMX-SSDOTTSWSA-N	168.627	1.769	0	20	ADAD	
N#CC[C@H](N)c1ccnc(Cl)c1	ZINC000104670480	MPPBKNGOBJSFAQ-ZETCQYMHSA-N	181.626	1.648	0	20	ADAD	
CC[C@H](N)c1ccnc(OC)c1	ZINC000104670489	YHNHXFAGSOSGHO-QMMMGPOBSA-N	166.224	1.500	0	20	ADAD	
CC[C@@H](N)c1ccnc(OC)c1	ZINC000104670490	YHNHXFAGSOSGHO-MRVPVSSYSA-N	166.224	1.500	0	20	ADAD	
COc1cc([C@@H](N)C(C)C)ccn1	ZINC000104670493	PJYMRZLQNWPQPF-JTQLQIEISA-N	180.251	1.746	0	20	ADAD	
COc1cc([C@H](N)C(C)C)ccn1	ZINC000104670496	PJYMRZLQNWPQPF-SNVBAGLBSA-N	180.251	1.746	0	20	ADAD	
CCC[C@H](N)c1ccnc(OC)c1	ZINC000104670500	VXNBXWGVHUNTTG-VIFPVBQESA-N	180.251	1.890	0	20	ADAD	
CCC[C@@H](N)c1ccnc(OC)c1	ZINC000104670503	VXNBXWGVHUNTTG-SECBINFHSA-N	180.251	1.890	0	20	ADAD	
COc1cc([C@H](N)C2CC2)ccn1	ZINC000104670508	AFRKBTOMWRSVSB-SNVBAGLBSA-N	178.235	1.500	0	20	ADAD	
COc1cc([C@@H](N)C2CC2)ccn1	ZINC000104670509	AFRKBTOMWRSVSB-JTQLQIEISA-N	178.235	1.500	0	20	ADAD	
C=C[C@@H](N)c1ccnc(OC)c1	ZINC000104670512	SXWWPNFALRALHQ-MRVPVSSYSA-N	164.208	1.276	0	20	ADAD	
C=C[C@H](N)c1ccnc(OC)c1	ZINC000104670515	SXWWPNFALRALHQ-QMMMGPOBSA-N	164.208	1.276	0	20	ADAD	
CC(C)(C(=O)O)[C@@H](N)c1ccoc1	ZINC000104670542	BFMZGBZZBAJAGK-ZETCQYMHSA-N	183.207	1.390	0	20	ADAD	
N#CC[C@H](N)c1cncc(Cl)c1	ZINC000104670626	OOZNOUNYCZPZIE-QMMMGPOBSA-N	181.626	1.648	0	20	ADAD	
C=C[C@H](N)c1cc(Cl)cnc1N	ZINC000104670631	SGYBARJKMQHBGS-ZETCQYMHSA-N	183.642	1.503	0	20	ADAD	
Nc1ncc(Cl)cc1[C@@H]1CCN1	ZINC000104670638	NLHPKJMSFXMLHM-ZETCQYMHSA-N	183.642	1.352	0	20	ADAD	
Nc1ncc(Cl)cc1[C@H]1CCN1	ZINC000104670641	NLHPKJMSFXMLHM-SSDOTTSWSA-N	183.642	1.352	0	20	ADAD	
C=C[C@H](N)c1cnc(O)c(Cl)c1	ZINC000104670661	CGOBYTMUSOTDTL-ZETCQYMHSA-N	184.626	1.626	0	20	ADAD	
C=C[C@@H](N)c1cnc(O)c(Cl)c1	ZINC000104670664	CGOBYTMUSOTDTL-SSDOTTSWSA-N	184.626	1.626	0	20	ADAD	
Oc1ncc([C@H]2CCN2)cc1Cl	ZINC000104670668	OOZDAOFHJFKMDX-SSDOTTSWSA-N	184.626	1.475	0	20	ADAD	
CC[C@@H](N)c1ccc(F)nc1F	ZINC000104670672	QUVMBHXINNLSRN-ZCFIWIBFSA-N	172.178	1.770	0	20	ADAD	
N[C@@H](c1ccc(F)nc1F)C1CC1	ZINC000104670677	BSTRPUZWYYWWQF-MRVPVSSYSA-N	184.189	1.770	0	20	ADAD	
N[C@H](c1ccc(F)nc1F)C1CC1	ZINC000104670681	BSTRPUZWYYWWQF-QMMMGPOBSA-N	184.189	1.770	0	20	ADAD	
Cc1cc([C@@H](N)CO)cs1	ZINC000104670711	VRUPZURBWSFDJG-ZETCQYMHSA-N	157.238	1.049	0	20	ADAD	
Cc1cc([C@@H](N)C(=O)O)cs1	ZINC000104670717	NCGZEMQUQOIWNT-ZCFIWIBFSA-N	171.221	1.141	0	20	ADAD	
Cc1cc([C@@H](N)CN)cs1	ZINC000104670721	JVBVPZBJGPLUTH-ZETCQYMHSA-N	156.254	1.015	0	20	ADAD	
N[C@H](CC1CC1)c1ccc(O)cn1	ZINC000104670773	FVAHUOMLECSOPA-SECBINFHSA-N	178.235	1.587	0	20	ADAD	
C=CC[C@@H](N)c1ccc(O)cn1	ZINC000104670779	AAEPNKXVMXTSIP-MRVPVSSYSA-N	164.208	1.363	0	20	ADAD	
COc1cccc([C@@H](N)CC#N)n1	ZINC000104670787	MSXGCLIHROZZLM-ZETCQYMHSA-N	177.207	1.004	0	20	ADAD	
C[C@H](N)c1ccc2cccnc2n1	ZINC000104670793	ARFWZUCFPJSRKG-ZETCQYMHSA-N	173.219	1.650	0	20	ADAD	
C[C@@H](N)c1ccc2cccnc2n1	ZINC000104670798	ARFWZUCFPJSRKG-SSDOTTSWSA-N	173.219	1.650	0	20	ADAD	
CC[C@H](N)c1ccc(N)cn1	ZINC000104670806	WAEDYGPIEBVVRU-ZETCQYMHSA-N	151.213	1.074	0	20	ADAD	
CC(C)[C@H](N)c1cccc(C#N)n1	ZINC000104670812	SIFDOESREJDWFC-JTQLQIEISA-N	175.235	1.609	0	20	ADAD	
CCC[C@H](N)c1cccc(C#N)n1	ZINC000104670817	SSRKQZFCXFWOID-VIFPVBQESA-N	175.235	1.753	0	20	ADAD	
N#Cc1cccc([C@@H](N)C2CC2)n1	ZINC000104670822	VGYNHTZCQUSULM-JTQLQIEISA-N	173.219	1.363	0	20	ADAD	
C=C[C@H](N)c1cccc(C#N)n1	ZINC000104670826	LBVJNGWTSSSKRS-QMMMGPOBSA-N	159.192	1.139	0	20	ADAD	
C=CC[C@H](N)c1cccc(C#N)n1	ZINC000104670831	XFKPHFIAPAUOIS-VIFPVBQESA-N	173.219	1.529	0	20	ADAD	
Fc1cnc([C@@H]2CCN2)c(F)c1	ZINC000104670842	NUBRVLBJEPPZMG-ZETCQYMHSA-N	170.162	1.394	0	20	ADAD	
Fc1cnc([C@H]2CCN2)c(F)c1	ZINC000104670844	NUBRVLBJEPPZMG-SSDOTTSWSA-N	170.162	1.394	0	20	ADAD	
Cc1cc(O)ncc1[C@@H](N)C(C)C	ZINC000104670873	GBALBIUQKPVIRL-JTQLQIEISA-N	180.251	1.751	0	20	ADAD	
Nc1ccc([C@@H](N)C2CC2)cn1	ZINC000104670880	DOCUHVLMJFIAMC-VIFPVBQESA-N	163.224	1.074	0	20	ADAD	
C=CC[C@@H](N)c1ccc(N)nc1	ZINC000104670894	YXURWHXTLSZBMU-MRVPVSSYSA-N	163.224	1.240	0	20	ADAD	
CC(=O)[C@H](N)c1cccc(C#N)c1	ZINC000104670904	KHAQOQYNRQIIKM-JTQLQIEISA-N	174.203	1.147	0	20	ADAD	
CC(=O)[C@@H](N)c1cccc(C#N)c1	ZINC000104670907	KHAQOQYNRQIIKM-SNVBAGLBSA-N	174.203	1.147	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(C#N)cc1	ZINC000104670912	UKQGEANACWQGPJ-JTQLQIEISA-N	174.203	1.147	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(C#N)cc1	ZINC000104670916	UKQGEANACWQGPJ-SNVBAGLBSA-N	174.203	1.147	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(O)c(F)c1	ZINC000104670923	CTXMMBSXARAVHT-VIFPVBQESA-N	183.182	1.120	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(O)c(F)c1	ZINC000104670927	CTXMMBSXARAVHT-SECBINFHSA-N	183.182	1.120	0	20	ADAD	
CCc1cccnc1[C@H](N)C(C)=O	ZINC000104670958	WDXIPDFVERDHST-SECBINFHSA-N	178.235	1.233	0	20	ADAD	
CCc1cccnc1[C@@H](N)C(C)=O	ZINC000104670961	WDXIPDFVERDHST-VIFPVBQESA-N	178.235	1.233	0	20	ADAD	
CC(=O)[C@H](N)c1cc(Cl)ccn1	ZINC000104670966	LKUQWASWYPYENV-QMMMGPOBSA-N	184.626	1.324	0	20	ADAD	
CC(=O)[C@@H](N)c1cc(Cl)ccn1	ZINC000104670972	LKUQWASWYPYENV-MRVPVSSYSA-N	184.626	1.324	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(C)s1	ZINC000104670987	QBGOOJNKTDHRCO-MRVPVSSYSA-N	169.249	1.645	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(C)s1	ZINC000104670990	QBGOOJNKTDHRCO-QMMMGPOBSA-N	169.249	1.645	0	20	ADAD	
CC(=O)[C@H](N)c1cccs1	ZINC000104670996	XBHVNLKVXXJQSB-ZETCQYMHSA-N	155.222	1.337	0	20	ADAD	
CC(=O)[C@@H](N)c1cccs1	ZINC000104670998	XBHVNLKVXXJQSB-SSDOTTSWSA-N	155.222	1.337	0	20	ADAD	
CC(=O)[C@@H](N)c1cc(C)cs1	ZINC000104671021	HHJGWGKHFWWYFD-MRVPVSSYSA-N	169.249	1.645	0	20	ADAD	
CC(=O)[C@H](N)c1cc(C)cs1	ZINC000104671026	HHJGWGKHFWWYFD-QMMMGPOBSA-N	169.249	1.645	0	20	ADAD	
Cc1c(F)cccc1[C@@](C)(N)CO	ZINC000104671078	XSKLLHTVDRTBCO-JTQLQIEISA-N	183.226	1.300	0	20	ADAD	
Cc1cc(O)ccc1[C@H](N)[C@@H](C)O	ZINC000104671145	APJUFQKKWKEWCY-GMSGAONNSA-N	181.235	1.081	0	20	ADAD	
Cc1cc(O)ccc1[C@@H](N)[C@@H](C)O	ZINC000104671151	APJUFQKKWKEWCY-XCBNKYQSSA-N	181.235	1.081	0	20	ADAD	
Cc1ccc(F)cc1[C@@](C)(N)CO	ZINC000104671169	ANOILZCYGBLMAD-JTQLQIEISA-N	183.226	1.300	0	20	ADAD	
Cc1ccc(O)cc1[C@@H](N)[C@@H](C)O	ZINC000104671174	BIADSOGROYJBSL-XCBNKYQSSA-N	181.235	1.081	0	20	ADAD	
Cc1ccc(O)cc1[C@@H](N)[C@H](C)O	ZINC000104671179	BIADSOGROYJBSL-XVKPBYJWSA-N	181.235	1.081	0	20	ADAD	
N#Cc1cc2c(cc1F)CC[C@H]2N	ZINC000104671229	KLKSODVOBDIBHZ-SNVBAGLBSA-N	176.194	1.643	0	20	ADAD	
N#Cc1cc2c(cc1F)CC[C@@H]2N	ZINC000104671233	KLKSODVOBDIBHZ-JTQLQIEISA-N	176.194	1.643	0	20	ADAD	
COc1ccc2c(c1F)CC[C@@H]2N	ZINC000104671256	KXUGEFPDWYNXKK-QMMMGPOBSA-N	181.210	1.780	0	20	ADAD	
N#Cc1cc(F)cc2c1OC[C@@H]2N	ZINC000104671285	KNOUOSLTZHRZFE-QMMMGPOBSA-N	178.166	1.090	0	20	ADAD	
N#Cc1cc(F)cc2c1OC[C@H]2N	ZINC000104671288	KNOUOSLTZHRZFE-MRVPVSSYSA-N	178.166	1.090	0	20	ADAD	
Cc1cc2c(cc1O)OCC[C@H]2N	ZINC000104671315	CQFBNAXFWCAXNF-MRVPVSSYSA-N	179.219	1.483	0	20	ADAD	
Cc1c(O)ccc2c1OCC[C@H]2N	ZINC000104671322	MEOSBWYUGKCNQZ-MRVPVSSYSA-N	179.219	1.483	0	20	ADAD	
CCc1ccncc1[C@@H](C)N	ZINC000104671353	QTMPUBRMQLPCIK-SSDOTTSWSA-N	150.225	1.664	0	20	ADAD	
C=CC[C@H](N)c1ccnc(OC)c1	ZINC000104671387	YNKNNIHAJSQJNT-VIFPVBQESA-N	178.235	1.666	0	20	ADAD	
COc1cc([C@@H]2CCN2)ccn1	ZINC000104671393	OQOJCTRUMFZFCJ-QMMMGPOBSA-N	164.208	1.125	0	20	ADAD	
COc1cc([C@H]2CCN2)ccn1	ZINC000104671397	OQOJCTRUMFZFCJ-MRVPVSSYSA-N	164.208	1.125	0	20	ADAD	
N[C@@H](CCC(=O)O)c1ccoc1	ZINC000104671432	JBFJPUAXUIWQMX-ZETCQYMHSA-N	169.180	1.144	0	20	ADAD	
CCc1occc1[C@@H](C)N	ZINC000104671436	JYIKSPJOPUTRDK-ZCFIWIBFSA-N	139.198	1.862	0	20	ADAD	
C[C@H](N)c1ccc(Cl)c(C#N)n1	ZINC000104671456	SNZAEWHCQZPJKG-YFKPBYRVSA-N	181.626	1.626	0	20	ADAD	
C[C@@H](N)c1ccc(Cl)c(C#N)n1	ZINC000104671459	SNZAEWHCQZPJKG-RXMQYKEDSA-N	181.626	1.626	0	20	ADAD	
C=C[C@@H](N)c1cncc(OC)c1	ZINC000104671472	DELDXAHMQFBWDK-SECBINFHSA-N	164.208	1.276	0	20	ADAD	
C=C[C@H](N)c1cncc(OC)c1	ZINC000104671474	DELDXAHMQFBWDK-VIFPVBQESA-N	164.208	1.276	0	20	ADAD	
C=CC[C@@H](N)c1cncc(OC)c1	ZINC000104671477	ZYKZCAOSHJILTA-SNVBAGLBSA-N	178.235	1.666	0	20	ADAD	
C[C@H](N)c1cnc(F)c(F)c1	ZINC000104671543	IZRIKEMMLGEYCO-BYPYZUCNSA-N	158.151	1.380	0	20	ADAD	
C[C@@H](N)c1cnc(F)c(F)c1	ZINC000104671545	IZRIKEMMLGEYCO-SCSAIBSYSA-N	158.151	1.380	0	20	ADAD	
CC[C@H](N)c1cnc(F)c(F)c1	ZINC000104671551	HQYWGDJCOZRNSQ-ZETCQYMHSA-N	172.178	1.770	0	20	ADAD	
CC[C@@H](N)c1cnc(F)c(F)c1	ZINC000104671556	HQYWGDJCOZRNSQ-SSDOTTSWSA-N	172.178	1.770	0	20	ADAD	
N[C@@H](c1cnc(F)c(F)c1)C1CC1	ZINC000104671562	XQMWWBBJZSRXSY-MRVPVSSYSA-N	184.189	1.770	0	20	ADAD	
N[C@H](c1cnc(F)c(F)c1)C1CC1	ZINC000104671565	XQMWWBBJZSRXSY-QMMMGPOBSA-N	184.189	1.770	0	20	ADAD	
C=C[C@@H](N)c1ccc(F)nc1F	ZINC000104671568	MZGLUKLLXXZDSZ-ZCFIWIBFSA-N	170.162	1.546	0	20	ADAD	
C=CC[C@@H](N)c1ccc(F)nc1F	ZINC000104671572	VDJYQMVMUPTRFA-SSDOTTSWSA-N	184.189	1.936	0	20	ADAD	
Fc1ccc([C@H]2CCCN2)c(F)n1	ZINC000104671578	MSSKASSJBXMXMY-SSDOTTSWSA-N	184.189	1.784	0	20	ADAD	
Fc1ccc([C@H]2CCN2)c(F)n1	ZINC000104671585	VXUWCNBYOUFIFW-ZCFIWIBFSA-N	170.162	1.394	0	20	ADAD	
Cc1cc([C@@H](N)CC#N)cs1	ZINC000104671601	YBZNACLRTNWKBZ-QMMMGPOBSA-N	166.249	1.970	0	20	ADAD	
Cc1cc([C@@H](N)CCO)cs1	ZINC000104671605	WFWJKBQKCZIQNM-QMMMGPOBSA-N	171.265	1.439	0	20	ADAD	
C[C@H](N)c1csc(CO)c1	ZINC000104671608	PRMPQACNPBOABP-YFKPBYRVSA-N	157.238	1.260	0	20	ADAD	
CC[C@H](N)c1csc(CO)c1	ZINC000104671612	HFBSMYXLTRTVFP-QMMMGPOBSA-N	171.265	1.650	0	20	ADAD	
N[C@H](c1csc(CO)c1)C1CC1	ZINC000104671617	ACMKGDASCLINQV-VIFPVBQESA-N	183.276	1.650	0	20	ADAD	
C=C[C@H](N)c1csc(CO)c1	ZINC000104671619	JADWQBAZNYJHSI-QMMMGPOBSA-N	169.249	1.426	0	20	ADAD	
COC[C@H](N)c1ccc(C)cn1	ZINC000104671642	ZEZRQOXKRFROGD-QMMMGPOBSA-N	166.224	1.036	0	20	ADAD	
CCC[C@H](N)c1ccc(N)cn1	ZINC000104671678	FWRIXSLQYNVWCB-QMMMGPOBSA-N	165.240	1.464	0	20	ADAD	
CCCC[C@H](N)c1ccc(N)cn1	ZINC000104671685	IWLIMKZNDRVIIB-VIFPVBQESA-N	179.267	1.854	0	20	ADAD	
CCCC[C@@H](N)c1ccc(N)cn1	ZINC000104671691	IWLIMKZNDRVIIB-SECBINFHSA-N	179.267	1.854	0	20	ADAD	
Nc1ccc([C@@H](N)C2CC2)nc1	ZINC000104671695	HTUUPTFKWXMAPY-VIFPVBQESA-N	163.224	1.074	0	20	ADAD	
Nc1ccc([C@H](N)CC2CC2)nc1	ZINC000104671703	LEFGKUNHZSFDPI-SECBINFHSA-N	177.251	1.464	0	20	ADAD	
N#Cc1cccc([C@H]2CCCN2)n1	ZINC000104671710	QVPDUXMLUTUPJO-SECBINFHSA-N	173.219	1.378	0	20	ADAD	
CCC[C@H](N)c1cccc(O)n1	ZINC000104671758	YXXZXFIJTRUCRJ-ZETCQYMHSA-N	166.224	1.587	0	20	ADAD	
CCC[C@@H](N)c1cccc(O)n1	ZINC000104671763	YXXZXFIJTRUCRJ-SSDOTTSWSA-N	166.224	1.587	0	20	ADAD	
CCC[C@H](N)c1cnc(O)cc1C	ZINC000104671766	WDRWOPFMBKDEMP-VIFPVBQESA-N	180.251	1.896	0	20	ADAD	
Cc1cc(O)ncc1[C@@H](N)C1CC1	ZINC000104671775	XJQQTIIWNKPOCB-JTQLQIEISA-N	178.235	1.505	0	20	ADAD	
C=C[C@@H](N)c1cnc(O)cc1C	ZINC000104671779	HKKPDTUGPNRXHP-MRVPVSSYSA-N	164.208	1.281	0	20	ADAD	
C=C[C@H](N)c1cnc(O)cc1C	ZINC000104671784	HKKPDTUGPNRXHP-QMMMGPOBSA-N	164.208	1.281	0	20	ADAD	
C=CC[C@@H](N)c1cnc(O)cc1C	ZINC000104671788	YBVWZLNLBCHXST-SECBINFHSA-N	178.235	1.672	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(N)cc1C	ZINC000104671840	BQNUNMKQPGIKQF-SNVBAGLBSA-N	178.235	1.166	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(N)cc1C	ZINC000104671846	BQNUNMKQPGIKQF-JTQLQIEISA-N	178.235	1.166	0	20	ADAD	
CC(=O)[C@H](N)c1ccccc1C#N	ZINC000104671853	GLNBZXHXMHUQKM-JTQLQIEISA-N	174.203	1.147	0	20	ADAD	
CC(=O)[C@@H](N)c1ccccc1C#N	ZINC000104671857	GLNBZXHXMHUQKM-SNVBAGLBSA-N	174.203	1.147	0	20	ADAD	
CC(=O)[C@H](N)c1ccc(Cl)nc1	ZINC000104671891	OKOQXPASHIBODQ-QMMMGPOBSA-N	184.626	1.324	0	20	ADAD	
CC(=O)[C@@H](N)c1ccc(Cl)nc1	ZINC000104671897	OKOQXPASHIBODQ-MRVPVSSYSA-N	184.626	1.324	0	20	ADAD	
CC(=O)[C@@H](N)c1cc(C)c(C)s1	ZINC000104671915	LAQKVJMJTXTVJL-SECBINFHSA-N	183.276	1.954	0	20	ADAD	
