smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCNCCN(C)C1CCCC1	ZINC000053376850	ZCOPQKWSBKGFIY-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
CCC[C@@H](C)NCCN(CC)C1CC1	ZINC000053377180	CWZMGURCBKUWKY-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](C)NCCN(CC)C1CC1	ZINC000053377185	CWZMGURCBKUWKY-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCN(CCNCCC(C)C)C1CC1	ZINC000053377190	TYUKFFFSZNWTGD-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCC(CC)NCCN(CC)C1CC1	ZINC000053377199	PSFLDSPSXAAYEA-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CCN(CCN[C@@H](C)C(C)C)C1CC1	ZINC000053377322	NRXABNRXPOZCEF-NSHDSACASA-N	198.354	2.105	0	20	AEAD	
CCN(CCN[C@H](C)C(C)C)C1CC1	ZINC000053377326	NRXABNRXPOZCEF-LLVKDONJSA-N	198.354	2.105	0	20	AEAD	
CCCCCNCCN(CC)C1CC1	ZINC000053377370	RYEAOBJSOOYDHS-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
CCN(CCNC(C)(C)CC)C1CC1	ZINC000053377385	FKLBQAFCXDHECN-UHFFFAOYSA-N	198.354	2.249	0	20	AEAD	
CCCCNCCN(C)[C@@H](C)CC	ZINC000053377447	XIAYVASYQNKWQG-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCCNCCN(C)[C@H](C)CC	ZINC000053377451	XIAYVASYQNKWQG-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CC[C@@H](C)N(C)CCN[C@@H](C)C1CC1	ZINC000053377726	MBFNKSWKCKKHGS-MNOVXSKESA-N	198.354	2.105	0	20	AEAD	
CC[C@H](C)N(C)CCN[C@@H](C)C1CC1	ZINC000053377727	MBFNKSWKCKKHGS-QWRGUYRKSA-N	198.354	2.105	0	20	AEAD	
CCCCNCCN(CCC)C1CC1	ZINC000053378183	PYDWWDMLFSBBGC-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
CCC[C@@H](C)NCCN(C)CCC	ZINC000053378667	YBWBITWLYSUTTL-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCC[C@H](C)NCCN(C)CCC	ZINC000053378671	YBWBITWLYSUTTL-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCN(C)CCNC(CC)CC	ZINC000053378680	OSHCPDDZAVSBSA-UHFFFAOYSA-N	186.343	2.106	0	20	AEAD	
CCCN(C)CCNCC1CCCC1	ZINC000053378721	UAYVANDVPFLJEP-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CCCCCNCCN(C)CCC	ZINC000053378814	WBSUNXWPJJPCFL-UHFFFAOYSA-N	186.343	2.108	0	20	AEAD	
CCCN(C)CCNC(C)(C)CC	ZINC000053378827	JRYLHPXLXFZSHX-UHFFFAOYSA-N	186.343	2.106	0	20	AEAD	
CCN(C)CCNC1CCC(C)CC1	ZINC000053378842	MJOSGSHRXDGRLH-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCN(C)CCNc1ccc(F)cc1	ZINC000053378845	FMZGULCKQCMBLO-UHFFFAOYSA-N	196.269	2.189	0	20	AEAD	
CCN(C)CCN[C@@H]1CCCC[C@@H]1C	ZINC000053378853	GHKKPVNYAYPWCX-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
CCN(C)CCN[C@H]1CCCC[C@@H]1C	ZINC000053378856	GHKKPVNYAYPWCX-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CCN(C)CCNc1cccc(C)c1	ZINC000053378867	JUBCVXGVPQFRCX-UHFFFAOYSA-N	192.306	2.359	0	20	AEAD	
CCN(C)CCNc1ccc(C)cc1	ZINC000053378876	OWBJFFWHJGTVFV-UHFFFAOYSA-N	192.306	2.359	0	20	AEAD	
CCN(C)CCNc1ccccc1F	ZINC000053378882	MJZAIHYVMGFVMN-UHFFFAOYSA-N	196.269	2.189	0	20	AEAD	
CCN(C)CCNc1cccc(F)c1	ZINC000053378908	CPLHTPKKUFKRGR-UHFFFAOYSA-N	196.269	2.189	0	20	AEAD	
CCN(C)CCNCC1CCCCC1	ZINC000053378911	IQNSQLGDDWXIFT-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CCN(C)CCNc1ccccc1C	ZINC000053378917	LPQLUOMGQHMFNV-UHFFFAOYSA-N	192.306	2.359	0	20	AEAD	
CCCCCCNCCN(C)CC	ZINC000053379015	ITGCNIZJPIRALI-UHFFFAOYSA-N	186.343	2.108	0	20	AEAD	
C=CCNCCN(CC)C1CCCC1	ZINC000053381957	MVDIJDKWTSSUFO-UHFFFAOYSA-N	196.338	2.027	0	20	AEAD	
CCCCNCCN(C)[C@@H](C)C1CC1	ZINC000053384066	DFJMFZGGOCVKII-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCCCNCCN(C)[C@H](C)C1CC1	ZINC000053384068	DFJMFZGGOCVKII-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCNCCNc1ccccc1Cl	ZINC000053387862	CLABZMFASHBZKE-UHFFFAOYSA-N	198.697	2.361	0	20	AEAD	
CCNCCNc1cccc(C)c1	ZINC000053387876	KEEFAHCRTDWERF-UHFFFAOYSA-N	178.279	2.016	0	20	AEAD	
CCNCCNc1ccc(C)cc1	ZINC000053387879	HPBXQFWNYFTZRP-UHFFFAOYSA-N	178.279	2.016	0	20	AEAD	
CCNCCNc1ccc(Cl)cc1	ZINC000053387881	RSDYBILNSLWOEF-UHFFFAOYSA-N	198.697	2.361	0	20	AEAD	
CCNCCNc1cccc(Cl)c1	ZINC000053387885	YDSHSJJHDMUCMA-UHFFFAOYSA-N	198.697	2.361	0	20	AEAD	
CCNCCNc1ccccc1C	ZINC000053387907	NUJVORHDQKMGBS-UHFFFAOYSA-N	178.279	2.016	0	20	AEAD	
CCNCCN[C@@H](C)c1cccs1	ZINC000053387961	MNLMWALKVGPRHK-VIFPVBQESA-N	198.335	2.008	0	20	AEAD	
CCNCCN[C@H](C)c1cccs1	ZINC000053387963	MNLMWALKVGPRHK-SECBINFHSA-N	198.335	2.008	0	20	AEAD	
CCNCCN[C@@H](C)CCC(C)C	ZINC000053387968	ACUCUKAZOAAOPY-NSHDSACASA-N	186.343	2.010	0	20	AEAD	
CCNCCN[C@H](C)CCC(C)C	ZINC000053387969	ACUCUKAZOAAOPY-LLVKDONJSA-N	186.343	2.010	0	20	AEAD	
CCCNCCNC1CCC(C)CC1	ZINC000053387992	BQZFBGJMDKCIHG-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
CCCNCCNc1ccc(F)cc1	ZINC000053387993	WJHVRWCOAVHRRR-UHFFFAOYSA-N	196.269	2.237	0	20	AEAD	
CCCNCCN[C@@H]1CCCC[C@@H]1C	ZINC000053387999	CHIKOYOXSQIZBM-NWDGAFQWSA-N	198.354	2.154	0	20	AEAD	
CCCNCCN[C@H]1CCCC[C@@H]1C	ZINC000053388001	CHIKOYOXSQIZBM-RYUDHWBXSA-N	198.354	2.154	0	20	AEAD	
CCCNCCN[C@@H]1CCCC[C@H]1C	ZINC000053388003	CHIKOYOXSQIZBM-VXGBXAGGSA-N	198.354	2.154	0	20	AEAD	
CCCNCCN[C@H]1CCCC[C@H]1C	ZINC000053388005	CHIKOYOXSQIZBM-NEPJUHHUSA-N	198.354	2.154	0	20	AEAD	
CCCNCCNc1cccc(C)c1	ZINC000053388013	PICFAHMJAHIYNA-UHFFFAOYSA-N	192.306	2.407	0	20	AEAD	
CCCNCCNc1ccc(C)cc1	ZINC000053388014	TZUQNLGKPWHMBI-UHFFFAOYSA-N	192.306	2.407	0	20	AEAD	
CCCNCCNc1ccccc1F	ZINC000053388018	YLLGPWNTJHOBHI-UHFFFAOYSA-N	196.269	2.237	0	20	AEAD	
CCCNCCNc1cccc(F)c1	ZINC000053388035	GDCHYVBWLTWRSX-UHFFFAOYSA-N	196.269	2.237	0	20	AEAD	
CCCNCCNCC1CCCCC1	ZINC000053388037	VJFVLUHBKYPZCQ-UHFFFAOYSA-N	198.354	2.156	0	20	AEAD	
CCCNCCN[C@@H]1CCC[C@H](C)C1	ZINC000053388042	OLGVGDKCJNUKKD-NWDGAFQWSA-N	198.354	2.154	0	20	AEAD	
CCCNCCN[C@H]1CCC[C@H](C)C1	ZINC000053388044	OLGVGDKCJNUKKD-RYUDHWBXSA-N	198.354	2.154	0	20	AEAD	
CCCNCCN[C@@H]1CCC[C@@H](C)C1	ZINC000053388045	OLGVGDKCJNUKKD-VXGBXAGGSA-N	198.354	2.154	0	20	AEAD	
CCCNCCN[C@H]1CCC[C@@H](C)C1	ZINC000053388047	OLGVGDKCJNUKKD-NEPJUHHUSA-N	198.354	2.154	0	20	AEAD	
CCCNCCNCCCC(C)C	ZINC000053388067	IMCAWVZVNFGULI-UHFFFAOYSA-N	186.343	2.012	0	20	AEAD	
CCCNCCNCCC(C)(C)C	ZINC000053388074	IVOZNRXGPOSMQO-UHFFFAOYSA-N	186.343	2.012	0	20	AEAD	
CCCCCCNCCNCCC	ZINC000053388115	GAWHZRNASUKKPS-UHFFFAOYSA-N	186.343	2.156	0	20	AEAD	
CC(C)NCCNC1CCC(C)CC1	ZINC000053388129	OALYTRUKWNATIQ-UHFFFAOYSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCNc1ccc(F)cc1	ZINC000053388130	VMFJFMWIACFGBA-UHFFFAOYSA-N	196.269	2.236	0	20	AEAD	
CC(C)NCCN[C@H]1CCCC[C@H]1C	ZINC000053388136	SILABQMHSWICFR-NEPJUHHUSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCN[C@H]1CCCC[C@@H]1C	ZINC000053388139	SILABQMHSWICFR-RYUDHWBXSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCN[C@@H]1CCCC[C@H]1C	ZINC000053388140	SILABQMHSWICFR-VXGBXAGGSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCN[C@@H]1CCCC[C@@H]1C	ZINC000053388143	SILABQMHSWICFR-NWDGAFQWSA-N	198.354	2.153	0	20	AEAD	
Cc1cccc(NCCNC(C)C)c1	ZINC000053388150	KVEAVUZVPDBOOJ-UHFFFAOYSA-N	192.306	2.405	0	20	AEAD	
Cc1ccc(NCCNC(C)C)cc1	ZINC000053388153	FIDZZOYIDZWHRU-UHFFFAOYSA-N	192.306	2.405	0	20	AEAD	
CC(C)NCCNc1ccccc1F	ZINC000053388158	MTFPNOUMXHOMJJ-UHFFFAOYSA-N	196.269	2.236	0	20	AEAD	
CC(C)NCCNc1cccc(F)c1	ZINC000053388180	JLIOHMBXLKMTMN-UHFFFAOYSA-N	196.269	2.236	0	20	AEAD	
CC(C)NCCNCC1CCCCC1	ZINC000053388181	ROYIMRFSLHMQAT-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
Cc1ccccc1NCCNC(C)C	ZINC000053388185	AOEMOGXTCOQRNX-UHFFFAOYSA-N	192.306	2.405	0	20	AEAD	
CC(C)NCCN[C@H]1CCC[C@@H](C)C1	ZINC000053388189	TTWCUVUADKTCTC-NEPJUHHUSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCN[C@H]1CCC[C@H](C)C1	ZINC000053388191	TTWCUVUADKTCTC-RYUDHWBXSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCN[C@@H]1CCC[C@@H](C)C1	ZINC000053388192	TTWCUVUADKTCTC-VXGBXAGGSA-N	198.354	2.153	0	20	AEAD	
CC(C)NCCN[C@@H]1CCC[C@H](C)C1	ZINC000053388194	TTWCUVUADKTCTC-NWDGAFQWSA-N	198.354	2.153	0	20	AEAD	
CC(C)CCCNCCNC(C)C	ZINC000053388213	LRXKYQSZSOGXSK-UHFFFAOYSA-N	186.343	2.010	0	20	AEAD	
CC(C)NCCNCCC(C)(C)C	ZINC000053388220	JQDOANFRJOAGNO-UHFFFAOYSA-N	186.343	2.010	0	20	AEAD	
CCCCCCNCCNC(C)C	ZINC000053388261	DNQIWBFZJHNDNO-UHFFFAOYSA-N	186.343	2.154	0	20	AEAD	
Cc1cccc(NCCNC2CC2)c1	ZINC000053388298	FFONLZIMSAXYER-UHFFFAOYSA-N	190.290	2.159	0	20	AEAD	
Cc1ccc(NCCNC2CC2)cc1	ZINC000053388299	OANKJVRIBWJJBK-UHFFFAOYSA-N	190.290	2.159	0	20	AEAD	
Cc1ccccc1NCCNC1CC1	ZINC000053388324	UWIAAMMUPVEWNU-UHFFFAOYSA-N	190.290	2.159	0	20	AEAD	
CC(C)CC[C@@H](C)NCCNC1CC1	ZINC000053388390	ARAPTQKMRBGHNW-LLVKDONJSA-N	198.354	2.153	0	20	AEAD	
CC(C)CC[C@H](C)NCCNC1CC1	ZINC000053388391	ARAPTQKMRBGHNW-NSHDSACASA-N	198.354	2.153	0	20	AEAD	
CCC[C@@H](C)NCCN(C)CC1CC1	ZINC000053389044	WATQQGLPNVWOPL-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)NCCN(C)CC1CC1	ZINC000053389045	WATQQGLPNVWOPL-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC(CC)NCCN(C)CC1CC1	ZINC000053389051	AJJNWXSFWNGQBY-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCCCCNCCN(C)CC1CC1	ZINC000053389155	UPCDYIDMYSOCCJ-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CCC(C)(C)NCCN(C)CC1CC1	ZINC000053389163	OAJOKHZRWHLLEJ-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCC(CC)NCCN1CC[C@H](C)C1	ZINC000053389558	IGKCOGPGASSDPU-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC(CC)NCCN1CC[C@@H](C)C1	ZINC000053389560	IGKCOGPGASSDPU-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCCCCNCCN1CC[C@H](C)C1	ZINC000053389700	YQSAGFPEYCQVFH-LBPRGKRZSA-N	198.354	2.108	0	20	AEAD	
CCCCCNCCN1CC[C@@H](C)C1	ZINC000053389701	YQSAGFPEYCQVFH-GFCCVEGCSA-N	198.354	2.108	0	20	AEAD	
CCC(C)(C)NCCN1CC[C@H](C)C1	ZINC000053389713	QJGVUXWAHJFEBO-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC(C)(C)NCCN1CC[C@@H](C)C1	ZINC000053389715	QJGVUXWAHJFEBO-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
C=CCNCCN(C)[C@@H](C)C(C)(C)C	ZINC000053390940	VUNXYUFEXAPALX-NSHDSACASA-N	198.354	2.128	0	20	AEAD	
C=CCNCCN(C)[C@H](C)C(C)(C)C	ZINC000053390941	VUNXYUFEXAPALX-LLVKDONJSA-N	198.354	2.128	0	20	AEAD	
C=CCNCCN(CCCC)C1CC1	ZINC000053427243	KZWZXJMZMMWQAJ-UHFFFAOYSA-N	196.338	2.027	0	20	AEAD	
C=CCNCCN(C)[C@H](C)CC(C)C	ZINC000053442776	RCASQRCFWJLMJX-GFCCVEGCSA-N	198.354	2.128	0	20	AEAD	
C=CCNCCN(C)[C@@H](C)CC(C)C	ZINC000053442780	RCASQRCFWJLMJX-LBPRGKRZSA-N	198.354	2.128	0	20	AEAD	
C=CCNCCN(CC(C)C)C(C)C	ZINC000053443499	UUBDVQNFLJGTRV-UHFFFAOYSA-N	198.354	2.128	0	20	AEAD	
C=CCNC[C@H](C)N1CCC[C@H]1CC	ZINC000053447974	PJJOENZVQQLUCY-NWDGAFQWSA-N	196.338	2.025	0	20	AEAD	
C=CCNC[C@H](C)N1CCC[C@@H]1CC	ZINC000053447976	PJJOENZVQQLUCY-RYUDHWBXSA-N	196.338	2.025	0	20	AEAD	
CC[C@@H](C)NC[C@@H](C)N1CCC[C@@H]1C	ZINC000053448066	MRLRZDHLOKZVRF-GRYCIOLGSA-N	198.354	2.247	0	20	AEAD	
CC[C@H](C)NC[C@@H](C)N1CCC[C@@H]1C	ZINC000053448068	MRLRZDHLOKZVRF-SDDRHHMPSA-N	198.354	2.247	0	20	AEAD	
CC[C@@H](C)NC[C@H](C)N1CCC[C@@H]1C	ZINC000053448071	MRLRZDHLOKZVRF-WOPDTQHZSA-N	198.354	2.247	0	20	AEAD	
CC[C@H](C)NC[C@H](C)N1CCC[C@@H]1C	ZINC000053448073	MRLRZDHLOKZVRF-SRVKXCTJSA-N	198.354	2.247	0	20	AEAD	
CCCCNC[C@@H](C)N1CCC[C@@H]1C	ZINC000053448086	WODWHCIEPGPSRB-NWDGAFQWSA-N	198.354	2.249	0	20	AEAD	
CCCCNC[C@H](C)N1CCC[C@@H]1C	ZINC000053448088	WODWHCIEPGPSRB-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCC(C)(C)NC[C@@H](C)N1CCCC1	ZINC000053485779	QGOCXUCZAFJQGM-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCC(C)(C)NC[C@H](C)N1CCCC1	ZINC000053485781	QGOCXUCZAFJQGM-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCC(CC)NC[C@@H](C)N1CCCC1	ZINC000053485795	REFBJHFLESEIMU-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCC(CC)NC[C@H](C)N1CCCC1	ZINC000053485798	REFBJHFLESEIMU-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCCCCNC[C@@H](C)N1CCCC1	ZINC000053485807	CWMBWLRWDXHNPE-GFCCVEGCSA-N	198.354	2.251	0	20	AEAD	
CCCCCNC[C@H](C)N1CCCC1	ZINC000053485809	CWMBWLRWDXHNPE-LBPRGKRZSA-N	198.354	2.251	0	20	AEAD	
CCC[C@@H](C)NC[C@@H](C)N1CCCC1	ZINC000053485817	SXJLYWYKLCKYDA-VXGBXAGGSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](C)NC[C@@H](C)N1CCCC1	ZINC000053485820	SXJLYWYKLCKYDA-NWDGAFQWSA-N	198.354	2.249	0	20	AEAD	
CCC[C@@H](C)NC[C@H](C)N1CCCC1	ZINC000053485823	SXJLYWYKLCKYDA-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](C)NC[C@H](C)N1CCCC1	ZINC000053485826	SXJLYWYKLCKYDA-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CC[C@@H](C)NC[C@@H](C)N(CC)CC	ZINC000053485957	SXMDDNUQWXQJPJ-GHMZBOCLSA-N	186.343	2.105	0	20	AEAD	
CC[C@H](C)NC[C@@H](C)N(CC)CC	ZINC000053485961	SXMDDNUQWXQJPJ-WDEREUQCSA-N	186.343	2.105	0	20	AEAD	
CC[C@@H](C)NC[C@H](C)N(CC)CC	ZINC000053485963	SXMDDNUQWXQJPJ-MNOVXSKESA-N	186.343	2.105	0	20	AEAD	
CC[C@H](C)NC[C@H](C)N(CC)CC	ZINC000053485967	SXMDDNUQWXQJPJ-QWRGUYRKSA-N	186.343	2.105	0	20	AEAD	
C=CCNC[C@H](C)N1CCCC[C@@H]1C	ZINC000053486040	BHTPQRQEFCSVGI-RYUDHWBXSA-N	196.338	2.025	0	20	AEAD	
C=CCNC[C@H](C)N1CCCCCC1	ZINC000053486505	YCULWBUNOPTLIJ-LBPRGKRZSA-N	196.338	2.027	0	20	AEAD	
C=CCNC[C@@H](C)N1CCCCCC1	ZINC000053486507	YCULWBUNOPTLIJ-GFCCVEGCSA-N	196.338	2.027	0	20	AEAD	
CC[C@@H](C)NC[C@@H](C)N(C)C(C)C	ZINC000053486951	NYAOCJHMPLMSEI-GHMZBOCLSA-N	186.343	2.103	0	20	AEAD	
CC[C@H](C)NC[C@@H](C)N(C)C(C)C	ZINC000053486956	NYAOCJHMPLMSEI-WDEREUQCSA-N	186.343	2.103	0	20	AEAD	
CC[C@@H](C)NC[C@H](C)N(C)C(C)C	ZINC000053486958	NYAOCJHMPLMSEI-MNOVXSKESA-N	186.343	2.103	0	20	AEAD	
CC[C@H](C)NC[C@H](C)N(C)C(C)C	ZINC000053486961	NYAOCJHMPLMSEI-QWRGUYRKSA-N	186.343	2.103	0	20	AEAD	
CCCCNC[C@@H](C)N(C)C(C)C	ZINC000053486981	YSSTVKUDZANFSN-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCCCNC[C@H](C)N(C)C(C)C	ZINC000053486985	YSSTVKUDZANFSN-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CC(C)N(C)[C@@H](C)CNC1CCCC1	ZINC000053487029	UNKAFCCAXKXKHU-NSHDSACASA-N	198.354	2.247	0	20	AEAD	
CC(C)N(C)[C@H](C)CNC1CCCC1	ZINC000053487031	UNKAFCCAXKXKHU-LLVKDONJSA-N	198.354	2.247	0	20	AEAD	
C=CCNC[C@H](C)N(CCC)CCC	ZINC000053487660	CTXICJJYKXJEHX-LBPRGKRZSA-N	198.354	2.273	0	20	AEAD	
C=CCNC[C@@H](C)N(CCC)CCC	ZINC000053487662	CTXICJJYKXJEHX-GFCCVEGCSA-N	198.354	2.273	0	20	AEAD	
C=CCNC[C@H](C)N(CC)CCCC	ZINC000053488259	OMNWEQCTWIMRJN-LBPRGKRZSA-N	198.354	2.273	0	20	AEAD	
C=CCNC[C@@H](C)N(CC)CCCC	ZINC000053488261	OMNWEQCTWIMRJN-GFCCVEGCSA-N	198.354	2.273	0	20	AEAD	
C=CCNC[C@H](C)N(CC)CC(C)C	ZINC000053489287	XJCMRAQGQKAPAQ-LBPRGKRZSA-N	198.354	2.128	0	20	AEAD	
C=CCNC[C@@H](C)N(CC)CC(C)C	ZINC000053489290	XJCMRAQGQKAPAQ-GFCCVEGCSA-N	198.354	2.128	0	20	AEAD	
CCC(C)(C)NC[C@@H](C)N(C)C1CC1	ZINC000053489377	NRCKZKBJQLMIGF-SNVBAGLBSA-N	198.354	2.247	0	20	AEAD	
CCC(C)(C)NC[C@H](C)N(C)C1CC1	ZINC000053489379	NRCKZKBJQLMIGF-JTQLQIEISA-N	198.354	2.247	0	20	AEAD	
CCC(CC)NC[C@@H](C)N(C)C1CC1	ZINC000053489388	OIJULBYFSRGRRE-SNVBAGLBSA-N	198.354	2.247	0	20	AEAD	
CCC(CC)NC[C@H](C)N(C)C1CC1	ZINC000053489390	OIJULBYFSRGRRE-JTQLQIEISA-N	198.354	2.247	0	20	AEAD	
CCCCCNC[C@@H](C)N(C)C1CC1	ZINC000053489396	KXUXGUFUCGTGGD-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCCCCNC[C@H](C)N(C)C1CC1	ZINC000053489397	KXUXGUFUCGTGGD-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CC(C)CCNC[C@@H](C)N(C)C1CC1	ZINC000053489407	NIGIOZJCJJLQML-LLVKDONJSA-N	198.354	2.105	0	20	AEAD	
CC(C)CCNC[C@H](C)N(C)C1CC1	ZINC000053489409	NIGIOZJCJJLQML-NSHDSACASA-N	198.354	2.105	0	20	AEAD	
CCC[C@@H](C)NC[C@@H](C)N(C)C1CC1	ZINC000053489411	AABRTCQKOXEDFW-GHMZBOCLSA-N	198.354	2.247	0	20	AEAD	
CCC[C@H](C)NC[C@@H](C)N(C)C1CC1	ZINC000053489412	AABRTCQKOXEDFW-WDEREUQCSA-N	198.354	2.247	0	20	AEAD	
CCC[C@@H](C)NC[C@H](C)N(C)C1CC1	ZINC000053489414	AABRTCQKOXEDFW-MNOVXSKESA-N	198.354	2.247	0	20	AEAD	
CCC[C@H](C)NC[C@H](C)N(C)C1CC1	ZINC000053489416	AABRTCQKOXEDFW-QWRGUYRKSA-N	198.354	2.247	0	20	AEAD	
C[C@@H](CNC1CCCC1)N(C)C1CC1	ZINC000053489429	CEQXIZHLUHZKQK-JTQLQIEISA-N	196.338	2.001	0	20	AEAD	
C[C@H](CNC1CCCC1)N(C)C1CC1	ZINC000053489431	CEQXIZHLUHZKQK-SNVBAGLBSA-N	196.338	2.001	0	20	AEAD	
C=CCNC[C@H](C)N(C)C1CCCC1	ZINC000053489617	LDPQDUDWWPNXLV-NSHDSACASA-N	196.338	2.025	0	20	AEAD	
C=CCNC[C@@H](C)N(C)C1CCCC1	ZINC000053489618	LDPQDUDWWPNXLV-LLVKDONJSA-N	196.338	2.025	0	20	AEAD	
CC[C@@H](C)NC[C@@H](C)N(CC)C1CC1	ZINC000053489716	DOOHRXVJHNDFJN-GHMZBOCLSA-N	198.354	2.247	0	20	AEAD	
CC[C@H](C)NC[C@@H](C)N(CC)C1CC1	ZINC000053489719	DOOHRXVJHNDFJN-WDEREUQCSA-N	198.354	2.247	0	20	AEAD	
CC[C@@H](C)NC[C@H](C)N(CC)C1CC1	ZINC000053489721	DOOHRXVJHNDFJN-MNOVXSKESA-N	198.354	2.247	0	20	AEAD	
CC[C@H](C)NC[C@H](C)N(CC)C1CC1	ZINC000053489723	DOOHRXVJHNDFJN-QWRGUYRKSA-N	198.354	2.247	0	20	AEAD	
CCCCNC[C@@H](C)N(CC)C1CC1	ZINC000053489736	NXZTVGVNPYMFOJ-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCCCNC[C@H](C)N(CC)C1CC1	ZINC000053489739	NXZTVGVNPYMFOJ-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
C=CCNC[C@H](C)N(CC)[C@H](C)CC	ZINC000053489875	SNNZVCZIWZCZPQ-NEPJUHHUSA-N	198.354	2.271	0	20	AEAD	
