smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)CC(=O)C1CC1	ZINC000053766064	JGNAIDZJUDCHOZ-QMMMGPOBSA-N	154.253	2.792	0	20	AFAD	
O=C(CC1CCCC1)C1CC1	ZINC000053766080	NKPSYFMCIPVSCY-UHFFFAOYSA-N	152.237	2.546	0	20	AFAD	
CC(C)(C)CCC(=O)C1CC1	ZINC000053766106	HQFOHLNQGLAOBG-UHFFFAOYSA-N	154.253	2.792	0	20	AFAD	
CCCCCCC(=O)c1ncccn1	ZINC000053766425	IEGRKEISSKIJCG-UHFFFAOYSA-N	192.262	2.630	0	20	AFAD	
O=C(CC1CCOCC1)C1CCCC1	ZINC000053766899	SRDKLCSYUWANEE-UHFFFAOYSA-N	196.290	2.562	0	20	AFAD	
CC(C)CCC(=O)CC(F)(F)F	ZINC000053767748	QTTRZZZXJXLGST-UHFFFAOYSA-N	182.185	2.944	0	20	AFAD	
CC[C@@H](C)CC(=O)CC(F)(F)F	ZINC000053767872	QFRPAEWMGBWNHQ-ZCFIWIBFSA-N	182.185	2.944	0	20	AFAD	
CC[C@H](C)CC(=O)CC(F)(F)F	ZINC000053767875	QFRPAEWMGBWNHQ-LURJTMIESA-N	182.185	2.944	0	20	AFAD	
CCCCCCC(=O)CCOC	ZINC000053767961	FUGHUWUWUHGJCC-UHFFFAOYSA-N	172.268	2.562	0	20	AFAD	
COCCC(=O)CC1CCCCC1	ZINC000053767991	AFGAHSPSUQWNAN-UHFFFAOYSA-N	184.279	2.562	0	20	AFAD	
CC(C)CCC(=O)CC1CCOCC1	ZINC000053779353	ZMYUSAZVRPLVKY-UHFFFAOYSA-N	198.306	2.808	0	20	AFAD	
CCCCCCC(=O)COCCC	ZINC000053779863	DISJNYNETLINIJ-UHFFFAOYSA-N	186.295	2.953	0	20	AFAD	
CCCCCC(=O)COCCC	ZINC000053779867	MMHAVOOHYJZUAK-UHFFFAOYSA-N	172.268	2.562	0	20	AFAD	
CCCOCC(=O)CC1CCCCC1	ZINC000053779884	RTTFENUNUXKWGR-UHFFFAOYSA-N	198.306	2.953	0	20	AFAD	
CCCOCC(=O)C[C@H](C)CCC	ZINC000053779907	OGGPDORSILJBEN-SNVBAGLBSA-N	186.295	2.808	0	20	AFAD	
CCCOCC(=O)C[C@@H](C)CCC	ZINC000053779909	OGGPDORSILJBEN-JTQLQIEISA-N	186.295	2.808	0	20	AFAD	
CCCOCC(=O)CC1CCCC1	ZINC000053779919	SGHDZCHTEOMOCI-UHFFFAOYSA-N	184.279	2.562	0	20	AFAD	
CCCOCC(=O)CCC(C)(C)C	ZINC000053779935	APHQZGQEOSYGQR-UHFFFAOYSA-N	186.295	2.808	0	20	AFAD	
COCCCC(=O)[C@H]1CCC[C@@H](C)C1	ZINC000053779937	ARONZNPYTOUPSG-MNOVXSKESA-N	198.306	2.808	0	20	AFAD	
COCCCC(=O)[C@H]1CCC[C@H](C)C1	ZINC000053779938	ARONZNPYTOUPSG-QWRGUYRKSA-N	198.306	2.808	0	20	AFAD	
