smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCON[C@@H]1C=CCCC1	ZINC000234679095	HSNYRWFJBJCFRD-SECBINFHSA-N	171.240	1.263	0	10	ADAE	
COCCOc1cc(C)c(F)cc1N	ZINC000234679131	JBSAMARVJHSDBY-UHFFFAOYSA-N	199.225	1.742	0	10	ADAE	
COCC[C@H](N)c1ncccc1OC	ZINC000234679176	VOOPLKDJOYRWND-QMMMGPOBSA-N	196.250	1.127	0	10	ADAE	
COC[C@@H](C)CNc1cc(C)cnn1	ZINC000234679197	IPOPZLFTDRSTOI-VIFPVBQESA-N	195.266	1.479	0	10	ADAE	
COCC[C@]1(C)CCC(=O)O1	ZINC000234679198	YAYMMKZGYOVMIU-QMMMGPOBSA-N	158.197	1.119	0	10	ADAE	
COC1CC(NCC2(CC#N)CC2)C1	ZINC000234679272	SHWLLOMXOFXXMD-UHFFFAOYSA-N	194.278	1.447	0	10	ADAE	
COCCON[C@H]1CCS[C@@H]1C	ZINC000234679355	RRFXZKWMRNVMFC-SFYZADRCSA-N	191.296	1.048	0	10	ADAE	
COCCON[C@H]1CCS[C@H]1C	ZINC000234679380	RRFXZKWMRNVMFC-YUMQZZPRSA-N	191.296	1.048	0	10	ADAE	
COCCCCC1([C@@H](C)N)CC1	ZINC000234679711	PUSXDRWPEWNABO-SECBINFHSA-N	171.284	1.931	0	10	ADAE	
COCCCCC1([C@@H](C)O)CC1	ZINC000234679747	NIZBUKMQSVJLOY-SECBINFHSA-N	172.268	1.964	0	10	ADAE	
COC1CC2(C1)NC(C)(C)CS2	ZINC000234679769	NXGQPRHGCVDHCE-UHFFFAOYSA-N	187.308	1.607	0	10	ADAE	
COC1CC(NCC2(N)CCCC2)C1	ZINC000234679814	QPBWZQFAFFYYGM-UHFFFAOYSA-N	198.310	1.025	0	10	ADAE	
COC1CC2(C1)NCCCS2	ZINC000234679815	YKGRIQHSJZVPHF-UHFFFAOYSA-N	173.281	1.218	0	10	ADAE	
COCCCCC1([C@H](C)N)CC1	ZINC000234679846	PUSXDRWPEWNABO-VIFPVBQESA-N	171.284	1.931	0	10	ADAE	
COC[C@@H](C(C)C)n1cc(C)nc1N	ZINC000234679870	MYRNAUKORPONIY-VIFPVBQESA-N	197.282	1.617	0	10	ADAE	
COCCCCC1([C@H](C)O)CC1	ZINC000234679878	NIZBUKMQSVJLOY-VIFPVBQESA-N	172.268	1.964	0	10	ADAE	
COC1CC2(C1)NCC[C@@H](C)S2	ZINC000234679961	ZNHIDXNBLJLASA-AFPNSQJFSA-N	187.308	1.607	0	10	ADAE	
COC1CC2(C1)NCC[C@H](C)S2	ZINC000234679999	ZNHIDXNBLJLASA-UEJVZZJDSA-N	187.308	1.607	0	10	ADAE	
COC1CC2(C1)NC[C@@H](C)CS2	ZINC000234680049	HQBFKSJRFRZBFT-AFPNSQJFSA-N	187.308	1.464	0	10	ADAE	
COC1CC2(C1)NC[C@@H](C)S2	ZINC000234680097	KRGXOJWSMBEMMC-JECWYVHBSA-N	173.281	1.216	0	10	ADAE	
