smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](CO)NC(=O)c1ccoc1	ZINC000234854400	HYBDZGPRPDLBOK-MRVPVSSYSA-N	199.206	0.017	0	10	ACAE	
CO[C@@H]1CC[C@@H](NCCO)C1	ZINC000234854405	PQMKLFFUDBYMKP-HTQZYQBOSA-N	159.229	0.136	0	10	ACAE	
CO[C@@H]1C[C@H](NC(N)=S)C1(C)C	ZINC000234854645	QFQBIEOHOXNIFM-NTSWFWBYSA-N	188.296	0.633	0	10	ACAE	
CO[C@H]1CCN(CC2(N)CC2)C1	ZINC000234854907	LURHWMPUNXZQMC-QMMMGPOBSA-N	170.256	0.198	0	10	ACAE	
CO[C@@H]1CCN(CC2(N)CC2)C1	ZINC000234854920	LURHWMPUNXZQMC-MRVPVSSYSA-N	170.256	0.198	0	10	ACAE	
CO[C@@H]1CC[C@@H](NCC[C@@H](C)O)C1	ZINC000234854941	MKPPNBODHOFTLL-OPRDCNLKSA-N	187.283	0.914	0	10	ACAE	
CO[C@@H]1C[C@H](NC=O)C1(C)C	ZINC000234854949	RDQXYODARMLOFQ-NKWVEPMBSA-N	157.213	0.546	0	10	ACAE	
CO[C@@H]1CCN(CC2(N)CCC2)C1	ZINC000234854956	JTVNDDCSXZVEOY-SECBINFHSA-N	184.283	0.589	0	10	ACAE	
CO[C@H]1CCN(CC2(N)CCC2)C1	ZINC000234854972	JTVNDDCSXZVEOY-VIFPVBQESA-N	184.283	0.589	0	10	ACAE	
CO[C@H]1CCN(CC2(N)CCCC2)C1	ZINC000234855008	GAMCUNKSPJQEGY-JTQLQIEISA-N	198.310	0.979	0	10	ACAE	
CO[C@@H]1CCN(CC2(N)CCCC2)C1	ZINC000234855015	GAMCUNKSPJQEGY-SNVBAGLBSA-N	198.310	0.979	0	10	ACAE	
CO[C@@H]1C[C@H](NCC#N)C1(C)C	ZINC000234855063	XNBJTMOPKBNPHK-JGVFFNPUSA-N	168.240	0.913	0	10	ACAE	
CO[C@@H]1CCC[C@@H]1N[C@@H](C)CN	ZINC000234855155	FIKBZYFFXGLQSH-XHNCKOQMSA-N	172.272	0.491	0	10	ACAE	
COC[C@H](CO)Nc1ncc(C)cn1	ZINC000234855206	NXFMTLDUQODEPI-QMMMGPOBSA-N	197.238	0.204	0	10	ACAE	
CO[C@@H]1CC[C@@H](NC[C@@H](C)CO)C1	ZINC000234855305	FMMFKFOGKYTOOE-OPRDCNLKSA-N	187.283	0.772	0	10	ACAE	
CO[C@@H]1CC[C@@H](NC[C@@H](C)O)C1	ZINC000234855337	FGAPMDWGQLLFAQ-IWSPIJDZSA-N	173.256	0.524	0	10	ACAE	
CO[C@H]1CCN(CC2CCNCC2)C1	ZINC000234855518	BDKWGEKYWJUJLQ-NSHDSACASA-N	198.310	0.707	0	10	ACAE	
COc1ccc(NCCC(N)=O)nc1	ZINC000234855538	JFYZLIXFIFIKID-UHFFFAOYSA-N	195.222	0.378	0	10	ACAE	
CO[C@@H]1CCN(CC2CCNCC2)C1	ZINC000234855783	BDKWGEKYWJUJLQ-LLVKDONJSA-N	198.310	0.707	0	10	ACAE	
COC[C@H](CO)Nc1nccc(C)n1	ZINC000234856041	NFEVDNKXZZKFOE-QMMMGPOBSA-N	197.238	0.204	0	10	ACAE	
CO[C@@H]1CC[C@@H](NC[C@H](C)O)C1	ZINC000234856165	FGAPMDWGQLLFAQ-DJLDLDEBSA-N	173.256	0.524	0	10	ACAE	
CO[C@@H]1C[C@H](NCC(=O)O)C1(C)C	ZINC000234856177	ZMCVFVASBTWNRN-NKWVEPMBSA-N	187.239	0.474	0	10	ACAE	
COc1cc(CN[C@H](C)CN)ccn1	ZINC000234856569	IOKFXPWBXZGQRX-MRVPVSSYSA-N	195.266	0.527	0	10	ACAE	
C#CCN[C@@]1(CN)CCCC[C@@H]1OC	ZINC000234856661	ANKZYOGHYADNGD-WDEREUQCSA-N	196.294	0.496	0	10	ACAE	
CO[C@@H]1CC[C@@H](N[C@@H](C)C(=O)O)C1	ZINC000234857430	KSPJRMMSIGRAFU-XLPZGREQSA-N	187.239	0.617	0	10	ACAE	
C=C(C)[C@@H](O)COCCOC	ZINC000234857559	VHDQPQMUXFPLGU-QMMMGPOBSA-N	160.213	0.586	0	10	ACAE	
CO[C@@H]1CC[C@@H](N[C@@H](C)CN)C1	ZINC000234857656	CPTDSYPVCLHTGI-DJLDLDEBSA-N	172.272	0.491	0	10	ACAE	
COCCOC[C@H](O)C1=CCCO1	ZINC000234857786	SFMFRVYNROHJFD-QMMMGPOBSA-N	188.223	0.315	0	10	ACAE	
CO[C@@H]1CC[C@@H](N[C@@H](C)[C@@H](C)O)C1	ZINC000234857825	NGRQWNGZOMVRLK-SGIHWFKDSA-N	187.283	0.913	0	10	ACAE	
COc1ccc(C#N)cc1NCCN	ZINC000234857889	RFXLDTHNVZCLJU-UHFFFAOYSA-N	191.234	0.937	0	10	ACAE	
COCCOC[C@H](O)C1CCC1	ZINC000234857899	UNROARSFFZKXGY-VIFPVBQESA-N	174.240	0.810	0	10	ACAE	
COc1c(OC(C)(C)C)nc[nH]c1=O	ZINC000234857952	ZPOFIFYQZWGNIS-UHFFFAOYSA-N	198.222	0.956	0	10	ACAE	
COc1c(OC(C)C)nc[nH]c1=O	ZINC000234858010	SVBAZBMQDHHBRW-UHFFFAOYSA-N	184.195	0.566	0	10	ACAE	
C=C[C@@H](O)COCCOC	ZINC000234858092	ASNOXJMQPBFCNV-SSDOTTSWSA-N	146.186	0.196	0	10	ACAE	
COCCOC[C@H](O)C=C(C)C	ZINC000234858118	ISBVWMPFRDOZPM-SECBINFHSA-N	174.240	0.977	0	10	ACAE	
COc1c(=O)[nH]cnc1OCC(C)C	ZINC000234858143	ZATOAGZUQBUOJY-UHFFFAOYSA-N	198.222	0.813	0	10	ACAE	
COC(=O)/C=C/N[C@H]1CC[C@@H](OC)C1	ZINC000234858154	VEJVAJYDHGZRFN-VFPASMGPSA-N	199.250	0.830	0	10	ACAE	
C#CC[C@@H](O)COCCOC	ZINC000234858158	JHCFIKRHPOBIOX-MRVPVSSYSA-N	158.197	0.034	0	10	ACAE	
CO[C@@H]1CC[C@H](N/C=C/C(=O)O)C1	ZINC000234858198	YLKAGCXZIJPFNX-ODAVYXMRSA-N	185.223	0.742	0	10	ACAE	
CC#CC[C@@H](O)COCCOC	ZINC000234858199	MFIJYSXFNFHDKM-SECBINFHSA-N	172.224	0.424	0	10	ACAE	
CO[C@@H]1C[C@H](NCCCN)C1(C)C	ZINC000234858219	ZKCOEJTZUUMOAS-DTWKUNHWSA-N	186.299	0.738	0	10	ACAE	
CO[C@@H]1CC[C@H](NC#N)C1	ZINC000234858277	NDBANUCSXBTZGE-NKWVEPMBSA-N	140.186	0.625	0	10	ACAE	
CO[C@@H]1C[C@H](NCCCO)C1(C)C	ZINC000234858337	QDJCLVHDIGLMIS-DTWKUNHWSA-N	187.283	0.772	0	10	ACAE	
C=C(C)C[C@@H](O)COCCOC	ZINC000234858348	WWTKNBWRVPUIME-SECBINFHSA-N	174.240	0.977	0	10	ACAE	
CO[C@H]1CCN(CCC2(N)CCC2)C1	ZINC000234858367	UQEMZXUDHMMTJT-JTQLQIEISA-N	198.310	0.979	0	10	ACAE	
CO[C@H]1CCN(CCC2CNC2)C1	ZINC000234858601	SYXGYEXXOWWVLX-JTQLQIEISA-N	184.283	0.317	0	10	ACAE	
COc1ccc([C@H](C)NN)nn1	ZINC000234858728	JAHAQNHPJPOXPO-YFKPBYRVSA-N	168.200	0.010	0	10	ACAE	
CO[C@@H]1C[C@H](NCCN)C1(C)C	ZINC000234858790	RLEBSUCLRSHVGR-JGVFFNPUSA-N	172.272	0.348	0	10	ACAE	
COCCOC[C@H](O)CC1CC1	ZINC000234858870	LXTPPQUHADQQPG-SECBINFHSA-N	174.240	0.810	0	10	ACAE	
C=CC(=O)N[C@H]1CC[C@@H](OC)C1	ZINC000234859042	OIOXEBJVQCLPLT-JGVFFNPUSA-N	169.224	0.856	0	10	ACAE	
CO[C@@H]1C[C@H](NCCO)C1(C)C	ZINC000234859043	AXQPZNZQXHRFAN-JGVFFNPUSA-N	173.256	0.382	0	10	ACAE	
COc1ccc(NCCCO)nc1	ZINC000234859053	UTTKTGXNNWUTPM-UHFFFAOYSA-N	182.223	0.885	0	10	ACAE	
C=CC[C@@H](O)COCCOC	ZINC000234859178	OVWSAHRHWQDDSP-MRVPVSSYSA-N	160.213	0.586	0	10	ACAE	
C#CCC[C@@H](O)COCCOC	ZINC000234859217	MDNPGMSYRMCUGO-SECBINFHSA-N	172.224	0.424	0	10	ACAE	
CO[C@@H]1CC[C@H](NC(=O)CC(C)=O)C1	ZINC000234859234	QNICQFJKISRYSS-DTWKUNHWSA-N	199.250	0.649	0	10	ACAE	
CC#CCC[C@@H](O)COCCOC	ZINC000234859253	HWSHJXQMKOZAFE-SNVBAGLBSA-N	186.251	0.814	0	10	ACAE	
CO[C@H]1CCC[C@](N)(c2ncon2)C1	ZINC000234859378	JEAUHKCCIOYTKQ-IONNQARKSA-N	197.238	0.813	0	10	ACAE	
COCCOC[C@H](O)CCC(C)=O	ZINC000234859651	HUMAWRGMZSRUMU-SECBINFHSA-N	190.239	0.380	0	10	ACAE	
C=CCC[C@@H](O)COCCOC	ZINC000234859822	GYIDLCFSJRHNDU-SECBINFHSA-N	174.240	0.977	0	10	ACAE	
C#CCCC[C@@H](O)COCCOC	ZINC000234859856	JMVSNKMSPQEWDT-SNVBAGLBSA-N	186.251	0.814	0	10	ACAE	
CO[C@@H]1C[C@H](N[C@@H]2CCNC2)C1(C)C	ZINC000234859989	VCWXTTMUWDHHQZ-KXUCPTDWSA-N	198.310	0.751	0	10	ACAE	
CO[C@@H]1CC[C@H](NC(=O)CCN)C1	ZINC000234859994	GGIJFHLOLJQLPG-JGVFFNPUSA-N	186.255	0.019	0	10	ACAE	
COCCOC[C@H](O)CC[C@@H](C)O	ZINC000234860203	YBUPRRKAWXWZGU-RKDXNWHRSA-N	192.255	0.171	0	10	ACAE	
COc1ccc(NCCO)nc1	ZINC000234860230	JIIARVAQLDHJTP-UHFFFAOYSA-N	168.196	0.494	0	10	ACAE	
CO[C@@H]1C[C@H](NC[C@@H](C)N)C1(C)C	ZINC000234860323	QMAUAVKJVXLSPS-HRDYMLBCSA-N	186.299	0.737	0	10	ACAE	
CO[C@@H]1C[C@H](NC[C@@H](C)O)C1(C)C	ZINC000234860359	BIBRRHVRGDKYIJ-HRDYMLBCSA-N	187.283	0.770	0	10	ACAE	
COCCOC[C@H](O)CC[C@H](C)O	ZINC000234860552	YBUPRRKAWXWZGU-DTWKUNHWSA-N	192.255	0.171	0	10	ACAE	
CO[C@H]1CCN(CCCNC2CC2)C1	ZINC000234861197	JJCYIVLCCWSOTP-NSHDSACASA-N	198.310	0.849	0	10	ACAE	
CO[C@H]1CCCC[C@]1(N)C#N	ZINC000234861280	FMMYMKYYFIGIBL-YUMQZZPRSA-N	154.213	0.796	0	10	ACAE	
COC(=O)[C@@]1(N)CCCC[C@@H]1OC	ZINC000234861311	KSQOFHBOFXUKLF-IONNQARKSA-N	187.239	0.446	0	10	ACAE	
CO[C@@H]1C[C@H](NC[C@H](C)O)C1(C)C	ZINC000234861386	BIBRRHVRGDKYIJ-XHNCKOQMSA-N	187.283	0.770	0	10	ACAE	
CO[C@H]1CCCC[C@]1(N)CC(=O)O	ZINC000234861463	PYHNGHIAARNGEG-CBAPKCEASA-N	187.239	0.748	0	10	ACAE	
CO[C@H]1CCCC[C@]1(N)CCO	ZINC000234861503	VNUYOWQGOCBYBL-IUCAKERBSA-N	173.256	0.655	0	10	ACAE	
COC[C@@H](CO)NC1CC(C)C1	ZINC000234861526	RTMJHYDWWZHMGN-AMDVSUOASA-N	173.256	0.382	0	10	ACAE	
CO[C@H]1CCCC[C@]1(N)CN	ZINC000234861535	XDUGYBFOSCEZNB-YUMQZZPRSA-N	158.245	0.232	0	10	ACAE	
CO[C@H]1CCCC[C@]1(N)CO	ZINC000234861575	SFVLXVVAERMTJW-YUMQZZPRSA-N	159.229	0.265	0	10	ACAE	
COc1ccc(OCC(=O)O)nc1	ZINC000234861578	LVOQYWMAASLIOA-UHFFFAOYSA-N	183.163	0.554	0	10	ACAE	
CO[C@H]1CCCC[C@]1(N)c1ncon1	ZINC000234861784	VZTMILXTHIQXOA-IONNQARKSA-N	197.238	0.813	0	10	ACAE	
COC[C@@H](CO)NC1CCC1	ZINC000234861855	AXUPMVNTIOJVMP-MRVPVSSYSA-N	159.229	0.136	0	10	ACAE	
COC[C@@H](CO)NC1CCCC1	ZINC000234861927	WSFJOTJSYSUNEJ-SECBINFHSA-N	173.256	0.526	0	10	ACAE	
COc1ccc([C@H](C#N)CO)nc1	ZINC000234861995	UOSGLNINBITLOI-SSDOTTSWSA-N	178.191	0.690	0	10	ACAE	
CO[C@@H]1C[C@@H](N[C@@H]2CCNC2)C1(C)C	ZINC000234862007	VCWXTTMUWDHHQZ-OPRDCNLKSA-N	198.310	0.751	0	10	ACAE	
COc1ccc([C@H](C)O)nn1	ZINC000234862195	VHQFZPXMFZZAAI-YFKPBYRVSA-N	154.169	0.539	0	10	ACAE	
CO[C@@H]1C[C@H](N[C@@H](C)CN)C1(C)C	ZINC000234863126	GCBCKTVZHAZURS-XHNCKOQMSA-N	186.299	0.737	0	10	ACAE	
CO[C@H]1CCN(CCNC2CC2)C1	ZINC000234863231	IRHXNJKBAKGCCQ-JTQLQIEISA-N	184.283	0.459	0	10	ACAE	
COc1ccc(N(C)CCO)nc1	ZINC000234863276	YJGHBPVZSPASTE-UHFFFAOYSA-N	182.223	0.519	0	10	ACAE	
CO[C@@H]1CC[C@@H](NC[C@@H]2CCCN2)C1	ZINC000234863375	VGQHRBGVBKCIFX-OUAUKWLOSA-N	198.310	0.896	0	10	ACAE	
CO[C@H]1CCN(CCNCC2CC2)C1	ZINC000234863553	JXCLFPZGOKKJLF-NSHDSACASA-N	198.310	0.707	0	10	ACAE	
COC[C@@H](CO)NCC1CCCC1	ZINC000234863870	BRMYBKVLLCFETR-SNVBAGLBSA-N	187.283	0.774	0	10	ACAE	
COC[C@@H](CO)NCC=C(C)C	ZINC000234864066	ZGQZSNMUROKYPE-SECBINFHSA-N	173.256	0.550	0	10	ACAE	
COC[C@@H](CO)NCCC(C)C	ZINC000234864156	RHAGQPHYTXMALV-SECBINFHSA-N	175.272	0.629	0	10	ACAE	
COc1ccc(N(C)C[C@@H](C)O)nc1	ZINC000234864552	VNSMGTPYJMVXMC-MRVPVSSYSA-N	196.250	0.907	0	10	ACAE	
C#CC[C@H](NN)c1ccc(OC)nn1	ZINC000234864669	URJAXPQUAVDPFO-ZETCQYMHSA-N	192.222	0.013	0	10	ACAE	
COC[C@@H](CO)NC[C@H]1CC=CCC1	ZINC000234864803	JYUCUNVKVSSRLW-WDEREUQCSA-N	199.294	0.940	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(C#N)NCCO	ZINC000234865082	SLLUGOSONFESDG-UWVGGRQHSA-N	198.266	0.420	0	10	ACAE	
COc1ccc(N(C)C[C@H](C)O)nc1	ZINC000234865157	VNSMGTPYJMVXMC-QMMMGPOBSA-N	196.250	0.907	0	10	ACAE	
COc1ccc(OCCCN)nc1	ZINC000234865393	NDONZYKMEWTFHK-UHFFFAOYSA-N	182.223	0.818	0	10	ACAE	
COC[C@@H](CO)NC[C@@H]1CC=CCC1	ZINC000234865455	JYUCUNVKVSSRLW-GHMZBOCLSA-N	199.294	0.940	0	10	ACAE	
C=CC[C@H](NN)c1ccc(OC)nn1	ZINC000234865646	WJZSDOLRQFXPDE-ZETCQYMHSA-N	194.238	0.566	0	10	ACAE	
COc1ccc(N(C)[C@@H](C)CO)nc1	ZINC000234865884	PGULIZNFYXJVNE-QMMMGPOBSA-N	196.250	0.907	0	10	ACAE	
COc1ccc(N(C)[C@H](C)CO)nc1	ZINC000234866287	PGULIZNFYXJVNE-MRVPVSSYSA-N	196.250	0.907	0	10	ACAE	
C/C=C/C(=O)N1C[C@H](OC)[C@@H](OC)C1	ZINC000234866444	MYOAKDBBEPQJNN-HXQNXIEXSA-N	199.250	0.435	0	10	ACAE	
CO[C@H]1CN(C(C)=N)C[C@@H]1OC	ZINC000234866596	JWJXYQLUXRQIPE-YUMQZZPRSA-N	172.228	0.329	0	10	ACAE	
C#C[C@H](N)c1ccc(OC)nn1	ZINC000234866760	VISSNESJQCXCAT-LURJTMIESA-N	163.180	0.118	0	10	ACAE	
COc1ccc([C@H](CN)CO)nc1	ZINC000234868058	KCGQXUPKVUUUBV-SSDOTTSWSA-N	182.223	0.125	0	10	ACAE	
C#C[C@@]1(O)CCCC[C@@H]1OC	ZINC000234868111	FMKPVESOWKOQKV-DTWKUNHWSA-N	154.209	0.940	0	10	ACAE	
COC(=O)[C@@]1(O)CCCC[C@@H]1OC	ZINC000234868149	FBXRZLFXTBHUTB-IONNQARKSA-N	188.223	0.480	0	10	ACAE	
C=C[C@H](N)c1ccc(OC)nn1	ZINC000234868184	CPZDDOWFSHCPDQ-LURJTMIESA-N	165.196	0.671	0	10	ACAE	
COC[C@@H](CO)NCc1cc[nH]c1	ZINC000234868221	GVCADUQCAYHSLL-SECBINFHSA-N	184.239	0.112	0	10	ACAE	
C#CC[C@H](N)c1ccc(OC)nn1	ZINC000234868244	FKYYTAJEHDZOJY-ZETCQYMHSA-N	177.207	0.508	0	10	ACAE	
CC#CC[C@H](N)c1ccc(OC)nn1	ZINC000234868306	NRBQUZJAXQPVNW-QMMMGPOBSA-N	191.234	0.898	0	10	ACAE	
CO[C@H]1CCCC[C@]1(O)C(=O)O	ZINC000234868500	MBCHZSDZMKMNAK-POYBYMJQSA-N	174.196	0.391	0	10	ACAE	
CO[C@H]1CCN(CC[C@@H](N)C2CC2)C1	ZINC000234868665	ARCLBLLJWYZDRX-WDEREUQCSA-N	198.310	0.835	0	10	ACAE	
COC[C@H](C)OC[C@H](O)CSC	ZINC000234868901	QLHASVOFNPCKCL-YUMQZZPRSA-N	194.296	0.762	0	10	ACAE	
C#CCC[C@H](N)c1ccc(OC)nn1	ZINC000234868919	GYVQVKVVLMLMTB-QMMMGPOBSA-N	191.234	0.898	0	10	ACAE	
C#CCCN1C[C@H](OC)[C@@H](OC)C1	ZINC000234869091	KROIFCQXBOBOCO-UWVGGRQHSA-N	183.251	0.355	0	10	ACAE	
CO[C@H]1CN(CCC#N)C[C@@H]1OC	ZINC000234869125	YOGRBNDSEFWVPF-IUCAKERBSA-N	184.239	0.246	0	10	ACAE	
COC[C@@H](CO)NCc1ccc(C)o1	ZINC000234869616	ZSSYQRALDBGNKC-SECBINFHSA-N	199.250	0.685	0	10	ACAE	
COc1ccc(NN(C)C)nc1	ZINC000234869899	FXHRIQHORTVFMF-UHFFFAOYSA-N	167.212	0.979	0	10	ACAE	
CO[C@H]1CCCC[C@]1(O)CC(=O)O	ZINC000234869940	UYBOQGBBDBNHDO-CBAPKCEASA-N	188.223	0.781	0	10	ACAE	
C#CCCCN1C[C@H](OC)[C@@H](OC)C1	ZINC000234870161	ZLDLXRNQRGWTBK-QWRGUYRKSA-N	197.278	0.745	0	10	ACAE	
CO[C@H]1CN(CCCC#N)C[C@@H]1OC	ZINC000234870200	NJDSNXXQBSCGPN-UWVGGRQHSA-N	198.266	0.636	0	10	ACAE	
CO[C@H]1CCCC[C@]1(O)CCN	ZINC000234870715	NYUFNXGRVZKBFW-IUCAKERBSA-N	173.256	0.655	0	10	ACAE	
CO[C@H]1CCCC[C@]1(O)CN	ZINC000234871060	BJJRYASIYNRESD-YUMQZZPRSA-N	159.229	0.265	0	10	ACAE	
CO[C@H]1CCN(CC[C@@H]2CCCN2)C1	ZINC000234871171	OLPVBXKCSWIOFZ-QWRGUYRKSA-N	198.310	0.849	0	10	ACAE	
CO[C@H]1CCCC[C@]1(O)CO	ZINC000234871236	XAEYBGJWVXSMJZ-YUMQZZPRSA-N	160.213	0.299	0	10	ACAE	
COc1ccc([C@@H](C#N)CO)nc1	ZINC000234871288	UOSGLNINBITLOI-ZETCQYMHSA-N	178.191	0.690	0	10	ACAE	
COc1cccc([C@@H](CN)CCO)n1	ZINC000234871595	YDKYEWWAIHWKOZ-MRVPVSSYSA-N	196.250	0.515	0	10	ACAE	
CO[C@H]1CCN(CC[C@@H]2CCNC2)C1	ZINC000234871880	QTAUDYHDXVLRAY-QWRGUYRKSA-N	198.310	0.707	0	10	ACAE	
COC[C@@H](CO)NCc1ccc[nH]1	ZINC000234872027	APROQRGANKZFGE-SECBINFHSA-N	184.239	0.112	0	10	ACAE	
COc1ccc(N[C@@H](C)C(N)=O)nc1	ZINC000234872418	KFAKZIKZVRCETG-LURJTMIESA-N	195.222	0.376	0	10	ACAE	
CO[C@@H]1CCCN(C2(CN)CC2)C1	ZINC000234873571	KUWNUYCXDNZVMW-SECBINFHSA-N	184.283	0.589	0	10	ACAE	
COC[C@@H](CO)NCc1ccccn1	ZINC000234873598	CKFDENUMKSFSDK-SNVBAGLBSA-N	196.250	0.179	0	10	ACAE	
COC[C@@H](CO)NCc1cccn1C	ZINC000234873633	DDQLRNUETXTTRP-SECBINFHSA-N	198.266	0.122	0	10	ACAE	
COC[C@@H](CO)NCc1cccnc1	ZINC000234873675	XOEURJGAVAKNAN-SNVBAGLBSA-N	196.250	0.179	0	10	ACAE	
COC[C@@H](CO)NCc1ccn(C)c1	ZINC000234873746	NPHKEQHNMQISHN-SNVBAGLBSA-N	198.266	0.122	0	10	ACAE	
COC[C@@H](CO)NCc1ccncc1	ZINC000234873860	BWWVLGUHHWXCKZ-SNVBAGLBSA-N	196.250	0.179	0	10	ACAE	
