smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc(CCN(C)CCN)c1	ZINC000077277392	LRUGRBMHBQQNMH-UHFFFAOYSA-N	192.306	1.428	0	50	ADAA	
Cc1cc(C[C@@H]2CCNC2)c(C)n1C	ZINC000077277396	OFEDEPWNKSHCRC-NSHDSACASA-N	192.306	1.794	0	50	ADAA	
Cc1cc(C[C@H]2CCNC2)c(C)n1C	ZINC000077277399	OFEDEPWNKSHCRC-LLVKDONJSA-N	192.306	1.794	0	50	ADAA	
CC(=O)O[C@@H](C#N)c1ccccc1F	ZINC000077277512	HWCXEWMSDVABOD-JTQLQIEISA-N	193.177	1.953	0	50	ADAA	
CC(=O)O[C@H](C#N)c1ccccc1F	ZINC000077277514	HWCXEWMSDVABOD-SNVBAGLBSA-N	193.177	1.953	0	50	ADAA	
CC(=O)O[C@@H](C#N)c1ccc(F)cc1	ZINC000077277518	JIYDFIVUFKLNSJ-JTQLQIEISA-N	193.177	1.953	0	50	ADAA	
CC(=O)O[C@H](C#N)c1ccc(F)cc1	ZINC000077277522	JIYDFIVUFKLNSJ-SNVBAGLBSA-N	193.177	1.953	0	50	ADAA	
CC(=O)O[C@@H](C#N)c1cccc(F)c1	ZINC000077277526	VYJCGLREZRBIQV-JTQLQIEISA-N	193.177	1.953	0	50	ADAA	
CC(=O)O[C@H](C#N)c1cccc(F)c1	ZINC000077277530	VYJCGLREZRBIQV-SNVBAGLBSA-N	193.177	1.953	0	50	ADAA	
C[C@H](O)c1ccc2oc(=O)n(C)c2c1	ZINC000077277547	CYHWLRJWLUQSGF-LURJTMIESA-N	193.202	1.185	0	50	ADAA	
C[C@@H](O)c1ccc2oc(=O)n(C)c2c1	ZINC000077277551	CYHWLRJWLUQSGF-ZCFIWIBFSA-N	193.202	1.185	0	50	ADAA	
Cc1cc(=O)c(C(=O)O)cn1C1CC1	ZINC000077277566	RVSBPEJBKHUQRY-UHFFFAOYSA-N	193.202	1.190	0	50	ADAA	
N#Cc1nc(C2CCOCC2)oc1N	ZINC000077277569	DKGPDBVKTNXCQD-UHFFFAOYSA-N	193.206	1.022	0	50	ADAA	
C[C@](N)(CC(=O)O)Cc1ccccc1	ZINC000077277681	TZKJWGSRPWYPAP-LLVKDONJSA-N	193.246	1.421	0	50	ADAA	
C[C@@](N)(CC(=O)O)Cc1ccccc1	ZINC000077277691	TZKJWGSRPWYPAP-NSHDSACASA-N	193.246	1.421	0	50	ADAA	
CNCC(=O)OCc1ccccc1C	ZINC000077277697	LQTIHVMBMVPBIY-UHFFFAOYSA-N	193.246	1.258	0	50	ADAA	
CNCC(=O)OCc1cccc(C)c1	ZINC000077277698	ZZRDNCHLYNJKKG-UHFFFAOYSA-N	193.246	1.258	0	50	ADAA	
CNCC(=O)OCc1ccc(C)cc1	ZINC000077277709	DPYBHUOAZQJZIY-UHFFFAOYSA-N	193.246	1.258	0	50	ADAA	
Cc1ccccc1CCOC(=O)CN	ZINC000077277711	BXXIDMKPNRIYOU-UHFFFAOYSA-N	193.246	1.039	0	50	ADAA	
Cc1cccc(CCOC(=O)CN)c1	ZINC000077277716	OCRWRZJCYFUASQ-UHFFFAOYSA-N	193.246	1.039	0	50	ADAA	
