smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCCCOC(=O)C(F)(F)F	ZINC000115276915	JSEHMFGRGCOJOF-UHFFFAOYSA-N	196.168	2.448	0	10	AEAE	
Cc1c(Cl)ccc2[nH]c(=O)ccc12	ZINC000115279370	SHYKDLKIROLYFI-UHFFFAOYSA-N	193.633	2.490	0	10	AEAE	
Cc1cc2[nH]c(=O)ccc2cc1Cl	ZINC000115279851	FBNAMVXHFMNBLY-UHFFFAOYSA-N	193.633	2.490	0	10	AEAE	
CCOc1cc(CO)ccc1Cl	ZINC000115283962	HXQNXEZHJYMZRY-UHFFFAOYSA-N	186.638	2.231	0	10	AEAE	
C=Cc1cccc(N)c1C	ZINC000115287330	BHRVYDQINLHBPC-UHFFFAOYSA-N	133.194	2.220	0	10	AEAE	
CCOC(=O)c1c[nH]cc1C1CCC1	ZINC000115295264	UYMQRXRMPQJYBR-UHFFFAOYSA-N	193.246	2.459	0	10	AEAE	
CCOC(=O)c1c[nH]cc1C(C)C	ZINC000115296385	KUBUDPOVTXXWBN-UHFFFAOYSA-N	181.235	2.315	0	10	AEAE	
Fc1ccc(CNc2ccn[nH]2)cc1	ZINC000115296930	JAGMREXYPHLCEP-UHFFFAOYSA-N	191.209	2.161	0	10	AEAE	
Nc1ccc(-c2ncco2)cc1F	ZINC000115296943	PKGMNYXFTUVGPP-UHFFFAOYSA-N	178.166	2.063	0	10	AEAE	
C=C(C)C(=O)Oc1ccccc1OC	ZINC000115302487	NLAUYBDMLQNGCO-UHFFFAOYSA-N	192.214	2.177	0	10	AEAE	
CNc1cc(C)c(O)c(C)c1C	ZINC000115302868	XVZTWRFHHNRHRO-UHFFFAOYSA-N	165.236	2.359	0	10	AEAE	
ONc1nccc2ccccc21	ZINC000115308467	UHBBUYWJQYEPFM-UHFFFAOYSA-N	160.176	2.036	0	10	AEAE	
N#Cc1ccc(C=O)c(C(F)(F)F)c1	ZINC000115309842	AIJWOPZFPUOMEO-UHFFFAOYSA-N	199.131	2.390	0	10	AEAE	
CCOCC1(C)CCC(=O)CC1	ZINC000115310478	QXYJUNWIUWYZLB-UHFFFAOYSA-N	170.252	2.172	0	10	AEAE	
CCCOc1cc(F)c(F)cc1N	ZINC000115313640	HHJGGEBQPUQAOS-UHFFFAOYSA-N	187.189	2.336	0	10	AEAE	
NC(=O)CCc1ccc2ccccc2c1	ZINC000115316118	SKXPGNVNPOTKKR-UHFFFAOYSA-N	199.253	2.258	0	10	AEAE	
Cc1ccc2nc(Cl)c(N)nc2c1	ZINC000115316932	BPRUUXRKBDUYJY-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
Nc1nc2cc(F)ccc2nc1Cl	ZINC000115317335	XRPNCYNGYGWDHU-UHFFFAOYSA-N	197.600	2.005	0	10	AEAE	
OCCc1cccc(-c2ccncc2)c1	ZINC000115318156	GDIMIFDNQNEGOP-UHFFFAOYSA-N	199.253	2.283	0	10	AEAE	
OCCc1ccc(-c2cccnc2)cc1	ZINC000115318205	FXUOPDSNIRJPGU-UHFFFAOYSA-N	199.253	2.283	0	10	AEAE	
OCCc1ccc(-c2ccccn2)cc1	ZINC000115318399	FMLVDYYOXYHDQF-UHFFFAOYSA-N	199.253	2.283	0	10	AEAE	
OCCc1cccc(-c2ccccn2)c1	ZINC000115319096	BNWRGFOGVJCGKA-UHFFFAOYSA-N	199.253	2.283	0	10	AEAE	
OCCc1cccc(-c2cccnc2)c1	ZINC000115319637	UQTZBKCNVGNLQS-UHFFFAOYSA-N	199.253	2.283	0	10	AEAE	
C(=C1CCCCC1)N1CCOCC1	ZINC000115323069	FLGOWATWUSMKEG-UHFFFAOYSA-N	181.279	2.167	0	10	AEAE	
Cc1c[nH]c2c1cc(C(=O)O)cc2C	ZINC000115332126	BYAJCGDLSROFJU-UHFFFAOYSA-N	189.214	2.483	0	10	AEAE	
OC/C1=C\CCCCCC1	ZINC000115333723	PTYHPKXLRGZBLM-TWGQIWQCSA-N	140.226	2.259	0	10	AEAE	
CSc1ccc(Cl)nc1	ZINC000115333989	GKQDGTBDVTVIDS-UHFFFAOYSA-N	159.641	2.457	0	10	AEAE	
CSCc1ccoc1	ZINC000115337596	QMDWXIARGAQRDV-UHFFFAOYSA-N	128.196	2.143	0	10	AEAE	
CCCN(C)c1cc(N)ccc1OC	ZINC000115339944	SYJGZGBUPIAJRA-UHFFFAOYSA-N	194.278	2.124	0	10	AEAE	
c1cc(CCc2ccccc2)[nH]n1	ZINC000115342214	LMTSDZJYKKEJCL-UHFFFAOYSA-N	172.231	2.195	0	10	AEAE	
CC(C)C[C@@H](N)C1(O)CCCCC1	ZINC000115347755	NQHNLQHVNSSRRN-SNVBAGLBSA-N	185.311	2.055	0	10	AEAE	
CC(C)(C)[C@@H](N)C1(O)CCCCC1	ZINC000115347837	FVZDQPOHMMDSJD-SECBINFHSA-N	185.311	2.055	0	10	AEAE	
CCC(O)(CC)[C@H](N)c1ccccc1	ZINC000115350677	KKYIWWHRFSKYIS-LLVKDONJSA-N	193.290	2.238	0	10	AEAE	
CCC(O)(CC)[C@@H](N)c1ccccc1	ZINC000115350678	KKYIWWHRFSKYIS-NSHDSACASA-N	193.290	2.238	0	10	AEAE	
COc1c(N)cccc1OCC1CC1	ZINC000115356821	QBFZYMGDXSTJJF-UHFFFAOYSA-N	193.246	2.066	0	10	AEAE	
Cc1cc(-c2ccnc(N)c2)ccn1	ZINC000115361471	QRDZMVAGKQIGGX-UHFFFAOYSA-N	185.230	2.034	0	10	AEAE	
O=Cc1ccc2ncccc2c1F	ZINC000115364832	IGQPDKYTLTYPAP-UHFFFAOYSA-N	175.162	2.186	0	10	AEAE	
CC(=O)Sc1cccc(C(=O)O)c1	ZINC000115367524	CKBDDIOFRDYYFZ-UHFFFAOYSA-N	196.227	2.023	0	10	AEAE	
CCC[C@H](C(=O)O)c1ccccc1N	ZINC000115367536	AZDLPDSPIUXFRO-VIFPVBQESA-N	193.246	2.237	0	10	AEAE	
C[C@@H](N)c1cc2cccnc2cc1F	ZINC000115369355	MLEIELNBRQFSIF-SSDOTTSWSA-N	190.221	2.394	0	10	AEAE	
C[C@H](N)c1cc2cccnc2cc1F	ZINC000115369357	MLEIELNBRQFSIF-ZETCQYMHSA-N	190.221	2.394	0	10	AEAE	
C[C@@H](O)c1cc2cccnc2cc1F	ZINC000115370458	KFDSVEOGJQGKCQ-SSDOTTSWSA-N	191.205	2.427	0	10	AEAE	
C[C@H](O)c1cc2cccnc2cc1F	ZINC000115370459	KFDSVEOGJQGKCQ-ZETCQYMHSA-N	191.205	2.427	0	10	AEAE	
Cc1ccc2c(c1)OC(C)(C)OC2=O	ZINC000115374294	JZIPNNSEKVCIEN-UHFFFAOYSA-N	192.214	2.280	0	10	AEAE	
CCOC(=O)c1ccc(SC)o1	ZINC000115376571	LIQULMVFIZVBMU-UHFFFAOYSA-N	186.232	2.178	0	10	AEAE	
CCCCC(CCCC)[C@H](N)CO	ZINC000115381495	FZJYPFBZOWPXLP-LLVKDONJSA-N	187.327	2.303	0	10	AEAE	
CCCOC(=O)c1cc2occc2[nH]1	ZINC000115386846	JCTXSADHELVBFQ-UHFFFAOYSA-N	193.202	2.328	0	10	AEAE	
CC[C@@H]1OC(=O)c2cc3occc3n21	ZINC000115387011	FGONBCOOVZQCSX-VIFPVBQESA-N	191.186	2.313	0	10	AEAE	
CC[C@H]1OC(=O)c2cc3occc3n21	ZINC000115387013	FGONBCOOVZQCSX-SECBINFHSA-N	191.186	2.313	0	10	AEAE	
C[C@@H]1CC2(CCCCC2)[C@@H](O)O1	ZINC000115387060	LSERQAXSUCNPSZ-BDAKNGLRSA-N	170.252	2.064	0	10	AEAE	
C[C@H]1CC2(CCCCC2)[C@@H](O)O1	ZINC000115387063	LSERQAXSUCNPSZ-IUCAKERBSA-N	170.252	2.064	0	10	AEAE	
C[C@@H]1CC2(CCCCC2)[C@H](O)O1	ZINC000115387066	LSERQAXSUCNPSZ-RKDXNWHRSA-N	170.252	2.064	0	10	AEAE	
C[C@H]1CC2(CCCCC2)[C@H](O)O1	ZINC000115387068	LSERQAXSUCNPSZ-DTWKUNHWSA-N	170.252	2.064	0	10	AEAE	
O[C@@H]1OCCCC12CCCCC2	ZINC000115387606	GMDUWYOLXWTCEC-SECBINFHSA-N	170.252	2.066	0	10	AEAE	
O[C@H]1OCCCC12CCCCC2	ZINC000115387607	GMDUWYOLXWTCEC-VIFPVBQESA-N	170.252	2.066	0	10	AEAE	
CC1(C)OC(=O)c2cc3occc3n21	ZINC000115387866	KBFOKDCQYOGWLR-UHFFFAOYSA-N	191.186	2.097	0	10	AEAE	
CC(C)OC(=O)c1cc2occc2[nH]1	ZINC000115387964	BYAKKSQRFVKMEB-UHFFFAOYSA-N	193.202	2.326	0	10	AEAE	
Cc1cccc(NC=S)c1	ZINC000115389872	GXIROKNWRUCNEI-UHFFFAOYSA-N	151.234	2.364	0	10	AEAE	
CCCc1cc(C=O)cc(C(=O)O)c1	ZINC000115397051	ATMIYOPWPXQIKW-UHFFFAOYSA-N	192.214	2.150	0	10	AEAE	
CC(C)c1cc(C=O)cc(C(=O)O)c1	ZINC000115400393	NEJARMQYBYJDGE-UHFFFAOYSA-N	192.214	2.321	0	10	AEAE	
CC(C)(C)C1CCC(NC=O)CC1	ZINC000115403643	RLBHKFWRADEGMM-UHFFFAOYSA-N	183.295	2.337	0	10	AEAE	
CCOC(=O)c1cc(C)nc(CC)c1	ZINC000115412268	OZTICPLETDDEGM-UHFFFAOYSA-N	193.246	2.129	0	10	AEAE	
Cc1cc(CC(C)C)nc(C(=O)O)c1	ZINC000115412696	INSCDHDMSPZZAF-UHFFFAOYSA-N	193.246	2.287	0	10	AEAE	
C=Cc1cc(C(=O)OCC)cc(C)n1	ZINC000115413060	ILHHVOOTBZQILL-UHFFFAOYSA-N	191.230	2.210	0	10	AEAE	
Cc1cc(C(=O)O)cnc1CC(C)C	ZINC000115413306	NRANZKLLVDAMAS-UHFFFAOYSA-N	193.246	2.287	0	10	AEAE	
CCCc1cc(O)c(C)c(O)c1	ZINC000115415836	NDPQQOZDGOFANP-UHFFFAOYSA-N	166.220	2.359	0	10	AEAE	
