smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)/C=C1/CCCOCC1	ZINC000157308604	SMPPDZLTCZPLHH-CLFYSBASSA-N	154.209	1.702	30	20	ADED	
CC(=O)/C=C(/C)c1cnn(C)c1	ZINC000157309826	QDUQYBRGZXFARI-DAXSKMNVSA-N	164.208	1.412	30	20	ADED	
CC(=O)/C=C1\CCN(C(C)C)C1	ZINC000157309983	VWKJUGMCWLTYMH-UXBLZVDNSA-N	167.252	1.616	30	20	ADED	
CC(=O)/C=C1/CCN(C2CC2)C1	ZINC000157312239	IABDTMDYYQALQJ-TWGQIWQCSA-N	165.236	1.370	30	20	ADED	
CC(=O)/C=C1/CCO[C@H](C)C1	ZINC000157312999	GMDZYPNMHOUZRQ-CPJBWDMUSA-N	154.209	1.701	30	20	ADED	
CC(=O)/C=C1/CCO[C@@H](C)C1	ZINC000157313155	GMDZYPNMHOUZRQ-HXOPTJOXSA-N	154.209	1.701	30	20	ADED	
CC(=O)/C=C1/CCN(C)[C@H](C)C1	ZINC000157313456	LZKGJYPLRKRVBU-FBHKUJJOSA-N	167.252	1.616	30	20	ADED	
CC(=O)/C=C1/CCN(C)[C@@H](C)C1	ZINC000157313609	LZKGJYPLRKRVBU-LRUQUBRESA-N	167.252	1.616	30	20	ADED	
CC(=O)/C=C1\CCCN(C)C1	ZINC000157313946	AMXOKIYHMHWXCE-RMKNXTFCSA-N	153.225	1.227	30	20	ADED	
CC(=O)/C=C1\CCO[C@@H]1C	ZINC000157314115	DNQCXEKDTWMHKT-KBUNYLKBSA-N	140.182	1.311	30	20	ADED	
CC(=O)/C=C1\CCO[C@H]1C	ZINC000157314246	DNQCXEKDTWMHKT-QAZRXNLGSA-N	140.182	1.311	30	20	ADED	
CS/C(=N\C#N)NCCCC1CC1	ZINC000157321696	AWYWQZXWKIFMJN-UHFFFAOYSA-N	197.307	1.966	30	20	ADED	
Cc1ccc(/C=C(/C#N)C(=O)O)cn1	ZINC000157326606	UPGGPGTYGUZNAQ-WTKPLQERSA-N	188.186	1.382	30	20	ADED	
C[C@@](O)(CC=O)c1ccncc1F	ZINC000157355106	DAOLVRGZFCNGGA-SECBINFHSA-N	183.182	1.017	30	20	ADED	
C[C@](O)(CC=O)c1ccncc1F	ZINC000157355235	DAOLVRGZFCNGGA-VIFPVBQESA-N	183.182	1.017	30	20	ADED	
C[C@H]1C(=O)ON=C1C(F)(F)F	ZINC000157384055	ULYZAVBQAAGTCX-UWTATZPHSA-N	167.086	1.098	30	20	ADED	
C[C@@H]1C(=O)ON=C1C(F)(F)F	ZINC000157384206	ULYZAVBQAAGTCX-REOHCLBHSA-N	167.086	1.098	30	20	ADED	
CC(C)CC1=NOC(=O)C1	ZINC000157385055	YLIHVYLFJIKMBN-UHFFFAOYSA-N	141.170	1.335	30	20	ADED	
CCCC1=NOC(=O)C1	ZINC000157385250	ZNPZCYHJANIRID-UHFFFAOYSA-N	127.143	1.089	30	20	ADED	
CC1=NOC(=O)[C@@H]1C(C)C	ZINC000157385567	XHHPARLJYSAYEJ-ZCFIWIBFSA-N	141.170	1.191	30	20	ADED	
CC1=NOC(=O)[C@H]1C(C)C	ZINC000157385696	XHHPARLJYSAYEJ-LURJTMIESA-N	141.170	1.191	30	20	ADED	
CCc1ccc(C2=NOC(=O)C2)cc1	ZINC000157405238	CURMIAJSBCKXTG-UHFFFAOYSA-N	189.214	1.900	30	20	ADED	
CCc1ccc(C2=NOC(=O)C2)s1	ZINC000157405695	WJWIWMDGOYKJFF-UHFFFAOYSA-N	195.243	1.962	30	20	ADED	
Cc1ccc(C2=NOC(=O)C2)s1	ZINC000157406008	ZVRXZCVVDNFWHS-UHFFFAOYSA-N	181.216	1.708	30	20	ADED	
Cc1ccc(C2=NOC(=O)C2)cc1C	ZINC000157406324	ZZKZXQCDIODQKA-UHFFFAOYSA-N	189.214	1.954	30	20	ADED	
Cc1ccc(C)c(C2=NOC(=O)C2)c1	ZINC000157406819	SMYRHGJBZFISBY-UHFFFAOYSA-N	189.214	1.954	30	20	ADED	
Cc1ccc(C2=NOC(=O)C2)cc1F	ZINC000157407600	DBNNDYFZCDQURX-UHFFFAOYSA-N	193.177	1.785	30	20	ADED	
CC1(C2=NOC(=O)C2)CC1	ZINC000157407753	GCWVBHXNSISOGS-UHFFFAOYSA-N	139.154	1.089	30	20	ADED	
Cc1cc(C)cc(C2=NOC(=O)C2)c1	ZINC000157409137	FYILYFLXRJRNFY-UHFFFAOYSA-N	189.214	1.954	30	20	ADED	
Cc1ccc(C2=NOC(=O)C2)o1	ZINC000157410712	QZWAGTIKIOQMCZ-UHFFFAOYSA-N	165.148	1.239	30	20	ADED	
O=C1CC(c2ccc(F)c(F)c2)=NO1	ZINC000157410871	LLGFAFYGHRNQNX-UHFFFAOYSA-N	197.140	1.616	30	20	ADED	
Cc1ccc(C2=NOC(=O)C2)c(C)c1	ZINC000157411328	NQKCVJKBWOQWIB-UHFFFAOYSA-N	189.214	1.954	30	20	ADED	
O=C1CC(c2cc(F)ccc2F)=NO1	ZINC000157411653	MXOHPMQSYKUCIY-UHFFFAOYSA-N	197.140	1.616	30	20	ADED	
Cc1ccsc1C1=NOC(=O)C1	ZINC000157411973	MZDYRNFMBDDLMO-UHFFFAOYSA-N	181.216	1.708	30	20	ADED	
N#Cc1cccc(C2=NOC(=O)C2)c1	ZINC000157412136	UMCHPAHSKWUCGL-UHFFFAOYSA-N	186.170	1.209	30	20	ADED	
O=C1CC(c2c(F)cccc2F)=NO1	ZINC000157413235	OZGFKOYTWNSCET-UHFFFAOYSA-N	197.140	1.616	30	20	ADED	
Cc1cc(C2=NOC(=O)C2)c(C)o1	ZINC000157413523	VOMGPQOBCBTRHG-UHFFFAOYSA-N	179.175	1.547	30	20	ADED	
O=C1CC(c2cc(F)cc(F)c2)=NO1	ZINC000157413839	CVCQSBZKXDCBTM-UHFFFAOYSA-N	197.140	1.616	30	20	ADED	
COCC(C)(C)CCl	ZINC000157455481	AGGBNFRLRUBFEF-UHFFFAOYSA-N	136.622	1.898	30	20	ADED	
COCC1(CCl)CC1	ZINC000157456833	YSHVHTPJIGCHLD-UHFFFAOYSA-N	134.606	1.652	30	20	ADED	
CCOC[C@]1(CCl)CCOC1	ZINC000157461541	WSWKCGTZGQZFPH-MRVPVSSYSA-N	178.659	1.668	30	20	ADED	
CCOC[C@@]1(CCl)CCOC1	ZINC000157461696	WSWKCGTZGQZFPH-QMMMGPOBSA-N	178.659	1.668	30	20	ADED	
C=CC(=O)C[C@@H]1CCOC1	ZINC000157476249	KNXFZSZHTCMUSH-ZETCQYMHSA-N	140.182	1.168	30	20	ADED	
C=CC(=O)C[C@H]1CCOC1	ZINC000157476385	KNXFZSZHTCMUSH-SSDOTTSWSA-N	140.182	1.168	30	20	ADED	
CC(C)=CC(=O)C[C@@H]1CCOC1	ZINC000157479866	IKTUPWIILSOWFC-VIFPVBQESA-N	168.236	1.948	30	20	ADED	
CC(C)=CC(=O)C[C@H]1CCOC1	ZINC000157480004	IKTUPWIILSOWFC-SECBINFHSA-N	168.236	1.948	30	20	ADED	
C=C(C)C(=O)C[C@@H]1CCOC1	ZINC000157480475	CYDKYJWKFQFGLF-QMMMGPOBSA-N	154.209	1.558	30	20	ADED	
C=C(C)C(=O)C[C@H]1CCOC1	ZINC000157480613	CYDKYJWKFQFGLF-MRVPVSSYSA-N	154.209	1.558	30	20	ADED	
Fc1cnccc1C#CCCl	ZINC000157490878	GDPHHYGDOXFUIS-UHFFFAOYSA-N	169.586	1.811	30	20	ADED	
C[C@]1(O)CCCN(CCCl)C1	ZINC000157494852	JENRXBWSPZDAKM-QMMMGPOBSA-N	177.675	1.072	30	20	ADED	
C[C@@]1(O)CCCN(CCCl)C1	ZINC000157494998	JENRXBWSPZDAKM-MRVPVSSYSA-N	177.675	1.072	30	20	ADED	
CC(C)(C=O)CN1CCC[C@](C)(O)C1	ZINC000157526606	PVTFEHLWRMYXDJ-NSHDSACASA-N	199.294	1.058	30	20	ADED	
CC(C)(C=O)CN1CCC[C@@](C)(O)C1	ZINC000157526752	PVTFEHLWRMYXDJ-LLVKDONJSA-N	199.294	1.058	30	20	ADED	
O=CCCc1ccncc1F	ZINC000157530560	YOTSBEJEVNXVRR-UHFFFAOYSA-N	153.156	1.352	30	20	ADED	
C[C@H](C=O)Cc1ccncc1F	ZINC000157531927	WRPMDPUQVVUECV-ZETCQYMHSA-N	167.183	1.598	30	20	ADED	
C[C@@H](C=O)Cc1ccncc1F	ZINC000157532086	WRPMDPUQVVUECV-SSDOTTSWSA-N	167.183	1.598	30	20	ADED	
O=C1C=C(c2ccncc2F)CC1	ZINC000157533592	MPWABYCACSAMEB-UHFFFAOYSA-N	177.178	1.967	30	20	ADED	
CSc1cc(/C(N)=N/O)cc(C)n1	ZINC000157654800	NNPTVDPQPZAIRO-UHFFFAOYSA-N	197.263	1.206	30	20	ADED	
C[C@@H]1C[C@H](C)N(C(=O)CCCl)C1	ZINC000157664107	GWCYERMJIBRNTC-SFYZADRCSA-N	189.686	1.872	30	20	ADED	
C[C@H]1C[C@H](C)N(C(=O)CCCl)C1	ZINC000157664256	GWCYERMJIBRNTC-YUMQZZPRSA-N	189.686	1.872	30	20	ADED	
C[C@@H]1C[C@@H](C)N(C(=O)CCCl)C1	ZINC000157664415	GWCYERMJIBRNTC-HTQZYQBOSA-N	189.686	1.872	30	20	ADED	
C[C@@H]1C[C@H](C)CN1C(=O)CCCl	ZINC000157664571	GWCYERMJIBRNTC-JGVFFNPUSA-N	189.686	1.872	30	20	ADED	
COc1cnccc1C(=O)Cl	ZINC000157707460	ZFQMADLVJLXHDH-UHFFFAOYSA-N	171.583	1.469	30	20	ADED	
COc1cnccc1C(=O)N=C=S	ZINC000157716681	RXUPHWFZXOCHTH-UHFFFAOYSA-N	194.215	1.333	30	20	ADED	
Cc1cc(C(N)=O)cc(N=[N+]=[N-])n1	ZINC000157735098	ZJJQIKUQUQUWCJ-UHFFFAOYSA-N	177.167	1.431	30	20	ADED	
COc1cnccc1C(=O)CCl	ZINC000157743365	ROJQFRRHHADPAN-UHFFFAOYSA-N	185.610	1.512	30	20	ADED	
CN/C(CC1CCSCC1)=N\N	ZINC000157747730	GFJYBOMALKWMDT-UHFFFAOYSA-N	187.312	1.011	30	20	ADED	
C=CC(=O)c1ccncc1OC	ZINC000157751531	JSOKMGPTUVPJLK-UHFFFAOYSA-N	163.176	1.459	30	20	ADED	
C=C(C)C(=O)c1ccncc1OC	ZINC000157752111	VCULBVLJAUXVFO-UHFFFAOYSA-N	177.203	1.849	30	20	ADED	
O=CCn1ccc2sccc2c1=O	ZINC000157790549	JRYGZLKEFHMXBZ-UHFFFAOYSA-N	193.227	1.262	30	20	ADED	
CS/C(=N\C#N)N1C[C@H](C)C[C@@H]1C	ZINC000157838573	QQGQRKUCCFWDAE-FNKULYRWSA-N	197.307	1.917	30	20	ADED	
CS/C(=N\C#N)N1C[C@@H](C)C[C@@H]1C	ZINC000157838740	QQGQRKUCCFWDAE-CCANKMGHSA-N	197.307	1.917	30	20	ADED	
C[C@H](CN1C[C@@H](C)C[C@@H]1C)/C(N)=N/O	ZINC000157880328	RKSKCPHQVOYOLC-YIZRAAEISA-N	199.298	1.099	30	20	ADED	
C[C@@H]1C[C@@H](C)N(CCC/C(N)=N/O)C1	ZINC000157881073	HZCRQTYCRNQSBY-RKDXNWHRSA-N	199.298	1.243	30	20	ADED	
C[C@@H]1C[C@H](C)CN1CCC/C(N)=N/O	ZINC000157881216	HZCRQTYCRNQSBY-DTWKUNHWSA-N	199.298	1.243	30	20	ADED	
C[C@@H](C/C(N)=N/O)N1C[C@@H](C)C[C@@H]1C	ZINC000157882451	FGTMZVRYNXDIOW-CIUDSAMLSA-N	199.298	1.242	30	20	ADED	
CN(C)c1cnccc1CCl	ZINC000157893471	OJUJHDAHVSVLSD-UHFFFAOYSA-N	170.643	1.886	30	20	ADED	
ClCc1ccncc1-n1cncn1	ZINC000157922929	VGPHIMSHOSZULV-UHFFFAOYSA-N	194.625	1.401	30	20	ADED	
CCO[C@@H]1COC[C@@H]1Br	ZINC000157960018	XNDSMJKCILMBFY-NTSWFWBYSA-N	195.056	1.185	30	20	ADED	
CCO[C@H]1COC[C@@H]1Br	ZINC000157960156	XNDSMJKCILMBFY-WDSKDSINSA-N	195.056	1.185	30	20	ADED	
CCO[C@@H]1COC[C@H]1Br	ZINC000157960303	XNDSMJKCILMBFY-PHDIDXHHSA-N	195.056	1.185	30	20	ADED	
CCO[C@H]1COC[C@H]1Br	ZINC000157960453	XNDSMJKCILMBFY-RITPCOANSA-N	195.056	1.185	30	20	ADED	
C[C@@H]1C[C@H](C)N(CCC=O)C1	ZINC000158054168	SMYIOTNBQSUZMR-BDAKNGLRSA-N	155.241	1.306	30	20	ADED	
C[C@H]1C[C@H](C)N(CCC=O)C1	ZINC000158054313	SMYIOTNBQSUZMR-IUCAKERBSA-N	155.241	1.306	30	20	ADED	
C[C@@H]1C[C@@H](C)N(CCC=O)C1	ZINC000158054454	SMYIOTNBQSUZMR-RKDXNWHRSA-N	155.241	1.306	30	20	ADED	
C[C@@H]1C[C@H](C)CN1CCC=O	ZINC000158054578	SMYIOTNBQSUZMR-DTWKUNHWSA-N	155.241	1.306	30	20	ADED	
C[C@@H]1C[C@H](C)N(CC(C)(C)C=O)C1	ZINC000158236736	YQKAWBZNUDEHLT-ZJUUUORDSA-N	183.295	1.942	30	20	ADED	
C[C@H]1C[C@H](C)N(CC(C)(C)C=O)C1	ZINC000158236899	YQKAWBZNUDEHLT-UWVGGRQHSA-N	183.295	1.942	30	20	ADED	
C[C@@H]1C[C@@H](C)N(CC(C)(C)C=O)C1	ZINC000158237035	YQKAWBZNUDEHLT-NXEZZACHSA-N	183.295	1.942	30	20	ADED	
C[C@@H]1C[C@H](C)CN1CC(C)(C)C=O	ZINC000158237166	YQKAWBZNUDEHLT-VHSXEESVSA-N	183.295	1.942	30	20	ADED	
S=C=N[C@@H]1CCN2CCC[C@@H]2C1	ZINC000158333500	QLBUNZBEOXSJQU-RKDXNWHRSA-N	182.292	1.716	30	20	ADED	
S=C=N[C@H]1CCN2CCC[C@@H]2C1	ZINC000158333782	QLBUNZBEOXSJQU-DTWKUNHWSA-N	182.292	1.716	30	20	ADED	
C[C@@H]1C[C@H](N=C=S)CCN1C	ZINC000158334077	PPYIIHLQGHFXFN-HTQZYQBOSA-N	170.281	1.572	30	20	ADED	
C[C@H]1C[C@H](N=C=S)CCN1C	ZINC000158334231	PPYIIHLQGHFXFN-JGVFFNPUSA-N	170.281	1.572	30	20	ADED	
C[C@@H]1C[C@@H](N=C=S)CCN1C	ZINC000158334350	PPYIIHLQGHFXFN-SFYZADRCSA-N	170.281	1.572	30	20	ADED	
C[C@H]1C[C@@H](N=C=S)CCN1C	ZINC000158334480	PPYIIHLQGHFXFN-YUMQZZPRSA-N	170.281	1.572	30	20	ADED	
C=CC(=O)[C@](C)(CC)OC	ZINC000158336472	DQFGKMJEPWSESQ-QMMMGPOBSA-N	142.198	1.557	30	20	ADED	
C=CC(=O)[C@@](C)(CC)OC	ZINC000158336607	DQFGKMJEPWSESQ-MRVPVSSYSA-N	142.198	1.557	30	20	ADED	
C=CC(=O)C1(OCC)CCOCC1	ZINC000158339886	VAORPUVPZSWOKP-UHFFFAOYSA-N	184.235	1.327	30	20	ADED	
C[C@@H]1C[C@H](C)N(C(=O)CS)C1	ZINC000158387519	PILZPNFCSHVTKV-RQJHMYQMSA-N	173.281	1.173	30	20	ADED	
C[C@H]1C[C@H](C)N(C(=O)CS)C1	ZINC000158387681	PILZPNFCSHVTKV-BQBZGAKWSA-N	173.281	1.173	30	20	ADED	
C[C@@H]1C[C@@H](C)N(C(=O)CS)C1	ZINC000158387817	PILZPNFCSHVTKV-RNFRBKRXSA-N	173.281	1.173	30	20	ADED	
C[C@@H]1C[C@H](C)CN1C(=O)CS	ZINC000158387957	PILZPNFCSHVTKV-NKWVEPMBSA-N	173.281	1.173	30	20	ADED	
C[C@@H]1C[C@H](C)N(CCS)C1	ZINC000158405880	CFFQOBPRXOLBJE-SFYZADRCSA-N	159.298	1.647	30	20	ADED	
C[C@H]1C[C@H](C)N(CCS)C1	ZINC000158406030	CFFQOBPRXOLBJE-YUMQZZPRSA-N	159.298	1.647	30	20	ADED	
C[C@@H]1C[C@@H](C)N(CCS)C1	ZINC000158406172	CFFQOBPRXOLBJE-HTQZYQBOSA-N	159.298	1.647	30	20	ADED	
C[C@@H]1C[C@H](C)CN1CCS	ZINC000158406321	CFFQOBPRXOLBJE-JGVFFNPUSA-N	159.298	1.647	30	20	ADED	
C[C@H](N=C=S)[C@@H]1CCOC1	ZINC000158591720	JWUCIVVVEIDGID-NKWVEPMBSA-N	157.238	1.514	30	20	ADED	
C[C@@H](N=C=S)[C@@H]1CCOC1	ZINC000158591852	JWUCIVVVEIDGID-RNFRBKRXSA-N	157.238	1.514	30	20	ADED	
C[C@H](N=C=S)[C@H]1CCOC1	ZINC000158592006	JWUCIVVVEIDGID-BQBZGAKWSA-N	157.238	1.514	30	20	ADED	
C[C@@H](N=C=S)[C@H]1CCOC1	ZINC000158592146	JWUCIVVVEIDGID-RQJHMYQMSA-N	157.238	1.514	30	20	ADED	
CN(CCS)[C@@H]1CCCC[C@@H]1O	ZINC000158636464	VXMPUJHFTIEDNX-BDAKNGLRSA-N	189.324	1.152	30	20	ADED	
CN(CCS)[C@H]1CCCC[C@@H]1O	ZINC000158636597	VXMPUJHFTIEDNX-IUCAKERBSA-N	189.324	1.152	30	20	ADED	
Cn1cc(OCCCCS)cn1	ZINC000158642386	VFUOGUQXQZCBEB-UHFFFAOYSA-N	186.280	1.509	30	20	ADED	
CCCn1cc(OCCS)cn1	ZINC000158657336	FXADOYYSVXZZTN-UHFFFAOYSA-N	186.280	1.602	30	20	ADED	
O=CCN1CCCOc2ccccc21	ZINC000158720877	VNIAGJMTCNZCIA-UHFFFAOYSA-N	191.230	1.474	30	20	ADED	
O=C1C[C@@]2(C[C@@H]3CC[C@@H]2C3)C(=O)O1	ZINC000158754732	GLDNOGLZRJTYMX-BRDIYROLSA-N	180.203	1.266	30	20	ADED	
O=C1C[C@@]2(C[C@H]3CC[C@@H]2C3)C(=O)O1	ZINC000158755002	GLDNOGLZRJTYMX-NYNCVSEMSA-N	180.203	1.266	30	20	ADED	
CCN1C[C@H](CCl)OC(C)(C)C1	ZINC000158760902	PWYGCGWRVBYCDE-QMMMGPOBSA-N	191.702	1.725	30	20	ADED	
CCN1C[C@@H](CCl)OC(C)(C)C1	ZINC000158761044	PWYGCGWRVBYCDE-MRVPVSSYSA-N	191.702	1.725	30	20	ADED	
CN1C[C@H](CCl)OC(C)(C)C1	ZINC000158768468	ZFBQVUDUGISMBL-ZETCQYMHSA-N	177.675	1.334	30	20	ADED	
CN1C[C@@H](CCl)OC(C)(C)C1	ZINC000158768632	ZFBQVUDUGISMBL-SSDOTTSWSA-N	177.675	1.334	30	20	ADED	
C/C(=C/O)C(=O)c1ccc(F)cn1	ZINC000158798953	YYKVSXVSDMZTFX-WAYWQWQTSA-N	181.166	1.865	30	20	ADED	
C[C@@H](C=O)C(=O)c1ccc(F)cn1	ZINC000158799381	VPULWJWQUHZDFB-LURJTMIESA-N	181.166	1.238	30	20	ADED	
C[C@H](C=O)C(=O)c1ccc(F)cn1	ZINC000158799525	VPULWJWQUHZDFB-ZCFIWIBFSA-N	181.166	1.238	30	20	ADED	
CC/C(=N/O)c1ccc(F)cn1	ZINC000158813271	ZEHKDELXZATVCE-XFFZJAGNSA-N	168.171	1.809	30	20	ADED	
CC(C)COCCN=C=S	ZINC000158919636	WQIGCDQWBYDSKF-UHFFFAOYSA-N	159.254	1.762	30	20	ADED	
ClCCC[C@H]1CCCN1	ZINC000158936280	AQPVLCLKIHNFRU-ZETCQYMHSA-N	147.649	1.757	30	20	ADED	
ClCCC[C@@H]1CCCN1	ZINC000158936421	AQPVLCLKIHNFRU-SSDOTTSWSA-N	147.649	1.757	30	20	ADED	
ClCCc1nc2cncnc2[nH]1	ZINC000158936837	YBUAQRORKRZGJH-UHFFFAOYSA-N	182.614	1.134	30	20	ADED	
CC1=CCN(C(=O)CS)CC1	ZINC000158959576	HKMGYKCLKLVEFC-UHFFFAOYSA-N	171.265	1.095	30	20	ADED	
CC[C@H](OC)c1nnc(CCl)[nH]1	ZINC000158961543	DVPXRMDTEFVLSF-YFKPBYRVSA-N	189.646	1.641	30	20	ADED	
CC[C@@H](OC)c1nnc(CCl)[nH]1	ZINC000158961684	DVPXRMDTEFVLSF-RXMQYKEDSA-N	189.646	1.641	30	20	ADED	
COC(C)(C)CNC(=O)CCCl	ZINC000158994734	UVZUDCWXRMCHST-UHFFFAOYSA-N	193.674	1.157	30	20	ADED	
N#Cc1ncn(CCCCl)c1C#N	ZINC000158995966	YIFBOZILEZIRNR-UHFFFAOYSA-N	194.625	1.255	30	20	ADED	
Cc1nnc([C@H](C#N)CCl)nc1C	ZINC000159009046	WJXSIKOYEHXXNJ-ZETCQYMHSA-N	196.641	1.334	30	20	ADED	
Cc1nnc([C@@H](C#N)CCl)nc1C	ZINC000159009203	WJXSIKOYEHXXNJ-SSDOTTSWSA-N	196.641	1.334	30	20	ADED	
Cc1nnc(NCCCl)nc1C	ZINC000159013783	NQFSGGIMLDSHBU-UHFFFAOYSA-N	186.646	1.139	30	20	ADED	
O=C(O)CO/N=C1/C[C@@H]2CC[C@@H]1C2	ZINC000159020581	MGDVXRJUHCWJHR-UAKLKYQNSA-N	183.207	1.264	30	20	ADED	
O=C(O)CO/N=C1/C[C@H]2CC[C@@H]1C2	ZINC000159020865	MGDVXRJUHCWJHR-YSONSXHQSA-N	183.207	1.264	30	20	ADED	
CC(C)OCCNC/C=C/CCl	ZINC000159024222	JPQMVZVBZXZTPO-ONEGZZNKSA-N	191.702	1.796	30	20	ADED	
COC(C)(C)CNC/C=C/CCl	ZINC000159058917	YRVGQLAZIAAZMP-SNAWJCMRSA-N	191.702	1.796	30	20	ADED	
CCCN/C(COC(C)(C)C)=N\N	ZINC000159112895	XWSATXOWEFFVSC-UHFFFAOYSA-N	187.287	1.073	30	20	ADED	
CC(C)N/C(COC(C)(C)C)=N\N	ZINC000159113063	XNOOEJMTODIHAN-UHFFFAOYSA-N	187.287	1.072	30	20	ADED	
CC(C)OC/C(=N\N)NC(C)(C)C	ZINC000159113356	GCSIFAWTRNNDJD-UHFFFAOYSA-N	187.287	1.072	30	20	ADED	
CC(C)OC/C(=N\N)NC1CCCC1	ZINC000159113651	YBLQMPQQOGETQR-UHFFFAOYSA-N	199.298	1.216	30	20	ADED	
COC1(/C(N)=N/O)CCCCC1	ZINC000159141499	IFIWOYCGAOHVSE-UHFFFAOYSA-N	172.228	1.082	30	20	ADED	
CCOC(CC)(CC)/C(N)=N/O	ZINC000159141659	NJLRLRIWIOSDSA-UHFFFAOYSA-N	174.244	1.328	30	20	ADED	
CCOC1(/C(N)=N/O)CCCC1	ZINC000159142764	RXDKFAQKVRFTSL-UHFFFAOYSA-N	172.228	1.082	30	20	ADED	
COC1(/C(N)=N/O)CCCCCC1	ZINC000159142894	TZXVQLHDXPVRKP-UHFFFAOYSA-N	186.255	1.472	30	20	ADED	
CO[C@H](/C(N)=N/O)C1CCCCC1	ZINC000159143047	WEAIHSJQRMCNER-QMMMGPOBSA-N	186.255	1.328	30	20	ADED	
