smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CCN(C[C@@H]2CCCNC2)C1	ZINC000108307280	HBQVBIPKJCMHEJ-VXGBXAGGSA-N	196.338	1.718	0	20	ADAD	
CC[C@H]1CCN(C[C@@H]2CCCNC2)C1	ZINC000108307282	HBQVBIPKJCMHEJ-NWDGAFQWSA-N	196.338	1.718	0	20	ADAD	
CC[C@@H]1CCN(C[C@@H]2CCCCN2)C1	ZINC000108307291	GCDCIMQIJDHNJI-NEPJUHHUSA-N	196.338	1.860	0	20	ADAD	
CC[C@H]1CCN(C[C@@H]2CCCCN2)C1	ZINC000108307294	GCDCIMQIJDHNJI-RYUDHWBXSA-N	196.338	1.860	0	20	ADAD	
CC[C@@H]1CCN(CC2CCNCC2)C1	ZINC000108307301	OXBLMRDMPAGVLG-LLVKDONJSA-N	196.338	1.718	0	20	ADAD	
CC[C@H]1CCN(CC2CCNCC2)C1	ZINC000108307304	OXBLMRDMPAGVLG-NSHDSACASA-N	196.338	1.718	0	20	ADAD	
CC(C)[C@@H]1CCN(C[C@@H]2CCCN2)C1	ZINC000108307308	WQSWLHNNPUWSOA-NEPJUHHUSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@H]1CCN(C[C@@H]2CCCN2)C1	ZINC000108307311	WQSWLHNNPUWSOA-RYUDHWBXSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@@H]1CCN(C[C@@H]2CCNC2)C1	ZINC000108307331	ZKLNDTPQHZUMOW-VXGBXAGGSA-N	196.338	1.574	0	20	ADAD	
CC(C)[C@H]1CCN(C[C@@H]2CCNC2)C1	ZINC000108307333	ZKLNDTPQHZUMOW-NEPJUHHUSA-N	196.338	1.574	0	20	ADAD	
CC(C)[C@@H]1CCN([C@@H]2CCCNC2)C1	ZINC000108307356	YXCGZZUWKXGKKG-VXGBXAGGSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@H]1CCN([C@@H]2CCCNC2)C1	ZINC000108307358	YXCGZZUWKXGKKG-NWDGAFQWSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@@H]1CCN(C2CCNCC2)C1	ZINC000108307381	NHMOGJSYJZBQAK-LLVKDONJSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@H]1CCN(C2CCNCC2)C1	ZINC000108307385	NHMOGJSYJZBQAK-NSHDSACASA-N	196.338	1.716	0	20	ADAD	
CC(C)(C)[C@@H]1CCN([C@@H]2CCNC2)C1	ZINC000108307407	IGGIKGQQIZZNOF-GHMZBOCLSA-N	196.338	1.716	0	20	ADAD	
CC(C)(C)[C@H]1CCN([C@@H]2CCNC2)C1	ZINC000108307408	IGGIKGQQIZZNOF-WDEREUQCSA-N	196.338	1.716	0	20	ADAD	
CC[C@@H]1CCN(CC[C@@H]2CCCN2)C1	ZINC000108307442	QIQYKKCXAHZWJP-NEPJUHHUSA-N	196.338	1.860	0	20	ADAD	
CC[C@H]1CCN(CC[C@@H]2CCCN2)C1	ZINC000108307445	QIQYKKCXAHZWJP-RYUDHWBXSA-N	196.338	1.860	0	20	ADAD	
CS[C@H]1C[C@@H](C)CC[C@@H]1N	ZINC000108307448	RUFNOCGDWKYXNQ-FXQIFTODSA-N	159.298	1.865	0	20	ADAD	
CC(C)C1CN(CC[C@@H]2CCCN2)C1	ZINC000108307449	YIQHDKCXHSVNAT-LBPRGKRZSA-N	196.338	1.716	0	20	ADAD	
CC(C)C1CN(CC[C@H]2CCCN2)C1	ZINC000108307451	YIQHDKCXHSVNAT-GFCCVEGCSA-N	196.338	1.716	0	20	ADAD	
CS[C@H]1C[C@H](C)CC[C@@H]1N	ZINC000108307453	RUFNOCGDWKYXNQ-CSMHCCOUSA-N	159.298	1.865	0	20	ADAD	
CC[C@@H]1CCN(CC[C@@H]2CCNC2)C1	ZINC000108307459	KUJTWUCWKHGGHR-NEPJUHHUSA-N	196.338	1.718	0	20	ADAD	
CC[C@H]1CCN(CC[C@@H]2CCNC2)C1	ZINC000108307461	KUJTWUCWKHGGHR-RYUDHWBXSA-N	196.338	1.718	0	20	ADAD	
NC[C@@H](F)c1ccc2c(c1)OCCO2	ZINC000108307783	OKVYHLJDBBXIQK-MRVPVSSYSA-N	197.209	1.427	0	20	ADAD	
NC[C@H](F)c1ccc2c(c1)OCCO2	ZINC000108307785	OKVYHLJDBBXIQK-QMMMGPOBSA-N	197.209	1.427	0	20	ADAD	
CC(C)C1CN(C2CCC(O)CC2)C1	ZINC000108308552	JQHZLXQEPCQWGZ-UHFFFAOYSA-N	197.322	1.878	0	20	ADAD	
CC(C)C1CN([C@@H]2CCCC[C@@H]2O)C1	ZINC000108308623	SNUHMAKBDSYRSJ-NEPJUHHUSA-N	197.322	1.878	0	20	ADAD	
CC(C)C1CN([C@H]2CCCC[C@@H]2O)C1	ZINC000108308625	SNUHMAKBDSYRSJ-RYUDHWBXSA-N	197.322	1.878	0	20	ADAD	
CC(C)C1CN([C@@H]2CCCC[C@H]2O)C1	ZINC000108308629	SNUHMAKBDSYRSJ-VXGBXAGGSA-N	197.322	1.878	0	20	ADAD	
CC(C)C1CN([C@H]2CCCC[C@H]2O)C1	ZINC000108308630	SNUHMAKBDSYRSJ-NWDGAFQWSA-N	197.322	1.878	0	20	ADAD	
CC(C)[C@@H]1CCN([C@@H]2CCC[C@@H]2O)C1	ZINC000108308636	FLGHMOGWBGTVMB-UTUOFQBUSA-N	197.322	1.878	0	20	ADAD	
CC(C)[C@H]1CCN([C@@H]2CCC[C@@H]2O)C1	ZINC000108308637	FLGHMOGWBGTVMB-TUAOUCFPSA-N	197.322	1.878	0	20	ADAD	
CN[C@@H](C)CN1CC[C@H](C(C)(C)C)C1	ZINC000108310420	QEZSDMICGMXACK-QWRGUYRKSA-N	198.354	1.962	0	20	ADAD	
CN[C@H](C)CN1CC[C@H](C(C)(C)C)C1	ZINC000108310423	QEZSDMICGMXACK-MNOVXSKESA-N	198.354	1.962	0	20	ADAD	
CNC[C@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000108310458	BFQBAFXGKJARAV-QWRGUYRKSA-N	198.354	1.962	0	20	ADAD	
CNC[C@@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000108310461	BFQBAFXGKJARAV-MNOVXSKESA-N	198.354	1.962	0	20	ADAD	
CNCCCN1CC[C@@H](C(C)(C)C)C1	ZINC000108310496	DIYMLDBWUUHGJT-LLVKDONJSA-N	198.354	1.964	0	20	ADAD	
CNCCCN1CC[C@H](C(C)(C)C)C1	ZINC000108310499	DIYMLDBWUUHGJT-NSHDSACASA-N	198.354	1.964	0	20	ADAD	
CC(C)[C@@H]1CCN(CC(C)(C)CN)C1	ZINC000108310523	JNSUFQOIMRWTIP-LLVKDONJSA-N	198.354	1.949	0	20	ADAD	
CC(C)[C@H]1CCN(CC(C)(C)CN)C1	ZINC000108310526	JNSUFQOIMRWTIP-NSHDSACASA-N	198.354	1.949	0	20	ADAD	
C[C@@H](CN)CN1CC[C@H](C(C)(C)C)C1	ZINC000108310551	GFGZKOLEMSTGNC-QWRGUYRKSA-N	198.354	1.949	0	20	ADAD	
C[C@H](CN)CN1CC[C@H](C(C)(C)C)C1	ZINC000108310554	GFGZKOLEMSTGNC-MNOVXSKESA-N	198.354	1.949	0	20	ADAD	
CNC[C@H](C)CN1CC[C@H](C(C)C)C1	ZINC000108310585	AFEKNTCFAIWKEE-RYUDHWBXSA-N	198.354	1.820	0	20	ADAD	
COc1cc(OC)cc([C@H](F)CN)c1	ZINC000108310806	BBFLJNWNXUSHBT-SNVBAGLBSA-N	199.225	1.673	0	20	ADAD	
COc1cc(OC)cc([C@@H](F)CN)c1	ZINC000108310810	BBFLJNWNXUSHBT-JTQLQIEISA-N	199.225	1.673	0	20	ADAD	
COc1ccc([C@H](F)CN)c(OC)c1	ZINC000108310813	ZKQQQDNONIATIC-SECBINFHSA-N	199.225	1.673	0	20	ADAD	
COc1ccc([C@@H](F)CN)c(OC)c1	ZINC000108310815	ZKQQQDNONIATIC-VIFPVBQESA-N	199.225	1.673	0	20	ADAD	
COc1ccc(OC)c([C@H](F)CN)c1	ZINC000108310823	JMBLVIDQJWQECA-SECBINFHSA-N	199.225	1.673	0	20	ADAD	
COc1ccc(OC)c([C@@H](F)CN)c1	ZINC000108310826	JMBLVIDQJWQECA-VIFPVBQESA-N	199.225	1.673	0	20	ADAD	
COc1ccc([C@H](F)CN)cc1OC	ZINC000108310828	DZGVVKDRULIYTO-MRVPVSSYSA-N	199.225	1.673	0	20	ADAD	
COc1ccc([C@@H](F)CN)cc1OC	ZINC000108310831	DZGVVKDRULIYTO-QMMMGPOBSA-N	199.225	1.673	0	20	ADAD	
C[C@@H]1CN(C2CCC(O)CC2)CCO1	ZINC000108311216	AOZBHZFWRHVHCO-KPPDAEKUSA-N	199.294	1.011	0	20	ADAD	
C[C@H]1CN(C2CCC(O)CC2)CCO1	ZINC000108311219	AOZBHZFWRHVHCO-WHXUTIOJSA-N	199.294	1.011	0	20	ADAD	
C[C@@H]1COCCN1C1CCC(O)CC1	ZINC000108311226	DXMDIGAWLPCUFO-KPPDAEKUSA-N	199.294	1.011	0	20	ADAD	
C[C@H]1COCCN1C1CCC(O)CC1	ZINC000108311228	DXMDIGAWLPCUFO-WHXUTIOJSA-N	199.294	1.011	0	20	ADAD	
CC(C)[C@@H]1CCN([C@@H](C)CC(=O)O)C1	ZINC000108311327	MVBWKRAVBZZKMI-VHSXEESVSA-N	199.294	1.828	0	20	ADAD	
CC(C)[C@H]1CCN([C@@H](C)CC(=O)O)C1	ZINC000108311331	MVBWKRAVBZZKMI-UWVGGRQHSA-N	199.294	1.828	0	20	ADAD	
CC(C)(C)[C@@H]1CCN(CCC(=O)O)C1	ZINC000108311363	CLIFVUCUWGCZPC-SECBINFHSA-N	199.294	1.829	0	20	ADAD	
CC(C)(C)[C@H]1CCN(CCC(=O)O)C1	ZINC000108311368	CLIFVUCUWGCZPC-VIFPVBQESA-N	199.294	1.829	0	20	ADAD	
CC(C)[C@@H]1CCN(C[C@@H](C)C(=O)O)C1	ZINC000108311405	FWRFUSJUDNJZTN-NXEZZACHSA-N	199.294	1.685	0	20	ADAD	
CC(C)[C@H]1CCN(C[C@@H](C)C(=O)O)C1	ZINC000108311411	FWRFUSJUDNJZTN-ZJUUUORDSA-N	199.294	1.685	0	20	ADAD	
CC(C)[C@H](C(=O)O)N1CC[C@@H]1C	ZINC000108316660	IEBZWGKYRIAKTN-JGVFFNPUSA-N	171.240	1.190	0	20	ADAD	
C(C[C@@H]1CCNC1)CN1CCCC1	ZINC000108336023	MZZGSDAWJBISBA-LLVKDONJSA-N	182.311	1.472	0	20	ADAD	
C(C[C@H]1CCNC1)CN1CCCC1	ZINC000108336026	MZZGSDAWJBISBA-NSHDSACASA-N	182.311	1.472	0	20	ADAD	
CC(=O)CN1C[C@H](C(C)C)CC1=O	ZINC000108336333	RCWHKMWNBYEYDX-SECBINFHSA-N	183.251	1.080	0	20	ADAD	
CC(=O)CN1C[C@@H](C(C)C)CC1=O	ZINC000108336334	RCWHKMWNBYEYDX-VIFPVBQESA-N	183.251	1.080	0	20	ADAD	
O=C1CCCCN1CC[C@@H]1CCCN1	ZINC000108342402	XZQQSQWDKBSVLA-JTQLQIEISA-N	196.294	1.141	0	20	ADAD	
O=C1CCCCN1CC[C@H]1CCCN1	ZINC000108342403	XZQQSQWDKBSVLA-SNVBAGLBSA-N	196.294	1.141	0	20	ADAD	
C(C[C@@H]1CCNC1)CN1CCCCC1	ZINC000108342734	UACAWWRULSPKID-GFCCVEGCSA-N	196.338	1.862	0	20	ADAD	
C(C[C@H]1CCNC1)CN1CCCCC1	ZINC000108342737	UACAWWRULSPKID-LBPRGKRZSA-N	196.338	1.862	0	20	ADAD	
CC(=O)CCN1C[C@H](C(C)C)CC1=O	ZINC000108343431	QZSZXNFWBLTPOK-SNVBAGLBSA-N	197.278	1.470	0	20	ADAD	
CC(=O)CCN1C[C@@H](C(C)C)CC1=O	ZINC000108343434	QZSZXNFWBLTPOK-JTQLQIEISA-N	197.278	1.470	0	20	ADAD	
CCCCCCC[C@H]1NC(=O)NC1=O	ZINC000108344452	PNSUSCGEESTAEP-MRVPVSSYSA-N	198.266	1.555	0	20	ADAD	
CCCCCCC[C@@H]1NC(=O)NC1=O	ZINC000108344454	PNSUSCGEESTAEP-QMMMGPOBSA-N	198.266	1.555	0	20	ADAD	
CN[C@H](C)CN1C[C@H](C(C)C)CC1=O	ZINC000108345557	GDAQBWBIFURNHL-NXEZZACHSA-N	198.310	1.099	0	20	ADAD	
CN[C@H](C)CN1C[C@@H](C(C)C)CC1=O	ZINC000108345560	GDAQBWBIFURNHL-ZJUUUORDSA-N	198.310	1.099	0	20	ADAD	
CN[C@@H](C)CN1C[C@H](C(C)C)CC1=O	ZINC000108345561	GDAQBWBIFURNHL-VHSXEESVSA-N	198.310	1.099	0	20	ADAD	
CN[C@@H](C)CN1C[C@@H](C(C)C)CC1=O	ZINC000108345564	GDAQBWBIFURNHL-UWVGGRQHSA-N	198.310	1.099	0	20	ADAD	
CC(C)(CN)CN1CCCCCC1=O	ZINC000108345657	SDORYSLSXLRLJM-UHFFFAOYSA-N	198.310	1.374	0	20	ADAD	
CNCCCN1C[C@H](C(C)C)CC1=O	ZINC000108345679	PLTZEDLZYDQIEK-SNVBAGLBSA-N	198.310	1.100	0	20	ADAD	
CNCCCN1C[C@@H](C(C)C)CC1=O	ZINC000108345680	PLTZEDLZYDQIEK-JTQLQIEISA-N	198.310	1.100	0	20	ADAD	
CC(C)[C@@H]1CC(=O)N(C[C@@H](C)CN)C1	ZINC000108345684	RSBQJACCYUVJQJ-VHSXEESVSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@H]1CC(=O)N(C[C@@H](C)CN)C1	ZINC000108345689	RSBQJACCYUVJQJ-UWVGGRQHSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@@H]1CC(=O)N(C[C@H](C)CN)C1	ZINC000108345691	RSBQJACCYUVJQJ-NXEZZACHSA-N	198.310	1.086	0	20	ADAD	
CC(C)[C@H]1CC(=O)N(C[C@H](C)CN)C1	ZINC000108345694	RSBQJACCYUVJQJ-ZJUUUORDSA-N	198.310	1.086	0	20	ADAD	
Oc1cc(C(F)(F)F)nc(Cl)n1	ZINC000108345718	DVCJEUZBCZMOCJ-UHFFFAOYSA-N	198.531	1.854	0	20	ADAD	
CC1(C)[C@@H]2CC[C@](CO)(C2)[C@H]1O	ZINC000108346065	SMTYTECRKAHAAP-KHQFGBGNSA-N	170.252	1.166	0	20	ADAD	
CC1(C)[C@@H]2CC[C@@](CO)(C2)[C@H]1O	ZINC000108346070	SMTYTECRKAHAAP-WEDXCCLWSA-N	170.252	1.166	0	20	ADAD	
CC1(C)[C@@H]2CC[C@]1(CO)[C@@H](O)C2	ZINC000108346074	ULSDZTSFFJKLTM-WEDXCCLWSA-N	170.252	1.166	0	20	ADAD	
CC1(C)[C@H]2CC[C@@]1(CO)[C@@H](O)C2	ZINC000108346080	ULSDZTSFFJKLTM-OYNCUSHFSA-N	170.252	1.166	0	20	ADAD	
CC1(C)[C@@H]2CC[C@]1(C)[C@@H](O)[C@@H]2CO	ZINC000108346093	LYOYLFAVTCSYQK-SDNRWEOFSA-N	184.279	1.412	0	20	ADAD	
CC(C)[C@@H]1CC(=O)N(CC[C@@H](C)O)C1	ZINC000108346841	IFACHNOAZVIJQS-NXEZZACHSA-N	199.294	1.262	0	20	ADAD	
CC(C)[C@H]1CC(=O)N(CC[C@@H](C)O)C1	ZINC000108346843	IFACHNOAZVIJQS-ZJUUUORDSA-N	199.294	1.262	0	20	ADAD	
CC(C)[C@@H]1CC(=O)N(CC[C@H](C)O)C1	ZINC000108346847	IFACHNOAZVIJQS-VHSXEESVSA-N	199.294	1.262	0	20	ADAD	
CC(C)[C@H]1CC(=O)N(CC[C@H](C)O)C1	ZINC000108346850	IFACHNOAZVIJQS-UWVGGRQHSA-N	199.294	1.262	0	20	ADAD	
CC(C)(C)N1N=C(C(F)F)CC1=O	ZINC000108348670	XFMCGOPOKMLLAO-UHFFFAOYSA-N	190.193	1.638	0	20	ADAD	
CC(C)CN1N=C(C(F)F)CC1=O	ZINC000108348676	HUDPXDJYYRBENR-UHFFFAOYSA-N	190.193	1.496	0	20	ADAD	
CC(C)N1N=C(C(F)F)CC1=O	ZINC000108348706	XFOMGAGPZPWZPL-UHFFFAOYSA-N	176.166	1.248	0	20	ADAD	
CCCN1N=C(C(F)F)CC1=O	ZINC000108348716	SWYIPYBCSPIWHG-UHFFFAOYSA-N	176.166	1.250	0	20	ADAD	
CCCCN1N=C(C(F)F)CC1=O	ZINC000108348729	QKEJRHJFSQASOF-UHFFFAOYSA-N	190.193	1.640	0	20	ADAD	
CC[C@@H](C)N1N=C(C(F)F)CC1=O	ZINC000108348732	FTFXFUJNSACPQR-RXMQYKEDSA-N	190.193	1.638	0	20	ADAD	
CC[C@H](C)N1N=C(C(F)F)CC1=O	ZINC000108348736	FTFXFUJNSACPQR-YFKPBYRVSA-N	190.193	1.638	0	20	ADAD	
COCc1ccc(C(C)=O)o1	ZINC000108366556	HBVIXNPFOMWEEP-UHFFFAOYSA-N	154.165	1.629	0	20	ADAD	
CCC(CC)O[C@@H](C)C(=O)O	ZINC000108367242	GFUSEWGVYUQXJA-LURJTMIESA-N	160.213	1.665	0	20	ADAD	
CCC(CC)O[C@H](C)C(=O)O	ZINC000108367244	GFUSEWGVYUQXJA-ZCFIWIBFSA-N	160.213	1.665	0	20	ADAD	
COCc1ccc(CC(=O)O)o1	ZINC000108367733	FUPFIIKTFMODRD-UHFFFAOYSA-N	170.164	1.053	0	20	ADAD	
CC1(C)CCC(OCCN)CC1	ZINC000108368051	MTKQOOAORORQTM-UHFFFAOYSA-N	171.284	1.931	0	20	ADAD	
CNCc1ccc(OC2CC2)cc1	ZINC000108369060	PBDSUAGRCXDIEV-UHFFFAOYSA-N	177.247	1.947	0	20	ADAD	
NCCc1ccc(OC2CC2)cc1	ZINC000108369068	VLJGXPNZXOPQKI-UHFFFAOYSA-N	177.247	1.729	0	20	ADAD	
CNCc1cccc(OC2CC2)c1	ZINC000108369080	OPMAPMJUKAYPSE-UHFFFAOYSA-N	177.247	1.947	0	20	ADAD	
NCCc1cccc(OC2CC2)c1	ZINC000108369089	NDIUWYUCPJWOEC-UHFFFAOYSA-N	177.247	1.729	0	20	ADAD	
Cc1cccc([C@H](O)CCN)c1F	ZINC000108369915	KKJAAXBDJLYDHP-SECBINFHSA-N	183.226	1.516	0	20	ADAD	
Cc1cccc([C@@H](O)CCN)c1F	ZINC000108369916	KKJAAXBDJLYDHP-VIFPVBQESA-N	183.226	1.516	0	20	ADAD	
Cc1cc(F)c([C@H](O)CN)cc1F	ZINC000108371161	QMOXZEBGEDEZFT-SECBINFHSA-N	187.189	1.265	0	20	ADAD	
Cc1cc(F)c([C@@H](O)CN)cc1F	ZINC000108371164	QMOXZEBGEDEZFT-VIFPVBQESA-N	187.189	1.265	0	20	ADAD	
CCCCCCCO[C@@H](C)C(N)=O	ZINC000108371384	MYDUMILVVJWLRI-VIFPVBQESA-N	187.283	1.847	0	20	ADAD	
CCCCCCCO[C@H](C)C(N)=O	ZINC000108371388	MYDUMILVVJWLRI-SECBINFHSA-N	187.283	1.847	0	20	ADAD	
C[C@@H]1CC(OCCCN)C[C@H](C)O1	ZINC000108371479	XBGNFDRRJPTWMG-ULKQDVFKSA-N	187.283	1.308	0	20	ADAD	
C[C@@H](N)COC1C[C@@H](C)O[C@@H](C)C1	ZINC000108371499	PXVXJPSFNSTKOZ-HNJRMYHASA-N	187.283	1.306	0	20	ADAD	
C[C@H](N)COC1C[C@@H](C)O[C@@H](C)C1	ZINC000108371502	PXVXJPSFNSTKOZ-IZJGZUANSA-N	187.283	1.306	0	20	ADAD	
C[C@@H](CN)OC1C[C@@H](C)O[C@@H](C)C1	ZINC000108371523	UFXZRXGVRVMOCS-GFMAATOTSA-N	187.283	1.306	0	20	ADAD	
C[C@H](CN)OC1C[C@@H](C)O[C@@H](C)C1	ZINC000108371524	UFXZRXGVRVMOCS-WSSOQDAQSA-N	187.283	1.306	0	20	ADAD	
C[C@@H]1CC(OCC(=O)O)C[C@H](C)O1	ZINC000108371657	PJAIASPJHADOPV-DHBOJHSNSA-N	188.223	1.044	0	20	ADAD	
NCC(=O)c1ccc(OC2CC2)cc1	ZINC000108372516	OMVILOHHRGAFTO-UHFFFAOYSA-N	191.230	1.369	0	20	ADAD	
NCC(=O)c1cccc(OC2CC2)c1	ZINC000108372522	KVTFXWKWUJAJBT-UHFFFAOYSA-N	191.230	1.369	0	20	ADAD	
CNCCc1ccc(OC2CC2)cc1	ZINC000108372614	ZJZGTBWDOGQYEL-UHFFFAOYSA-N	191.274	1.990	0	20	ADAD	
CNCCc1cccc(OC2CC2)c1	ZINC000108372618	SCVLQTDQWFINMX-UHFFFAOYSA-N	191.274	1.990	0	20	ADAD	
O=C(O)Cc1ccc(OC2CC2)cc1	ZINC000108372831	RBMXSQUVFCNLJX-UHFFFAOYSA-N	192.214	1.855	0	20	ADAD	
O=C(O)Cc1cccc(OC2CC2)c1	ZINC000108372840	CNMOABXDYILOBB-UHFFFAOYSA-N	192.214	1.855	0	20	ADAD	
NC[C@@H](O)c1ccc(OC2CC2)cc1	ZINC000108373375	SPSBVTSKFCTKPW-LLVKDONJSA-N	193.246	1.220	0	20	ADAD	
NC[C@H](O)c1ccc(OC2CC2)cc1	ZINC000108373380	SPSBVTSKFCTKPW-NSHDSACASA-N	193.246	1.220	0	20	ADAD	
NC[C@@H](O)c1cccc(OC2CC2)c1	ZINC000108373444	OEGSKQDMBXCUNQ-LLVKDONJSA-N	193.246	1.220	0	20	ADAD	
NC[C@H](O)c1cccc(OC2CC2)c1	ZINC000108373447	OEGSKQDMBXCUNQ-NSHDSACASA-N	193.246	1.220	0	20	ADAD	
CC1=NN(C)C(=O)[C@@H]1C(C)C	ZINC000108373684	ZUQYDHKHBZCXDI-SSDOTTSWSA-N	154.213	1.107	0	20	ADAD	
CC1=NN(C)C(=O)[C@H]1C(C)C	ZINC000108373688	ZUQYDHKHBZCXDI-ZETCQYMHSA-N	154.213	1.107	0	20	ADAD	
CC1=NN(CCC#N)C(=O)[C@@H]1C(C)C	ZINC000108373716	FADJLMYWYMTRKG-SECBINFHSA-N	193.250	1.390	0	20	ADAD	
CC1=NN(CCC#N)C(=O)[C@H]1C(C)C	ZINC000108373720	FADJLMYWYMTRKG-VIFPVBQESA-N	193.250	1.390	0	20	ADAD	
CC1=NN(C(C)C)C(=O)[C@@H]1C(C)C	ZINC000108373732	BLIRTKDHZVMMRQ-SECBINFHSA-N	182.267	1.885	0	20	ADAD	
CC1=NN(C(C)C)C(=O)[C@H]1C(C)C	ZINC000108373736	BLIRTKDHZVMMRQ-VIFPVBQESA-N	182.267	1.885	0	20	ADAD	
CCN1N=C(C)[C@@H](C(C)C)C1=O	ZINC000108373740	MOTJBNSRPDLYIY-MRVPVSSYSA-N	168.240	1.497	0	20	ADAD	
CCN1N=C(C)[C@H](C(C)C)C1=O	ZINC000108373741	MOTJBNSRPDLYIY-QMMMGPOBSA-N	168.240	1.497	0	20	ADAD	
CCCN1N=C(C)[C@@H](C(C)C)C1=O	ZINC000108373745	GZLVDECTSQQWMV-SECBINFHSA-N	182.267	1.887	0	20	ADAD	
CCCN1N=C(C)[C@H](C(C)C)C1=O	ZINC000108373748	GZLVDECTSQQWMV-VIFPVBQESA-N	182.267	1.887	0	20	ADAD	
CNCc1cc2c(c(OC)c1)OCO2	ZINC000108374024	VCKSZENGRQUUIE-UHFFFAOYSA-N	195.218	1.143	0	20	ADAD	
COc1cccc([C@H](O)CCN)c1F	ZINC000108375156	OBZJZTVGPTYWOX-MRVPVSSYSA-N	199.225	1.217	0	20	ADAD	
COc1cccc([C@@H](O)CCN)c1F	ZINC000108375160	OBZJZTVGPTYWOX-QMMMGPOBSA-N	199.225	1.217	0	20	ADAD	
N#Cc1cc(N2C[C@@H]3CC[C@@H]2C3)ccn1	ZINC000108389485	CYTLPARKIIFIBC-MWLCHTKSSA-N	199.257	1.942	0	20	ADAD	
CCCCCCCn1cnc(CN)n1	ZINC000108396236	IOOIYFBMNPLTNX-UHFFFAOYSA-N	196.298	1.707	0	20	ADAD	
