smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1NCC[C@@H]1c1ccc(C)cn1	ZINC000088136286	LLSGUUPETCJXKV-WDEREUQCSA-N	190.290	2.246	0	20	AEAD	
CC[C@@H]1NCC[C@@H]1c1ccc(C)cn1	ZINC000088136288	LLSGUUPETCJXKV-QWRGUYRKSA-N	190.290	2.246	0	20	AEAD	
Cc1ccc([C@@H]2CCNC2(C)C)nc1	ZINC000088136290	GTIHRSNGLAKFHP-JTQLQIEISA-N	190.290	2.246	0	20	AEAD	
Cc1ccc([C@H]2CCNC2(C)C)nc1	ZINC000088136292	GTIHRSNGLAKFHP-SNVBAGLBSA-N	190.290	2.246	0	20	AEAD	
Cc1ccc([C@@H]2NC[C@H](C)S2)nc1	ZINC000088136308	XPXACLUTRGZYHI-WCBMZHEXSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@H]2NC[C@H](C)S2)nc1	ZINC000088136310	XPXACLUTRGZYHI-WPRPVWTQSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@@H]2NC[C@@H](C)S2)nc1	ZINC000088136313	XPXACLUTRGZYHI-PSASIEDQSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@H]2NC[C@@H](C)S2)nc1	ZINC000088136315	XPXACLUTRGZYHI-SCZZXKLOSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@@H]2N[C@H](C)CS2)nc1	ZINC000088136317	LDHZDNKYWHYBMC-PSASIEDQSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@H]2N[C@H](C)CS2)nc1	ZINC000088136319	LDHZDNKYWHYBMC-SCZZXKLOSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@@H]2N[C@@H](C)CS2)nc1	ZINC000088136321	LDHZDNKYWHYBMC-WCBMZHEXSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@H]2N[C@@H](C)CS2)nc1	ZINC000088136323	LDHZDNKYWHYBMC-WPRPVWTQSA-N	194.303	2.114	0	20	AEAD	
Cc1ccc([C@@H]2NCCCS2)nc1	ZINC000088136325	QVPKMEDKFVIVAK-SNVBAGLBSA-N	194.303	2.115	0	20	AEAD	
Cc1ccc([C@H]2NCCCS2)nc1	ZINC000088136327	QVPKMEDKFVIVAK-JTQLQIEISA-N	194.303	2.115	0	20	AEAD	
CCNC[C@@H]1C[C@@H]1c1ccc(C)cn1	ZINC000088136383	DPQFHXHCCLUVEX-QWRGUYRKSA-N	190.290	2.103	0	20	AEAD	
CCNC[C@H]1C[C@@H]1c1ccc(C)cn1	ZINC000088136386	DPQFHXHCCLUVEX-MNOVXSKESA-N	190.290	2.103	0	20	AEAD	
CCNC[C@@H]1C[C@H]1c1ccc(C)cn1	ZINC000088136388	DPQFHXHCCLUVEX-WDEREUQCSA-N	190.290	2.103	0	20	AEAD	
CCNC[C@H]1C[C@H]1c1ccc(C)cn1	ZINC000088136390	DPQFHXHCCLUVEX-GHMZBOCLSA-N	190.290	2.103	0	20	AEAD	
COC[C@H](C)C[C@H]1CC[C@@H](C)CN1	ZINC000088137040	DWGSDUDQQIYBQI-GMTAPVOTSA-N	185.311	2.047	0	20	AEAD	
COC[C@H](C)C[C@@H]1CC[C@@H](C)CN1	ZINC000088137044	DWGSDUDQQIYBQI-MXWKQRLJSA-N	185.311	2.047	0	20	AEAD	
C[C@@H]1CC[C@H](CC2CCOCC2)NC1	ZINC000088137179	WHNICBOMTRETFD-ZYHUDNBSSA-N	197.322	2.191	0	20	AEAD	
C[C@H]1CC[C@H](CC2CCOCC2)NC1	ZINC000088137181	WHNICBOMTRETFD-CMPLNLGQSA-N	197.322	2.191	0	20	AEAD	
C[C@@H]1CC[C@@H](CC2CCOCC2)NC1	ZINC000088137183	WHNICBOMTRETFD-PWSUYJOCSA-N	197.322	2.191	0	20	AEAD	
C[C@H]1CC[C@@H](CC2CCOCC2)NC1	ZINC000088137186	WHNICBOMTRETFD-JQWIXIFHSA-N	197.322	2.191	0	20	AEAD	
Cc1cc(Cl)cc(C#CC(=O)O)c1	ZINC000088140082	ALHSJWOANYNPMO-UHFFFAOYSA-N	194.617	2.085	0	20	AEAD	
Cc1cc(Cl)cc([C@H](O)CCN)c1	ZINC000088140102	AVYKFAGQGMSVQY-SNVBAGLBSA-N	199.681	2.031	0	20	AEAD	
Cc1cc(Cl)cc([C@@H](O)CCN)c1	ZINC000088140103	AVYKFAGQGMSVQY-JTQLQIEISA-N	199.681	2.031	0	20	AEAD	
C[C@@H]1CC[C@H](C(=O)c2ccccc2)O1	ZINC000088140642	FQAJNDZHLHDKCH-MWLCHTKSSA-N	190.242	2.437	0	20	AEAD	
C[C@H]1CC[C@H](C(=O)c2ccccc2)O1	ZINC000088140643	FQAJNDZHLHDKCH-GXSJLCMTSA-N	190.242	2.437	0	20	AEAD	
C[C@@H]1CC[C@@H](C(=O)c2ccccc2)O1	ZINC000088140644	FQAJNDZHLHDKCH-KOLCDFICSA-N	190.242	2.437	0	20	AEAD	
C[C@H]1CC[C@@H](C(=O)c2ccccc2)O1	ZINC000088140645	FQAJNDZHLHDKCH-ONGXEEELSA-N	190.242	2.437	0	20	AEAD	
C[C@@H]1CC[C@H](C(=O)c2cccs2)O1	ZINC000088140662	VBDWHXHEOPRFIU-HTQZYQBOSA-N	196.271	2.498	0	20	AEAD	
C[C@H]1CC[C@H](C(=O)c2cccs2)O1	ZINC000088140663	VBDWHXHEOPRFIU-JGVFFNPUSA-N	196.271	2.498	0	20	AEAD	
C[C@@H]1CC[C@@H](C(=O)c2cccs2)O1	ZINC000088140664	VBDWHXHEOPRFIU-SFYZADRCSA-N	196.271	2.498	0	20	AEAD	
C[C@H]1CC[C@@H](C(=O)c2cccs2)O1	ZINC000088140665	VBDWHXHEOPRFIU-YUMQZZPRSA-N	196.271	2.498	0	20	AEAD	
C[C@@H]1CC[C@H](C(=O)c2ccco2)O1	ZINC000088140726	FMLBBMGZSAQZNA-VXNVDRBHSA-N	180.203	2.030	0	20	AEAD	
C[C@H]1CC[C@H](C(=O)c2ccco2)O1	ZINC000088140727	FMLBBMGZSAQZNA-IONNQARKSA-N	180.203	2.030	0	20	AEAD	
C[C@@H]1CC[C@@H](C(=O)c2ccco2)O1	ZINC000088140728	FMLBBMGZSAQZNA-APPZFPTMSA-N	180.203	2.030	0	20	AEAD	
C[C@H]1CC[C@@H](C(=O)c2ccco2)O1	ZINC000088140729	FMLBBMGZSAQZNA-CBAPKCEASA-N	180.203	2.030	0	20	AEAD	
Cc1ccc(C(=O)[C@@H]2CC[C@H](C)O2)o1	ZINC000088140730	RFMSVMYDXAJBLM-WPRPVWTQSA-N	194.230	2.338	0	20	AEAD	
Cc1ccc(C(=O)[C@H]2CC[C@H](C)O2)o1	ZINC000088140731	RFMSVMYDXAJBLM-WCBMZHEXSA-N	194.230	2.338	0	20	AEAD	
Cc1ccc(C(=O)[C@@H]2CC[C@@H](C)O2)o1	ZINC000088140732	RFMSVMYDXAJBLM-SCZZXKLOSA-N	194.230	2.338	0	20	AEAD	
Cc1ccc(C(=O)[C@H]2CC[C@@H](C)O2)o1	ZINC000088140733	RFMSVMYDXAJBLM-PSASIEDQSA-N	194.230	2.338	0	20	AEAD	
CN[C@H](c1ccco1)[C@H]1CC[C@@H](C)O1	ZINC000088141058	LYTCUYPQGNCRKZ-FBIMIBRVSA-N	195.262	2.108	0	20	AEAD	
CN[C@H](c1ccco1)[C@@H]1CC[C@@H](C)O1	ZINC000088141060	LYTCUYPQGNCRKZ-DVVUODLYSA-N	195.262	2.108	0	20	AEAD	
Cc1ccc([C@H](N)[C@@H]2CC[C@H](C)O2)o1	ZINC000088141070	KLTFSZNMRBAYFX-LSJOCFKGSA-N	195.262	2.155	0	20	AEAD	
Cc1ccc([C@H](N)[C@H]2CC[C@H](C)O2)o1	ZINC000088141072	KLTFSZNMRBAYFX-GDPRMGEGSA-N	195.262	2.155	0	20	AEAD	
CN[C@H](C1=CCCC1)[C@H]1CC[C@@H](C)O1	ZINC000088141106	BMBMWDVKGATNQO-YUSALJHKSA-N	195.306	2.252	0	20	AEAD	
CN[C@H](C1=CCCC1)[C@@H]1CC[C@@H](C)O1	ZINC000088141108	BMBMWDVKGATNQO-ADEWGFFLSA-N	195.306	2.252	0	20	AEAD	
C[C@@H]1CC[C@H](CNC2CCCC2)O1	ZINC000088141250	IJQCNSPXXKAGTR-MWLCHTKSSA-N	183.295	2.086	0	20	AEAD	
C[C@H]1CC[C@H](CNC2CCCC2)O1	ZINC000088141251	IJQCNSPXXKAGTR-GXSJLCMTSA-N	183.295	2.086	0	20	AEAD	
C[C@@H]1CC[C@@H](CNC2CCCC2)O1	ZINC000088141252	IJQCNSPXXKAGTR-KOLCDFICSA-N	183.295	2.086	0	20	AEAD	
C[C@H]1CC[C@@H](CNC2CCCC2)O1	ZINC000088141253	IJQCNSPXXKAGTR-ONGXEEELSA-N	183.295	2.086	0	20	AEAD	
C[C@@H]1CC[C@H](CNC2CCCCC2)O1	ZINC000088141254	WRNNJVOAWGKUED-ZYHUDNBSSA-N	197.322	2.476	0	20	AEAD	
C[C@H]1CC[C@H](CNC2CCCCC2)O1	ZINC000088141255	WRNNJVOAWGKUED-CMPLNLGQSA-N	197.322	2.476	0	20	AEAD	
C[C@@H]1CC[C@@H](CNC2CCCCC2)O1	ZINC000088141256	WRNNJVOAWGKUED-PWSUYJOCSA-N	197.322	2.476	0	20	AEAD	
C[C@H]1CC[C@@H](CNC2CCCCC2)O1	ZINC000088141257	WRNNJVOAWGKUED-JQWIXIFHSA-N	197.322	2.476	0	20	AEAD	
CC(C)c1n[nH]c([C@H]2CC[C@@H](C)O2)n1	ZINC000088141690	VOAHUUJECOFFFD-HTQZYQBOSA-N	195.266	2.168	0	20	AEAD	
CC(C)c1n[nH]c([C@H]2CC[C@H](C)O2)n1	ZINC000088141691	VOAHUUJECOFFFD-JGVFFNPUSA-N	195.266	2.168	0	20	AEAD	
CC(C)c1n[nH]c([C@@H]2CC[C@@H](C)O2)n1	ZINC000088141692	VOAHUUJECOFFFD-SFYZADRCSA-N	195.266	2.168	0	20	AEAD	
CC(C)c1n[nH]c([C@@H]2CC[C@H](C)O2)n1	ZINC000088141693	VOAHUUJECOFFFD-YUMQZZPRSA-N	195.266	2.168	0	20	AEAD	
Cc1c[nH]c(=S)n1C[C@@H]1CCCO1	ZINC000088145759	HEOXYXGCIRVJMW-QMMMGPOBSA-N	198.291	2.033	0	20	AEAD	
Cc1c[nH]c(=S)n1C[C@H]1CCCO1	ZINC000088145760	HEOXYXGCIRVJMW-MRVPVSSYSA-N	198.291	2.033	0	20	AEAD	
Cc1c[nH]c(=S)n1CC1CC1	ZINC000088145769	VGPJTKUPYVKCIJ-UHFFFAOYSA-N	168.265	2.264	0	20	AEAD	
Cc1c[nH]c(=S)n1-c1cccnc1	ZINC000088145775	DGBILGSICMKJCJ-UHFFFAOYSA-N	191.259	2.238	0	20	AEAD	
COC[C@H](C)n1c(C)c[nH]c1=S	ZINC000088145826	NFONVLYKFGCRCJ-ZETCQYMHSA-N	186.280	2.062	0	20	AEAD	
COC[C@@H](C)n1c(C)c[nH]c1=S	ZINC000088145827	NFONVLYKFGCRCJ-SSDOTTSWSA-N	186.280	2.062	0	20	AEAD	
Cc1c[nH]c(=S)n1CC(F)(F)F	ZINC000088145873	NGXMWXPKNKEFOE-UHFFFAOYSA-N	196.197	2.416	0	20	AEAD	
Cc1c[nH]c(=S)n1Cc1ccco1	ZINC000088145884	VIUUSPZRSRTMJY-UHFFFAOYSA-N	194.259	2.495	0	20	AEAD	
CCc1c[nH]c(=S)n1CC	ZINC000088145927	NEWLLMGYXASGNT-UHFFFAOYSA-N	156.254	2.128	0	20	AEAD	
Cc1c[nH]c(=S)n1C1CC1	ZINC000088145929	BZOKTZLJCGAKJK-UHFFFAOYSA-N	154.238	2.189	0	20	AEAD	
CCc1c[nH]c(=S)n1C1CC1	ZINC000088145930	RLYYRLWCGNXCEX-UHFFFAOYSA-N	168.265	2.443	0	20	AEAD	
Cc1c[nH]c(=S)n1C1CCOCC1	ZINC000088146165	WOURIFCCMRHBDZ-UHFFFAOYSA-N	198.291	2.206	0	20	AEAD	
Cc1c[nH]c(=S)n1[C@@H]1C[C@@H]1C	ZINC000088146615	UTGAWPPHAJKNKF-CAHLUQPWSA-N	168.265	2.435	0	20	AEAD	
Cc1c[nH]c(=S)n1[C@H]1C[C@@H]1C	ZINC000088146616	UTGAWPPHAJKNKF-FSPLSTOPSA-N	168.265	2.435	0	20	AEAD	
Cc1c[nH]c(=S)n1[C@@H]1C[C@H]1C	ZINC000088146617	UTGAWPPHAJKNKF-IYSWYEEDSA-N	168.265	2.435	0	20	AEAD	
Cc1c[nH]c(=S)n1[C@H]1C[C@H]1C	ZINC000088146618	UTGAWPPHAJKNKF-VDTYLAMSSA-N	168.265	2.435	0	20	AEAD	
Cc1c[nH]c(=S)n1[C@@H]1CCCOC1	ZINC000088146733	WBXJIVNPOBNPDY-MRVPVSSYSA-N	198.291	2.206	0	20	AEAD	
Cc1c[nH]c(=S)n1[C@H]1CCCOC1	ZINC000088146734	WBXJIVNPOBNPDY-QMMMGPOBSA-N	198.291	2.206	0	20	AEAD	
CSCCn1c(C)c[nH]c1=S	ZINC000088153683	VFXPRLBMBCPTFC-UHFFFAOYSA-N	188.321	2.217	0	20	AEAD	
CCc1c[nH]c(=S)n1[C@@H]1CCOC1	ZINC000088154192	PPIXEKCMWUKXQH-MRVPVSSYSA-N	198.291	2.069	0	20	AEAD	
CCc1c[nH]c(=S)n1[C@H]1CCOC1	ZINC000088154194	PPIXEKCMWUKXQH-QMMMGPOBSA-N	198.291	2.069	0	20	AEAD	
Cc1cn(C[C@@H]2CCCO2)c(=S)[nH]1	ZINC000088154247	LWDPTZYEOQBBMM-QMMMGPOBSA-N	198.291	2.033	0	20	AEAD	
Cc1cn(C[C@H]2CCCO2)c(=S)[nH]1	ZINC000088154249	LWDPTZYEOQBBMM-MRVPVSSYSA-N	198.291	2.033	0	20	AEAD	
Cc1cn(CC2CC2)c(=S)[nH]1	ZINC000088154254	LWFWEAAWEJBWML-UHFFFAOYSA-N	168.265	2.264	0	20	AEAD	
Cc1cn(-c2cccnc2)c(=S)[nH]1	ZINC000088154258	JRGOCLIOHPQIQW-UHFFFAOYSA-N	191.259	2.238	0	20	AEAD	
Cc1cn(C(C)C)c(=S)[nH]1	ZINC000088154261	XUKVKMDFEVERHU-UHFFFAOYSA-N	156.254	2.435	0	20	AEAD	
COC[C@H](C)n1cc(C)[nH]c1=S	ZINC000088154305	YZJSGFMMZLHBGY-ZETCQYMHSA-N	186.280	2.062	0	20	AEAD	
COC[C@@H](C)n1cc(C)[nH]c1=S	ZINC000088154306	YZJSGFMMZLHBGY-SSDOTTSWSA-N	186.280	2.062	0	20	AEAD	
Cc1cn(CC(F)(F)F)c(=S)[nH]1	ZINC000088154352	MIYSOBMOBALBMG-UHFFFAOYSA-N	196.197	2.416	0	20	AEAD	
Cc1cn(Cc2ccco2)c(=S)[nH]1	ZINC000088154361	QBZRMJBBYDGARG-UHFFFAOYSA-N	194.259	2.495	0	20	AEAD	
Cc1cn(C2CC2)c(=S)[nH]1	ZINC000088154398	IIXXKKTYMQGFAO-UHFFFAOYSA-N	154.238	2.189	0	20	AEAD	
CCCn1cc(C)[nH]c1=S	ZINC000088154405	ZHYSLOBADBUGJX-UHFFFAOYSA-N	156.254	2.264	0	20	AEAD	
