smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(F)cc2c1NC(=O)C21CC1	ZINC000238531362	KDQHPPJHDJTXKG-UHFFFAOYSA-N	191.205	2.118	0	10	AEAE	
Cc1ccc2cnoc2c1C#N	ZINC000238531372	ODNBJHPGTBCIRQ-UHFFFAOYSA-N	158.160	2.008	0	10	AEAE	
O=C1CCC[C@H]1c1ccnc(F)c1	ZINC000238531381	JSOFSGIFVJBKNL-QMMMGPOBSA-N	179.194	2.057	0	10	AEAE	
Cc1nc(Cl)c(Cl)cc1CO	ZINC000238531409	JDBMNINQMXYCQF-UHFFFAOYSA-N	192.045	2.189	0	10	AEAE	
Cc1ccc2cnoc2c1F	ZINC000238531426	CZJTZWWVTVODRT-UHFFFAOYSA-N	151.140	2.275	0	10	AEAE	
Cc1c(NC=O)ccc2cccnc12	ZINC000238531459	ZUPURBRZBLAKFE-UHFFFAOYSA-N	186.214	2.112	0	10	AEAE	
Cc1ccc(O)c(-c2csnn2)c1	ZINC000238531462	RFQKKSCDTYHHSE-UHFFFAOYSA-N	192.243	2.219	0	10	AEAE	
Cc1cccc(N)c1[C@H](N)CC1CC1	ZINC000238531476	KCLLVSWAZBQNCD-LLVKDONJSA-N	190.290	2.377	0	10	AEAE	
Cc1ccc2cnsc2c1C#N	ZINC000238531489	HXVZJNTURUHNEG-UHFFFAOYSA-N	174.228	2.476	0	10	AEAE	
Cc1c(NC=O)cnc2ccccc12	ZINC000238531490	YGAPTDIGCDADRP-UHFFFAOYSA-N	186.214	2.112	0	10	AEAE	
C=CC[C@@H](N)c1c(C)cccc1N	ZINC000238531496	FLNKQKYJDLRTFD-SECBINFHSA-N	176.263	2.153	0	10	AEAE	
Clc1c[nH]c([C@@H]2CCCCN2)c1	ZINC000238531503	BRQFQPXJCBAVNN-QMMMGPOBSA-N	184.670	2.483	0	10	AEAE	
O=C1CCCC[C@H]1c1ccnc(F)c1	ZINC000238531510	GASMZQFXHNSFFL-VIFPVBQESA-N	193.221	2.447	0	10	AEAE	
Clc1c[nH]c([C@@H]2CCCN2)c1	ZINC000238531526	QFSGUHGJEWCNQQ-ZETCQYMHSA-N	170.643	2.093	0	10	AEAE	
Cc1cccc2c1[C@H]1CC[C@H]2N1	ZINC000238531537	HIRQZHFCNHCDDZ-NXEZZACHSA-N	159.232	2.474	0	10	AEAE	
C[C@]12C[C@@]3(C)CC[C@@H]1[C@@H]2C3=O	ZINC000238531538	WKOPGURPOHJRII-ZXZZCXTASA-N	150.221	2.012	0	10	AEAE	
Clc1c[nH]c([C@H]2CCCCN2)c1	ZINC000238531540	BRQFQPXJCBAVNN-MRVPVSSYSA-N	184.670	2.483	0	10	AEAE	
Clc1c[nH]c([C@H]2CCCN2)c1	ZINC000238531566	QFSGUHGJEWCNQQ-SSDOTTSWSA-N	170.643	2.093	0	10	AEAE	
Cc1cccc2c1[C@@H]1CC[C@H]2N1	ZINC000238531569	HIRQZHFCNHCDDZ-ZJUUUORDSA-N	159.232	2.474	0	10	AEAE	
Cc1noc2cc(O)c(Cl)cc12	ZINC000238531579	HEMHODWEOFYJAB-UHFFFAOYSA-N	183.594	2.495	0	10	AEAE	
Cc1cc(Cl)c([C@@H](N)C2CC2)cn1	ZINC000238531595	JEWIWTSUTWUDKH-JTQLQIEISA-N	196.681	2.453	0	10	AEAE	
FC(F)Oc1ccncc1Cl	ZINC000238531597	QUEDGYWJBKXIFM-UHFFFAOYSA-N	179.553	2.336	0	10	AEAE	
Cc1cccc(N)c1[C@H]1CCC(=O)C1	ZINC000238531623	IZMKBQYOAAAFAH-VIFPVBQESA-N	189.258	2.414	0	10	AEAE	
Cc1cc(F)cc2cn[nH]c21	ZINC000238531636	ZZHFGWJTCPIBFJ-UHFFFAOYSA-N	150.156	2.010	0	10	AEAE	
Cc1cccc(N)c1[C@H]1CCCC1=O	ZINC000238531672	JGGQEUMQLHSWTQ-VIFPVBQESA-N	189.258	2.414	0	10	AEAE	
Cc1noc2ccc([B-](F)(F)F)cc12	ZINC000238531684	BWRPYLGBUYNOGH-UHFFFAOYSA-N	199.948	2.191	0	10	AEAE	
Cc1cc(Cl)c([C@@H]2CCCN2)cn1	ZINC000238531695	DWOYYSWSLFLFSU-JTQLQIEISA-N	196.681	2.468	0	10	AEAE	
Cc1cc(F)cc2cnoc21	ZINC000238531708	RDPZRERUNZKILE-UHFFFAOYSA-N	151.140	2.275	0	10	AEAE	
FC(F)Oc1cnc(C(F)F)cn1	ZINC000238531753	PBOSWCVPKJJHBM-UHFFFAOYSA-N	196.103	2.016	0	10	AEAE	
Cc1cccc(N)c1[C@H]1CCC[C@@H]1N	ZINC000238531760	CIKWORZLLPYJLS-UWVGGRQHSA-N	190.290	2.172	0	10	AEAE	
Cc1cccc2c1[C@@H]1C=C[C@@H]2N1	ZINC000238531763	FSOVNDABLKVSEA-UWVGGRQHSA-N	157.216	2.250	0	10	AEAE	
Cc1cccc2c1[C@H]1C=C[C@@H]2N1	ZINC000238531784	FSOVNDABLKVSEA-VHSXEESVSA-N	157.216	2.250	0	10	AEAE	
Cc1cccc(N)c1[C@H]1CCC[C@H]1N	ZINC000238531798	CIKWORZLLPYJLS-VHSXEESVSA-N	190.290	2.172	0	10	AEAE	
C[Si](C)(C)OCC1CCOCC1	ZINC000238531807	GYIOOCHIJFDPBD-UHFFFAOYSA-N	188.343	2.265	0	10	AEAE	
Cc1cc(Cl)c([C@@H]2CCNC2)cn1	ZINC000238531810	RZXOTCRKGKVNCQ-MRVPVSSYSA-N	196.681	2.120	0	10	AEAE	
Cc1cccc(N)c1[C@H]1CC[C@@H](N)C1	ZINC000238531817	PUUXEQRWTATYOC-VHSXEESVSA-N	190.290	2.172	0	10	AEAE	
Cc1cccc2[nH]c(=O)c3c(c12)CCC3	ZINC000238531821	GCFNSXWKIDFOKT-UHFFFAOYSA-N	199.253	2.325	0	10	AEAE	
Cc1cccc(N)c1[C@H]1CC[C@H](N)C1	ZINC000238531830	PUUXEQRWTATYOC-UWVGGRQHSA-N	190.290	2.172	0	10	AEAE	
N#CCC[C@]1(F)CCCCC1=O	ZINC000238531836	CCVLPKMEXKXQPL-SECBINFHSA-N	169.199	2.142	0	10	AEAE	
Fc1cc([C@@H]2CCCCN2)co1	ZINC000238531838	YEYDJXIRMVVDOV-QMMMGPOBSA-N	169.199	2.233	0	10	AEAE	
Cc1nc(Cl)c(N)cc1Cl	ZINC000238531882	NURFZURHOSQVCH-UHFFFAOYSA-N	177.034	2.279	0	10	AEAE	
Cc1cc(F)cc2nc(S)[nH]c21	ZINC000238531938	KWTFMUFGCIPMFL-UHFFFAOYSA-N	182.223	2.299	0	10	AEAE	
O=C1CCCNc2ccc(Cl)nc21	ZINC000238531946	CZWQUWLOYQPREB-UHFFFAOYSA-N	196.637	2.123	0	10	AEAE	
