smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](N)CSCCC(N)=O	ZINC000085348465	CYFNBQPJFFYFNR-LURJTMIESA-N	176.285	0.332	0	20	ACAD	
CC[C@@H](N)CSCCC(N)=O	ZINC000085348466	CYFNBQPJFFYFNR-ZCFIWIBFSA-N	176.285	0.332	0	20	ACAD	
CC[C@H](N)CSCC(=O)N(C)C	ZINC000085348467	UNBILQNDTMKQAI-ZETCQYMHSA-N	190.312	0.545	0	20	ACAD	
CC[C@@H](N)CSCC(=O)N(C)C	ZINC000085348468	UNBILQNDTMKQAI-SSDOTTSWSA-N	190.312	0.545	0	20	ACAD	
CC[C@H](N)CSC[C@@H](C)O	ZINC000085348529	YSXIBXAESDUUCA-RQJHMYQMSA-N	163.286	0.838	0	20	ACAD	
CC[C@@H](N)CSC[C@@H](C)O	ZINC000085348530	YSXIBXAESDUUCA-RNFRBKRXSA-N	163.286	0.838	0	20	ACAD	
CC[C@H](N)CSC[C@H](C)O	ZINC000085348531	YSXIBXAESDUUCA-BQBZGAKWSA-N	163.286	0.838	0	20	ACAD	
CC[C@@H](N)CSC[C@H](C)O	ZINC000085348532	YSXIBXAESDUUCA-NKWVEPMBSA-N	163.286	0.838	0	20	ACAD	
CC[C@H](N)CS[C@@H]1CCOC1=O	ZINC000085348595	ORAPKYGRVFYXFA-NKWVEPMBSA-N	189.280	0.772	0	20	ACAD	
CC[C@@H](N)CS[C@@H]1CCOC1=O	ZINC000085348596	ORAPKYGRVFYXFA-RNFRBKRXSA-N	189.280	0.772	0	20	ACAD	
CC[C@H](N)CS[C@H]1CCOC1=O	ZINC000085348597	ORAPKYGRVFYXFA-BQBZGAKWSA-N	189.280	0.772	0	20	ACAD	
CC[C@@H](N)CS[C@H]1CCOC1=O	ZINC000085348598	ORAPKYGRVFYXFA-RQJHMYQMSA-N	189.280	0.772	0	20	ACAD	
CCNC(=O)CSC[C@@H](N)CC	ZINC000085348641	YUBCIBNZOJFHAA-ZETCQYMHSA-N	190.312	0.593	0	20	ACAD	
CCNC(=O)CSC[C@H](N)CC	ZINC000085348642	YUBCIBNZOJFHAA-SSDOTTSWSA-N	190.312	0.593	0	20	ACAD	
CC[C@H](N)CSCCNC(C)=O	ZINC000085348743	QABRMNNBFAFJMF-QMMMGPOBSA-N	190.312	0.593	0	20	ACAD	
CC[C@@H](N)CSCCNC(C)=O	ZINC000085348744	QABRMNNBFAFJMF-MRVPVSSYSA-N	190.312	0.593	0	20	ACAD	
CC[C@H](N)CS[C@@H](CC)C(N)=O	ZINC000085348821	HMOJDXKAXCTIEF-BQBZGAKWSA-N	190.312	0.721	0	20	ACAD	
CC[C@@H](N)CS[C@@H](CC)C(N)=O	ZINC000085348822	HMOJDXKAXCTIEF-RQJHMYQMSA-N	190.312	0.721	0	20	ACAD	
CC[C@@H](SC[C@@H](N)CC)C(N)=O	ZINC000085348823	HMOJDXKAXCTIEF-NKWVEPMBSA-N	190.312	0.721	0	20	ACAD	
CC[C@@H](N)CS[C@H](CC)C(N)=O	ZINC000085348824	HMOJDXKAXCTIEF-RNFRBKRXSA-N	190.312	0.721	0	20	ACAD	
CC[C@H](N)CSCC(=O)NC	ZINC000085348877	YMVJIIAEEYDXGY-LURJTMIESA-N	176.285	0.203	0	20	ACAD	
CC[C@@H](N)CSCC(=O)NC	ZINC000085348878	YMVJIIAEEYDXGY-ZCFIWIBFSA-N	176.285	0.203	0	20	ACAD	
CC[C@H](N)CS[C@@H](C)C(N)=O	ZINC000085348897	QDAPJEJFGDIZPD-WDSKDSINSA-N	176.285	0.331	0	20	ACAD	
CC[C@@H](N)CS[C@@H](C)C(N)=O	ZINC000085348898	QDAPJEJFGDIZPD-NTSWFWBYSA-N	176.285	0.331	0	20	ACAD	
CC[C@H](N)CS[C@H](C)C(N)=O	ZINC000085348899	QDAPJEJFGDIZPD-RITPCOANSA-N	176.285	0.331	0	20	ACAD	
CC[C@@H](N)CS[C@H](C)C(N)=O	ZINC000085348900	QDAPJEJFGDIZPD-PHDIDXHHSA-N	176.285	0.331	0	20	ACAD	
CC[C@H](N)CSCCC(=O)NC	ZINC000085348937	ADHMZENLNPVXDO-ZETCQYMHSA-N	190.312	0.593	0	20	ACAD	
CC[C@@H](N)CSCCC(=O)NC	ZINC000085348938	ADHMZENLNPVXDO-SSDOTTSWSA-N	190.312	0.593	0	20	ACAD	
CC[C@H](N)CSC[C@H](O)COC	ZINC000085348957	GVHPDBXNVLYRKM-JGVFFNPUSA-N	193.312	0.464	0	20	ACAD	
CC[C@@H](N)CSC[C@H](O)COC	ZINC000085348958	GVHPDBXNVLYRKM-HTQZYQBOSA-N	193.312	0.464	0	20	ACAD	
CC[C@H](N)CSC[C@@H](O)COC	ZINC000085348959	GVHPDBXNVLYRKM-YUMQZZPRSA-N	193.312	0.464	0	20	ACAD	
CC[C@@H](N)CSC[C@@H](O)COC	ZINC000085348960	GVHPDBXNVLYRKM-SFYZADRCSA-N	193.312	0.464	0	20	ACAD	
CC[C@H](N)CS[C@@H](C)C(=O)NC	ZINC000085349231	JASJHKSRPYWFRG-BQBZGAKWSA-N	190.312	0.591	0	20	ACAD	
CC[C@@H](N)CS[C@@H](C)C(=O)NC	ZINC000085349232	JASJHKSRPYWFRG-NKWVEPMBSA-N	190.312	0.591	0	20	ACAD	
CC[C@H](N)CS[C@H](C)C(=O)NC	ZINC000085349233	JASJHKSRPYWFRG-RQJHMYQMSA-N	190.312	0.591	0	20	ACAD	
CC[C@@H](N)CS[C@H](C)C(=O)NC	ZINC000085349234	JASJHKSRPYWFRG-RNFRBKRXSA-N	190.312	0.591	0	20	ACAD	
CC[C@H](N)CSCC#N	ZINC000085349339	LMJGATVIYUPZTN-LURJTMIESA-N	144.243	0.980	0	20	ACAD	
CC[C@@H](N)CSCC#N	ZINC000085349340	LMJGATVIYUPZTN-ZCFIWIBFSA-N	144.243	0.980	0	20	ACAD	
CC[C@H](N)CSCCOCCO	ZINC000085349365	YOINXQYQGKHXTR-QMMMGPOBSA-N	193.312	0.466	0	20	ACAD	
CC[C@@H](N)CSCCOCCO	ZINC000085349366	YOINXQYQGKHXTR-MRVPVSSYSA-N	193.312	0.466	0	20	ACAD	
C[C@H](SCC(C)(C)N)C(=O)O	ZINC000085349443	TWOYFUUHKVYSDE-YFKPBYRVSA-N	177.269	0.930	0	20	ACAD	
C[C@@H](SCC(C)(C)N)C(=O)O	ZINC000085349444	TWOYFUUHKVYSDE-RXMQYKEDSA-N	177.269	0.930	0	20	ACAD	
CC(C)(N)CSCC(=O)O	ZINC000085349445	PBFJUUYUBPKXCQ-UHFFFAOYSA-N	163.242	0.542	0	20	ACAD	
CC(C)(N)CSCCC(=O)O	ZINC000085349459	PBYNXPQFNZZRIC-UHFFFAOYSA-N	177.269	0.932	0	20	ACAD	
COC(=O)CSCC(C)(C)N	ZINC000085349507	PAUHIZCOLYHCLL-UHFFFAOYSA-N	177.269	0.630	0	20	ACAD	
CC(C)(N)CSCCN	ZINC000085349525	NMKPKKTXZYKPPF-UHFFFAOYSA-N	148.275	0.416	0	20	ACAD	
CC(C)(N)CSCCCN	ZINC000085349526	RPJTUGBDBBLATR-UHFFFAOYSA-N	162.302	0.806	0	20	ACAD	
CC(C)(N)CSC/C=C/CN	ZINC000085349527	BMBLDQYVYACBJW-ONEGZZNKSA-N	174.313	0.972	0	20	ACAD	
CC(C)(N)CS[C@@H]1CCNC1	ZINC000085349558	AHOYAQUIFIXOBW-SSDOTTSWSA-N	174.313	0.819	0	20	ACAD	
CC(C)(N)CS[C@H]1CCNC1	ZINC000085349559	AHOYAQUIFIXOBW-ZETCQYMHSA-N	174.313	0.819	0	20	ACAD	
CC(C)(N)CSC1CNC1	ZINC000085349560	DNYWUICYHDHIRV-UHFFFAOYSA-N	160.286	0.429	0	20	ACAD	
CNCCSCC(C)(C)N	ZINC000085349570	SWJDJTDLTITNPU-UHFFFAOYSA-N	162.302	0.676	0	20	ACAD	
CC1(C)C[S@@](=O)C[C@H](C2CC2)N1	ZINC000085350103	HYMSZVAMUVEMGN-PRHODGIISA-N	187.308	0.896	0	20	ACAD	
CC1(C)C[S@](=O)C[C@H](C2CC2)N1	ZINC000085350104	HYMSZVAMUVEMGN-PELKAZGASA-N	187.308	0.896	0	20	ACAD	
CC1(C)C[S@@](=O)C[C@@H](C2CC2)N1	ZINC000085350105	HYMSZVAMUVEMGN-QPUJVOFHSA-N	187.308	0.896	0	20	ACAD	
CC1(C)C[S@](=O)C[C@@H](C2CC2)N1	ZINC000085350106	HYMSZVAMUVEMGN-UFBFGSQYSA-N	187.308	0.896	0	20	ACAD	
C[C@@H]1CNC(C)(C)C[S@@]1=O	ZINC000085350111	NCEIGFBFOWKTLJ-LHLIQPBNSA-N	161.270	0.505	0	20	ACAD	
C[C@H]1CNC(C)(C)C[S@@]1=O	ZINC000085350112	NCEIGFBFOWKTLJ-QUBYGPBYSA-N	161.270	0.505	0	20	ACAD	
C[C@@H]1CNC(C)(C)C[S@]1=O	ZINC000085350113	NCEIGFBFOWKTLJ-LDWIPMOCSA-N	161.270	0.505	0	20	ACAD	
C[C@H]1CNC(C)(C)C[S@]1=O	ZINC000085350114	NCEIGFBFOWKTLJ-WKEGUHRASA-N	161.270	0.505	0	20	ACAD	
C[C@H]1NC(C)(C)C[S@](=O)[C@@H]1C	ZINC000085350121	ADJDVHOBTQZCGG-OPVBNTEQSA-N	175.297	0.894	0	20	ACAD	
C[C@@H]1[C@H](C)NC(C)(C)C[S@@]1=O	ZINC000085350122	ADJDVHOBTQZCGG-MVKOHCKWSA-N	175.297	0.894	0	20	ACAD	
C[C@@H]1C[S@@](=O)CC(C)(C)N1	ZINC000085350139	CENKKMFLHQQDCP-LDWIPMOCSA-N	161.270	0.505	0	20	ACAD	
C[C@H]1C[S@@](=O)CC(C)(C)N1	ZINC000085350140	CENKKMFLHQQDCP-WKEGUHRASA-N	161.270	0.505	0	20	ACAD	
C[C@@H]1C[S@](=O)CC(C)(C)N1	ZINC000085350141	CENKKMFLHQQDCP-LHLIQPBNSA-N	161.270	0.505	0	20	ACAD	
C[C@H]1C[S@](=O)CC(C)(C)N1	ZINC000085350142	CENKKMFLHQQDCP-QUBYGPBYSA-N	161.270	0.505	0	20	ACAD	
CC[C@@H]1C[S@@](=O)CC(C)(C)N1	ZINC000085350287	SYKGIODPRDJWGK-HQJQHLMTSA-N	175.297	0.896	0	20	ACAD	
CC[C@H]1C[S@@](=O)CC(C)(C)N1	ZINC000085350288	SYKGIODPRDJWGK-CPCISQLKSA-N	175.297	0.896	0	20	ACAD	
CC[C@@H]1C[S@](=O)CC(C)(C)N1	ZINC000085350289	SYKGIODPRDJWGK-RDDDGLTNSA-N	175.297	0.896	0	20	ACAD	
CC[C@H]1C[S@](=O)CC(C)(C)N1	ZINC000085350290	SYKGIODPRDJWGK-WRWORJQWSA-N	175.297	0.896	0	20	ACAD	
CC[C@@H]1CNC(C)(C)C[S@@]1=O	ZINC000085350295	AYNIUEROMZPWEB-RDDDGLTNSA-N	175.297	0.896	0	20	ACAD	
CC[C@H]1CNC(C)(C)C[S@@]1=O	ZINC000085350296	AYNIUEROMZPWEB-WRWORJQWSA-N	175.297	0.896	0	20	ACAD	
CC[C@@H]1CNC(C)(C)C[S@]1=O	ZINC000085350297	AYNIUEROMZPWEB-HQJQHLMTSA-N	175.297	0.896	0	20	ACAD	
CC[C@H]1CNC(C)(C)C[S@]1=O	ZINC000085350298	AYNIUEROMZPWEB-CPCISQLKSA-N	175.297	0.896	0	20	ACAD	
C[C@@H]1CNC(C)(C)CS1(=O)=O	ZINC000085350309	NUYBXNVTJJUINP-ZCFIWIBFSA-N	177.269	0.172	0	20	ACAD	
C[C@H]1CNC(C)(C)CS1(=O)=O	ZINC000085350310	NUYBXNVTJJUINP-LURJTMIESA-N	177.269	0.172	0	20	ACAD	
C[C@H]1NC(C)(C)CS(=O)(=O)[C@H]1C	ZINC000085350315	CDGUYPFGAXRMEL-RQJHMYQMSA-N	191.296	0.560	0	20	ACAD	
C[C@@H]1NC(C)(C)CS(=O)(=O)[C@H]1C	ZINC000085350316	CDGUYPFGAXRMEL-BQBZGAKWSA-N	191.296	0.560	0	20	ACAD	
C[C@H]1NC(C)(C)CS(=O)(=O)[C@@H]1C	ZINC000085350317	CDGUYPFGAXRMEL-RNFRBKRXSA-N	191.296	0.560	0	20	ACAD	
C[C@@H]1[C@H](C)NC(C)(C)CS1(=O)=O	ZINC000085350318	CDGUYPFGAXRMEL-NKWVEPMBSA-N	191.296	0.560	0	20	ACAD	
C[C@@H]1CS(=O)(=O)CC(C)(C)N1	ZINC000085350327	UFRSVAQSBXGZDY-ZCFIWIBFSA-N	177.269	0.172	0	20	ACAD	
C[C@H]1CS(=O)(=O)CC(C)(C)N1	ZINC000085350328	UFRSVAQSBXGZDY-LURJTMIESA-N	177.269	0.172	0	20	ACAD	
CC[C@@H]1CS(=O)(=O)CC(C)(C)N1	ZINC000085350391	ZQPKEFQTZFGWIW-SSDOTTSWSA-N	191.296	0.562	0	20	ACAD	
CC[C@H]1CS(=O)(=O)CC(C)(C)N1	ZINC000085350392	ZQPKEFQTZFGWIW-ZETCQYMHSA-N	191.296	0.562	0	20	ACAD	
CC[C@@H]1CNC(C)(C)CS1(=O)=O	ZINC000085350395	SVZUSOXSPGGGHJ-SSDOTTSWSA-N	191.296	0.562	0	20	ACAD	
CC[C@H]1CNC(C)(C)CS1(=O)=O	ZINC000085350396	SVZUSOXSPGGGHJ-ZETCQYMHSA-N	191.296	0.562	0	20	ACAD	
C[C@@H](CSCC(C)(C)N)C(N)=O	ZINC000085350397	PEHQKBPIOYYPEA-LURJTMIESA-N	190.312	0.578	0	20	ACAD	
C[C@H](CSCC(C)(C)N)C(N)=O	ZINC000085350398	PEHQKBPIOYYPEA-ZCFIWIBFSA-N	190.312	0.578	0	20	ACAD	
CC(C)(N)CSCCC(N)=O	ZINC000085350412	MDMQFNZNJJRUOC-UHFFFAOYSA-N	176.285	0.332	0	20	ACAD	
CN(C)C(=O)CSCC(C)(C)N	ZINC000085350413	GQWUDCWFYDEITK-UHFFFAOYSA-N	190.312	0.545	0	20	ACAD	
C[C@H](O)CSCC(C)(C)N	ZINC000085350446	CIZZSVPOORNFIT-LURJTMIESA-N	163.286	0.838	0	20	ACAD	
C[C@@H](O)CSCC(C)(C)N	ZINC000085350447	CIZZSVPOORNFIT-ZCFIWIBFSA-N	163.286	0.838	0	20	ACAD	
CC(C)(N)CS[C@@H]1CCOC1=O	ZINC000085350483	KTFAYABSKLXNDY-ZCFIWIBFSA-N	189.280	0.772	0	20	ACAD	
CC(C)(N)CS[C@H]1CCOC1=O	ZINC000085350484	KTFAYABSKLXNDY-LURJTMIESA-N	189.280	0.772	0	20	ACAD	
CCNC(=O)CSCC(C)(C)N	ZINC000085350505	ZQNBIJSSWJHGRC-UHFFFAOYSA-N	190.312	0.593	0	20	ACAD	
CC(=O)NCCSCC(C)(C)N	ZINC000085350556	ROKOGFSMQSMBEL-UHFFFAOYSA-N	190.312	0.593	0	20	ACAD	
CC[C@H](SCC(C)(C)N)C(N)=O	ZINC000085350599	MCICPWQNYJEKGC-LURJTMIESA-N	190.312	0.721	0	20	ACAD	
CC[C@@H](SCC(C)(C)N)C(N)=O	ZINC000085350600	MCICPWQNYJEKGC-ZCFIWIBFSA-N	190.312	0.721	0	20	ACAD	
CNC(=O)CSCC(C)(C)N	ZINC000085350631	GJZSZPFESBOGKP-UHFFFAOYSA-N	176.285	0.203	0	20	ACAD	
C[C@H](SCC(C)(C)N)C(N)=O	ZINC000085350641	SCPFDSPBXFNJKZ-YFKPBYRVSA-N	176.285	0.331	0	20	ACAD	
C[C@@H](SCC(C)(C)N)C(N)=O	ZINC000085350642	SCPFDSPBXFNJKZ-RXMQYKEDSA-N	176.285	0.331	0	20	ACAD	
CNC(=O)CCSCC(C)(C)N	ZINC000085350663	DJTCEOQXYFKOLI-UHFFFAOYSA-N	190.312	0.593	0	20	ACAD	
COC[C@@H](O)CSCC(C)(C)N	ZINC000085350677	MUEOGRQVTZMBMB-SSDOTTSWSA-N	193.312	0.464	0	20	ACAD	
COC[C@H](O)CSCC(C)(C)N	ZINC000085350678	MUEOGRQVTZMBMB-ZETCQYMHSA-N	193.312	0.464	0	20	ACAD	
CNC(=O)[C@H](C)SCC(C)(C)N	ZINC000085350826	VPENJVSFCDMDHH-LURJTMIESA-N	190.312	0.591	0	20	ACAD	
CNC(=O)[C@@H](C)SCC(C)(C)N	ZINC000085350827	VPENJVSFCDMDHH-ZCFIWIBFSA-N	190.312	0.591	0	20	ACAD	
CC(C)(N)CSCC#N	ZINC000085350883	QYJILMGBFSKBPO-UHFFFAOYSA-N	144.243	0.980	0	20	ACAD	
CC(C)(N)CSCCOCCO	ZINC000085350898	AYRXEGJPUOACTP-UHFFFAOYSA-N	193.312	0.466	0	20	ACAD	
COC(CN1CCO[C@H](C)C1)OC	ZINC000085350969	QHQONIMLCOZLJZ-MRVPVSSYSA-N	189.255	0.326	0	20	ACAD	
COC(CN1CCO[C@@H](C)C1)OC	ZINC000085350970	QHQONIMLCOZLJZ-QMMMGPOBSA-N	189.255	0.326	0	20	ACAD	
COC(CN(C)C(C)C)OC	ZINC000085350971	ZNEANJQKYVAVSU-UHFFFAOYSA-N	161.245	0.946	0	20	ACAD	
COC(COC[C@@H]1CCCO1)OC	ZINC000085350985	RCZXNUUWVYDHBS-QMMMGPOBSA-N	190.239	0.801	0	20	ACAD	
COC(COC[C@H]1CCCO1)OC	ZINC000085350986	RCZXNUUWVYDHBS-MRVPVSSYSA-N	190.239	0.801	0	20	ACAD	
CCN(C)CC(OC)OC	ZINC000085350992	SGRRUHWOXZJHGN-UHFFFAOYSA-N	147.218	0.557	0	20	ACAD	
COC(CN(C)C1CC1)OC	ZINC000085350997	WCUGWVDCVCLKNH-UHFFFAOYSA-N	159.229	0.700	0	20	ACAD	
CCCN(C)CC(OC)OC	ZINC000085351015	SGIZJDWKLXHSNS-UHFFFAOYSA-N	161.245	0.947	0	20	ACAD	
COC(CN1CCOC[C@H]1C)OC	ZINC000085351029	GZWYHUQTJBNLSU-MRVPVSSYSA-N	189.255	0.326	0	20	ACAD	
COC(CN1CCOC[C@@H]1C)OC	ZINC000085351030	GZWYHUQTJBNLSU-QMMMGPOBSA-N	189.255	0.326	0	20	ACAD	
COC(CN(C)CC1CC1)OC	ZINC000085351072	ZCUVUYXXKNXUJT-UHFFFAOYSA-N	173.256	0.947	0	20	ACAD	
COC(CN1CC[C@@H](C)C1)OC	ZINC000085351078	DBCNQRNNMXEAQS-MRVPVSSYSA-N	173.256	0.947	0	20	ACAD	
COC(CN1CC[C@H](C)C1)OC	ZINC000085351079	DBCNQRNNMXEAQS-QMMMGPOBSA-N	173.256	0.947	0	20	ACAD	
COCCN(C)CC(OC)OC	ZINC000085351091	WOPFFMCFVLJJCO-UHFFFAOYSA-N	177.244	0.184	0	20	ACAD	
CCN(CCOC)CC(OC)OC	ZINC000085351128	DVGAQAWXXUIJPK-UHFFFAOYSA-N	191.271	0.574	0	20	ACAD	
COC[C@H](C)N(C)CC(OC)OC	ZINC000085351130	SOOXODQYZGTNEL-QMMMGPOBSA-N	191.271	0.572	0	20	ACAD	
COC[C@@H](C)N(C)CC(OC)OC	ZINC000085351131	SOOXODQYZGTNEL-MRVPVSSYSA-N	191.271	0.572	0	20	ACAD	
COCCCOCC(OC)OC	ZINC000085351153	HVXLQVCETIFDSN-UHFFFAOYSA-N	178.228	0.658	0	20	ACAD	
COC(COC1CCOCC1)OC	ZINC000085351193	DHLMYAZUCLABLP-UHFFFAOYSA-N	190.239	0.801	0	20	ACAD	
COC(COC[C@@H]1CCOC1)OC	ZINC000085351197	KGMGVTYQUFUMFF-MRVPVSSYSA-N	190.239	0.658	0	20	ACAD	
COC(COC[C@H]1CCOC1)OC	ZINC000085351198	KGMGVTYQUFUMFF-QMMMGPOBSA-N	190.239	0.658	0	20	ACAD	
COC(CN1CCC(O)CC1)OC	ZINC000085351244	IGTSEBIGRYFFOD-UHFFFAOYSA-N	189.255	0.062	0	20	ACAD	
COC(CN(C)CCC#N)OC	ZINC000085351251	UZNRLWDOCZJGBJ-UHFFFAOYSA-N	172.228	0.451	0	20	ACAD	
COC(CN1CCSCC1)OC	ZINC000085351258	UBTLOMBABWRQMT-UHFFFAOYSA-N	191.296	0.654	0	20	ACAD	
COC(CN(C)C[C@H](C)C#N)OC	ZINC000085351305	GOYFWQXVZMEGRN-MRVPVSSYSA-N	186.255	0.697	0	20	ACAD	
COC(CN(C)C[C@@H](C)C#N)OC	ZINC000085351306	GOYFWQXVZMEGRN-QMMMGPOBSA-N	186.255	0.697	0	20	ACAD	
CCCN(CCO)CC(OC)OC	ZINC000085351316	BDCPGPYTBDATKU-UHFFFAOYSA-N	191.271	0.310	0	20	ACAD	
COC(CN(CCC#N)C1CC1)OC	ZINC000085351318	JIETXBSQJOMOIM-UHFFFAOYSA-N	198.266	0.983	0	20	ACAD	
CCN(CCC#N)CC(OC)OC	ZINC000085351332	OMMHGNJPIRFRKA-UHFFFAOYSA-N	186.255	0.841	0	20	ACAD	
COC(CN1CCC[C@H](N)C1)OC	ZINC000085351337	SPLPUGKULAZDGW-QMMMGPOBSA-N	188.271	0.028	0	20	ACAD	
COC(CN1CCC[C@@H](N)C1)OC	ZINC000085351338	SPLPUGKULAZDGW-MRVPVSSYSA-N	188.271	0.028	0	20	ACAD	
COC(CN1CCC[C@@H]1CO)OC	ZINC000085351340	ZIWBSMJSMQMOTR-MRVPVSSYSA-N	189.255	0.062	0	20	ACAD	
COC(CN1CCC[C@H]1CO)OC	ZINC000085351341	ZIWBSMJSMQMOTR-QMMMGPOBSA-N	189.255	0.062	0	20	ACAD	
COC(CN1CCC[C@H](O)C1)OC	ZINC000085351361	BAXZXVJSVWSGGS-QMMMGPOBSA-N	189.255	0.062	0	20	ACAD	
COC(CN1CCC[C@@H](O)C1)OC	ZINC000085351362	BAXZXVJSVWSGGS-MRVPVSSYSA-N	189.255	0.062	0	20	ACAD	
COC(Cn1ccnc1C)OC	ZINC000085351368	IOHIUCMDOTUPSW-UHFFFAOYSA-N	170.212	0.810	0	20	ACAD	
COC(Cn1cc(C)cn1)OC	ZINC000085351384	YVDJTPISBMIMKX-UHFFFAOYSA-N	170.212	0.810	0	20	ACAD	
COC(CN(CCO)C(C)C)OC	ZINC000085351396	GIKFWGZCQUPMON-UHFFFAOYSA-N	191.271	0.308	0	20	ACAD	
COC(Cn1nc(C)nc1C)OC	ZINC000085351397	FTRJVDQAOZJNFM-UHFFFAOYSA-N	185.227	0.514	0	20	ACAD	
COC(CN(CCO)C1CC1)OC	ZINC000085351398	MMDPUFQDSOBZAE-UHFFFAOYSA-N	189.255	0.062	0	20	ACAD	
COC(CN1CCC(N)CC1)OC	ZINC000085351401	IIHSKBWWUAJWQK-UHFFFAOYSA-N	188.271	0.028	0	20	ACAD	
COC(Cn1ccccc1=O)OC	ZINC000085351431	CZFHUYICBABLEO-UHFFFAOYSA-N	183.207	0.467	0	20	ACAD	
COC(CO[C@@H]1CCOC1)OC	ZINC000085351436	DQWRIEHILBEKAD-SSDOTTSWSA-N	176.212	0.411	0	20	ACAD	
COC(CO[C@H]1CCOC1)OC	ZINC000085351437	DQWRIEHILBEKAD-ZETCQYMHSA-N	176.212	0.411	0	20	ACAD	
COC[C@H](C)OCC(OC)OC	ZINC000085351470	OUJSYCROPZVVQT-ZETCQYMHSA-N	178.228	0.657	0	20	ACAD	
COC[C@@H](C)OCC(OC)OC	ZINC000085351471	OUJSYCROPZVVQT-SSDOTTSWSA-N	178.228	0.657	0	20	ACAD	
COC(CN1CCCOCC1)OC	ZINC000085351479	RNPPTSZCJOIOTI-UHFFFAOYSA-N	189.255	0.328	0	20	ACAD	
COCCCN(C)CC(OC)OC	ZINC000085351502	QPWVYKBREQRPLU-UHFFFAOYSA-N	191.271	0.574	0	20	ACAD	
COC(CN1CCOC1=O)OC	ZINC000085351514	MGCJOWBSVICGEZ-UHFFFAOYSA-N	175.184	0.058	0	20	ACAD	
COC(CN1CCCCC1=O)OC	ZINC000085351526	XDFZVZQIZSFSSV-UHFFFAOYSA-N	187.239	0.618	0	20	ACAD	
COC(CN(C)[C@@H](C)CC#N)OC	ZINC000085351530	OMNHAALCPBTQQZ-QMMMGPOBSA-N	186.255	0.839	0	20	ACAD	
COC(CN(C)[C@H](C)CC#N)OC	ZINC000085351531	OMNHAALCPBTQQZ-MRVPVSSYSA-N	186.255	0.839	0	20	ACAD	
COC(Cn1cnc(C)cc1=O)OC	ZINC000085351554	YUKSNXDZBSHWBM-UHFFFAOYSA-N	198.222	0.171	0	20	ACAD	
COC(CN(C)CCN(C)C)OC	ZINC000085351559	LITOXVBTHVMXTC-UHFFFAOYSA-N	190.287	0.099	0	20	ACAD	
COC(CN1CCSC1=O)OC	ZINC000085351578	BFFKLODQCVFQJE-UHFFFAOYSA-N	191.252	0.774	0	20	ACAD	
