smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCC[C@H](NC)[C@H]1CO[C@@H](C)C1	ZINC000229379195	XXXJJZUNEATQLC-TUAOUCFPSA-N	197.322	2.356	0	20	AEAD	
C=CCCC[C@H](N)[C@@H]1CO[C@H](C)C1	ZINC000229379214	WDBMIFRGXIZBAV-VWYCJHECSA-N	183.295	2.095	0	20	AEAD	
C=CCCC[C@H](N)[C@@H]1CO[C@@H](C)C1	ZINC000229379221	WDBMIFRGXIZBAV-DCAQKATOSA-N	183.295	2.095	0	20	AEAD	
C=CCCC[C@H](N)[C@H]1CO[C@H](C)C1	ZINC000229379230	WDBMIFRGXIZBAV-MXWKQRLJSA-N	183.295	2.095	0	20	AEAD	
C=CCCC[C@H](N)[C@H]1CO[C@@H](C)C1	ZINC000229379235	WDBMIFRGXIZBAV-AXFHLTTASA-N	183.295	2.095	0	20	AEAD	
CO[C@@H](C)[C@@H](C)NCc1ccc(C)o1	ZINC000229380109	DGQRCMAEQNKOGJ-ZJUUUORDSA-N	197.278	2.101	0	20	AEAD	
CO[C@H](C)[C@@H](C)NCc1ccc(C)o1	ZINC000229380119	DGQRCMAEQNKOGJ-NXEZZACHSA-N	197.278	2.101	0	20	AEAD	
CO[C@@H](C)[C@H](C)NCc1ccc(C)o1	ZINC000229380128	DGQRCMAEQNKOGJ-UWVGGRQHSA-N	197.278	2.101	0	20	AEAD	
CO[C@H](C)[C@H](C)NCc1ccc(C)o1	ZINC000229380135	DGQRCMAEQNKOGJ-VHSXEESVSA-N	197.278	2.101	0	20	AEAD	
C=CCC[C@H](NC)[C@@H]1CC[C@@H](C)O1	ZINC000229380269	AMDKRNDGJJCDMB-VWYCJHECSA-N	183.295	2.108	0	20	AEAD	
CC[C@@H](C)CN[C@@H](C)[C@@H](C)OC	ZINC000229380278	CNBMIBPXCHJGMQ-KXUCPTDWSA-N	173.300	2.046	0	20	AEAD	
C=CCC[C@H](NC)[C@H]1CC[C@@H](C)O1	ZINC000229380282	AMDKRNDGJJCDMB-OUAUKWLOSA-N	183.295	2.108	0	20	AEAD	
CC[C@H](C)CN[C@@H](C)[C@@H](C)OC	ZINC000229380290	CNBMIBPXCHJGMQ-LPEHRKFASA-N	173.300	2.046	0	20	AEAD	
CC[C@@H](C)CN[C@H](C)[C@@H](C)OC	ZINC000229380300	CNBMIBPXCHJGMQ-OPRDCNLKSA-N	173.300	2.046	0	20	AEAD	
CC[C@H](C)CN[C@H](C)[C@@H](C)OC	ZINC000229380308	CNBMIBPXCHJGMQ-IVZWLZJFSA-N	173.300	2.046	0	20	AEAD	
C=CCC[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229380857	GGXBKQBUWYAHSI-BBBLOLIVSA-N	165.280	2.326	0	20	AEAD	
C=CCC[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229380868	GGXBKQBUWYAHSI-OPRDCNLKSA-N	165.280	2.326	0	20	AEAD	
CC[C@@H](C)CN(C)C[C@@](C)(O)CC	ZINC000229380967	WYWCIKCDNOWPBQ-MNOVXSKESA-N	187.327	2.125	0	20	AEAD	
CC[C@H](C)CN(C)C[C@@](C)(O)CC	ZINC000229380979	WYWCIKCDNOWPBQ-QWRGUYRKSA-N	187.327	2.125	0	20	AEAD	
CCCCCN(C)C[C@@](C)(O)CC	ZINC000229381060	ANWBDYPSESFIGV-NSHDSACASA-N	187.327	2.269	0	20	AEAD	
CCCCCN(C)C[C@](C)(O)CC	ZINC000229381071	ANWBDYPSESFIGV-LLVKDONJSA-N	187.327	2.269	0	20	AEAD	
CO[C@@H](C)[C@@H](C)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000229381262	SWUYHXQRGFODCX-CSYMLDBXSA-N	199.338	2.434	0	20	AEAD	
CO[C@H](C)[C@@H](C)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000229381273	SWUYHXQRGFODCX-IYKVGLELSA-N	199.338	2.434	0	20	AEAD	
CO[C@@H](C)[C@H](C)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000229381283	SWUYHXQRGFODCX-WTPMCQDGSA-N	199.338	2.434	0	20	AEAD	
CO[C@H](C)[C@H](C)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000229381291	SWUYHXQRGFODCX-YBXAARCKSA-N	199.338	2.434	0	20	AEAD	
CCCCN(CC)C[C@@](C)(O)CC	ZINC000229381450	QZIUZQIVZMLJTP-NSHDSACASA-N	187.327	2.269	0	20	AEAD	
CCCCN(CC)C[C@](C)(O)CC	ZINC000229381465	QZIUZQIVZMLJTP-LLVKDONJSA-N	187.327	2.269	0	20	AEAD	
CC[C@@](C)(O)CN1CCCCCCC1	ZINC000229381643	FNTIIZTYVWBJMY-GFCCVEGCSA-N	199.338	2.414	0	20	AEAD	
CC[C@](C)(O)CN1CCCCCCC1	ZINC000229381659	FNTIIZTYVWBJMY-LBPRGKRZSA-N	199.338	2.414	0	20	AEAD	
CC[C@@](C)(O)CN1CCCC[C@@H]1C	ZINC000229381775	VINOGMIJDFFAEC-WDEREUQCSA-N	185.311	2.022	0	20	AEAD	
CC[C@](C)(O)CN1CCCC[C@@H]1C	ZINC000229381789	VINOGMIJDFFAEC-QWRGUYRKSA-N	185.311	2.022	0	20	AEAD	
CC[C@@](C)(O)CN(C)C1CCCCC1	ZINC000229381980	OESGIMKWTXVDRO-GFCCVEGCSA-N	199.338	2.412	0	20	AEAD	
CC[C@](C)(O)CN(C)C1CCCCC1	ZINC000229381993	OESGIMKWTXVDRO-LBPRGKRZSA-N	199.338	2.412	0	20	AEAD	
C=CCC[C@H](NCC)[C@@H]1CC[C@@H](C)O1	ZINC000229382103	XBAXBFWZDRQLRK-WOPDTQHZSA-N	197.322	2.498	0	20	AEAD	
C=CCC[C@@H](NCC)[C@@H]1CC[C@@H](C)O1	ZINC000229382114	XBAXBFWZDRQLRK-UTUOFQBUSA-N	197.322	2.498	0	20	AEAD	
C=CCC[C@H](NCC)[C@H]1CC[C@@H](C)O1	ZINC000229382125	XBAXBFWZDRQLRK-GRYCIOLGSA-N	197.322	2.498	0	20	AEAD	
C=CCC[C@@H](NCC)[C@H]1CC[C@@H](C)O1	ZINC000229382137	XBAXBFWZDRQLRK-IJLUTSLNSA-N	197.322	2.498	0	20	AEAD	
CC[C@@](C)(O)CN1C[C@H](C)C[C@H](C)C1	ZINC000229382228	QXKDHNILMBGPGA-GRYCIOLGSA-N	199.338	2.125	0	20	AEAD	
CC[C@](C)(O)CN1C[C@H](C)C[C@H](C)C1	ZINC000229382242	QXKDHNILMBGPGA-TUAOUCFPSA-N	199.338	2.125	0	20	AEAD	
C=CCC[C@H](NCC)[C@@H]1OCC[C@@H]1C	ZINC000229382247	DKIGHWHMBMWRPA-SDDRHHMPSA-N	197.322	2.356	0	20	AEAD	
CC[C@@](C)(O)CN1C[C@H](C)C[C@@H](C)C1	ZINC000229382256	QXKDHNILMBGPGA-IJLUTSLNSA-N	199.338	2.125	0	20	AEAD	
C=CCC[C@@H](NCC)[C@@H]1OCC[C@@H]1C	ZINC000229382261	DKIGHWHMBMWRPA-QJPTWQEYSA-N	197.322	2.356	0	20	AEAD	
CC[C@](C)(O)CN1C[C@H](C)C[C@@H](C)C1	ZINC000229382270	QXKDHNILMBGPGA-UTUOFQBUSA-N	199.338	2.125	0	20	AEAD	
C=CCC[C@H](NCC)[C@H]1OCC[C@@H]1C	ZINC000229382271	DKIGHWHMBMWRPA-SRVKXCTJSA-N	197.322	2.356	0	20	AEAD	
C=CCC[C@@H](NCC)[C@H]1OCC[C@@H]1C	ZINC000229382282	DKIGHWHMBMWRPA-TUAOUCFPSA-N	197.322	2.356	0	20	AEAD	
CO[C@@H](C)[C@@H](C)Nn1c(C)ccc1C	ZINC000229382428	FYRSIGLCTAFBOM-MNOVXSKESA-N	196.294	2.072	0	20	AEAD	
CO[C@H](C)[C@@H](C)Nn1c(C)ccc1C	ZINC000229382439	FYRSIGLCTAFBOM-GHMZBOCLSA-N	196.294	2.072	0	20	AEAD	
CO[C@@H](C)[C@H](C)Nn1c(C)ccc1C	ZINC000229382451	FYRSIGLCTAFBOM-QWRGUYRKSA-N	196.294	2.072	0	20	AEAD	
CO[C@H](C)[C@H](C)Nn1c(C)ccc1C	ZINC000229382463	FYRSIGLCTAFBOM-WDEREUQCSA-N	196.294	2.072	0	20	AEAD	
CO[C@@H](C)[C@@H](C)NC1C(C)(C)C1(C)C	ZINC000229382561	XVIIDXVTQUSAAJ-BDAKNGLRSA-N	199.338	2.434	0	20	AEAD	
CO[C@H](C)[C@@H](C)NC1C(C)(C)C1(C)C	ZINC000229382575	XVIIDXVTQUSAAJ-RKDXNWHRSA-N	199.338	2.434	0	20	AEAD	
CO[C@@H](C)[C@H](C)NC1C(C)(C)C1(C)C	ZINC000229382589	XVIIDXVTQUSAAJ-IUCAKERBSA-N	199.338	2.434	0	20	AEAD	
CC[C@@H](C)N(CC)C[C@@](C)(O)CC	ZINC000229382593	SLJSGBFBQPJLRG-MNOVXSKESA-N	187.327	2.268	0	20	AEAD	
CO[C@H](C)[C@H](C)NC1C(C)(C)C1(C)C	ZINC000229382597	XVIIDXVTQUSAAJ-DTWKUNHWSA-N	199.338	2.434	0	20	AEAD	
CC[C@H](C)N(CC)C[C@@](C)(O)CC	ZINC000229382605	SLJSGBFBQPJLRG-QWRGUYRKSA-N	187.327	2.268	0	20	AEAD	
CCN(CC(C)C)C[C@@](C)(O)CC	ZINC000229382622	AYYYCTIKLPORHO-NSHDSACASA-N	187.327	2.125	0	20	AEAD	
CCN(CC(C)C)C[C@](C)(O)CC	ZINC000229382638	AYYYCTIKLPORHO-LLVKDONJSA-N	187.327	2.125	0	20	AEAD	
CCCN(C[C@@](C)(O)CC)C(C)C	ZINC000229382737	ZOTAWPVBPOEGDT-NSHDSACASA-N	187.327	2.268	0	20	AEAD	
CCCN(C[C@](C)(O)CC)C(C)C	ZINC000229382750	ZOTAWPVBPOEGDT-LLVKDONJSA-N	187.327	2.268	0	20	AEAD	
CCN(CC(O)(CC)CC)C(C)C	ZINC000229382768	JCRLYQSTZZIALI-UHFFFAOYSA-N	187.327	2.268	0	20	AEAD	
CCN(C[C@@](C)(O)C(C)C)C(C)C	ZINC000229382785	FXCAZMFKKLYSDO-LLVKDONJSA-N	187.327	2.124	0	20	AEAD	
CCN(C[C@](C)(O)C(C)C)C(C)C	ZINC000229382795	FXCAZMFKKLYSDO-NSHDSACASA-N	187.327	2.124	0	20	AEAD	
CC[C@@](C)(O)CN(C)C1CCCC1	ZINC000229382848	LBMZOCRUZGKROC-LLVKDONJSA-N	185.311	2.022	0	20	AEAD	
CC[C@](C)(O)CN(C)C1CCCC1	ZINC000229382859	LBMZOCRUZGKROC-NSHDSACASA-N	185.311	2.022	0	20	AEAD	
C[C@@H]1C[C@@H](C)[C@@H](C)N(C(=O)N(C)C)C1	ZINC000229382910	WZAPYLRPWKSCFH-OPRDCNLKSA-N	198.310	2.034	0	20	AEAD	
C[C@@H]1C[C@H](C)CN(C(=O)N(C)C)[C@@H]1C	ZINC000229382919	WZAPYLRPWKSCFH-IVZWLZJFSA-N	198.310	2.034	0	20	AEAD	
C[C@@H]1C[C@H](C)[C@@H](C)N(C(=O)N(C)C)C1	ZINC000229382932	WZAPYLRPWKSCFH-KXUCPTDWSA-N	198.310	2.034	0	20	AEAD	
C[C@@H]1[C@@H](C)C[C@H](C)CN1C(=O)N(C)C	ZINC000229382943	WZAPYLRPWKSCFH-LPEHRKFASA-N	198.310	2.034	0	20	AEAD	
CC[C@@H]1CCCCN1C[C@@](C)(O)CC	ZINC000229382957	LHLJUDYGZWQTFK-NEPJUHHUSA-N	199.338	2.412	0	20	AEAD	
CC[C@H]1CCCCN1C[C@@](C)(O)CC	ZINC000229382971	LHLJUDYGZWQTFK-RYUDHWBXSA-N	199.338	2.412	0	20	AEAD	
CC[C@@H](C)N(C)CC(O)(CC)CC	ZINC000229383131	MZOHEGJCLQTWFE-SNVBAGLBSA-N	187.327	2.268	0	20	AEAD	
CC[C@H](C)N(C)CC(O)(CC)CC	ZINC000229383148	MZOHEGJCLQTWFE-JTQLQIEISA-N	187.327	2.268	0	20	AEAD	
CC[C@@H](C)N(C)C[C@@](C)(O)C(C)C	ZINC000229383169	DUJDXZSPCDLZIL-GHMZBOCLSA-N	187.327	2.124	0	20	AEAD	
CC[C@H](C)N(C)C[C@@](C)(O)C(C)C	ZINC000229383183	DUJDXZSPCDLZIL-WDEREUQCSA-N	187.327	2.124	0	20	AEAD	
CCCN(CC(O)(CC)CC)C1CC1	ZINC000229383279	ZPHYJCKPWXYHJR-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
CCCN(C[C@@](C)(O)C(C)C)C1CC1	ZINC000229383301	BHEAEMOALDUOPW-GFCCVEGCSA-N	199.338	2.268	0	20	AEAD	
CCCN(C[C@](C)(O)C(C)C)C1CC1	ZINC000229383316	BHEAEMOALDUOPW-LBPRGKRZSA-N	199.338	2.268	0	20	AEAD	
CCCN(C[C@@](C)(O)CC)C1CC1	ZINC000229383336	KFBMNXMMLCPXRC-NSHDSACASA-N	185.311	2.022	0	20	AEAD	
CCCN(C[C@](C)(O)CC)C1CC1	ZINC000229383348	KFBMNXMMLCPXRC-LLVKDONJSA-N	185.311	2.022	0	20	AEAD	
CCN(C[C@@](C)(O)CC)C1CCCC1	ZINC000229383508	XBUGFFJHPBUXEI-LBPRGKRZSA-N	199.338	2.412	0	20	AEAD	
CO[C@@H](C)[C@@H](C)N[C@H](C)c1ccco1	ZINC000229383511	OWUVVRPNMAZJKA-BBBLOLIVSA-N	197.278	2.354	0	20	AEAD	
CCN(C[C@](C)(O)CC)C1CCCC1	ZINC000229383522	XBUGFFJHPBUXEI-GFCCVEGCSA-N	199.338	2.412	0	20	AEAD	
CO[C@@H](C)[C@H](C)N[C@H](C)c1ccco1	ZINC000229383523	OWUVVRPNMAZJKA-AEJSXWLSSA-N	197.278	2.354	0	20	AEAD	
CC[C@@](C)(O)CN(C)[C@@H](C)C(C)C	ZINC000229383863	JRTNKRZQKFIDTO-WDEREUQCSA-N	187.327	2.124	0	20	AEAD	
CC[C@](C)(O)CN(C)[C@@H](C)C(C)C	ZINC000229383878	JRTNKRZQKFIDTO-QWRGUYRKSA-N	187.327	2.124	0	20	AEAD	
C=CCC[C@H](N)[C@@H]1[C@H](C)O[C@@H](C)[C@H]1C	ZINC000229383964	ZJCAHZAKNSLZBM-DGORSVRFSA-N	197.322	2.339	0	20	AEAD	
CCC(CC)N(C)C[C@@](C)(O)CC	ZINC000229383971	BZGXEMNVSHARAF-NSHDSACASA-N	187.327	2.268	0	20	AEAD	
C=CCC[C@H](N)[C@@H]1[C@H](C)O[C@H](C)[C@H]1C	ZINC000229383976	ZJCAHZAKNSLZBM-GCHJQGSQSA-N	197.322	2.339	0	20	AEAD	
C=CCC[C@H](N)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000229383982	ZJCAHZAKNSLZBM-LVEVGFFFSA-N	197.322	2.339	0	20	AEAD	
CCC(CC)N(C)C[C@](C)(O)CC	ZINC000229383992	BZGXEMNVSHARAF-LLVKDONJSA-N	187.327	2.268	0	20	AEAD	
C=CCC[C@H](N)[C@@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000229383995	ZJCAHZAKNSLZBM-JCIQBVFBSA-N	197.322	2.339	0	20	AEAD	
CCC[C@@H](C)N(C)C[C@@](C)(O)CC	ZINC000229384012	KVLBDOOJYJRBJJ-MNOVXSKESA-N	187.327	2.268	0	20	AEAD	
CCC[C@H](C)N(C)C[C@@](C)(O)CC	ZINC000229384028	KVLBDOOJYJRBJJ-QWRGUYRKSA-N	187.327	2.268	0	20	AEAD	
CC[C@@H]1CCCN(C[C@@](C)(O)CC)C1	ZINC000229384059	CFYPRGPIVHBAQU-NEPJUHHUSA-N	199.338	2.269	0	20	AEAD	
CC[C@H]1CCCN(C[C@@](C)(O)CC)C1	ZINC000229384077	CFYPRGPIVHBAQU-RYUDHWBXSA-N	199.338	2.269	0	20	AEAD	
C[C@H](N)CCN1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229384496	CKMQHXLWLMRZEL-USZNOCQGSA-N	198.354	2.090	0	20	AEAD	
CC[C@@H]1CCCN1CC(O)(CC)CC	ZINC000229384707	LGLTYRUSUIGXTM-LLVKDONJSA-N	199.338	2.412	0	20	AEAD	
CC[C@H]1CCCN1CC(O)(CC)CC	ZINC000229384723	LGLTYRUSUIGXTM-NSHDSACASA-N	199.338	2.412	0	20	AEAD	
CC[C@@H]1CCCN1C[C@@](C)(O)C(C)C	ZINC000229384745	FUEYHTFQIXJMSM-VXGBXAGGSA-N	199.338	2.268	0	20	AEAD	
CC[C@H]1CCCN1C[C@@](C)(O)C(C)C	ZINC000229384759	FUEYHTFQIXJMSM-NWDGAFQWSA-N	199.338	2.268	0	20	AEAD	
CC[C@@H]1CCCN1C[C@@](C)(O)CC	ZINC000229384781	MWQUCKDDOARPEX-MNOVXSKESA-N	185.311	2.022	0	20	AEAD	
CC[C@H]1CCCN1C[C@@](C)(O)CC	ZINC000229384794	MWQUCKDDOARPEX-QWRGUYRKSA-N	185.311	2.022	0	20	AEAD	
CCC1CCN(C[C@@](C)(O)CC)CC1	ZINC000229385662	DHOJMBKDOFXYMN-LBPRGKRZSA-N	199.338	2.269	0	20	AEAD	
CCC1CCN(C[C@](C)(O)CC)CC1	ZINC000229385677	DHOJMBKDOFXYMN-GFCCVEGCSA-N	199.338	2.269	0	20	AEAD	
CC[C@@](C)(O)CN(C)CCC(C)C	ZINC000229385952	YSVBQLNPFLKMIH-LLVKDONJSA-N	187.327	2.125	0	20	AEAD	
CC[C@](C)(O)CN(C)CCC(C)C	ZINC000229385964	YSVBQLNPFLKMIH-NSHDSACASA-N	187.327	2.125	0	20	AEAD	
CCCN(CC1CC1)C[C@@](C)(O)CC	ZINC000229386394	VOVJHDQIDSZUJK-LBPRGKRZSA-N	199.338	2.269	0	20	AEAD	
CCCN(CC1CC1)C[C@](C)(O)CC	ZINC000229386408	VOVJHDQIDSZUJK-GFCCVEGCSA-N	199.338	2.269	0	20	AEAD	
CCCCN(C[C@@](C)(O)CC)C1CC1	ZINC000229386501	LFSUJVIVKMOASE-LBPRGKRZSA-N	199.338	2.412	0	20	AEAD	
CCCCN(C[C@](C)(O)CC)C1CC1	ZINC000229386522	LFSUJVIVKMOASE-GFCCVEGCSA-N	199.338	2.412	0	20	AEAD	
C[C@@H](N)[C@@H](C)N1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229386643	DGLNWSACDPGQKK-MTVMDMGHSA-N	198.354	2.089	0	20	AEAD	
C[C@H]([C@H](C)N)N1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229386651	DGLNWSACDPGQKK-KZZRWZIVSA-N	198.354	2.089	0	20	AEAD	
C[C@H](N)[C@H](C)N1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229386664	DGLNWSACDPGQKK-OSUNSFLBSA-N	198.354	2.089	0	20	AEAD	
CC[C@@H](N)CN1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229386945	BXDKHHUFNRXMBO-WHOHXGKFSA-N	198.354	2.090	0	20	AEAD	
CC[C@H](N)CN1C[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000229386959	BXDKHHUFNRXMBO-USZNOCQGSA-N	198.354	2.090	0	20	AEAD	
CC[C@@](C)(O)CN(CC(C)C)C1CC1	ZINC000229388743	XMGZUBRURHACAL-GFCCVEGCSA-N	199.338	2.268	0	20	AEAD	
CC[C@](C)(O)CN(CC(C)C)C1CC1	ZINC000229388753	XMGZUBRURHACAL-LBPRGKRZSA-N	199.338	2.268	0	20	AEAD	
CC[C@@](C)(O)CN(CC1CC1)C(C)C	ZINC000229388941	PGLPWXLCBAFUFL-GFCCVEGCSA-N	199.338	2.268	0	20	AEAD	
CC[C@](C)(O)CN(CC1CC1)C(C)C	ZINC000229388954	PGLPWXLCBAFUFL-LBPRGKRZSA-N	199.338	2.268	0	20	AEAD	
CCCCCC(=O)Cc1ccn(C)n1	ZINC000229390131	SFULHDQZDQJNDT-UHFFFAOYSA-N	194.278	2.112	0	20	AEAD	
CC[C@@](C)(O)CN(C)CC(C)(C)C	ZINC000229390288	MWWAGOTZXXXUFO-LLVKDONJSA-N	187.327	2.125	0	20	AEAD	
CC[C@](C)(O)CN(C)CC(C)(C)C	ZINC000229390298	MWWAGOTZXXXUFO-NSHDSACASA-N	187.327	2.125	0	20	AEAD	
CC[C@@](C)(O)CN1CCC[C@@H](C)[C@@H]1C	ZINC000229390510	HVNYRHIFIAVWRR-GRYCIOLGSA-N	199.338	2.268	0	20	AEAD	
CC[C@](C)(O)CN1CCC[C@@H](C)[C@@H]1C	ZINC000229390526	HVNYRHIFIAVWRR-WOPDTQHZSA-N	199.338	2.268	0	20	AEAD	
CC[C@@](C)(O)CN1CC[C@@H](C)C[C@@H]1C	ZINC000229390669	UPVZXYWBPBBLBE-GRYCIOLGSA-N	199.338	2.268	0	20	AEAD	
CC[C@](C)(O)CN1CC[C@@H](C)C[C@@H]1C	ZINC000229390679	UPVZXYWBPBBLBE-WOPDTQHZSA-N	199.338	2.268	0	20	AEAD	
C[C@@H]1CC[C@H]([C@@H](N)c2ccsc2)O1	ZINC000229390743	APOOABYUWGBNEB-QNSHHTMESA-N	197.303	2.315	0	20	AEAD	
C[C@H]1CC[C@H]([C@@H](N)c2ccsc2)O1	ZINC000229390749	APOOABYUWGBNEB-SFGNSQDASA-N	197.303	2.315	0	20	AEAD	
C[C@@H]1CC[C@@H]([C@@H](N)c2ccsc2)O1	ZINC000229390758	APOOABYUWGBNEB-JEZHCXPESA-N	197.303	2.315	0	20	AEAD	
