smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](N)c1nnn2c1NCC2	ZINC000082394183	UWFSADKQEWXLMR-RXMQYKEDSA-N	183.215	-0.650	0	50	ABAA	
C[C@H](N)[C@H](O)c1cc2n(n1)CCO2	ZINC000082394185	YIFHJLGCRQDAST-XNCJUZBTSA-N	183.211	-0.344	0	50	ABAA	
C[C@@H](N)[C@H](O)c1cc2n(n1)CCO2	ZINC000082394186	YIFHJLGCRQDAST-XRGYYRRGSA-N	183.211	-0.344	0	50	ABAA	
C[C@H](N)[C@@H](O)c1cc2n(n1)CCO2	ZINC000082394188	YIFHJLGCRQDAST-YLWLKBPMSA-N	183.211	-0.344	0	50	ABAA	
C[C@@H](N)[C@@H](O)c1cc2n(n1)CCO2	ZINC000082394190	YIFHJLGCRQDAST-SVGQVSJJSA-N	183.211	-0.344	0	50	ABAA	
CNC[C@@H](O)c1cc(C(C)=O)[nH]n1	ZINC000082394193	GWSKECIRPIQPPS-MRVPVSSYSA-N	183.211	-0.135	0	50	ABAA	
CNC[C@H](O)c1cc(C(C)=O)[nH]n1	ZINC000082394195	GWSKECIRPIQPPS-QMMMGPOBSA-N	183.211	-0.135	0	50	ABAA	
NC[C@@H](O)c1cnc2n1CCOC2	ZINC000082394197	FPTBSPBNYDXKRI-SSDOTTSWSA-N	183.211	-0.595	0	50	ABAA	
NC[C@H](O)c1cnc2n1CCOC2	ZINC000082394198	FPTBSPBNYDXKRI-ZETCQYMHSA-N	183.211	-0.595	0	50	ABAA	
Cc1nc2n(c1[C@H](O)CN)CCO2	ZINC000082394200	OMVDZVZBFRZGEH-ZCFIWIBFSA-N	183.211	-0.424	0	50	ABAA	
Cc1nc2n(c1[C@@H](O)CN)CCO2	ZINC000082394204	OMVDZVZBFRZGEH-LURJTMIESA-N	183.211	-0.424	0	50	ABAA	
NCCN1C(=O)NC2(CCC2)C1=O	ZINC000082394267	RCXFDHULYJDVHE-UHFFFAOYSA-N	183.211	-0.580	0	50	ABAA	
Cc1cnc(C[C@H](N)C(=O)O)n1C	ZINC000082394269	ATJXBLGFIOSEBK-LURJTMIESA-N	183.211	-0.317	0	50	ABAA	
Cc1cnc(C[C@@H](N)C(=O)O)n1C	ZINC000082394270	ATJXBLGFIOSEBK-ZCFIWIBFSA-N	183.211	-0.317	0	50	ABAA	
Cc1cn(C)c(C[C@H](N)C(=O)O)n1	ZINC000082394272	RYFUIFROGJYFED-LURJTMIESA-N	183.211	-0.317	0	50	ABAA	
Cc1cn(C)c(C[C@@H](N)C(=O)O)n1	ZINC000082394274	RYFUIFROGJYFED-ZCFIWIBFSA-N	183.211	-0.317	0	50	ABAA	
Cc1cn(C)nc1C[C@H](N)C(=O)O	ZINC000082394276	VOVCJUUWYXFYQO-LURJTMIESA-N	183.211	-0.317	0	50	ABAA	
Cc1cn(C)nc1C[C@@H](N)C(=O)O	ZINC000082394278	VOVCJUUWYXFYQO-ZCFIWIBFSA-N	183.211	-0.317	0	50	ABAA	
Cc1nc(C)c(C[C@H](N)C(=O)O)[nH]1	ZINC000082394279	HZUPNEHSKLUXHN-LURJTMIESA-N	183.211	-0.019	0	50	ABAA	
Cc1nc(C)c(C[C@@H](N)C(=O)O)[nH]1	ZINC000082394281	HZUPNEHSKLUXHN-ZCFIWIBFSA-N	183.211	-0.019	0	50	ABAA	
Cc1ncc(C[C@H](N)C(=O)O)n1C	ZINC000082394282	IVJGNCLAONXTHN-ZETCQYMHSA-N	183.211	-0.317	0	50	ABAA	
Cc1ncc(C[C@@H](N)C(=O)O)n1C	ZINC000082394286	IVJGNCLAONXTHN-SSDOTTSWSA-N	183.211	-0.317	0	50	ABAA	
Cc1[nH]nc(C[C@H](N)C(=O)O)c1C	ZINC000082394288	YTJSMGXUAVWOJY-LURJTMIESA-N	183.211	-0.019	0	50	ABAA	
Cc1[nH]nc(C[C@@H](N)C(=O)O)c1C	ZINC000082394291	YTJSMGXUAVWOJY-ZCFIWIBFSA-N	183.211	-0.019	0	50	ABAA	
Cn1cc([C@@H]2COCCN2)c(O)n1	ZINC000082394292	KQKVNDZMTQEKEC-ZETCQYMHSA-N	183.211	-0.213	0	50	ABAA	
Cn1cc([C@H]2COCCN2)c(O)n1	ZINC000082394294	KQKVNDZMTQEKEC-SSDOTTSWSA-N	183.211	-0.213	0	50	ABAA	
CN1CCN[C@H](c2cnoc2O)C1	ZINC000082394296	ZUNMUWCCYXIENO-ZETCQYMHSA-N	183.211	-0.044	0	50	ABAA	
CN1CCN[C@@H](c2cnoc2O)C1	ZINC000082394299	ZUNMUWCCYXIENO-SSDOTTSWSA-N	183.211	-0.044	0	50	ABAA	
Cn1ncc([C@@H]2COCCN2)c1O	ZINC000082394301	BVJRLOYMCFTURZ-ZETCQYMHSA-N	183.211	-0.213	0	50	ABAA	
Cn1ncc([C@H]2COCCN2)c1O	ZINC000082394303	BVJRLOYMCFTURZ-SSDOTTSWSA-N	183.211	-0.213	0	50	ABAA	
CN1CCN[C@H](c2conc2O)C1	ZINC000082394308	FVSRLSVCOCYFFN-ZETCQYMHSA-N	183.211	-0.044	0	50	ABAA	
CN1CCN[C@@H](c2conc2O)C1	ZINC000082394310	FVSRLSVCOCYFFN-SSDOTTSWSA-N	183.211	-0.044	0	50	ABAA	
Cc1nn(C)cc1[C@@H](CN)C(=O)O	ZINC000082394312	MVBKIQSCBWXGHB-ZCFIWIBFSA-N	183.211	-0.145	0	50	ABAA	
Cc1nn(C)cc1[C@H](CN)C(=O)O	ZINC000082394315	MVBKIQSCBWXGHB-LURJTMIESA-N	183.211	-0.145	0	50	ABAA	
Cc1nc([C@@H](CN)C(=O)O)cn1C	ZINC000082394319	IHQKSUMFSRXMGU-ZCFIWIBFSA-N	183.211	-0.145	0	50	ABAA	
Cc1nc([C@H](CN)C(=O)O)cn1C	ZINC000082394321	IHQKSUMFSRXMGU-LURJTMIESA-N	183.211	-0.145	0	50	ABAA	
Cc1c([C@@H](CN)C(=O)O)cnn1C	ZINC000082394329	DKRSGKDFRURWQC-ZCFIWIBFSA-N	183.211	-0.145	0	50	ABAA	
Cc1c([C@H](CN)C(=O)O)cnn1C	ZINC000082394330	DKRSGKDFRURWQC-LURJTMIESA-N	183.211	-0.145	0	50	ABAA	
Cc1cn(C)c([C@@H](CN)C(=O)O)n1	ZINC000082394332	XDAIRQFTFDRUIV-ZCFIWIBFSA-N	183.211	-0.145	0	50	ABAA	
Cc1cn(C)c([C@H](CN)C(=O)O)n1	ZINC000082394333	XDAIRQFTFDRUIV-LURJTMIESA-N	183.211	-0.145	0	50	ABAA	
Cc1cnn(C)c1[C@@H](CN)C(=O)O	ZINC000082394334	GBNYUZJPFSRFGZ-ZCFIWIBFSA-N	183.211	-0.145	0	50	ABAA	
Cc1cnn(C)c1[C@H](CN)C(=O)O	ZINC000082394336	GBNYUZJPFSRFGZ-LURJTMIESA-N	183.211	-0.145	0	50	ABAA	
Cc1cnn(C)c1C[C@H](N)C(=O)O	ZINC000082394338	GFLMUOVFFAENGZ-LURJTMIESA-N	183.211	-0.317	0	50	ABAA	
Cc1cnn(C)c1C[C@@H](N)C(=O)O	ZINC000082394340	GFLMUOVFFAENGZ-ZCFIWIBFSA-N	183.211	-0.317	0	50	ABAA	
Nc1cc(CN2CC[C@H](O)C2)on1	ZINC000082394365	SIUJOKOHODBQAS-LURJTMIESA-N	183.211	-0.177	0	50	ABAA	
Nc1cc(CN2CC[C@@H](O)C2)on1	ZINC000082394367	SIUJOKOHODBQAS-ZCFIWIBFSA-N	183.211	-0.177	0	50	ABAA	
CN(CCc1c[nH]cn1)CC(=O)O	ZINC000082394370	SKDHTHYBPCOTTP-UHFFFAOYSA-N	183.211	-0.031	0	50	ABAA	
CN(C)CCn1cc(O)c(C=O)n1	ZINC000082394376	UCCQWBMLXDUKIK-UHFFFAOYSA-N	183.211	-0.037	0	50	ABAA	
Cc1nsc2[nH]c(=O)[nH]c(=O)c12	ZINC000082394507	ZTLNEUFJVXIZJI-UHFFFAOYSA-N	183.192	-0.019	0	50	ABAA	
Nc1c(C(=O)O)nc2n1CCOC2	ZINC000082394554	HBQSZZAGHXBWHR-UHFFFAOYSA-N	183.167	-0.306	0	50	ABAA	
NCC(=O)Nn1cccc1C(=O)O	ZINC000082394558	VVDWPCUANMWLBL-UHFFFAOYSA-N	183.167	-0.785	0	50	ABAA	
COc1ccc([C@H](N)C(=O)O)nn1	ZINC000082394565	FTNVQYQNUAYKBQ-LURJTMIESA-N	183.167	-0.430	0	50	ABAA	
COc1ccc([C@@H](N)C(=O)O)nn1	ZINC000082394566	FTNVQYQNUAYKBQ-ZCFIWIBFSA-N	183.167	-0.430	0	50	ABAA	
NC[C@H]1CN(c2cnco2)C(=O)O1	ZINC000082394570	BTIRMSPCFPRDIS-YFKPBYRVSA-N	183.167	-0.042	0	50	ABAA	
NC[C@@H]1CN(c2cnco2)C(=O)O1	ZINC000082394572	BTIRMSPCFPRDIS-RXMQYKEDSA-N	183.167	-0.042	0	50	ABAA	
NC[C@H]1CN(c2ccon2)C(=O)O1	ZINC000082394574	XAJAEIZSTOMMCI-YFKPBYRVSA-N	183.167	-0.042	0	50	ABAA	
NC[C@@H]1CN(c2ccon2)C(=O)O1	ZINC000082394577	XAJAEIZSTOMMCI-RXMQYKEDSA-N	183.167	-0.042	0	50	ABAA	
NC[C@H]1CN(c2ncco2)C(=O)O1	ZINC000082394578	LVJAEARZHHJVJA-YFKPBYRVSA-N	183.167	-0.042	0	50	ABAA	
NC[C@@H]1CN(c2ncco2)C(=O)O1	ZINC000082394579	LVJAEARZHHJVJA-RXMQYKEDSA-N	183.167	-0.042	0	50	ABAA	
N[C@H](C(=O)O)c1cnc2n1CCO2	ZINC000082394581	FWXZGEFGSRKJEL-YFKPBYRVSA-N	183.167	-0.640	0	50	ABAA	
N[C@@H](C(=O)O)c1cnc2n1CCO2	ZINC000082394583	FWXZGEFGSRKJEL-RXMQYKEDSA-N	183.167	-0.640	0	50	ABAA	
N[C@H](C(=O)O)c1cc2n(n1)CCO2	ZINC000082394585	SUAXOOYDUSZIIE-LURJTMIESA-N	183.167	-0.640	0	50	ABAA	
N[C@@H](C(=O)O)c1cc2n(n1)CCO2	ZINC000082394587	SUAXOOYDUSZIIE-ZCFIWIBFSA-N	183.167	-0.640	0	50	ABAA	
Cc1c(CC(=O)O)nc(N)[nH]c1=O	ZINC000082394590	RZRYSZRUPCJBIG-UHFFFAOYSA-N	183.167	-0.712	0	50	ABAA	
O=C(O)c1nc([C@@H]2CCNC2)no1	ZINC000082394592	LABVBHHHDWKPRO-SCSAIBSYSA-N	183.167	-0.155	0	50	ABAA	
O=C(O)c1nc([C@H]2CCNC2)no1	ZINC000082394593	LABVBHHHDWKPRO-BYPYZUCNSA-N	183.167	-0.155	0	50	ABAA	
Cc1c(C(=O)O)cnn1C(=O)CN	ZINC000082394595	KVNGGCFXIQJXJB-UHFFFAOYSA-N	183.167	-0.511	0	50	ABAA	
Cc1c(O)c(C=O)nn1C(=O)CN	ZINC000082394596	ITCLFRJFYATOHH-UHFFFAOYSA-N	183.167	-0.691	0	50	ABAA	
Cc1c(O)c(C=O)nn1CC(N)=O	ZINC000082394598	QBDZYMHJPDSBPD-UHFFFAOYSA-N	183.167	-0.805	0	50	ABAA	
CN1CCOc2[nH]nc(C(=O)O)c21	ZINC000082394609	PNTYQEOEKMLTMI-UHFFFAOYSA-N	183.167	-0.064	0	50	ABAA	
Cn1nc2c(c1C(=O)O)NCCO2	ZINC000082394618	OFMFOOYMQVCHNR-UHFFFAOYSA-N	183.167	-0.077	0	50	ABAA	
Cn1nc(C(=O)O)c2c1NCCO2	ZINC000082394619	NUHUALGMBDTAIJ-UHFFFAOYSA-N	183.167	-0.077	0	50	ABAA	
O=C(O)Cn1nnc2c1COCC2	ZINC000082394620	UDQVJRKBGCYEEP-UHFFFAOYSA-N	183.167	-0.565	0	50	ABAA	
O=C(O)Cn1nnc2c1CCCO2	ZINC000082394621	SZXOEVLRFOXCMD-UHFFFAOYSA-N	183.167	-0.312	0	50	ABAA	
O=C(O)Cn1nnc2c1CCOC2	ZINC000082394623	BLUOUDGKSUBAQG-UHFFFAOYSA-N	183.167	-0.565	0	50	ABAA	
Cn1nc2c(c1C(=O)O)OCCN2	ZINC000082394629	WOWPWIRJZXBXTO-UHFFFAOYSA-N	183.167	-0.077	0	50	ABAA	
NCC(=O)c1onc2[nH]c(=O)oc21	ZINC000082394667	GMBKJVGKOMODFB-UHFFFAOYSA-N	183.123	-0.750	0	50	ABAA	
Cn1nc2[nH]c(=O)oc2c1C(=O)O	ZINC000082394669	DALUMILCZTXWDS-UHFFFAOYSA-N	183.123	-0.447	0	50	ABAA	
O=C(O)c1[nH]nc2c1OCC(=O)N2	ZINC000082394672	MSNZNGXRFYDTQL-UHFFFAOYSA-N	183.123	-0.561	0	50	ABAA	
O=C(O)CN1Cc2nonc2C1=O	ZINC000082394674	VSZFCQFYVGBIBB-UHFFFAOYSA-N	183.123	-0.890	0	50	ABAA	
O=C(O)c1cc[nH]c(=O)c1C(=O)O	ZINC000082394676	LHHJKWKGCRNAHT-UHFFFAOYSA-N	183.119	-0.229	0	50	ABAA	
Cc1nnc([C@H]2NCC[C@H]2O)n1C	ZINC000082395251	QIKKXFSXMORCTH-RQJHMYQMSA-N	182.227	-0.481	0	50	ABAA	
Cc1nnc([C@@H]2NCC[C@H]2O)n1C	ZINC000082395252	QIKKXFSXMORCTH-RNFRBKRXSA-N	182.227	-0.481	0	50	ABAA	
Cc1nnc([C@H]2NCC[C@@H]2O)n1C	ZINC000082395253	QIKKXFSXMORCTH-BQBZGAKWSA-N	182.227	-0.481	0	50	ABAA	
Cc1nnc([C@@H]2NCC[C@@H]2O)n1C	ZINC000082395254	QIKKXFSXMORCTH-NKWVEPMBSA-N	182.227	-0.481	0	50	ABAA	
CN1CCN[C@H](c2c[nH]nc2O)C1	ZINC000082395264	HGAPFKQRVRTIHW-ZETCQYMHSA-N	182.227	-0.309	0	50	ABAA	
CN1CCN[C@@H](c2c[nH]nc2O)C1	ZINC000082395265	HGAPFKQRVRTIHW-SSDOTTSWSA-N	182.227	-0.309	0	50	ABAA	
Nc1cc(CN2CCNCC2)on1	ZINC000082395266	QMSKHQANWHLFTG-UHFFFAOYSA-N	182.227	-0.338	0	50	ABAA	
NCCCc1nc2n(n1)CCCO2	ZINC000082395267	OFJXIBUWZZGXHP-UHFFFAOYSA-N	182.227	-0.048	0	50	ABAA	
N[C@H]1CCCN(Cc2cnon2)C1	ZINC000082395269	HXBKZTNXJNOJGH-ZETCQYMHSA-N	182.227	-0.007	0	50	ABAA	
N[C@@H]1CCCN(Cc2cnon2)C1	ZINC000082395270	HXBKZTNXJNOJGH-SSDOTTSWSA-N	182.227	-0.007	0	50	ABAA	
NCCCc1nnc2n1CCOC2	ZINC000082395271	RVWLNXGQWSHIAO-UHFFFAOYSA-N	182.227	-0.300	0	50	ABAA	
NCc1cc(N2CCOCC2)n[nH]1	ZINC000082395274	HPPTZCPGVLNYTI-UHFFFAOYSA-N	182.227	-0.295	0	50	ABAA	
N[C@H](C(=O)O)c1ncc2n1CCN2	ZINC000082395421	OZXUSGQXQXNOHV-YFKPBYRVSA-N	182.183	-0.607	0	50	ABAA	
N[C@@H](C(=O)O)c1ncc2n1CCN2	ZINC000082395422	OZXUSGQXQXNOHV-RXMQYKEDSA-N	182.183	-0.607	0	50	ABAA	
CNC[C@H](O)c1onc2nc[nH]c21	ZINC000082395423	NLUIZNRVWBQHTC-BYPYZUCNSA-N	182.183	-0.196	0	50	ABAA	
CNC[C@@H](O)c1onc2nc[nH]c21	ZINC000082395424	NLUIZNRVWBQHTC-SCSAIBSYSA-N	182.183	-0.196	0	50	ABAA	
Cn1cnc2noc([C@H](O)CN)c21	ZINC000082395425	XMWMIHZTCZPPKK-SCSAIBSYSA-N	182.183	-0.447	0	50	ABAA	
Cn1cnc2noc([C@@H](O)CN)c21	ZINC000082395426	XMWMIHZTCZPPKK-BYPYZUCNSA-N	182.183	-0.447	0	50	ABAA	
CN1CCCn2nnc(C(=O)O)c21	ZINC000082395427	BKPYDQDXGLMYQQ-UHFFFAOYSA-N	182.183	-0.184	0	50	ABAA	
O[C@@H]1C[C@@H]2CNc3nonc3N2C1	ZINC000082395429	ZQURCGIKOKBYAL-RFZPGFLSSA-N	182.183	-0.565	0	50	ABAA	
O[C@@H]1C[C@H]2CNc3nonc3N2C1	ZINC000082395430	ZQURCGIKOKBYAL-CRCLSJGQSA-N	182.183	-0.565	0	50	ABAA	
Nc1nonc1N1CCC(=O)CC1	ZINC000082395431	VXIQAFOHCISYIX-UHFFFAOYSA-N	182.183	-0.179	0	50	ABAA	
NC[C@H]1CN(c2cn[nH]c2)C(=O)O1	ZINC000082395432	HUDNAOPPEUTTMD-LURJTMIESA-N	182.183	-0.306	0	50	ABAA	
NC[C@@H]1CN(c2cn[nH]c2)C(=O)O1	ZINC000082395433	HUDNAOPPEUTTMD-ZCFIWIBFSA-N	182.183	-0.306	0	50	ABAA	
NC[C@H]1CN(c2ncc[nH]2)C(=O)O1	ZINC000082395434	FIYHJMBLDCVWDE-YFKPBYRVSA-N	182.183	-0.306	0	50	ABAA	
NC[C@@H]1CN(c2ncc[nH]2)C(=O)O1	ZINC000082395435	FIYHJMBLDCVWDE-RXMQYKEDSA-N	182.183	-0.306	0	50	ABAA	
Cc1nncc(C[C@H](N)C(=O)O)n1	ZINC000082395436	RBBBWMQZQCDBTB-LURJTMIESA-N	182.183	-0.866	0	50	ABAA	
Cc1nncc(C[C@@H](N)C(=O)O)n1	ZINC000082395437	RBBBWMQZQCDBTB-ZCFIWIBFSA-N	182.183	-0.866	0	50	ABAA	
Cc1cnnc(C[C@H](N)C(=O)O)n1	ZINC000082395438	FOZGNBNDNCCOQD-YFKPBYRVSA-N	182.183	-0.866	0	50	ABAA	
Cc1cnnc(C[C@@H](N)C(=O)O)n1	ZINC000082395439	FOZGNBNDNCCOQD-RXMQYKEDSA-N	182.183	-0.866	0	50	ABAA	
Cc1nncc([C@@H](CN)C(=O)O)n1	ZINC000082395440	CRHIBTYNXOUAKQ-RXMQYKEDSA-N	182.183	-0.693	0	50	ABAA	
Cc1nncc([C@H](CN)C(=O)O)n1	ZINC000082395441	CRHIBTYNXOUAKQ-YFKPBYRVSA-N	182.183	-0.693	0	50	ABAA	
Cc1ncc(C[C@H](N)C(=O)O)nn1	ZINC000082395442	NDZMZYKVFAOJGZ-LURJTMIESA-N	182.183	-0.866	0	50	ABAA	
Cc1ncc(C[C@@H](N)C(=O)O)nn1	ZINC000082395443	NDZMZYKVFAOJGZ-ZCFIWIBFSA-N	182.183	-0.866	0	50	ABAA	
Cc1nnc([C@H](N)C(=O)O)c(C)n1	ZINC000082395444	WIXUWRPJLKBFPR-YFKPBYRVSA-N	182.183	-0.427	0	50	ABAA	
Cc1nnc([C@@H](N)C(=O)O)c(C)n1	ZINC000082395445	WIXUWRPJLKBFPR-RXMQYKEDSA-N	182.183	-0.427	0	50	ABAA	
CN1CCn2nc(CC(=O)O)nc21	ZINC000082395446	OJMHMDKEHQZVIT-UHFFFAOYSA-N	182.183	-0.645	0	50	ABAA	
CN1CCNc2n[nH]c(C(=O)O)c21	ZINC000082395447	GSZLLXIAEJBMBJ-UHFFFAOYSA-N	182.183	-0.030	0	50	ABAA	
CN1CCNc2c(C(=O)O)n[nH]c21	ZINC000082395448	LGTIJPZOVVRTOA-UHFFFAOYSA-N	182.183	-0.030	0	50	ABAA	
CN1CCc2c1nnn2CC(=O)O	ZINC000082395449	LNYZSMOVSVGRKO-UHFFFAOYSA-N	182.183	-0.645	0	50	ABAA	
CN1Cc2nnn(CC(=O)O)c2C1	ZINC000082395450	WUYQEVCZENGASE-UHFFFAOYSA-N	182.183	-0.692	0	50	ABAA	
C[C@@H](CN)N1Cc2nonc2C1=O	ZINC000082395451	KMZGDGZPFZLLBL-BYPYZUCNSA-N	182.183	-0.627	0	50	ABAA	
C[C@H](CN)N1Cc2nonc2C1=O	ZINC000082395452	KMZGDGZPFZLLBL-SCSAIBSYSA-N	182.183	-0.627	0	50	ABAA	
C[C@H](N)CN1Cc2nonc2C1=O	ZINC000082395453	GJPWKPAWTPBTQZ-BYPYZUCNSA-N	182.183	-0.627	0	50	ABAA	
C[C@@H](N)CN1Cc2nonc2C1=O	ZINC000082395454	GJPWKPAWTPBTQZ-SCSAIBSYSA-N	182.183	-0.627	0	50	ABAA	
NCCCN1Cc2nonc2C1=O	ZINC000082395455	WZYZOOBSKGIHTB-UHFFFAOYSA-N	182.183	-0.626	0	50	ABAA	
Cc1cc(CN)c(=O)[nH]c1C(=O)O	ZINC000082395474	HZDNDCSWBXEJAI-UHFFFAOYSA-N	182.179	-0.160	0	50	ABAA	
N[C@H](C(=O)O)[C@@H](O)c1ccccn1	ZINC000082395490	INRYMZVFTGJQJH-BQBZGAKWSA-N	182.179	-0.473	0	50	ABAA	
N[C@H](C(=O)O)[C@H](O)c1ccccn1	ZINC000082395491	INRYMZVFTGJQJH-NKWVEPMBSA-N	182.179	-0.473	0	50	ABAA	
N[C@@H](C(=O)O)[C@@H](O)c1ccccn1	ZINC000082395492	INRYMZVFTGJQJH-RQJHMYQMSA-N	182.179	-0.473	0	50	ABAA	
N[C@@H](C(=O)O)[C@H](O)c1ccccn1	ZINC000082395493	INRYMZVFTGJQJH-RNFRBKRXSA-N	182.179	-0.473	0	50	ABAA	
N[C@H](C(=O)O)c1ccc2n1CCO2	ZINC000082395494	OBTHRAVQGQXVQP-ZETCQYMHSA-N	182.179	-0.035	0	50	ABAA	
N[C@@H](C(=O)O)c1ccc2n1CCO2	ZINC000082395495	OBTHRAVQGQXVQP-SSDOTTSWSA-N	182.179	-0.035	0	50	ABAA	
CN1C[C@H](C(F)(F)F)NCC1=O	ZINC000082395539	MDCIJOHARGCTPC-SCSAIBSYSA-N	182.145	-0.021	0	50	ABAA	
CN1C[C@@H](C(F)(F)F)NCC1=O	ZINC000082395540	MDCIJOHARGCTPC-BYPYZUCNSA-N	182.145	-0.021	0	50	ABAA	
CN1C(=O)CNC[C@H]1C(F)(F)F	ZINC000082395541	INBAUFBFDBOXHV-BYPYZUCNSA-N	182.145	-0.021	0	50	ABAA	
CN1C(=O)CNC[C@@H]1C(F)(F)F	ZINC000082395542	INBAUFBFDBOXHV-SCSAIBSYSA-N	182.145	-0.021	0	50	ABAA	
O=C(O)Cc1nccnc1C(=O)O	ZINC000082395543	ALBOZEZXYOEDHP-UHFFFAOYSA-N	182.135	-0.198	0	50	ABAA	
O=C(O)Cc1ncncc1C(=O)O	ZINC000082395545	XGPDGXPDIXUGHH-UHFFFAOYSA-N	182.135	-0.198	0	50	ABAA	
CN1CCn2c(CCN)nnc2C1	ZINC000082395719	DHOPADFWDRMQLY-UHFFFAOYSA-N	181.243	-0.775	0	50	ABAA	
C[C@H](N)C1=C2N(C)CCN2C(=O)C1	ZINC000082395858	VXQCXPRCXLWRLN-LURJTMIESA-N	181.239	-0.277	0	50	ABAA	
C[C@@H](N)C1=C2N(C)CCN2C(=O)C1	ZINC000082395859	VXQCXPRCXLWRLN-ZCFIWIBFSA-N	181.239	-0.277	0	50	ABAA	
CN1CCCN2C(=O)CC(CN)=C21	ZINC000082395860	LJQZECPOCYQFBD-UHFFFAOYSA-N	181.239	-0.276	0	50	ABAA	
Cn1ncc2c1C[C@@H](CN)C[C@H]2O	ZINC000082395873	OTXQDHBZVAKDBM-HZGVNTEJSA-N	181.239	-0.025	0	50	ABAA	
Cn1ncc2c1C[C@@H](CN)C[C@@H]2O	ZINC000082395874	OTXQDHBZVAKDBM-MUWHJKNJSA-N	181.239	-0.025	0	50	ABAA	
Cn1ncc2c1C[C@H](CN)C[C@H]2O	ZINC000082395875	OTXQDHBZVAKDBM-IMTBSYHQSA-N	181.239	-0.025	0	50	ABAA	
Cn1ncc2c1C[C@H](CN)C[C@@H]2O	ZINC000082395876	OTXQDHBZVAKDBM-RCOVLWMOSA-N	181.239	-0.025	0	50	ABAA	
CNC[C@H](O)c1[nH]nc(C#N)c1N	ZINC000082396000	WDEACWYKGZVDGB-YFKPBYRVSA-N	181.199	-0.884	0	50	ABAA	
CNC[C@@H](O)c1[nH]nc(C#N)c1N	ZINC000082396001	WDEACWYKGZVDGB-RXMQYKEDSA-N	181.199	-0.884	0	50	ABAA	
