smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccsc1-c1ccccc1O	ZINC000156644738	JMXWCSXRVUXTJY-UHFFFAOYSA-N	190.267	3.429	0	20	AGAD	
Cc1ccsc1-c1ccc(O)cc1	ZINC000156644889	DQICBPNUMVEVIA-UHFFFAOYSA-N	190.267	3.429	0	20	AGAD	
Cc1cc(O)ccc1-c1cccs1	ZINC000156682777	REAZYRHQVRSXTP-UHFFFAOYSA-N	190.267	3.429	0	20	AGAD	
CC#CCC[C@H](CCCCCC)NC	ZINC000156701541	LQTOBNKGGXCRCT-CYBMUJFWSA-N	195.350	3.348	0	20	AGAD	
CC#CCC[C@@H](CCCCCC)NC	ZINC000156701682	LQTOBNKGGXCRCT-ZDUSSCGKSA-N	195.350	3.348	0	20	AGAD	
CNCC1(CCC(C)C)C[C@H]2C[C@@H]2C1	ZINC000156702507	PLIFDVSKENUXGW-VXGBXAGGSA-N	195.350	3.058	0	20	AGAD	
CNCC1(CCC(C)C)C[C@@H]2C[C@H]2C1	ZINC000156702637	PLIFDVSKENUXGW-RYUDHWBXSA-N	195.350	3.058	0	20	AGAD	
CC[C@@H]1CCc2c(C=O)csc2C1	ZINC000156704789	FCWFGUBFTOWEOP-MRVPVSSYSA-N	194.299	3.076	0	20	AGAD	
CC[C@H]1CCc2c(C=O)csc2C1	ZINC000156704925	FCWFGUBFTOWEOP-QMMMGPOBSA-N	194.299	3.076	0	20	AGAD	
CC#CCC[C@@H](N)[C@H](CC)CCCC	ZINC000156705747	JZKFJFJZNOBZJU-CHWSQXEVSA-N	195.350	3.334	0	20	AGAD	
CC#CCC[C@@H](N)[C@@H](CC)CCCC	ZINC000156705883	JZKFJFJZNOBZJU-QWHCGFSZSA-N	195.350	3.334	0	20	AGAD	
CC#CCC[C@H](N)[C@H](CC)CCCC	ZINC000156706035	JZKFJFJZNOBZJU-OLZOCXBDSA-N	195.350	3.334	0	20	AGAD	
Cc1ccc(-c2cncc(O)c2)cc1C	ZINC000156706050	HMUQUSUKVVINJW-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
CC#CCC[C@H](N)[C@@H](CC)CCCC	ZINC000156706170	JZKFJFJZNOBZJU-STQMWFEESA-N	195.350	3.334	0	20	AGAD	
CC[C@@H](C)Cc1c(C)scc1C=O	ZINC000156706417	XROYSCAUGIRWOV-MRVPVSSYSA-N	196.315	3.458	0	20	AGAD	
CC[C@H](C)Cc1c(C)scc1C=O	ZINC000156706549	XROYSCAUGIRWOV-QMMMGPOBSA-N	196.315	3.458	0	20	AGAD	
Cc1ccc(-c2ncccc2O)cc1C	ZINC000156706640	YJQFRKORRKOETK-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
OCc1cscc1C1CCCCC1	ZINC000156709631	CJXFLHFTIQUDAZ-UHFFFAOYSA-N	196.315	3.288	0	20	AGAD	
CC[C@@H](C)Cc1c(C)scc1CO	ZINC000156710073	CXJZMEZPENTXRV-MRVPVSSYSA-N	198.331	3.137	0	20	AGAD	
CC[C@H](C)Cc1c(C)scc1CO	ZINC000156710204	CXJZMEZPENTXRV-QMMMGPOBSA-N	198.331	3.137	0	20	AGAD	
CC[C@@H]1CCc2c(C#N)csc2C1	ZINC000156711680	UZQWIPUOJHWZHU-MRVPVSSYSA-N	191.299	3.135	0	20	AGAD	
CC[C@H]1CCc2c(C#N)csc2C1	ZINC000156711869	UZQWIPUOJHWZHU-QMMMGPOBSA-N	191.299	3.135	0	20	AGAD	
N#Cc1csc(-c2ccccc2)c1	ZINC000156712814	LDTALAKCXMGIHV-UHFFFAOYSA-N	185.251	3.287	0	20	AGAD	
CC#CCC[C@H](CCCCC)NCC	ZINC000156718694	ZRFKLFUOBGCXRM-ZDUSSCGKSA-N	195.350	3.348	0	20	AGAD	
CC#CCC[C@@H](CCCCC)NCC	ZINC000156718850	ZRFKLFUOBGCXRM-CYBMUJFWSA-N	195.350	3.348	0	20	AGAD	
CC#CCC[C@H](N)CC1CCCCC1	ZINC000156719570	OIJHDTSPPDPXAS-ZDUSSCGKSA-N	193.334	3.088	0	20	AGAD	
CC#CCC[C@@H](N)CC1CCCCC1	ZINC000156719717	OIJHDTSPPDPXAS-CYBMUJFWSA-N	193.334	3.088	0	20	AGAD	
Cc1ccc(O)c(-c2ccc(C)nc2)c1	ZINC000156730494	ZSHXFPJIKZACHQ-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1ccc(-c2ccc(O)c(C)c2)cn1	ZINC000156730792	UHVNZJAOGXFFCL-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1ccc(-c2ccc(O)cc2C)cn1	ZINC000156731252	RBMYPIYXBBNVDW-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
CC#CCC[C@@H](NCC)C(CC)CC	ZINC000156731823	BVIQYYYBZVCETN-CYBMUJFWSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](NCC)C(CC)CC	ZINC000156731991	BVIQYYYBZVCETN-ZDUSSCGKSA-N	195.350	3.204	0	20	AGAD	
Oc1ccc(-c2ccoc2)cc1Cl	ZINC000156733923	KIGOKEMDHUWSCK-UHFFFAOYSA-N	194.617	3.306	0	20	AGAD	
Oc1cc(-c2ccoc2)ccc1Cl	ZINC000156734100	FRLKRCBFFJPRMF-UHFFFAOYSA-N	194.617	3.306	0	20	AGAD	
Oc1ccc(Cl)cc1-c1ccoc1	ZINC000156735393	NVMYPKOGIRZRGT-UHFFFAOYSA-N	194.617	3.306	0	20	AGAD	
Oc1ccc(Cl)cc1-c1ccco1	ZINC000156736579	JKRSBYVZGPDOFJ-UHFFFAOYSA-N	194.617	3.306	0	20	AGAD	
CC#CCC[C@H](C[C@H](C)CC)NCC	ZINC000156743108	ZMWZKYSYLRLCMG-CHWSQXEVSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](C[C@@H](C)CC)NCC	ZINC000156743250	ZMWZKYSYLRLCMG-QWHCGFSZSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@@H](C[C@H](C)CC)NCC	ZINC000156743365	ZMWZKYSYLRLCMG-OLZOCXBDSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@@H](C[C@@H](C)CC)NCC	ZINC000156743523	ZMWZKYSYLRLCMG-STQMWFEESA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@@H](NCC)C(C)(C)CC	ZINC000156749074	BCEOKIBZFXGPFS-GFCCVEGCSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](NCC)C(C)(C)CC	ZINC000156749215	BCEOKIBZFXGPFS-LBPRGKRZSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](N)C[C@@H](C)C(C)(C)C	ZINC000156750245	UDLXIFYENQPJRW-NEPJUHHUSA-N	195.350	3.190	0	20	AGAD	
CC#CCC[C@@H](N)C[C@@H](C)C(C)(C)C	ZINC000156750388	UDLXIFYENQPJRW-VXGBXAGGSA-N	195.350	3.190	0	20	AGAD	
CC#CCC[C@H](N)C[C@H](C)C(C)(C)C	ZINC000156750521	UDLXIFYENQPJRW-RYUDHWBXSA-N	195.350	3.190	0	20	AGAD	
CC#CCC[C@@H](N)C[C@H](C)C(C)(C)C	ZINC000156750656	UDLXIFYENQPJRW-NWDGAFQWSA-N	195.350	3.190	0	20	AGAD	
CC#CCC[C@@H](N)CCCCCCC	ZINC000156757039	LNSVLAZQQIQHEV-CYBMUJFWSA-N	195.350	3.478	0	20	AGAD	
CC#CCC[C@H](N)CCCCCCC	ZINC000156757178	LNSVLAZQQIQHEV-ZDUSSCGKSA-N	195.350	3.478	0	20	AGAD	
CC#CCC[C@@H](N)CCCCCC	ZINC000156760123	SLDOIQBYIKOSNC-GFCCVEGCSA-N	181.323	3.088	0	20	AGAD	
CC#CCC[C@H](N)CCCCCC	ZINC000156760257	SLDOIQBYIKOSNC-LBPRGKRZSA-N	181.323	3.088	0	20	AGAD	
CC(C)Cc1ccc(Cl)c(O)c1	ZINC000156760841	ZEVCYAMOUPZVCQ-UHFFFAOYSA-N	184.666	3.244	0	20	AGAD	
Cc1ccc(O)c(-c2ccsc2)c1	ZINC000156763748	JBZFBXHLVARFQI-UHFFFAOYSA-N	190.267	3.429	0	20	AGAD	
Cc1cc(O)ccc1-c1ccsc1	ZINC000156764043	LULKXMWJNQJFDF-UHFFFAOYSA-N	190.267	3.429	0	20	AGAD	
Oc1ccc(F)cc1-c1ccsc1	ZINC000156764193	ATIDFVJAPUMBQP-UHFFFAOYSA-N	194.230	3.260	0	20	AGAD	
CC#CCC[C@@H](N)C1(CC)CCCC1	ZINC000156766043	BAWRQRNVLNRVPN-GFCCVEGCSA-N	193.334	3.088	0	20	AGAD	
CC#CCC[C@H](N)C1(CC)CCCC1	ZINC000156766190	BAWRQRNVLNRVPN-LBPRGKRZSA-N	193.334	3.088	0	20	AGAD	
CC#CCC[C@H](N)CCC1CCCC1	ZINC000156777444	SNVQKLPIYUXSKR-ZDUSSCGKSA-N	193.334	3.088	0	20	AGAD	
CC#CCC[C@@H](N)CCC1CCCC1	ZINC000156777596	SNVQKLPIYUXSKR-CYBMUJFWSA-N	193.334	3.088	0	20	AGAD	
CC#CCC[C@@H](N)C(CCC)CCC	ZINC000156781683	QXYKYJXVJNMOJT-CYBMUJFWSA-N	195.350	3.334	0	20	AGAD	
CC#CCC[C@H](N)C(CCC)CCC	ZINC000156781802	QXYKYJXVJNMOJT-ZDUSSCGKSA-N	195.350	3.334	0	20	AGAD	
Cc1ccc(O)c(-c2ccncc2C)c1	ZINC000156783758	FYFISRDNAJKRHJ-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1cc(-c2ccncc2C)ccc1O	ZINC000156784082	CSGRVURHVHVLHR-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1cnccc1-c1ccc(O)cc1C	ZINC000156784522	OWINGBJVZYSUNK-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
CC#CCC[C@@H](NCC)[C@H](C)CCC	ZINC000156785390	MKHVKTPEDGWUJD-CHWSQXEVSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@@H](NCC)[C@@H](C)CCC	ZINC000156785539	MKHVKTPEDGWUJD-QWHCGFSZSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](NCC)[C@H](C)CCC	ZINC000156785670	MKHVKTPEDGWUJD-OLZOCXBDSA-N	195.350	3.204	0	20	AGAD	
CC#CCC[C@H](NCC)[C@@H](C)CCC	ZINC000156785820	MKHVKTPEDGWUJD-STQMWFEESA-N	195.350	3.204	0	20	AGAD	
Cc1ccc(O)c(-c2cnccc2C)c1	ZINC000156786198	WJMAMLHLTCMXIH-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1ccncc1-c1ccc(O)c(C)c1	ZINC000156786502	JNJUWTCQGARRSG-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1ccncc1-c1ccc(O)cc1C	ZINC000156786959	SIFYMCLXXZRVTN-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
CC#CCC[C@H](NCC)[C@@H](C)C(C)C	ZINC000156807824	JTYXNIXIHFFPKK-STQMWFEESA-N	195.350	3.060	0	20	AGAD	
CC#CCC[C@@H](NCC)[C@@H](C)C(C)C	ZINC000156807961	JTYXNIXIHFFPKK-QWHCGFSZSA-N	195.350	3.060	0	20	AGAD	
CC#CCC[C@H](NCC)[C@H](C)C(C)C	ZINC000156808107	JTYXNIXIHFFPKK-OLZOCXBDSA-N	195.350	3.060	0	20	AGAD	
CC#CCC[C@@H](NCC)[C@H](C)C(C)C	ZINC000156808251	JTYXNIXIHFFPKK-CHWSQXEVSA-N	195.350	3.060	0	20	AGAD	
CCCNc1ncc(C(C)C)s1	ZINC000156828042	GDRNFKPATRDMQI-UHFFFAOYSA-N	184.308	3.088	0	20	AGAD	
C#CC[C@H](CC)NC1CCCCCC1	ZINC000156830619	FGWJGLCKQPISQA-LBPRGKRZSA-N	193.334	3.101	0	20	AGAD	
C#CC[C@@H](CC)NC1CCCCCC1	ZINC000156830758	FGWJGLCKQPISQA-GFCCVEGCSA-N	193.334	3.101	0	20	AGAD	
C#CC[C@H](CC)N[C@H](C)CCCCC	ZINC000156831201	YJIMNSVUWFZFIC-OLZOCXBDSA-N	195.350	3.347	0	20	AGAD	
C#CC[C@H](CC)N[C@@H](C)CCCCC	ZINC000156831332	YJIMNSVUWFZFIC-STQMWFEESA-N	195.350	3.347	0	20	AGAD	
C#CC[C@@H](CC)N[C@H](C)CCCCC	ZINC000156831465	YJIMNSVUWFZFIC-CHWSQXEVSA-N	195.350	3.347	0	20	AGAD	
C#CC[C@@H](CC)N[C@@H](C)CCCCC	ZINC000156831584	YJIMNSVUWFZFIC-QWHCGFSZSA-N	195.350	3.347	0	20	AGAD	
CCc1cccc(-c2cncc(O)c2)c1	ZINC000156833238	LVKIKBPXHOTGES-UHFFFAOYSA-N	199.253	3.017	0	20	AGAD	
CCc1cccc(-c2ncccc2O)c1	ZINC000156834151	UTEVWDNFTFCJSN-UHFFFAOYSA-N	199.253	3.017	0	20	AGAD	
CCCCCCNCCCC1CC1	ZINC000156840852	LZGYSWQECOQBKS-UHFFFAOYSA-N	183.339	3.347	0	20	AGAD	
CC(C)(C)CCNCCCC1CC1	ZINC000156846024	BDAHBAAVOBIZHX-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
C#CC[C@H](CC)N[C@@H](C)CCC(C)C	ZINC000156854866	PKMUVWFNASXTJI-STQMWFEESA-N	195.350	3.203	0	20	AGAD	
C#CC[C@@H](CC)N[C@@H](C)CCC(C)C	ZINC000156855005	PKMUVWFNASXTJI-QWHCGFSZSA-N	195.350	3.203	0	20	AGAD	
C#CC[C@H](CC)N[C@H](C)CCC(C)C	ZINC000156855144	PKMUVWFNASXTJI-OLZOCXBDSA-N	195.350	3.203	0	20	AGAD	
C#CC[C@@H](CC)N[C@H](C)CCC(C)C	ZINC000156855233	PKMUVWFNASXTJI-CHWSQXEVSA-N	195.350	3.203	0	20	AGAD	
Cc1csc(-c2ccsc2)n1	ZINC000156856071	PTBRHRBMZBWBJQ-UHFFFAOYSA-N	181.285	3.180	0	20	AGAD	
C=C(C)CC[C@@H](NC)[C@H](C)CCC	ZINC000156864491	QBXUBFKQSQIJKD-VXGBXAGGSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](NC)[C@@H](C)CCC	ZINC000156864627	QBXUBFKQSQIJKD-NWDGAFQWSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](NC)[C@H](C)CCC	ZINC000156864778	QBXUBFKQSQIJKD-NEPJUHHUSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](NC)[C@@H](C)CCC	ZINC000156864929	QBXUBFKQSQIJKD-RYUDHWBXSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](NC)c1ccc(C)o1	ZINC000156865277	LCTLUDWZPMNOPK-LLVKDONJSA-N	193.290	3.205	0	20	AGAD	
C=C(C)CC[C@H](NC)c1ccc(C)o1	ZINC000156865445	LCTLUDWZPMNOPK-NSHDSACASA-N	193.290	3.205	0	20	AGAD	
C#CC[C@H](CC)N[C@H](CC)CCCC	ZINC000156866504	VMVWUTTWVWKZQP-QWHCGFSZSA-N	195.350	3.347	0	20	AGAD	
C#CC[C@H](CC)N[C@@H](CC)CCCC	ZINC000156866655	VMVWUTTWVWKZQP-STQMWFEESA-N	195.350	3.347	0	20	AGAD	
C#CC[C@@H](CC)N[C@H](CC)CCCC	ZINC000156866754	VMVWUTTWVWKZQP-CHWSQXEVSA-N	195.350	3.347	0	20	AGAD	
C#CC[C@@H](CC)N[C@@H](CC)CCCC	ZINC000156866887	VMVWUTTWVWKZQP-OLZOCXBDSA-N	195.350	3.347	0	20	AGAD	
C=C(C)CC[C@H](N)C1(C)CCCC1	ZINC000156867530	QRTCXNYEZGJFBE-NSHDSACASA-N	181.323	3.250	0	20	AGAD	
C=C(C)CC[C@@H](N)C1(C)CCCC1	ZINC000156867686	QRTCXNYEZGJFBE-LLVKDONJSA-N	181.323	3.250	0	20	AGAD	
Cc1ccc(O)c(-c2cncc(C)c2)c1	ZINC000156876106	DBUQIEMEANZOTN-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1cncc(-c2ccc(O)c(C)c2)c1	ZINC000156876417	LMLCBLNCRHZMLE-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
Cc1cncc(-c2ccc(O)cc2C)c1	ZINC000156876846	RTGIVHPILORSRN-UHFFFAOYSA-N	199.253	3.071	0	20	AGAD	
C=C(C)CC[C@@H](NC)c1coc(C)c1	ZINC000156876853	BFBHYOPUDUMODQ-GFCCVEGCSA-N	193.290	3.205	0	20	AGAD	
C=C(C)CC[C@H](NC)c1coc(C)c1	ZINC000156876988	BFBHYOPUDUMODQ-LBPRGKRZSA-N	193.290	3.205	0	20	AGAD	
C=C(C)CC[C@@H](NC)C(C)(C)CC	ZINC000156886358	FWFRINOSBIMTPN-LLVKDONJSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](NC)C(C)(C)CC	ZINC000156886498	FWFRINOSBIMTPN-NSHDSACASA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](N)c1ccc(CC)o1	ZINC000156899618	HYSZOACHABSVKO-LLVKDONJSA-N	193.290	3.198	0	20	AGAD	
C=C(C)CC[C@H](N)c1ccc(CC)o1	ZINC000156899753	HYSZOACHABSVKO-NSHDSACASA-N	193.290	3.198	0	20	AGAD	
C=C(C)CC[C@H](NCC)[C@@H](C)C1CC1	ZINC000156901746	GXJZJRNMEAXIMC-AAEUAGOBSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H](NCC)[C@@H](C)C1CC1	ZINC000156901884	GXJZJRNMEAXIMC-WCQYABFASA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@H](NCC)[C@H](C)C1CC1	ZINC000156902032	GXJZJRNMEAXIMC-YPMHNXCESA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H](NCC)[C@H](C)C1CC1	ZINC000156902182	GXJZJRNMEAXIMC-DGCLKSJQSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H](NC)[C@H](C)C(C)C	ZINC000156903818	CXUQVFFCLNANRT-VXGBXAGGSA-N	183.339	3.223	0	20	AGAD	
C=C(C)CC[C@@H](NC)[C@@H](C)C(C)C	ZINC000156903957	CXUQVFFCLNANRT-NWDGAFQWSA-N	183.339	3.223	0	20	AGAD	
C=C(C)CC[C@H](NC)[C@H](C)C(C)C	ZINC000156904103	CXUQVFFCLNANRT-NEPJUHHUSA-N	183.339	3.223	0	20	AGAD	
C=C(C)CC[C@H](NC)[C@@H](C)C(C)C	ZINC000156904241	CXUQVFFCLNANRT-RYUDHWBXSA-N	183.339	3.223	0	20	AGAD	
C=C(C)CC[C@H](C[C@H](C)CC)NC	ZINC000156907895	UEGCFJMQFCSQHM-VXGBXAGGSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@H](C[C@@H](C)CC)NC	ZINC000156908047	UEGCFJMQFCSQHM-NWDGAFQWSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C[C@H](C)CC)NC	ZINC000156908200	UEGCFJMQFCSQHM-NEPJUHHUSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C[C@@H](C)CC)NC	ZINC000156908339	UEGCFJMQFCSQHM-RYUDHWBXSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](N)[C@H](C)CCC	ZINC000156910336	QDZWUSQKPQPEJP-GHMZBOCLSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@@H](N)[C@@H](C)CCC	ZINC000156910486	QDZWUSQKPQPEJP-WDEREUQCSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)[C@H](C)CCC	ZINC000156910651	QDZWUSQKPQPEJP-MNOVXSKESA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)[C@@H](C)CCC	ZINC000156910803	QDZWUSQKPQPEJP-QWRGUYRKSA-N	169.312	3.106	0	20	AGAD	
C=C(C)CC[C@@H](N)c1cc(C)oc1C	ZINC000156927084	NIWVJBZJDRSOAW-GFCCVEGCSA-N	193.290	3.253	0	20	AGAD	
C=C(C)CC[C@H](N)c1cc(C)oc1C	ZINC000156927221	NIWVJBZJDRSOAW-LBPRGKRZSA-N	193.290	3.253	0	20	AGAD	
C=C(C)CC[C@H](N)C1C(C)(C)C1(C)C	ZINC000156930371	RUCKHYHQLYAWAF-JTQLQIEISA-N	195.350	3.352	0	20	AGAD	
C=C(C)CC[C@@H](N)C1C(C)(C)C1(C)C	ZINC000156930526	RUCKHYHQLYAWAF-SNVBAGLBSA-N	195.350	3.352	0	20	AGAD	
C=C(C)CC[C@@H](N)C[C@H](C)CC	ZINC000156934860	QLWVRLXRKPYQJH-GHMZBOCLSA-N	169.312	3.106	0	20	AGAD	
