smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@@H](O)C[C@H]1CCC(=C)C12CC2	ZINC000138997019	VNDZCHJWLFNVKC-NEPJUHHUSA-N	192.302	3.060	0	10	AGAE	
CC(C)[C@H](O)c1occ2ccccc21	ZINC000139003404	AAQAKBPFYXNJMO-NSHDSACASA-N	190.242	3.122	0	10	AGAE	
CC(C)[C@@H](O)c1occ2ccccc21	ZINC000139003489	AAQAKBPFYXNJMO-LLVKDONJSA-N	190.242	3.122	0	10	AGAE	
CCCCNc1c[nH]c2ccccc12	ZINC000139047182	KBMVHFXETFOUDP-UHFFFAOYSA-N	188.274	3.380	0	10	AGAE	
C[C@@H]1CCCC(=O)c2ccccc21	ZINC000139052725	QRHYLZDHIMGOFE-SECBINFHSA-N	174.243	3.157	0	10	AGAE	
C[C@H]1CCCC(=O)c2ccccc21	ZINC000139052818	QRHYLZDHIMGOFE-VIFPVBQESA-N	174.243	3.157	0	10	AGAE	
CC[C@H](O)CCCCCCCF	ZINC000139056762	QDLSMTJKOJMHSJ-JTQLQIEISA-N	176.275	3.067	0	10	AGAE	
CC[C@@H](O)CCCCCCCF	ZINC000139056864	QDLSMTJKOJMHSJ-SNVBAGLBSA-N	176.275	3.067	0	10	AGAE	
C=C1C[C@]2(C)CC(=O)C[C@](C)(C1)C2	ZINC000139059904	LLJFLDMVLHDLKH-TXEJJXNPSA-N	178.275	3.102	0	10	AGAE	
CC(C)CCCC1CCC(O)CC1	ZINC000139063638	GCFMRJKGROCHCW-UHFFFAOYSA-N	184.323	3.364	0	10	AGAE	
Cc1c[nH]c2c1cnc1c(C)cccc21	ZINC000139064298	DYACMEKADYLMOT-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
Cc1c[nH]c2c1cnc1cc(C)ccc21	ZINC000139064794	PSQCYJWJQSSHKC-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
Cc1c[nH]c2c1cnc1ccc(C)cc21	ZINC000139065285	WOFQVQHPPKKMSZ-UHFFFAOYSA-N	196.253	3.333	0	10	AGAE	
CC(C)CCC1C[C@@H](C)C(O)[C@@H](C)C1	ZINC000139065324	IYCAAVOUGBNPPO-MPEURRAXSA-N	198.350	3.466	0	10	AGAE	
CC(C)CCC1C[C@H](C)C(O)[C@@H](C)C1	ZINC000139065442	IYCAAVOUGBNPPO-ZSVAQUKISA-N	198.350	3.466	0	10	AGAE	
CCCCCCC#C[C@H](O)CCC	ZINC000139066608	YVZYURPNWMYAMZ-GFCCVEGCSA-N	182.307	3.121	0	10	AGAE	
CCCCCCC#C[C@@H](O)CCC	ZINC000139066734	YVZYURPNWMYAMZ-LBPRGKRZSA-N	182.307	3.121	0	10	AGAE	
Cc1c[nH]c2c1cnc1ccccc21	ZINC000139067030	NCYZLJXDBAIIFM-UHFFFAOYSA-N	182.226	3.025	0	10	AGAE	
C=CC(CCC)CCC	ZINC000139068626	QAEHGUGALZLTGP-UHFFFAOYSA-N	126.243	3.389	0	10	AGAE	
CC(C)[C@H]1CC=C(CCC(=O)O)CC1	ZINC000139071674	YUISXEPWCYTDQH-NSHDSACASA-N	196.290	3.234	0	10	AGAE	
CC(C)[C@@H]1CC=C(CCC(=O)O)CC1	ZINC000139071791	YUISXEPWCYTDQH-LLVKDONJSA-N	196.290	3.234	0	10	AGAE	
C=C[C@H]1CCC[C@@H](c2ccccc2)N1	ZINC000139078689	XSINYHDKKIQMPD-STQMWFEESA-N	187.286	3.056	0	10	AGAE	
OCCCCCCCCc1ccco1	ZINC000139100283	BCDXGTMSEAWHMM-UHFFFAOYSA-N	196.290	3.155	0	10	AGAE	
CNc1ccc(-c2ccc(O)cc2)cc1	ZINC000139107883	CWCZQSZGYBWVFE-UHFFFAOYSA-N	199.253	3.101	0	10	AGAE	
C/C(=C\Cl)COc1ccccc1	ZINC000139136317	ASGHWLUIXCVSCM-VQHVLOKHSA-N	182.650	3.208	0	10	AGAE	
C/C(=C/Cl)COc1ccccc1	ZINC000139136446	ASGHWLUIXCVSCM-CLFYSBASSA-N	182.650	3.208	0	10	AGAE	
C=C(CC)CCc1ccccc1O	ZINC000139137104	VAEMFDSTOSKWSG-UHFFFAOYSA-N	176.259	3.291	0	10	AGAE	
CC(=O)[C@@H]1CC=C2CCCC[C@@H]2C1	ZINC000139147570	URZBCOSJAUGMIK-VXGBXAGGSA-N	178.275	3.102	0	10	AGAE	
CC(=O)[C@H]1CC=C2CCCC[C@@H]2C1	ZINC000139147708	URZBCOSJAUGMIK-NWDGAFQWSA-N	178.275	3.102	0	10	AGAE	
CC(=O)[C@@H]1CC=C2CCCC[C@H]2C1	ZINC000139147827	URZBCOSJAUGMIK-NEPJUHHUSA-N	178.275	3.102	0	10	AGAE	
CC(=O)[C@H]1CC=C2CCCC[C@H]2C1	ZINC000139147940	URZBCOSJAUGMIK-RYUDHWBXSA-N	178.275	3.102	0	10	AGAE	
Cc1ccccc1-c1cccn1C	ZINC000139150698	DCLINNOYNDJDTL-UHFFFAOYSA-N	171.243	3.001	0	10	AGAE	
CC(C)(C)C(=CC#CC=O)C(C)(C)C	ZINC000139156633	NXIWHVVOSIQVDX-UHFFFAOYSA-N	192.302	3.207	0	10	AGAE	
CCCOc1cnc2ccccc2c1	ZINC000139179282	UHPUIMAOUCQZOX-UHFFFAOYSA-N	187.242	3.024	0	10	AGAE	
CCSSc1ccc(N)cc1	ZINC000139183578	SIEISEUCFIGUKI-UHFFFAOYSA-N	185.317	3.029	0	10	AGAE	
N#Cc1ccccc1NC1=CCCCC1	ZINC000139198116	VJZQHHWFJUXCLI-UHFFFAOYSA-N	198.269	3.428	0	10	AGAE	
Cc1cccc2cccc(F)c12	ZINC000139207777	MQIILWFOPBQLHD-UHFFFAOYSA-N	160.191	3.287	0	10	AGAE	
C=CCNc1ccc(F)cc1CC=C	ZINC000139212812	VMRPIFRCONYQED-UHFFFAOYSA-N	191.249	3.152	0	10	AGAE	
C/C1=C/CCCCCCC(=O)C1	ZINC000139258300	YABOURIWCWEEDS-YFHOEESVSA-N	166.264	3.246	0	10	AGAE	
C=CCC[C@@H](C[C@H](O)C(=C)C)C(=C)C	ZINC000139269870	ZBFKHRUAMMBEPW-STQMWFEESA-N	194.318	3.472	0	10	AGAE	
C=CCC[C@H](C[C@H](O)C(=C)C)C(=C)C	ZINC000139269975	ZBFKHRUAMMBEPW-OLZOCXBDSA-N	194.318	3.472	0	10	AGAE	
C=CCC[C@@H](C[C@@H](O)C(=C)C)C(=C)C	ZINC000139270080	ZBFKHRUAMMBEPW-QWHCGFSZSA-N	194.318	3.472	0	10	AGAE	
C=CCC[C@H](C[C@@H](O)C(=C)C)C(=C)C	ZINC000139270182	ZBFKHRUAMMBEPW-CHWSQXEVSA-N	194.318	3.472	0	10	AGAE	
CCCc1cccc2c(O)cccc12	ZINC000139281397	ATJZJFOHCVAUKE-UHFFFAOYSA-N	186.254	3.498	0	10	AGAE	
O[C@H]1[C@@H]2CCC[C@@H]1C1=C(CCCC1)C2	ZINC000139316443	USLRBUJWLBCXJZ-RTXFEEFZSA-N	192.302	3.038	0	10	AGAE	
CC1=CC[C@@H]2CO[C@H](C(C)C)[C@@H]1C2	ZINC000139318859	ZHCWTUUWRMGFHD-QJPTWQEYSA-N	180.291	3.014	0	10	AGAE	
C/C(=C/C[C@H]1CC[C@@H](C)C1(C)C)CO	ZINC000139322395	WNFFALOIJUMLCA-XAPDAFRNSA-N	196.334	3.387	0	10	AGAE	
C/C(=C/C[C@H]1CC[C@H](C)C1(C)C)CO	ZINC000139322524	WNFFALOIJUMLCA-OUONCDGISA-N	196.334	3.387	0	10	AGAE	
CC(C)CCCc1ccc(C=O)cc1	ZINC000139328553	HORYZQWBIKXCPS-UHFFFAOYSA-N	190.286	3.478	0	10	AGAE	
Cc1ccccc1Sc1ccc[nH]1	ZINC000139329326	JWNCVVPZEYZGEF-UHFFFAOYSA-N	189.283	3.474	0	10	AGAE	
C=C=C(CCCCC)[C@H](O)CCC	ZINC000139330457	JXYVCSMZOOTRKE-GFCCVEGCSA-N	182.307	3.439	0	10	AGAE	
C=C=C(CCCCC)[C@@H](O)CCC	ZINC000139330590	JXYVCSMZOOTRKE-LBPRGKRZSA-N	182.307	3.439	0	10	AGAE	
CC[C@@H](O)[C@@H](CC)CCC(C)C	ZINC000139331691	HHLBGQHYACXJII-WDEREUQCSA-N	172.312	3.220	0	10	AGAE	
CC[C@H](O)[C@@H](CC)CCC(C)C	ZINC000139331803	HHLBGQHYACXJII-QWRGUYRKSA-N	172.312	3.220	0	10	AGAE	
CC[C@@H](O)[C@H](CC)CCC(C)C	ZINC000139331917	HHLBGQHYACXJII-GHMZBOCLSA-N	172.312	3.220	0	10	AGAE	
CC[C@H](CCC(C)C)[C@@H](O)CC	ZINC000139332020	HHLBGQHYACXJII-MNOVXSKESA-N	172.312	3.220	0	10	AGAE	
CC1=C[C@@H](C)[C@@H]2CO[C@@H](C(C)C)[C@@H]1C2	ZINC000139338821	KWFNXHGFKQKQNM-MGAJPHDKSA-N	194.318	3.260	0	10	AGAE	
CC(=O)[C@]1(C)CC[C@H]1CC(C)C	ZINC000139339193	IDHLXQHSCCRETC-QWRGUYRKSA-N	168.280	3.038	0	10	AGAE	
CC(=O)[C@]1(C)CC[C@@H]1CC(C)C	ZINC000139339308	IDHLXQHSCCRETC-MNOVXSKESA-N	168.280	3.038	0	10	AGAE	
CC(=O)[C@@]1(C)CC[C@H]1CC(C)C	ZINC000139339415	IDHLXQHSCCRETC-WDEREUQCSA-N	168.280	3.038	0	10	AGAE	
CC(=O)[C@@]1(C)CC[C@@H]1CC(C)C	ZINC000139339531	IDHLXQHSCCRETC-GHMZBOCLSA-N	168.280	3.038	0	10	AGAE	
Fc1ccc(Sc2ccc[nH]2)cc1	ZINC000139342704	LAXVMOIFCUTSEI-UHFFFAOYSA-N	193.246	3.305	0	10	AGAE	
Cc1ccc(Sc2ccc[nH]2)cc1	ZINC000139345022	WZLWGDJAHHFGRW-UHFFFAOYSA-N	189.283	3.474	0	10	AGAE	
Fc1cc2ccccc2cc1F	ZINC000139352381	QXXPHLUVYXNNLF-UHFFFAOYSA-N	164.154	3.118	0	10	AGAE	
Fc1ccc2ccc(F)cc2c1	ZINC000139352508	YJERWJLXBJASQM-UHFFFAOYSA-N	164.154	3.118	0	10	AGAE	
CC(C)C[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1[C@@H](C)O	ZINC000139353370	OBBZXROEPPBEQI-SJHCENCUSA-N	196.334	3.076	0	10	AGAE	
CC(C)C[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1[C@@H](C)O	ZINC000139353480	OBBZXROEPPBEQI-MOLYVOAJSA-N	196.334	3.076	0	10	AGAE	
O=P(Cl)(Cl)/C=C/Cl	ZINC000139362055	OYYQPHWHYWVKRE-OWOJBTEDSA-N	179.370	3.367	0	10	AGAE	
C=CCCCCCC(=O)c1ccc[nH]1	ZINC000139362333	IADMQPJARYXLLX-UHFFFAOYSA-N	191.274	3.334	0	10	AGAE	
C=CCCCCCc1ccc[nH]1	ZINC000139362461	FBERCWPEWUVQSM-UHFFFAOYSA-N	163.264	3.304	0	10	AGAE	
O=C1c2cscc2-c2cscc21	ZINC000139362740	OZRGZXQKNGOGDH-UHFFFAOYSA-N	192.264	3.021	0	10	AGAE	
O=C1c2cscc2-c2ccsc21	ZINC000139362884	JLCZPAGRGBHROV-UHFFFAOYSA-N	192.264	3.021	0	10	AGAE	
O=C1c2ccsc2-c2cscc21	ZINC000139363013	AJHRFWNDPKENDQ-UHFFFAOYSA-N	192.264	3.021	0	10	AGAE	
O=C1c2ccsc2-c2ccsc21	ZINC000139367153	VUUXCWRQCJTDHO-UHFFFAOYSA-N	192.264	3.021	0	10	AGAE	
C=CCCCC(=C)CCC(C)=O	ZINC000139369172	MWVKBWOAAKHSGS-UHFFFAOYSA-N	166.264	3.268	0	10	AGAE	
CC(C)Oc1cncc2ccccc21	ZINC000139395155	ZJMMFWMKQTYIOY-UHFFFAOYSA-N	187.242	3.022	0	10	AGAE	
FC(F)(F)c1cncc2ccccc21	ZINC000139399585	QWQQKJDMJBMSFQ-UHFFFAOYSA-N	197.159	3.254	0	10	AGAE	
Cc1c[nH]c2c1cccc2[C@@H](C)C#N	ZINC000139403661	OFIGDTVLMOKTBD-QMMMGPOBSA-N	184.242	3.103	0	10	AGAE	
Cc1c[nH]c2c1cccc2[C@H](C)C#N	ZINC000139403788	OFIGDTVLMOKTBD-MRVPVSSYSA-N	184.242	3.103	0	10	AGAE	
CC(=O)[C@H]1CC[C@H](C(C)(C)C)C1	ZINC000139413331	MSQFZTUDVYIFBT-UWVGGRQHSA-N	168.280	3.038	0	10	AGAE	
CC(=O)[C@H]1CC[C@@H](C(C)(C)C)C1	ZINC000139413469	MSQFZTUDVYIFBT-VHSXEESVSA-N	168.280	3.038	0	10	AGAE	
c1nc2cccc3c4ccccc4c1n23	ZINC000139416096	RVOAWUBHFCINFH-UHFFFAOYSA-N	192.221	3.079	0	10	AGAE	
C/C=C(/Cl)c1ccccc1	ZINC000139419907	FCJBLLVHGCDVAG-XNWCZRBMSA-N	152.624	3.286	0	10	AGAE	
CCC[C@@H]1CCC[C@H](CCC)C1N	ZINC000139420203	OHTNTWYCNCFPEX-FOSCPWQOSA-N	183.339	3.330	0	10	AGAE	
CCC[C@H]1CCC[C@H](CCC)C1N	ZINC000139420332	OHTNTWYCNCFPEX-QWRGUYRKSA-N	183.339	3.330	0	10	AGAE	
CCC[C@@H]1CCC[C@@H](CCC)C1N	ZINC000139420451	OHTNTWYCNCFPEX-GHMZBOCLSA-N	183.339	3.330	0	10	AGAE	
CCC[C@@H](C)/C=C/CCCCO	ZINC000139422958	WEUXKONYYMGYAR-OALRPVAKSA-N	170.296	3.141	0	10	AGAE	
CCC[C@H](C)/C=C/CCCCO	ZINC000139423091	WEUXKONYYMGYAR-LAHYYIKRSA-N	170.296	3.141	0	10	AGAE	
CC[C@@H](C)/C=C/CCCCCO	ZINC000139423201	MSYDSLNVJATASW-MXMFLMJRSA-N	170.296	3.141	0	10	AGAE	
CC[C@H](C)/C=C/CCCCCO	ZINC000139423352	MSYDSLNVJATASW-DJYGCBNOSA-N	170.296	3.141	0	10	AGAE	
CCCC[C@@H](C)/C=C/CCCO	ZINC000139423841	ZNHGNSCTABCMLE-OALRPVAKSA-N	170.296	3.141	0	10	AGAE	
CCCC[C@H](C)/C=C/CCCO	ZINC000139423973	ZNHGNSCTABCMLE-LAHYYIKRSA-N	170.296	3.141	0	10	AGAE	
CC(C)/C=C/CCCCCCO	ZINC000139424339	NXTOVKDAYUMJEQ-VQHVLOKHSA-N	170.296	3.141	0	10	AGAE	
CC(C)C/C=C/CCCCCO	ZINC000139424481	DVBVVTWSSJIGHH-FNORWQNLSA-N	170.296	3.141	0	10	AGAE	
C=CCNCCCCC#CCCCC	ZINC000139453421	PJAJBISDUVXRHB-UHFFFAOYSA-N	193.334	3.126	0	10	AGAE	
Cc1cc(F)c(Cl)cc1C	ZINC000139460936	QQUAVMQWIBHZTL-UHFFFAOYSA-N	158.603	3.096	0	10	AGAE	
Cc1cc(F)c(C(F)(F)F)cc1C	ZINC000139461071	QSUFRONFAAERTD-UHFFFAOYSA-N	192.155	3.461	0	10	AGAE	
C=Cc1ccc(Cc2ccccc2)[nH]1	ZINC000139523292	WALQMNYXEPXOOR-UHFFFAOYSA-N	183.254	3.249	0	10	AGAE	
F[C@@H]1CCCC[C@H]1Nc1ccccc1	ZINC000139540435	VMWVRFYCKDZWPY-VXGBXAGGSA-N	193.265	3.379	0	10	AGAE	
CC1=C[C@@]2(CC1)C(=O)CCC[C@H]2C	ZINC000139569837	LGLDUYIWEYSASE-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
Nc1c(Cl)cc(F)c2ccccc12	ZINC000139576379	WVLNFJQTKJCZRB-UHFFFAOYSA-N	195.624	3.215	0	10	AGAE	
C=C(C1=CCC1)c1ccccc1O	ZINC000139587211	ZUALIPALHVIPMP-UHFFFAOYSA-N	172.227	3.126	0	10	AGAE	
CC#C[C@H](O)C[C@@H](C)CCCC(C)C	ZINC000139609475	HEDKNRKYTKMJMR-STQMWFEESA-N	196.334	3.223	0	10	AGAE	
CC#C[C@@H](O)C[C@@H](C)CCCC(C)C	ZINC000139609616	HEDKNRKYTKMJMR-QWHCGFSZSA-N	196.334	3.223	0	10	AGAE	
CC#C[C@H](O)C[C@H](C)CCCC(C)C	ZINC000139609745	HEDKNRKYTKMJMR-OLZOCXBDSA-N	196.334	3.223	0	10	AGAE	
CC#C[C@@H](O)C[C@H](C)CCCC(C)C	ZINC000139609889	HEDKNRKYTKMJMR-CHWSQXEVSA-N	196.334	3.223	0	10	AGAE	
Cc1ccc2[nH]c(Cl)cc2c1	ZINC000139622547	YZPSYLKGNNEXMD-UHFFFAOYSA-N	165.623	3.130	0	10	AGAE	
CC(C)=Cc1[nH]c2ccccc2c1C#N	ZINC000139630477	WRUYKLTTWPVFGD-UHFFFAOYSA-N	196.253	3.463	0	10	AGAE	
CCCCCCSc1ncc[nH]1	ZINC000139656795	IVXBRWXFBRDPSL-UHFFFAOYSA-N	184.308	3.082	0	10	AGAE	
C=C[C@](C)(CCC=C(C)C)C(=O)O	ZINC000139664751	DVCHJFSLGUNEQZ-LLVKDONJSA-N	182.263	3.010	0	10	AGAE	
C=C[C@@](C)(CCC=C(C)C)C(=O)O	ZINC000139664889	DVCHJFSLGUNEQZ-NSHDSACASA-N	182.263	3.010	0	10	AGAE	
CCCC/C=C(C)\C=C(/C)CO	ZINC000139682379	JAPXOJXWSRWXRO-BDLVGCLISA-N	168.280	3.062	0	10	AGAE	
C=C=C[C@H](O)CCCCCCCC	ZINC000139692262	WEUPPAJYFCIQAM-LBPRGKRZSA-N	182.307	3.439	0	10	AGAE	
C=C(C)[C@@H]1CCC(C)=C[C@@H]1CC(=O)O	ZINC000139707535	KINOGPCNKHCQGQ-MNOVXSKESA-N	194.274	3.010	0	10	AGAE	
Cc1cc(-c2ccncc2)cc(C)c1O	ZINC000139715497	KNLLHOJUJXJQBJ-UHFFFAOYSA-N	199.253	3.071	0	10	AGAE	
C[C@]1([C@H](O)c2ccccc2)C=CCC1	ZINC000139717972	GZJFLEKXATUYSK-OLZOCXBDSA-N	188.270	3.076	0	10	AGAE	
C=C=C(C(C)C)[C@H](O)c1ccccc1	ZINC000139730342	HZANUWKGQYSXLW-CYBMUJFWSA-N	188.270	3.087	0	10	AGAE	
C=C=C(C(C)C)[C@@H](O)c1ccccc1	ZINC000139730480	HZANUWKGQYSXLW-ZDUSSCGKSA-N	188.270	3.087	0	10	AGAE	
C=COc1cccc2c(O)cccc12	ZINC000139736423	VLSYAHXVDGGKSA-UHFFFAOYSA-N	186.210	3.068	0	10	AGAE	
Oc1ccc2c(cnc3ccccc32)c1	ZINC000139739146	FHBPTNGPNJRXRD-UHFFFAOYSA-N	195.221	3.094	0	10	AGAE	
C=CCc1cc(CC)c(O)c(CC)c1	ZINC000139747432	WKTKVYIHDRVKIZ-UHFFFAOYSA-N	190.286	3.246	0	10	AGAE	
CC1=Cc2[nH]c3ccccc3c2C1	ZINC000139748242	PVEXKFOEQQIALA-UHFFFAOYSA-N	169.227	3.127	0	10	AGAE	
CCCCC/C=C/C1[C@H]2CC(O)C[C@H]12	ZINC000139750618	HXTWCMMOISHSQN-KCZHTXKBSA-N	194.318	3.140	0	10	AGAE	
CCCCC/C=C/C1[C@@H]2CC(O)C[C@H]12	ZINC000139750677	HXTWCMMOISHSQN-JGLILZKPSA-N	194.318	3.140	0	10	AGAE	
CCCCC/C=C/C1[C@@H]2CC(O)C[C@@H]12	ZINC000139750820	HXTWCMMOISHSQN-MIIBGQOUSA-N	194.318	3.140	0	10	AGAE	
CCCCCCC=C=CCCO	ZINC000139754631	DTFODWUYBKOGED-UHFFFAOYSA-N	168.280	3.051	0	10	AGAE	
Cc1sc(N)cc1CC1CCCC1	ZINC000139768286	GNEKEMPHWJSLPY-UHFFFAOYSA-N	195.331	3.371	0	10	AGAE	
Fc1ccnc2cc(Cl)ccc12	ZINC000139786409	XFIAJKCJUZQXBL-UHFFFAOYSA-N	181.597	3.027	0	10	AGAE	
CCCc1ccc([C@H]2CCCCN2)o1	ZINC000139795757	IXXDAVVIOYSCEF-LLVKDONJSA-N	193.290	3.047	0	10	AGAE	
CC1=CC[C@@H]2C(=O)CCCC[C@H]2C1	ZINC000139796531	KKMUVUVPRCGZOP-QWRGUYRKSA-N	178.275	3.102	0	10	AGAE	
CCCCc1ccccc1NCC	ZINC000139803425	HCOFVGDDABFNJB-UHFFFAOYSA-N	177.291	3.461	0	10	AGAE	
C/C(=C\C[C@H]1CCCC1(C)C)CO	ZINC000139805640	RYAHIOOYTSBIOI-CDCCAWJDSA-N	182.307	3.141	0	10	AGAE	
C=C[C@@](C)(CCO)CCC=C(C)C	ZINC000139817076	KPDHGZNQGAZALQ-GFCCVEGCSA-N	182.307	3.308	0	10	AGAE	
Cc1c(Cl)cccc1OC(C)C	ZINC000139826190	KQIHJAOHNMZFRN-UHFFFAOYSA-N	184.666	3.436	0	10	AGAE	
CCOc1cccc(Cl)c1C	ZINC000139826339	HFVXWBVLELTBJB-UHFFFAOYSA-N	170.639	3.047	0	10	AGAE	
Cc1cc2occc2cc1Cl	ZINC000139869314	NJJFBXWSLCVANL-UHFFFAOYSA-N	166.607	3.395	0	10	AGAE	
Cc1c2ccoc2ccc1Cl	ZINC000139873178	RARARZUMNJVYAC-UHFFFAOYSA-N	166.607	3.395	0	10	AGAE	
CCCCc1cc(C)c(O)cc1C	ZINC000139875580	KAIQHUICHQTRNS-UHFFFAOYSA-N	178.275	3.352	0	10	AGAE	
CC[C@H](CC(C)=O)CC(C)C	ZINC000139880591	PNQCPGUMUVNZHM-JTQLQIEISA-N	156.269	3.038	0	10	AGAE	
CC[C@@H](CC(C)=O)CC(C)C	ZINC000139880734	PNQCPGUMUVNZHM-SNVBAGLBSA-N	156.269	3.038	0	10	AGAE	
C=Cn1c(C=O)ccc1-c1ccccc1	ZINC000139882109	JDIFSYUUMVHRFN-UHFFFAOYSA-N	197.237	3.068	0	10	AGAE	
C=C=C(CO)CCCCCCC	ZINC000139884962	PVUDYRZLEDFZIW-UHFFFAOYSA-N	168.280	3.051	0	10	AGAE	
C=Cc1c(C=O)ccc2ccccc21	ZINC000139886851	NRIYKVMABLZJFL-UHFFFAOYSA-N	182.222	3.295	0	10	AGAE	
Cc1ccc(CC(C)(C)C)c(O)c1	ZINC000139889920	MIYKPNIGWRULFH-UHFFFAOYSA-N	178.275	3.289	0	10	AGAE	
C=CC(=O)NC(C)(C)CCCCCC	ZINC000139896185	GVSQTTWJMLVOJL-UHFFFAOYSA-N	197.322	3.038	0	10	AGAE	
C=CC(=O)NC(CC)(CC)CCCC	ZINC000139897193	BKDARLDXUTXOJX-UHFFFAOYSA-N	197.322	3.038	0	10	AGAE	
CCCC(C)(C)c1cccc(O)c1	ZINC000139937101	LALHMXSAVPCEPG-UHFFFAOYSA-N	178.275	3.470	0	10	AGAE	
Clc1cc2ccn3c2c(c1)CCC3	ZINC000139944467	QKMPTDKDPCHNQY-UHFFFAOYSA-N	191.661	3.241	0	10	AGAE	
Cc1cccc2cc(N)cc(C)c12	ZINC000139949562	HCVFSDXBOOGHFF-UHFFFAOYSA-N	171.243	3.039	0	10	AGAE	
CCCCCCCCCCCON	ZINC000139956802	UGOVLRVKTZVLAH-UHFFFAOYSA-N	187.327	3.408	0	10	AGAE	
