smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(c1cnc[nH]1)N1CC[C@@H](CO)C1	ZINC000084377461	UIIFVVCWMZTYPI-SSDOTTSWSA-N	195.222	-0.136	0	20	ABAD	
O=C(NCCOCCO)c1cnc[nH]1	ZINC000084377470	SRNIXXXOEGUZSL-UHFFFAOYSA-N	199.210	-0.852	0	20	ABAD	
O=C(c1cnc[nH]1)N1CC[C@H](O)C1	ZINC000084377474	VDEIXSVOMJSBBE-LURJTMIESA-N	181.195	-0.384	0	20	ABAD	
O=C(c1cnc[nH]1)N1CC[C@@H](O)C1	ZINC000084377475	VDEIXSVOMJSBBE-ZCFIWIBFSA-N	181.195	-0.384	0	20	ABAD	
O=C(c1cnc[nH]1)N1CC(O)C1	ZINC000084377476	TXDFJQHJMZDFEZ-UHFFFAOYSA-N	167.168	-0.774	0	20	ABAD	
O=C(NC[C@H](O)C1CC1)c1cnc[nH]1	ZINC000084377477	SIGGFDIKOWYOPT-QMMMGPOBSA-N	195.222	-0.090	0	20	ABAD	
O=C(NC[C@@H](O)C1CC1)c1cnc[nH]1	ZINC000084377478	SIGGFDIKOWYOPT-MRVPVSSYSA-N	195.222	-0.090	0	20	ABAD	
COC[C@H](O)CNC(=O)c1cnc[nH]1	ZINC000084377479	ZFBPRXCABYVSOF-ZCFIWIBFSA-N	199.210	-0.853	0	20	ABAD	
COC[C@@H](O)CNC(=O)c1cnc[nH]1	ZINC000084377480	ZFBPRXCABYVSOF-LURJTMIESA-N	199.210	-0.853	0	20	ABAD	
C[C@H](CO)CNC(=O)c1cnc[nH]1	ZINC000084377484	RXWSXFBPHYWILC-LURJTMIESA-N	183.211	-0.232	0	20	ABAD	
C[C@@H](CO)CNC(=O)c1cnc[nH]1	ZINC000084377485	RXWSXFBPHYWILC-ZCFIWIBFSA-N	183.211	-0.232	0	20	ABAD	
CC(C)(O)CNC(=O)c1cnc[nH]1	ZINC000084377486	AOSJLDOBZPGIAP-UHFFFAOYSA-N	183.211	-0.090	0	20	ABAD	
CC1(O)CN(C(=O)c2cnc[nH]2)C1	ZINC000084377500	STBVWLGMSKTRTH-UHFFFAOYSA-N	181.195	-0.384	0	20	ABAD	
NC1CCN(C(=O)c2c[nH]cn2)CC1	ZINC000084377505	ZQVQKLIRSTUXIT-UHFFFAOYSA-N	194.238	-0.027	0	20	ABAD	
N[C@H]1C[C@H]1NC(=O)c1c[nH]cn1	ZINC000084377506	SIRCFWIVQCTMDB-CRCLSJGQSA-N	166.184	-0.761	0	20	ABAD	
N[C@H]1C[C@@H]1NC(=O)c1c[nH]cn1	ZINC000084377507	SIRCFWIVQCTMDB-WHFBIAKZSA-N	166.184	-0.761	0	20	ABAD	
N[C@@H]1C[C@H]1NC(=O)c1c[nH]cn1	ZINC000084377508	SIRCFWIVQCTMDB-RFZPGFLSSA-N	166.184	-0.761	0	20	ABAD	
N[C@@H]1C[C@@H]1NC(=O)c1c[nH]cn1	ZINC000084377509	SIRCFWIVQCTMDB-UHNVWZDZSA-N	166.184	-0.761	0	20	ABAD	
O=C(NC1[C@H]2CNC[C@@H]12)c1c[nH]cn1	ZINC000084377512	ZRYWAGNBZMTQRR-OFWQXNEASA-N	192.222	-0.643	0	20	ABAD	
NC1CC(NC(=O)c2c[nH]cn2)C1	ZINC000084377514	JRNMYEGKGJLIHQ-UHFFFAOYSA-N	180.211	-0.371	0	20	ABAD	
CNCCCNC(=O)c1c[nH]cn1	ZINC000084377523	QUCQVKWZBXHVIT-UHFFFAOYSA-N	182.227	-0.251	0	20	ABAD	
O=C(NC1CCNCC1)c1c[nH]cn1	ZINC000084377527	SKIWTBYJKPYLIL-UHFFFAOYSA-N	194.238	-0.109	0	20	ABAD	
NCCNC(=O)c1c[nH]cn1	ZINC000084377529	WRGDPVHHBAWGEW-UHFFFAOYSA-N	154.173	-0.902	0	20	ABAD	
N[C@H]1CCCN(C(=O)c2c[nH]cn2)C1	ZINC000084377538	HEXYYOJNZWOVSO-ZETCQYMHSA-N	194.238	-0.027	0	20	ABAD	
N[C@@H]1CCCN(C(=O)c2c[nH]cn2)C1	ZINC000084377539	HEXYYOJNZWOVSO-SSDOTTSWSA-N	194.238	-0.027	0	20	ABAD	
NC[C@H]1CCN(C(=O)c2c[nH]cn2)C1	ZINC000084377554	CAPRQCUNLWNACJ-SSDOTTSWSA-N	194.238	-0.170	0	20	ABAD	
NC[C@@H]1CCN(C(=O)c2c[nH]cn2)C1	ZINC000084377555	CAPRQCUNLWNACJ-ZETCQYMHSA-N	194.238	-0.170	0	20	ABAD	
NCCCNC(=O)c1c[nH]cn1	ZINC000084377556	XCQLRDPAHQCRTG-UHFFFAOYSA-N	168.200	-0.512	0	20	ABAD	
O=C(N[C@@H]1CCNC1)c1c[nH]cn1	ZINC000084377557	QWIKUMLFELZOPZ-ZCFIWIBFSA-N	180.211	-0.499	0	20	ABAD	
O=C(N[C@H]1CCNC1)c1c[nH]cn1	ZINC000084377558	QWIKUMLFELZOPZ-LURJTMIESA-N	180.211	-0.499	0	20	ABAD	
O=C(NC[C@@H]1CCCN1)c1c[nH]cn1	ZINC000084377561	PJOMXBSQELDJBV-ZETCQYMHSA-N	194.238	-0.109	0	20	ABAD	
O=C(NC[C@H]1CCCN1)c1c[nH]cn1	ZINC000084377562	PJOMXBSQELDJBV-SSDOTTSWSA-N	194.238	-0.109	0	20	ABAD	
CNCCNC(=O)c1c[nH]cn1	ZINC000084377563	YEIFTVRSBZJYDL-UHFFFAOYSA-N	168.200	-0.641	0	20	ABAD	
CCNCCNC(=O)c1c[nH]cn1	ZINC000084377564	FJKHLUFUDUZXOQ-UHFFFAOYSA-N	182.227	-0.251	0	20	ABAD	
O=C(NCCNC1CC1)c1c[nH]cn1	ZINC000084377567	KITHJRPUXPDDQC-UHFFFAOYSA-N	194.238	-0.109	0	20	ABAD	
C[C@@H]1CNCCN1C(=O)c1c[nH]cn1	ZINC000084377568	DSMCNDGPLOLIOM-SSDOTTSWSA-N	194.238	-0.156	0	20	ABAD	
C[C@H]1CNCCN1C(=O)c1c[nH]cn1	ZINC000084377569	DSMCNDGPLOLIOM-ZETCQYMHSA-N	194.238	-0.156	0	20	ABAD	
CN(CCN)C(=O)c1c[nH]cn1	ZINC000084377570	ZMSJREFFGJCUNQ-UHFFFAOYSA-N	168.200	-0.560	0	20	ABAD	
CC(C)(CN)NC(=O)c1c[nH]cn1	ZINC000084377572	NMOQXJKEXXXOEK-UHFFFAOYSA-N	182.227	-0.123	0	20	ABAD	
C[C@H](N)CCNC(=O)c1c[nH]cn1	ZINC000084377577	YOPPPKMOKOBSLF-LURJTMIESA-N	182.227	-0.123	0	20	ABAD	
C[C@@H](N)CCNC(=O)c1c[nH]cn1	ZINC000084377578	YOPPPKMOKOBSLF-ZCFIWIBFSA-N	182.227	-0.123	0	20	ABAD	
CN(C(=O)c1c[nH]cn1)[C@@H]1CCNC1	ZINC000084377596	TVXQJEGQOINSKP-SSDOTTSWSA-N	194.238	-0.156	0	20	ABAD	
CN(C(=O)c1c[nH]cn1)[C@H]1CCNC1	ZINC000084377597	TVXQJEGQOINSKP-ZETCQYMHSA-N	194.238	-0.156	0	20	ABAD	
O=C(N[C@@H]1CCCNC1)c1c[nH]cn1	ZINC000084377602	IQYSRFDUMAWRPB-SSDOTTSWSA-N	194.238	-0.109	0	20	ABAD	
O=C(N[C@H]1CCCNC1)c1c[nH]cn1	ZINC000084377603	IQYSRFDUMAWRPB-ZETCQYMHSA-N	194.238	-0.109	0	20	ABAD	
C[C@H](N)CNC(=O)c1c[nH]cn1	ZINC000084377614	GIHOHZNSLGRMPF-YFKPBYRVSA-N	168.200	-0.513	0	20	ABAD	
C[C@@H](N)CNC(=O)c1c[nH]cn1	ZINC000084377615	GIHOHZNSLGRMPF-RXMQYKEDSA-N	168.200	-0.513	0	20	ABAD	
C[C@@H](CN)NC(=O)c1c[nH]cn1	ZINC000084377616	SINHKARFIXEFDG-YFKPBYRVSA-N	168.200	-0.513	0	20	ABAD	
C[C@H](CN)NC(=O)c1c[nH]cn1	ZINC000084377617	SINHKARFIXEFDG-RXMQYKEDSA-N	168.200	-0.513	0	20	ABAD	
CC[C@H](N)CNC(=O)c1c[nH]cn1	ZINC000084377618	OTGCKRBTULPKPT-LURJTMIESA-N	182.227	-0.123	0	20	ABAD	
CC[C@@H](N)CNC(=O)c1c[nH]cn1	ZINC000084377619	OTGCKRBTULPKPT-ZCFIWIBFSA-N	182.227	-0.123	0	20	ABAD	
CNCCN(C)C(=O)c1c[nH]cn1	ZINC000084377656	CORKZKONZLXLLO-UHFFFAOYSA-N	182.227	-0.299	0	20	ABAD	
NC[C@H](NC(=O)c1c[nH]cn1)C1CC1	ZINC000084377668	OMGKMEFFCKJCSH-ZETCQYMHSA-N	194.238	-0.123	0	20	ABAD	
NC[C@@H](NC(=O)c1c[nH]cn1)C1CC1	ZINC000084377669	OMGKMEFFCKJCSH-SSDOTTSWSA-N	194.238	-0.123	0	20	ABAD	
CC[C@@H](CN)NC(=O)c1c[nH]cn1	ZINC000084377670	FEXJKEOLFHSIPZ-LURJTMIESA-N	182.227	-0.123	0	20	ABAD	
CC[C@H](CN)NC(=O)c1c[nH]cn1	ZINC000084377671	FEXJKEOLFHSIPZ-ZCFIWIBFSA-N	182.227	-0.123	0	20	ABAD	
NC1CN(C(=O)c2c[nH]cn2)C1	ZINC000084377676	QFMKUOUGPLAFMZ-UHFFFAOYSA-N	166.184	-0.807	0	20	ABAD	
C[C@@H]1CN(C(=O)c2c[nH]cn2)CCN1	ZINC000084377677	HAQSZWCSBLOVOI-SSDOTTSWSA-N	194.238	-0.156	0	20	ABAD	
C[C@H]1CN(C(=O)c2c[nH]cn2)CCN1	ZINC000084377678	HAQSZWCSBLOVOI-ZETCQYMHSA-N	194.238	-0.156	0	20	ABAD	
COC(=O)[C@H](C)NC(=O)c1cnc[nH]1	ZINC000084377696	CZZJGVQIPCIOGB-YFKPBYRVSA-N	197.194	-0.299	0	20	ABAD	
COC(=O)[C@@H](C)NC(=O)c1cnc[nH]1	ZINC000084377697	CZZJGVQIPCIOGB-RXMQYKEDSA-N	197.194	-0.299	0	20	ABAD	
CCSc1nnnn1CCN	ZINC000084377713	VPDLZFNMVBJUTO-UHFFFAOYSA-N	173.245	-0.256	0	20	ABAD	
C[C@@H](C#N)Sc1nnnn1CCN	ZINC000084377722	ZQVYXBXZMNHERI-YFKPBYRVSA-N	198.255	-0.364	0	20	ABAD	
C[C@H](C#N)Sc1nnnn1CCN	ZINC000084377723	ZQVYXBXZMNHERI-RXMQYKEDSA-N	198.255	-0.364	0	20	ABAD	
N#CCSc1nnnn1CCN	ZINC000084377759	LKELYRTWQTWILM-UHFFFAOYSA-N	184.228	-0.753	0	20	ABAD	
C=CCSc1nnnn1CCN	ZINC000084377761	WDXMFNTZHHJWMB-UHFFFAOYSA-N	185.256	-0.090	0	20	ABAD	
CC#CCSc1nnnn1CCN	ZINC000084377791	RKMKRKJHAOZLDM-UHFFFAOYSA-N	197.267	-0.253	0	20	ABAD	
C#CCCSc1nnnn1CCN	ZINC000084377805	AYCZGGAKKYIJMT-UHFFFAOYSA-N	197.267	-0.253	0	20	ABAD	
N#CCCSc1nnnn1CCN	ZINC000084377847	OKOURCKIDXZDET-UHFFFAOYSA-N	198.255	-0.362	0	20	ABAD	
CSc1nnnn1CCN	ZINC000084377858	FESMEGHVVVOVIH-UHFFFAOYSA-N	159.218	-0.646	0	20	ABAD	
NCCn1nnnc1SC(F)F	ZINC000084377877	CCSHIIYCWBPYBQ-UHFFFAOYSA-N	195.198	-0.054	0	20	ABAD	
COCSc1nnnn1CCN	ZINC000084377878	HGQWVYFIGATWAE-UHFFFAOYSA-N	189.244	-0.672	0	20	ABAD	
C#CCSc1nnnn1CCN	ZINC000084377894	WMGDZJJRSQJDOA-UHFFFAOYSA-N	183.240	-0.643	0	20	ABAD	
COC(Cn1nnnc1S)OC	ZINC000084377906	NPJMMKRNIKUXAF-UHFFFAOYSA-N	190.228	-0.419	0	20	ABAD	
C#CCSc1nnnn1CCNC	ZINC000084377959	YTCWXDMUOYAEEC-UHFFFAOYSA-N	197.267	-0.382	0	20	ABAD	
CNCCn1nnnc1SC	ZINC000084377969	DMQRHTPMRLTCJF-UHFFFAOYSA-N	173.245	-0.386	0	20	ABAD	
CNCCn1nnnc1SCC#N	ZINC000084378015	OPLJUPDCUIGDQO-UHFFFAOYSA-N	198.255	-0.492	0	20	ABAD	
CCNCCn1nnnc1S	ZINC000084378097	HHFAYJLIFPAJEY-UHFFFAOYSA-N	173.245	-0.429	0	20	ABAD	
CCCNCCn1nnnc1S	ZINC000084378147	RKWDBRQEGMBREN-UHFFFAOYSA-N	187.272	-0.039	0	20	ABAD	
CC(C)NCCn1nnnc1S	ZINC000084378183	AGBIYMWOXGHZKX-UHFFFAOYSA-N	187.272	-0.040	0	20	ABAD	
Sc1nnnn1CCNC1CC1	ZINC000084378219	LMDLIVZYYJJLOM-UHFFFAOYSA-N	185.256	-0.286	0	20	ABAD	
CCSc1nnnn1CCO	ZINC000084378276	LQLBXBUUSCKVNB-UHFFFAOYSA-N	174.229	-0.223	0	20	ABAD	
C#CCSc1nnnn1CCO	ZINC000084378287	NISJKTIXEFFPGX-UHFFFAOYSA-N	184.224	-0.609	0	20	ABAD	
OCCn1nnnc1SC(F)F	ZINC000084378314	DTPSHFZUKMTBSY-UHFFFAOYSA-N	196.182	-0.020	0	20	ABAD	
N#CCSc1nnnn1CCO	ZINC000084378315	RGBOWSHSRPMXTA-UHFFFAOYSA-N	185.212	-0.719	0	20	ABAD	
C=CCSc1nnnn1CCO	ZINC000084378319	HJSOVJSQUWMZCP-UHFFFAOYSA-N	186.240	-0.057	0	20	ABAD	
C[C@@H](C#N)Sc1nnnn1CCO	ZINC000084378363	CTODIRXACCRISE-YFKPBYRVSA-N	199.239	-0.330	0	20	ABAD	
C[C@H](C#N)Sc1nnnn1CCO	ZINC000084378364	CTODIRXACCRISE-RXMQYKEDSA-N	199.239	-0.330	0	20	ABAD	
COCSc1nnnn1CCO	ZINC000084378380	UQSVKCRAEFBZJR-UHFFFAOYSA-N	190.228	-0.639	0	20	ABAD	
C#CCCSc1nnnn1CCO	ZINC000084378390	PHJUGCGFLPUQOO-UHFFFAOYSA-N	198.251	-0.219	0	20	ABAD	
CC#CCSc1nnnn1CCO	ZINC000084378414	SDHJAABDDZZKBZ-UHFFFAOYSA-N	198.251	-0.219	0	20	ABAD	
COC(=O)Cn1nnnc1SC	ZINC000084378466	BZDYGUKHNHUCJU-UHFFFAOYSA-N	188.212	-0.432	0	20	ABAD	
CCSc1nnnn1CC(=O)O	ZINC000084378524	PQMQPYVMBRDTTR-UHFFFAOYSA-N	188.212	-0.130	0	20	ABAD	
N#CCSc1nnnn1CC(=O)O	ZINC000084378552	LDZVNVTTZJBKOF-UHFFFAOYSA-N	199.195	-0.627	0	20	ABAD	
C#CCSc1nnnn1CC(=O)O	ZINC000084378558	ZDKHSEBYZHNVJJ-UHFFFAOYSA-N	198.207	-0.517	0	20	ABAD	
Cc1nc(-c2cn(CCN)nn2)n[nH]1	ZINC000084378679	VQGIKYNTFBGUHY-UHFFFAOYSA-N	193.214	-0.670	0	20	ABAD	
NCCn1cc(-c2nc[nH]n2)nn1	ZINC000084378688	SIMQSOJJZYQPLM-UHFFFAOYSA-N	179.187	-0.978	0	20	ABAD	
Cn1cnnc1-c1cn(CCN)nn1	ZINC000084378689	UNJAKVIYCQXXPN-UHFFFAOYSA-N	193.214	-0.968	0	20	ABAD	
CCOC(=O)c1cn(CCN)nn1	ZINC000084378703	CHYNRNZJYOPUIT-UHFFFAOYSA-N	184.199	-0.587	0	20	ABAD	
CCCOC(=O)c1cn(CCN)nn1	ZINC000084378704	YZINEDPJQNSQLW-UHFFFAOYSA-N	198.226	-0.196	0	20	ABAD	
CC(C)OC(=O)c1cn(CCN)nn1	ZINC000084378706	XQCJPBICGPCQAN-UHFFFAOYSA-N	198.226	-0.198	0	20	ABAD	
CCCNC(=O)c1cn(CCN)nn1	ZINC000084378726	XTKMBCOXAPSNFQ-UHFFFAOYSA-N	197.242	-0.623	0	20	ABAD	
CC(C)NC(=O)c1cn(CCN)nn1	ZINC000084378732	MNBOUFCITBCSQX-UHFFFAOYSA-N	197.242	-0.625	0	20	ABAD	
C=CCNC(=O)c1cn(CCN)nn1	ZINC000084378757	REYOMACPGNVHGO-UHFFFAOYSA-N	195.226	-0.847	0	20	ABAD	
