smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@]1(CO)O[C@@H](CN)[C@@H](O)[C@@H]1O	ZINC000238417426	MEENATIJOCHDLU-BNHYGAARSA-N	193.199	-2.599	0	10	AAAE	
CC(=O)N[C@H]1[C@H](C)O[C@@H](O)C[C@@H]1O	ZINC000238417427	IERCRFWFGAAYOU-JPCMASIJSA-N	189.211	-1.021	0	10	AAAE	
CO[C@]1(CO)O[C@@H](CO)CC1=O	ZINC000238417457	MKHXFGMOQIXBPP-IYSWYEEDSA-N	176.168	-1.328	0	10	AAAE	
C[C@@H]1O[C@@H](O)[C@@H](C(=O)CO)CC1=O	ZINC000238417505	CUEGLUMXWHMIEN-CPDSJTNBSA-N	188.179	-1.140	0	10	AAAE	
CO[C@]1(CO)O[C@H](CN)[C@@H](O)[C@@H]1O	ZINC000238417510	MEENATIJOCHDLU-MVIOUDGNSA-N	193.199	-2.599	0	10	AAAE	
CO[C@]1(CO)O[C@H](CO)CC1=O	ZINC000238417539	MKHXFGMOQIXBPP-CAHLUQPWSA-N	176.168	-1.328	0	10	AAAE	
C[C@@H](O)C(=O)NCCC(N)=O	ZINC000238417583	BFQVJQXSJYNRPL-SCSAIBSYSA-N	160.173	-1.641	0	10	AAAE	
C[C@@H](O)C(=O)NCCCC(N)=O	ZINC000238417636	UHVSKNNCCQVGAB-RXMQYKEDSA-N	174.200	-1.251	0	10	AAAE	
C[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1NC=O	ZINC000238417759	KAJHPVUZWACAHM-MLKOFDEISA-N	191.183	-2.440	0	10	AAAE	
CO[C@]1(O)NC(=O)NC1=O	ZINC000238417815	LIARMAPDUVNEKY-BYPYZUCNSA-N	146.102	-1.882	0	10	AAAE	
CO[C@@]1(O)C(=O)NC(=O)N[C@@H]1O	ZINC000238417831	HUMSSSAEEBZPOY-DUZGATOHSA-N	176.128	-2.521	0	10	AAAE	
CO[C@@]1(O)C(=O)NC(=O)N[C@H]1O	ZINC000238417844	HUMSSSAEEBZPOY-JLAZNSOCSA-N	176.128	-2.521	0	10	AAAE	
COc1ncc(N)cc1B(O)O	ZINC000238417875	MJTNVZOGIODQHT-UHFFFAOYSA-N	167.961	-1.648	0	10	AAAE	
C[C@@H]1O[C@@H](O)[C@@](C)(O)OC1=O	ZINC000238417893	SEVPISWRLXHXES-LFRDXLMFSA-N	162.141	-1.025	0	10	AAAE	
CC(=O)N[C@H]1[C@@H](O)[C@H](O)O[C@H]1C	ZINC000238417934	AIIWOIIRQHDNOB-UISOVIGQSA-N	175.184	-1.411	0	10	AAAE	
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)O[C@H]1C	ZINC000238417954	AIIWOIIRQHDNOB-DOAVWBMOSA-N	175.184	-1.411	0	10	AAAE	
C[C@@H](O)C(=O)NC[C@@H]1CNCCO1	ZINC000238418087	MUWJSAHLVHHKLZ-RQJHMYQMSA-N	188.227	-1.528	0	10	AAAE	
C[C@@H](C(N)=O)S(=O)(=O)NC(N)=O	ZINC000238418184	RHRGPZDPCYQBGP-REOHCLBHSA-N	195.200	-2.142	0	10	AAAE	
C[C@H](C(C(N)=O)C(N)=O)C(C)(C)O	ZINC000238418185	KKMDTOQGXSCCOS-SCSAIBSYSA-N	188.227	-1.020	0	10	AAAE	
C[C@@H](C(N)=O)C(C(N)=O)C(N)=O	ZINC000238418202	QHWWGBDWTOTEBO-UWTATZPHSA-N	173.172	-2.305	0	10	AAAE	
C[C@@H](O)C(=O)NC[C@H]1CNCCO1	ZINC000238418206	MUWJSAHLVHHKLZ-RNFRBKRXSA-N	188.227	-1.528	0	10	AAAE	
C[C@@H](C(N)=O)S(N)(=O)=O	ZINC000238418243	SUHRMMXNCHLNMB-REOHCLBHSA-N	152.175	-1.851	0	10	AAAE	
C[C@@H](O)C(=O)N[C@@H](C)C(N)=O	ZINC000238418476	VYZXWTNQSRBLOG-IUYQGCFVSA-N	160.173	-1.643	0	10	AAAE	
C[C@@H](O)C(=O)N[C@H](C)C(N)=O	ZINC000238418615	VYZXWTNQSRBLOG-QWWZWVQMSA-N	160.173	-1.643	0	10	AAAE	
Cc1nc(=O)[nH]n1[C@@H](C)C(N)=O	ZINC000238418773	ILXXUZBJWNVXAX-VKHMYHEASA-N	170.172	-1.074	0	10	AAAE	
C[C@@H](O)C(=O)Nc1nc(N)n[nH]1	ZINC000238419005	OQHSGQPDLGWNCC-UWTATZPHSA-N	171.160	-1.294	0	10	AAAE	
C[C@@](N)(C(=O)O)n1nnc(N)n1	ZINC000238419059	JFUYWOTYPUSEBG-BYPYZUCNSA-N	172.148	-2.029	0	10	AAAE	
C[C@@H](C(=O)O)C(=O)NC(N)=O	ZINC000238419271	PCAABUKXQJGQJC-UWTATZPHSA-N	160.129	-1.098	0	10	AAAE	
C[C@@H](O)C(=O)O[SiH3]	ZINC000238419319	QBMDWHIIRGUAOX-UWTATZPHSA-N	120.180	-1.809	0	10	AAAE	
C[C@@H](O)C(=O)SC(=O)[C@@H](O)CO	ZINC000238419413	GOLRYMNKVKNLAP-DMTCNVIQSA-N	194.208	-1.493	0	10	AAAE	
C[C@@H](O)C(=O)SC(=O)[C@H](O)CO	ZINC000238419432	GOLRYMNKVKNLAP-QWWZWVQMSA-N	194.208	-1.493	0	10	AAAE	
C[C@@H](O)C(=O)[SiH](C)O	ZINC000238419667	GDOQNVOSZLZCMX-ZIBWXETASA-N	134.207	-1.179	0	10	AAAE	
COc1ncc(O)cc1B(O)O	ZINC000238419825	XZJNBWQZZVNMEK-UHFFFAOYSA-N	168.945	-1.524	0	10	AAAE	
C[C@H](O)[C@H](O)CC(=O)C=O	ZINC000238420011	QDCYNVWKBIIHQH-UJURSFKZSA-N	146.142	-1.114	0	10	AAAE	
C[C@@H](NC(=O)NC(=O)CN)C(=O)O	ZINC000238420029	XQYJPVWVVPUPAF-GSVOUGTGSA-N	189.171	-1.756	0	10	AAAE	
C[C@H](O)[C@H](O)CC(C(N)=O)C(N)=O	ZINC000238420049	BRSGSNPKXJLONU-WVZVXSGGSA-N	190.199	-2.295	0	10	AAAE	
C[C@@H](O)C(C)(C(N)=O)C(N)=O	ZINC000238420148	XILOMQFODDUQNP-GSVOUGTGSA-N	160.173	-1.656	0	10	AAAE	
C[C@@H](NC(=O)NCC(=O)O)C(=O)O	ZINC000238420299	JRNDISYMAANKOF-GSVOUGTGSA-N	190.155	-1.157	0	10	AAAE	
C[C@H](CNC(N)=O)B(O)O	ZINC000238420313	IAYGQXJHFZRMHC-GSVOUGTGSA-N	145.955	-1.482	0	10	AAAE	
C[C@H](O)[C@H](O)C[C@@H](N)C(=O)O	ZINC000238420386	OYEKHRQJWNZJRZ-VPENINKCSA-N	163.173	-1.470	0	10	AAAE	
C[C@H](C(N)=O)S(=O)(=O)NC(N)=O	ZINC000238420501	RHRGPZDPCYQBGP-UWTATZPHSA-N	195.200	-2.142	0	10	AAAE	
C[C@H](C(N)=O)S(N)(=O)=O	ZINC000238420555	SUHRMMXNCHLNMB-UWTATZPHSA-N	152.175	-1.851	0	10	AAAE	
C[C@@H](CNC(N)=O)B(O)O	ZINC000238420647	IAYGQXJHFZRMHC-VKHMYHEASA-N	145.955	-1.482	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](N)C(=O)O	ZINC000238420678	CCXHJBJLXXIVOZ-NUNKFHFFSA-N	149.146	-1.860	0	10	AAAE	
C[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000238420681	SMZSOQXJCJLACI-QTBDOELSSA-N	162.141	-1.420	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](N)CC(=O)O	ZINC000238420695	GEWLIFGIPGXZLV-FKZODXBYSA-N	163.173	-1.470	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](N)CCO	ZINC000238420713	JDSNRHGMASUEOR-ZLUOBGJFSA-N	149.190	-1.562	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](O)C[C@@H](O)C(=O)O	ZINC000238420860	VORPCUKTJMLPHM-AZGQCCRYSA-N	194.183	-2.075	0	10	AAAE	
Cc1nc(=O)[nH]n1[C@H](C)C(N)=O	ZINC000238420965	ILXXUZBJWNVXAX-GSVOUGTGSA-N	170.172	-1.074	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN	ZINC000238421014	IUKIFVIMIKWDQO-AZEWMMITSA-N	195.215	-3.231	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@@H]1C	ZINC000238421039	AMMSSLHSJPDCCL-WCOPOEHTSA-N	192.211	-1.763	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](O)[C@@H]1NCCCO1	ZINC000238421056	SMLIDYYUOFUSPV-RULNZFCNSA-N	191.227	-1.575	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H]1C[C@@H](N)C(=O)O1	ZINC000238421182	CSNKPXLVAQOGBK-FSIIMWSLSA-N	175.184	-1.629	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H]1C[C@@H](O)C(=O)O1	ZINC000238421193	TUGNLHHZHMDJAK-FSIIMWSLSA-N	176.168	-1.596	0	10	AAAE	
CO[C@]12C[C@@H](CN)O[C@@H]1NC(=O)N2	ZINC000238421210	ZQUVIMMCBFDKQI-KZLJYQGOSA-N	187.199	-1.284	0	10	AAAE	
C[C@@H](C(=O)N(C)C)[C@H](N)CN	ZINC000238421217	WSBZBPKHZMBAME-PHDIDXHHSA-N	159.233	-1.003	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@](C)(O)C(=O)CO	ZINC000238421223	SXOJLTBGEJEWAN-QTSITTDLSA-N	178.184	-1.960	0	10	AAAE	
COC(=O)c1nc2[nH]nnc2c(=O)[nH]1	ZINC000238421261	KATZBSUQSVXVHJ-UHFFFAOYSA-N	195.138	-1.172	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@](C)(O)CC(=O)O	ZINC000238421264	AUCITGZQFQSZHH-QTSITTDLSA-N	178.184	-1.046	0	10	AAAE	
C[C@@H]1O[C@H](CN)C[C@@H](O)[C@@H]1O	ZINC000238421299	NWWKGWLHTGXBEP-VWDOSNQTSA-N	161.201	-1.156	0	10	AAAE	
C[C@H](O)[C@H](O)[SiH3]	ZINC000238421341	HYZJLZJNOZFIPY-STHAYSLISA-N	106.197	-1.949	0	10	AAAE	
COc1c(N)[nH]c(=O)[nH]c1=O	ZINC000238421365	HIQQVROHOZVHOD-UHFFFAOYSA-N	157.129	-1.346	0	10	AAAE	
C[C@@](N)(CC(=O)C(=O)O)C(=O)O	ZINC000238421384	WUHONFXENJOUDS-ZCFIWIBFSA-N	175.140	-1.168	0	10	AAAE	
C[C@H](C(=O)O)C(=O)NC(N)=O	ZINC000238421413	PCAABUKXQJGQJC-REOHCLBHSA-N	160.129	-1.098	0	10	AAAE	
C[C@@](N)(CC(N)=O)P(=O)(O)O	ZINC000238421441	XYGODFYHABIRGW-BYPYZUCNSA-N	182.116	-1.286	0	10	AAAE	
COc1c(N)c(=O)n(C)n(C)c1=O	ZINC000238421444	RQCWBHFEHBVTMC-UHFFFAOYSA-N	185.183	-1.325	0	10	AAAE	
C[C@@H]1O[C@H](CO)O[C@@H]2NC(=O)[C@@H]21	ZINC000238421518	FHFLSEDLLLZCSU-FZTZQNQQSA-N	173.168	-1.188	0	10	AAAE	
C[C@H](N)CN(CCN)[C@@H](C)CN	ZINC000238421520	ZWAHLPBNMZEPJS-YUMQZZPRSA-N	174.292	-1.059	0	10	AAAE	
CC(=O)N[C@H](C(=O)O)[C@@H](C)C(N)=O	ZINC000238421836	SVOOQEQYDLCQLE-WUJLRWPWSA-N	188.183	-1.303	0	10	AAAE	
C[C@@H](C(N)=O)[C@H](NC=O)C(=O)O	ZINC000238421969	FUTOGSMHJIMFNQ-DMTCNVIQSA-N	174.156	-1.693	0	10	AAAE	
CC(=O)N[C@@H]1C[C@@H](O)O[C@@H](C)[C@@H]1O	ZINC000238421981	WDMSIBWBBAAFED-UCVXFZOQSA-N	189.211	-1.021	0	10	AAAE	
C[C@@H]1O[C@H](O)C[C@@H](O)[C@@H]1OC(N)=O	ZINC000238422020	URTIWUPZPOVVAR-BGPJRJDNSA-N	191.183	-1.062	0	10	AAAE	
C[C@H](O)[C@@H](C(=O)O)[C@@H](O)C(=O)O	ZINC000238422117	NKBOZHVACXGTRB-PZGQECOJSA-N	178.140	-1.487	0	10	AAAE	
C[C@@H]1N[C@H](C2(N)CC2)[C@@H](O)[C@@H]1O	ZINC000238422134	GPGULZZLGCHKJP-VZFHVOOUSA-N	172.228	-1.440	0	10	AAAE	
CC(=O)N[C@H]1C[C@@H](O)O[C@@H](C)[C@@H]1O	ZINC000238422178	WDMSIBWBBAAFED-PSQAKQOGSA-N	189.211	-1.021	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](C(=O)CO)CC1=O	ZINC000238422241	CUEGLUMXWHMIEN-UUEMRFSQSA-N	188.179	-1.140	0	10	AAAE	
COc1nccc(B(O)O)c1C#N	ZINC000238422279	ZOCQTEKDICJCES-UHFFFAOYSA-N	177.956	-1.358	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](F)[C@@H](N)[C@@H]1O	ZINC000238422313	YFKHEYSULUIGHP-YJRYQGEOSA-N	165.164	-1.250	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000238422329	IRKXGKIPOMIQOD-YJRYQGEOSA-N	166.148	-1.217	0	10	AAAE	
COc1nccc(B(O)O)c1O	ZINC000238422332	DYXLDFRSLMUCFY-UHFFFAOYSA-N	168.945	-1.524	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1NC=O	ZINC000238422474	KAJHPVUZWACAHM-REQIZBSHSA-N	191.183	-2.440	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@](C)(O)OC1=O	ZINC000238422545	SEVPISWRLXHXES-FUTKDDECSA-N	162.141	-1.025	0	10	AAAE	
COc1nccc(C#N)c1B(O)O	ZINC000238422565	KBRLCWVXHBSZPK-UHFFFAOYSA-N	177.956	-1.358	0	10	AAAE	
C[C@@H](N)CN(CCN)[C@@H](C)CN	ZINC000238422960	ZWAHLPBNMZEPJS-SFYZADRCSA-N	174.292	-1.059	0	10	AAAE	
C[C@H](N)CNC1=NC(N)=NC(=O)C1=O	ZINC000238423039	NAEKOZRXFIJIGT-VKHMYHEASA-N	197.198	-2.254	0	10	AAAE	
C[C@H](N)COC(=O)CNCCCN	ZINC000238423175	JUEPNMGWITUJEL-ZETCQYMHSA-N	189.259	-1.185	0	10	AAAE	
CC(=O)[C@H](C)[C@H](O)[C@@H](O)CO	ZINC000238423487	JXOUGCKZDUFIBU-QTSITTDLSA-N	162.185	-1.074	0	10	AAAE	
C[C@H](NC(=O)[C@H](N)CCO)C(=O)O	ZINC000238423566	HTLWHEIBQLQJLF-CRCLSJGQSA-N	190.199	-1.715	0	10	AAAE	
C[C@@H]1O[C@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238424063	QGDAKKGEZOUGCL-MLKOFDEISA-N	194.183	-2.831	0	10	AAAE	
COc1nccc(C=O)c1B(O)O	ZINC000238424333	DXAWKLUDRIHROF-UHFFFAOYSA-N	180.956	-1.418	0	10	AAAE	
C[C@@H](N)CNC1=NC(N)=NC(=O)C1=O	ZINC000238424397	NAEKOZRXFIJIGT-GSVOUGTGSA-N	197.198	-2.254	0	10	AAAE	
C[C@@H](N)COC(=O)CNCCCN	ZINC000238424500	JUEPNMGWITUJEL-SSDOTTSWSA-N	189.259	-1.185	0	10	AAAE	
C[C@H](O)[C@H]1CN(C)C(=O)[C@@H]1N	ZINC000238424590	MLQJSMCXXYMODN-KVQBGUIXSA-N	158.201	-1.217	0	10	AAAE	
C[C@H](O)[C@H]1CN(N)C1=O	ZINC000238424648	QBKPASSVBOTWSL-IUYQGCFVSA-N	130.147	-1.301	0	10	AAAE	
C[C@H](N)C[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238424912	XLKFLRNXMXVZQO-BZCSJUTBSA-N	191.227	-1.795	0	10	AAAE	
C[C@H](O)CC(=O)NCC(N)=O	ZINC000238425081	CXUGRQHXAFJJLI-BYPYZUCNSA-N	160.173	-1.641	0	10	AAAE	
COc1nccc(CN)c1B(O)O	ZINC000238425159	YRCDNBRWMJUEKF-UHFFFAOYSA-N	181.988	-1.771	0	10	AAAE	
COc1nccc(CO)c1B(O)O	ZINC000238425249	NNXVTPVEIINTEX-UHFFFAOYSA-N	182.972	-1.738	0	10	AAAE	
COc1nccc(F)c1B(O)O	ZINC000238425617	KYBJCYUFUXUOBG-UHFFFAOYSA-N	170.936	-1.091	0	10	AAAE	
C[C@H](N)C[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238425625	XLKFLRNXMXVZQO-SLBCVNJHSA-N	191.227	-1.795	0	10	AAAE	
C[C@H](O)[C@H]1NC(=O)[C@@H](C)NC1=O	ZINC000238425952	RPQRZNMWYOGSBZ-MROZADKFSA-N	172.184	-1.630	0	10	AAAE	
C[C@H](O)[C@H]1NC(=O)[C@@H](O)[C@@H]1O	ZINC000238425968	DNNGMZWKTTVVAQ-RSJOWCBRSA-N	161.157	-2.413	0	10	AAAE	
C[C@H](O)[C@H]1NC(=O)[C@@H]1O	ZINC000238426000	JSNWDGNZCRHLHG-PZGQECOJSA-N	131.131	-1.774	0	10	AAAE	
C[C@@H](N)C[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238426024	XLKFLRNXMXVZQO-JAJWTYFOSA-N	191.227	-1.795	0	10	AAAE	
C[C@H](O)[C@H]1NC[C@@H](CO)[C@@H]1N	ZINC000238426087	DAKGFEWUFKNRPY-ZTYPAOSTSA-N	160.217	-1.725	0	10	AAAE	
C[C@H](O)[C@H]1OC(=O)N[C@@H]1CO	ZINC000238426217	CDCFZDPUZQKIOP-VPENINKCSA-N	161.157	-1.164	0	10	AAAE	
C[C@H]1NC2=C(N=C(N)NO2)N[C@H]1C	ZINC000238426224	MXYQAQMECILYRS-IUYQGCFVSA-N	183.215	-1.068	0	10	AAAE	
C[C@@H]1NC2=C(N[C@H]1C)ONC(N)=N2	ZINC000238426238	MXYQAQMECILYRS-IMJSIDKUSA-N	183.215	-1.068	0	10	AAAE	
C[C@@H](O)[C@@H](N)c1nnn[nH]1	ZINC000238426298	XICMDSXCOYEKDL-PWNYCUMCSA-N	143.150	-1.420	0	10	AAAE	
C[C@H](O)[C@H]1O[C@@H]1C(N)=O	ZINC000238426623	MSVWOONKDAYNOM-NUNKFHFFSA-N	131.131	-1.380	0	10	AAAE	
C[C@@H](N)C[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238426694	XLKFLRNXMXVZQO-FMDGEEDCSA-N	191.227	-1.795	0	10	AAAE	
C[C@@H](O)CC(=O)NCC(N)=O	ZINC000238426968	CXUGRQHXAFJJLI-SCSAIBSYSA-N	160.173	-1.641	0	10	AAAE	
C[C@H](O)[C@@H]1C(=O)N[C@@H]1CO	ZINC000238427068	NBPGUFUFTHBDHG-LMVFSUKVSA-N	145.158	-1.526	0	10	AAAE	
COc1nccc(N)c1B(O)O	ZINC000238427073	SMQQBCWHOJXKEQ-UHFFFAOYSA-N	167.961	-1.648	0	10	AAAE	
C[C@H](O)[C@@H]1C(=O)N(C)C[C@@H]1N	ZINC000238427120	FVOJNVXGGOWZHU-ZLUOBGJFSA-N	158.201	-1.217	0	10	AAAE	
C[C@H](O)CC1C(=O)NC(=O)NC1=O	ZINC000238427593	WXRBKFYOBHGCBH-VKHMYHEASA-N	186.167	-1.261	0	10	AAAE	
C[C@H](O)[C@H]1CN2C[C@@H](O)C[C@@H]2CN1	ZINC000238427670	KQZJHCIGEBYPFC-UYXSQOIJSA-N	186.255	-1.226	0	10	AAAE	
COc1nccc(O)c1B(O)O	ZINC000238427871	LUAWNAZQXWTBMG-UHFFFAOYSA-N	168.945	-1.524	0	10	AAAE	
C[C@H](NNC(N)=S)C(=O)O	ZINC000238427882	RUXOWJCOIHIYOU-REOHCLBHSA-N	163.202	-1.203	0	10	AAAE	
C[C@H](C(=O)N(C)C)[C@@H](N)CN	ZINC000238427941	WSBZBPKHZMBAME-WDSKDSINSA-N	159.233	-1.003	0	10	AAAE	
COc1c(N)cncc1B(O)O	ZINC000238428089	AJEQUZCKWYKZAP-UHFFFAOYSA-N	167.961	-1.648	0	10	AAAE	
C[C@@H](O)[C@@H](NC(=O)NO)C(=O)O	ZINC000238428181	YZSKCCSWQUUVLX-PWNYCUMCSA-N	178.144	-1.491	0	10	AAAE	
CC(=O)N[C@@H](C(=O)O)[C@H](C)C(N)=O	ZINC000238428475	SVOOQEQYDLCQLE-WVZVXSGGSA-N	188.183	-1.303	0	10	AAAE	
C[C@H](C(N)=O)[C@@H](NC=O)C(=O)O	ZINC000238428558	FUTOGSMHJIMFNQ-IUYQGCFVSA-N	174.156	-1.693	0	10	AAAE	
C[C@@H]1CCN(CC(N)=O)S1(=O)=O	ZINC000238428702	XNFKNFRXLUAQQS-RXMQYKEDSA-N	192.240	-1.104	0	10	AAAE	
C[C@@H]1C[C@@H](N)[C@@H](O)[C@@H](O)O1	ZINC000238428814	NRVGACQPZAPJKJ-KAZBKCHUSA-N	147.174	-1.198	0	10	AAAE	
C[C@@H](O)CC1C(=O)NC(=O)NC1=O	ZINC000238428843	WXRBKFYOBHGCBH-GSVOUGTGSA-N	186.167	-1.261	0	10	AAAE	
C[C@H](O)[C@](C)(O)S(=O)(=O)O	ZINC000238429201	ISLHNNSMXJMIQE-IUYQGCFVSA-N	170.186	-1.037	0	10	AAAE	
C[C@H](O)[C@](C)(O)[C@@](C)(O)C(=O)O	ZINC000238429257	RKOIBNVWSHZXAM-QTSITTDLSA-N	178.184	-1.046	0	10	AAAE	
C[C@@H]1O[C@@H]2NC(=O)[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238429321	IKVUIQMZOZUCPN-CZMMGBKQSA-N	173.168	-1.801	0	10	AAAE	
CC(=O)N[C@H]([C@@H](C)O)[C@@H](O)CO	ZINC000238429381	QUMFCWZIYBIUHD-PRMYIZFSSA-N	177.200	-1.775	0	10	AAAE	
C[C@@H](O)[C@@H](NC(=N)N)C(=O)O	ZINC000238429446	QUAFCTVJEUBCBP-PWNYCUMCSA-N	161.161	-1.697	0	10	AAAE	
C[C@H](NS(=O)(=O)CCN)C(=O)O	ZINC000238429449	DNOWXOQFDYTGGF-BYPYZUCNSA-N	196.228	-1.662	0	10	AAAE	
C[C@H](NS(=O)(=O)CCO)C(=O)O	ZINC000238429483	ANWJUHQVCIYTHD-BYPYZUCNSA-N	197.212	-1.629	0	10	AAAE	
CC(=O)N[C@@H]1C[C@@H](C)O[C@@H](O)[C@@H]1O	ZINC000238429496	NRZFTEUBSDOKSN-XVFCMESISA-N	189.211	-1.021	0	10	AAAE	
C[C@@H]1O[C@@]2(C)C[C@@H]3C(=O)N[C@@]2(O)[C@@]13O	ZINC000238429537	FCZCUYXYZYOTOU-HIKLWEFUSA-N	199.206	-1.267	0	10	AAAE	
CC(=O)[C@@H](C)[C@@H](O)[C@@H](O)CO	ZINC000238429553	JXOUGCKZDUFIBU-PRMYIZFSSA-N	162.185	-1.074	0	10	AAAE	
COc1ccc(=O)n(OCC(N)=O)n1	ZINC000238429579	PPUCEVVMWCUMGP-UHFFFAOYSA-N	199.166	-1.834	0	10	AAAE	
COc1ccc(B(O)O)c(C#N)n1	ZINC000238429643	VNOVVWRUOHHKOD-UHFFFAOYSA-N	177.956	-1.358	0	10	AAAE	
C[C@H](O)[C@](O)(CO)[C@@H](O)C(=O)O	ZINC000238429671	RZXAPKMWVSJDQA-RVJQKOHUSA-N	180.156	-2.464	0	10	AAAE	
COc1ccc(B(O)O)c(C(C)=O)n1	ZINC000238429673	BILYZBILZOCDKO-UHFFFAOYSA-N	194.983	-1.027	0	10	AAAE	
C[C@H](O)[C@@](O)(C(N)=O)[C@@H](O)C(N)=O	ZINC000238429704	LTPHHROOQDCBHF-XCXIMHFFSA-N	192.171	-3.570	0	10	AAAE	
COc1ccc(B(O)O)c(CN)c1	ZINC000238429782	ORELHHVPJZXYCU-UHFFFAOYSA-N	181.000	-1.166	0	10	AAAE	
COc1ccc(B(O)O)c(CN)n1	ZINC000238429804	IJRMMIKDOYGLIA-UHFFFAOYSA-N	181.988	-1.771	0	10	AAAE	
C[C@@H](O)[C@@H](O)C(=O)CN	ZINC000238429941	PPFTYFJBDQDNLS-NQXXGFSBSA-N	133.147	-1.744	0	10	AAAE	
COc1ccc(B(O)O)c(O)n1	ZINC000238429967	CIJHOZGIEHZAGJ-UHFFFAOYSA-N	168.945	-1.524	0	10	AAAE	
