smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=O)NC[C@@H]1CCCS1	ZINC000130372073	BKGKDYUBJTXCEV-ZETCQYMHSA-N	188.296	1.201	0	20	ADAD	
CCNC(=O)NC[C@H]1CCCS1	ZINC000130372301	BKGKDYUBJTXCEV-SSDOTTSWSA-N	188.296	1.201	0	20	ADAD	
C#CCN(CC)C[C@]1(C)CCCN1	ZINC000130373322	ZMEMNLYIXYBZBO-NSHDSACASA-N	180.295	1.084	0	20	ADAD	
C#CCN(CC)C[C@@]1(C)CCCN1	ZINC000130373544	ZMEMNLYIXYBZBO-LLVKDONJSA-N	180.295	1.084	0	20	ADAD	
CCC(CC)CNC(=O)CC(C)=O	ZINC000130373892	DDYXJSXNFXCWKD-UHFFFAOYSA-N	185.267	1.518	0	20	ADAD	
CCc1ccc(C[C@H](O)CCN)s1	ZINC000130373967	XBXVSWLXRZLOTP-MRVPVSSYSA-N	199.319	1.563	0	20	ADAD	
CCC(CC)CNC(=O)C1(C#N)CC1	ZINC000130374135	RLUGOQADFAYSDA-UHFFFAOYSA-N	194.278	1.843	0	20	ADAD	
CCc1ccc(C[C@@H](O)CCN)s1	ZINC000130374171	XBXVSWLXRZLOTP-QMMMGPOBSA-N	199.319	1.563	0	20	ADAD	
CC(C)NC(=O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000130374240	RERMJTLXUMFYOD-AOOOYVTPSA-N	196.294	1.836	0	20	ADAD	
CC(C)NC(=O)N1C[C@H]2CCC[C@@H]2C1	ZINC000130374415	RERMJTLXUMFYOD-NXEZZACHSA-N	196.294	1.836	0	20	ADAD	
C#CCN(CC)C[C@@H]1CCC[C@@H]1CN	ZINC000130374616	JVXBPTPBCFDQEW-NEPJUHHUSA-N	194.322	1.317	0	20	ADAD	
CC(C)NC(=O)N1C[C@@H]2CCC[C@H]2C1	ZINC000130374628	RERMJTLXUMFYOD-UWVGGRQHSA-N	196.294	1.836	0	20	ADAD	
C#CCN(CC)C[C@H]1CCC[C@@H]1CN	ZINC000130374843	JVXBPTPBCFDQEW-VXGBXAGGSA-N	194.322	1.317	0	20	ADAD	
CCNC(=O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000130374914	OPHWIARIQMAFAW-DTORHVGOSA-N	182.267	1.448	0	20	ADAD	
CCNC(=O)N1C[C@H]2CCC[C@@H]2C1	ZINC000130375114	OPHWIARIQMAFAW-RKDXNWHRSA-N	182.267	1.448	0	20	ADAD	
CCNC(=O)N1C[C@@H]2CCC[C@H]2C1	ZINC000130375345	OPHWIARIQMAFAW-IUCAKERBSA-N	182.267	1.448	0	20	ADAD	
CNC(=O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000130375609	OGXOJGALJQRMFI-OCAPTIKFSA-N	168.240	1.058	0	20	ADAD	
NCC[C@@H](O)CCC[C@H]1CCCO1	ZINC000130375757	HWRFCWMYOPDWQW-UWVGGRQHSA-N	187.283	1.045	0	20	ADAD	
CNC(=O)N1C[C@H]2CCC[C@@H]2C1	ZINC000130375821	OGXOJGALJQRMFI-HTQZYQBOSA-N	168.240	1.058	0	20	ADAD	
NCC[C@@H](O)CCC[C@@H]1CCCO1	ZINC000130375989	HWRFCWMYOPDWQW-VHSXEESVSA-N	187.283	1.045	0	20	ADAD	
CNC(=O)N1C[C@@H]2CCC[C@H]2C1	ZINC000130376055	OGXOJGALJQRMFI-YUMQZZPRSA-N	168.240	1.058	0	20	ADAD	
NCC[C@H](O)CCC[C@H]1CCCO1	ZINC000130376171	HWRFCWMYOPDWQW-ZJUUUORDSA-N	187.283	1.045	0	20	ADAD	
C#CCN(CC)CC1(CN)CCC1	ZINC000130376249	ODPISGAVKHWRKI-UHFFFAOYSA-N	180.295	1.071	0	20	ADAD	
O=C(NC1CC1)N1C[C@@H]2CCC[C@@H]2C1	ZINC000130376263	FSSBLZUWOSNNRN-DTORHVGOSA-N	194.278	1.590	0	20	ADAD	
NCC[C@H](O)CCC[C@@H]1CCCO1	ZINC000130376371	HWRFCWMYOPDWQW-NXEZZACHSA-N	187.283	1.045	0	20	ADAD	
O=C(NC1CC1)N1C[C@@H]2CCC[C@H]2C1	ZINC000130376467	FSSBLZUWOSNNRN-IUCAKERBSA-N	194.278	1.590	0	20	ADAD	
O=C(NC1CC1)N1C[C@H]2CCC[C@@H]2C1	ZINC000130376691	FSSBLZUWOSNNRN-RKDXNWHRSA-N	194.278	1.590	0	20	ADAD	
C=C[C@H](C)NC(=O)NCCCC	ZINC000130376934	LLUADYSJCDWJGW-QMMMGPOBSA-N	170.256	1.660	0	20	ADAD	
C=C[C@@H](C)NC(=O)NCCCC	ZINC000130377133	LLUADYSJCDWJGW-MRVPVSSYSA-N	170.256	1.660	0	20	ADAD	
C=C[C@H](C)NC(=O)NC(C)C	ZINC000130377383	XFTKTPDRSKQHGY-ZETCQYMHSA-N	156.229	1.269	0	20	ADAD	
C=C[C@@H](C)NC(=O)NC(C)C	ZINC000130377586	XFTKTPDRSKQHGY-SSDOTTSWSA-N	156.229	1.269	0	20	ADAD	
C=C[C@H](C)NC(=O)NCCC	ZINC000130377835	XYYYGKVWZBZMDD-ZETCQYMHSA-N	156.229	1.270	0	20	ADAD	
C#CCN(CC)CC1(N)CCCC1	ZINC000130378015	AKFSDWAMXBADKS-UHFFFAOYSA-N	180.295	1.213	0	20	ADAD	
C=C[C@@H](C)NC(=O)NCCC	ZINC000130378085	XYYYGKVWZBZMDD-SSDOTTSWSA-N	156.229	1.270	0	20	ADAD	
C#CCN(CC)Cc1cccc(N)c1	ZINC000130379164	VAKUVCSSTAIQGI-UHFFFAOYSA-N	188.274	1.724	0	20	ADAD	
C=C[C@H](C)NC(=O)NC1CC1	ZINC000130380046	BOHDOVZWKPUCEE-LURJTMIESA-N	154.213	1.023	0	20	ADAD	
C#CCN(CC)C[C@](C)(N)C1CC1	ZINC000130380150	MZOBTBHVEKWYDT-NSHDSACASA-N	180.295	1.069	0	20	ADAD	
C=C[C@@H](C)NC(=O)NC1CC1	ZINC000130380251	BOHDOVZWKPUCEE-ZCFIWIBFSA-N	154.213	1.023	0	20	ADAD	
C#CCN(CC)C[C@@](C)(N)C1CC1	ZINC000130380356	MZOBTBHVEKWYDT-LLVKDONJSA-N	180.295	1.069	0	20	ADAD	
C[C@@H](CN(C)C)NCc1ccn(C)c1	ZINC000130380617	NQDGCDXWRHRIPJ-JTQLQIEISA-N	195.310	1.065	0	20	ADAD	
Cc1ccc(C[C@H](O)CCN)cc1C	ZINC000130380666	DYZFAELJPSCYMP-GFCCVEGCSA-N	193.290	1.556	0	20	ADAD	
C[C@H](CN(C)C)NCc1ccn(C)c1	ZINC000130380825	NQDGCDXWRHRIPJ-SNVBAGLBSA-N	195.310	1.065	0	20	ADAD	
Cc1ccc(C[C@@H](O)CCN)cc1C	ZINC000130380908	DYZFAELJPSCYMP-LBPRGKRZSA-N	193.290	1.556	0	20	ADAD	
Cc1ccncc1-n1cncc1CN	ZINC000130381264	NEAZZNGMPPTFDQ-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
C[C@@H](CC(=O)N(C)C)NC1CC(C)C1	ZINC000130381659	URPJRDHRPGKNAB-KYHHOPLUSA-N	198.310	1.241	0	20	ADAD	
C[C@H](CC(=O)N(C)C)NC1CC(C)C1	ZINC000130381862	URPJRDHRPGKNAB-HWOCKDDLSA-N	198.310	1.241	0	20	ADAD	
C#CCN(CC)CCC1(N)CCCC1	ZINC000130381979	LHICEWMBRQDAAG-UHFFFAOYSA-N	194.322	1.603	0	20	ADAD	
C#CCN(CC)C[C@@H]1CCCC[C@@H]1N	ZINC000130382192	HTUOIIYVWYNIFT-RYUDHWBXSA-N	194.322	1.459	0	20	ADAD	
C[C@@H]1CCC[C@H]([C@@H]2COCCC2=O)N1	ZINC000130382202	BCYIBRIDYJFNNR-KXUCPTDWSA-N	197.278	1.123	0	20	ADAD	
C#CCN(CC)C[C@H]1CCCC[C@@H]1N	ZINC000130382403	HTUOIIYVWYNIFT-NEPJUHHUSA-N	194.322	1.459	0	20	ADAD	
C[C@H]1CCC[C@H]([C@@H]2COCCC2=O)N1	ZINC000130382425	BCYIBRIDYJFNNR-LPEHRKFASA-N	197.278	1.123	0	20	ADAD	
O[C@@H](Cc1ccoc1)C1CCOCC1	ZINC000130382553	PLMRUEUHKANAFM-NSHDSACASA-N	196.246	1.610	0	20	ADAD	
C[C@@H]1CCC[C@@H]([C@@H]2COCCC2=O)N1	ZINC000130382668	BCYIBRIDYJFNNR-UTLUCORTSA-N	197.278	1.123	0	20	ADAD	
CC1CC(N[C@@H]2CCN(C)C[C@@H]2C)C1	ZINC000130382700	KQTZFVQHHUHFST-POSLAHMBSA-N	196.338	1.715	0	20	ADAD	
O[C@H](Cc1ccoc1)C1CCOCC1	ZINC000130382760	PLMRUEUHKANAFM-LLVKDONJSA-N	196.246	1.610	0	20	ADAD	
