smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOc1ccc(-c2nnco2)cc1	ZINC000012943676	VMZKCSLEWSRRPN-UHFFFAOYSA-N	190.202	2.135	0	30	AEAC	
O=C(NC1CC1)N1CCCCCCC1	ZINC000012943687	AIJBUGMSLPXNHS-UHFFFAOYSA-N	196.294	2.125	0	30	AEAC	
c1ccc2c(c1)ncnc2NCC1CC1	ZINC000012951569	DXKQBBGQJDMOOR-UHFFFAOYSA-N	199.257	2.452	0	30	AEAC	
O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)NC1CC1	ZINC000012953308	DHRCZOURPFGDAD-AEJSXWLSSA-N	193.290	2.091	0	30	AEAC	
O=C(C[C@H]1C[C@H]2CC[C@@H]1C2)NC1CC1	ZINC000012953314	DHRCZOURPFGDAD-IVZWLZJFSA-N	193.290	2.091	0	30	AEAC	
C[C@@H]1C[C@@H]1C(=O)NCC1CCCCC1	ZINC000012972294	FLLVCMFAGYUFJG-KOLCDFICSA-N	195.306	2.339	0	30	AEAC	
C[C@H]1C[C@@H]1C(=O)NCC1CCCCC1	ZINC000012972296	FLLVCMFAGYUFJG-ONGXEEELSA-N	195.306	2.339	0	30	AEAC	
C[C@@H]1C[C@H]1C(=O)NCC1CCCCC1	ZINC000012972298	FLLVCMFAGYUFJG-MWLCHTKSSA-N	195.306	2.339	0	30	AEAC	
C[C@H]1C[C@H]1C(=O)NCC1CCCCC1	ZINC000012972300	FLLVCMFAGYUFJG-GXSJLCMTSA-N	195.306	2.339	0	30	AEAC	
Cc1ccc(C(=O)NC(C)C)cc1F	ZINC000012973816	YOJGHFIKVBALPL-UHFFFAOYSA-N	195.237	2.272	0	30	AEAC	
Cc1cccc(C(=O)N2CCC2)c1C	ZINC000012973877	YWSBAOFIDYTDOK-UHFFFAOYSA-N	189.258	2.149	0	30	AEAC	
C[C@@H]1C[C@@H]1C(=O)Nc1ccccc1	ZINC000012975031	BCXSTAHNWKWQEX-SCZZXKLOSA-N	175.231	2.281	0	30	AEAC	
C[C@H]1C[C@@H]1C(=O)Nc1ccccc1	ZINC000012975033	BCXSTAHNWKWQEX-WPRPVWTQSA-N	175.231	2.281	0	30	AEAC	
C[C@@H]1C[C@H]1C(=O)Nc1ccccc1	ZINC000012975035	BCXSTAHNWKWQEX-PSASIEDQSA-N	175.231	2.281	0	30	AEAC	
C[C@H]1C[C@H]1C(=O)Nc1ccccc1	ZINC000012975036	BCXSTAHNWKWQEX-WCBMZHEXSA-N	175.231	2.281	0	30	AEAC	
CC[C@@H](C)NC(=O)c1ccsc1	ZINC000012976144	WVZZCSUXTQMDJM-SSDOTTSWSA-N	183.276	2.276	0	30	AEAC	
CC[C@H](C)NC(=O)c1ccsc1	ZINC000012976146	WVZZCSUXTQMDJM-ZETCQYMHSA-N	183.276	2.276	0	30	AEAC	
Cc1cc(F)ccc1NC(=O)C1CC1	ZINC000012976314	YRYJODNOJMURLY-UHFFFAOYSA-N	193.221	2.483	0	30	AEAC	
CN(Cc1ccsc1)C(=O)C1CC1	ZINC000012977135	KRLDTOOWYCQPDW-UHFFFAOYSA-N	195.287	2.117	0	30	AEAC	
CC(C)=CCSc1nnc(C)n1C	ZINC000012979999	GEZRGEYPVMBYOR-UHFFFAOYSA-N	197.307	2.182	0	30	AEAC	
C[C@@H]1C[C@@H]1C(=O)Nc1cccc(F)c1	ZINC000012983852	IOSJNRJEZRBEIP-XCBNKYQSSA-N	193.221	2.420	0	30	AEAC	
C[C@H]1C[C@@H]1C(=O)Nc1cccc(F)c1	ZINC000012983854	IOSJNRJEZRBEIP-XVKPBYJWSA-N	193.221	2.420	0	30	AEAC	
C[C@@H]1C[C@H]1C(=O)Nc1cccc(F)c1	ZINC000012983856	IOSJNRJEZRBEIP-GMSGAONNSA-N	193.221	2.420	0	30	AEAC	
C[C@H]1C[C@H]1C(=O)Nc1cccc(F)c1	ZINC000012983857	IOSJNRJEZRBEIP-OIBJUYFYSA-N	193.221	2.420	0	30	AEAC	
O=C(C[C@H]1C=CCC1)NC1CCCC1	ZINC000012984289	OXQMLPBNPLRBLH-JTQLQIEISA-N	193.290	2.402	0	30	AEAC	
O=C(C[C@@H]1C=CCC1)NC1CCCC1	ZINC000012984290	OXQMLPBNPLRBLH-SNVBAGLBSA-N	193.290	2.402	0	30	AEAC	
C[C@@H]1CCCC[C@@H]1NC(=O)C1CC1	ZINC000012985381	ZJHNMIPNXREJNK-SCZZXKLOSA-N	181.279	2.091	0	30	AEAC	
C[C@H]1CCCC[C@@H]1NC(=O)C1CC1	ZINC000012985382	ZJHNMIPNXREJNK-WPRPVWTQSA-N	181.279	2.091	0	30	AEAC	
C[C@@H]1CCCC[C@H]1NC(=O)C1CC1	ZINC000012985383	ZJHNMIPNXREJNK-PSASIEDQSA-N	181.279	2.091	0	30	AEAC	
C[C@H]1CCCC[C@H]1NC(=O)C1CC1	ZINC000012985385	ZJHNMIPNXREJNK-WCBMZHEXSA-N	181.279	2.091	0	30	AEAC	
C[C@@H]1C[C@@H]1C(=O)NC1CCCCC1	ZINC000012986020	XQAWJZJWBWYTTG-SCZZXKLOSA-N	181.279	2.091	0	30	AEAC	
C[C@H]1C[C@@H]1C(=O)NC1CCCCC1	ZINC000012986021	XQAWJZJWBWYTTG-WPRPVWTQSA-N	181.279	2.091	0	30	AEAC	
C[C@@H]1C[C@H]1C(=O)NC1CCCCC1	ZINC000012986023	XQAWJZJWBWYTTG-PSASIEDQSA-N	181.279	2.091	0	30	AEAC	
C[C@H]1C[C@H]1C(=O)NC1CCCCC1	ZINC000012986025	XQAWJZJWBWYTTG-WCBMZHEXSA-N	181.279	2.091	0	30	AEAC	
Cc1cc(C(=O)NC2CC2)sc1C	ZINC000013015312	MCJXIIANURXPPB-UHFFFAOYSA-N	195.287	2.257	0	30	AEAC	
Cc1oc(C)c(C(=O)NC2CC2)c1C	ZINC000013021383	QHHPRCLJIDRUMF-UHFFFAOYSA-N	193.246	2.097	0	30	AEAC	
CC(=O)Nc1ccc2ccccc2n1	ZINC000013282442	IOFUTXAOWYNJFY-UHFFFAOYSA-N	186.214	2.193	0	30	AEAC	biogenic,in-vitro
CC(=O)[C@@H](C=N)c1ccccc1	ZINC000013404351	XAWCFZGJVWBDQR-SNVBAGLBSA-N	161.204	2.009	0	30	AEAC	
CC(C)[C@@H]1CC[C@@H](C)[C@@H]1C(=O)O	ZINC000013405147	NZTAYUZDCFZKGA-VGMNWLOBSA-N	170.252	2.389	0	30	AEAC	
CC(C)[C@H]1CC[C@@H](C)[C@@H]1C(=O)O	ZINC000013405151	NZTAYUZDCFZKGA-HLTSFMKQSA-N	170.252	2.389	0	30	AEAC	
CC(C)[C@@H]1CC[C@H](C)[C@@H]1C(=O)O	ZINC000013405155	NZTAYUZDCFZKGA-CIUDSAMLSA-N	170.252	2.389	0	30	AEAC	
CC(C)[C@H]1CC[C@H](C)[C@@H]1C(=O)O	ZINC000013405158	NZTAYUZDCFZKGA-YIZRAAEISA-N	170.252	2.389	0	30	AEAC	
CNC[C@H](O)[C@@]1(C)CC[C@@H](C)C1(C)C	ZINC000013405318	GNYKHQJGTQHNQT-JFGNBEQYSA-N	199.338	2.029	0	30	AEAC	
CNC[C@H](O)[C@]1(C)CC[C@@H](C)C1(C)C	ZINC000013405322	GNYKHQJGTQHNQT-SCVCMEIPSA-N	199.338	2.029	0	30	AEAC	
CC/C=C/C[C@@H]1CCC(=O)O1	ZINC000013480179	FPWNJNJVLBJJSN-MPJRPATESA-N	154.209	2.048	0	30	AEAC	biogenic,in-vitro
CC/C=C/C[C@H]1CCC(=O)O1	ZINC000013480180	FPWNJNJVLBJJSN-RTMURIBGSA-N	154.209	2.048	0	30	AEAC	biogenic,in-vitro
c1cn(CC2CCCCC2)cn1	ZINC000013580720	KMPWYLDBCZNFAK-UHFFFAOYSA-N	164.252	2.463	0	30	AEAC	
CCCc1cc([C@@H]2CCCN2)on1	ZINC000013739954	VZZAKKDLGIMXKB-VIFPVBQESA-N	180.251	2.052	0	30	AEAC	
COc1cccc(CN2CCCC2)c1	ZINC000014193452	CRNUGDRGRSACGY-UHFFFAOYSA-N	191.274	2.291	0	30	AEAC	
C[C@@H]1CCc2ccncc21	ZINC000014614513	AYEYWOSWHMHDSZ-SSDOTTSWSA-N	133.194	2.131	0	30	AEAC	biogenic,in-vitro
C[C@H]1CCc2ccncc21	ZINC000014614514	AYEYWOSWHMHDSZ-ZETCQYMHSA-N	133.194	2.131	0	30	AEAC	biogenic,in-vitro
C/C=C\C1=NCCCC1	ZINC000014724461	SOEACRLLVZHBKW-DJWKRKHSSA-N	123.199	2.187	0	30	AEAC	biogenic,in-man
CC(C)CC(=O)c1cc(C=O)n(C)c1	ZINC000015014842	MDVVWYFVXWYSOS-UHFFFAOYSA-N	193.246	2.066	0	30	AEAC	
COC(=O)C1(c2cccc(F)c2)CC1	ZINC000015014926	COFNDCGPCOGYAS-UHFFFAOYSA-N	194.205	2.030	0	30	AEAC	
COC(=O)[C@@H](C)Cc1ccccc1	ZINC000015014938	ZQDZXEFWUCNPMG-VIFPVBQESA-N	178.231	2.038	0	30	AEAC	
COC(=O)[C@H](C)Cc1ccccc1	ZINC000015014940	ZQDZXEFWUCNPMG-SECBINFHSA-N	178.231	2.038	0	30	AEAC	
COC(=O)[C@@H](C)Cc1ccc(F)cc1	ZINC000015014942	FLZRROMMZCZASP-QMMMGPOBSA-N	196.221	2.177	0	30	AEAC	
c1cc2cc3[nH]ccc3nc2[nH]1	ZINC000016678064	SQJAVFSIBOSGER-UHFFFAOYSA-N	157.176	2.044	0	30	AEAC	
CC(C)NC(=O)/C=C\c1ccccc1	ZINC000017160851	AVAHCIRTDWIRQJ-HJWRWDBZSA-N	189.258	2.224	0	30	AEAC	
Cc1cc(S)nc(C(F)(F)F)n1	ZINC000017314301	LPFRMDWRSJOKFR-UHFFFAOYSA-N	194.181	2.093	0	30	AEAC	
F[C@H](c1ccccc1)[C@@H]1CO1	ZINC000017788293	KDCLZRHLDRBQFC-DTWKUNHWSA-N	152.168	2.096	0	30	AEAC	
F[C@@H](c1ccccc1)[C@@H]1CO1	ZINC000017788296	KDCLZRHLDRBQFC-IUCAKERBSA-N	152.168	2.096	0	30	AEAC	
F[C@H](c1ccccc1)[C@H]1CO1	ZINC000017788299	KDCLZRHLDRBQFC-RKDXNWHRSA-N	152.168	2.096	0	30	AEAC	
F[C@@H](c1ccccc1)[C@H]1CO1	ZINC000017788302	KDCLZRHLDRBQFC-BDAKNGLRSA-N	152.168	2.096	0	30	AEAC	
C[C@H](c1ccccc1)N1CC1	ZINC000017789174	NSLXHVZJDLDPAQ-SECBINFHSA-N	147.221	2.063	0	30	AEAC	
C[C@@H](c1ccccc1)N1CC1	ZINC000017789178	NSLXHVZJDLDPAQ-VIFPVBQESA-N	147.221	2.063	0	30	AEAC	
O=C1CC[C@H]2CC[C@@H]2CC1	ZINC000017889498	NLIVBNKOQRTTPY-HTQZYQBOSA-N	138.210	2.156	0	30	AEAC	
O=C1CC[C@@H]2CC[C@H]2CC1	ZINC000017889500	NLIVBNKOQRTTPY-YUMQZZPRSA-N	138.210	2.156	0	30	AEAC	
Cc1ccc2occc2n1	ZINC000018551783	YOEOYBCPFXKKKA-UHFFFAOYSA-N	133.150	2.136	0	30	AEAC	
Cc1ccnc(C2CC2)c1	ZINC000018899203	NXQKQOFRFFZSAF-UHFFFAOYSA-N	133.194	2.267	0	30	AEAC	
Cc1cccc(C2CC2)n1	ZINC000018899228	OQPYCRNOABOWPN-UHFFFAOYSA-N	133.194	2.267	0	30	AEAC	
Cc1cc([C@@H]2CCCCCN2)no1	ZINC000019119312	YTOKEOFXRZLRJX-VIFPVBQESA-N	180.251	2.188	0	30	AEAC	
Cc1cc([C@H]2CCCCCN2)no1	ZINC000019119316	YTOKEOFXRZLRJX-SECBINFHSA-N	180.251	2.188	0	30	AEAC	
C#CCNCc1ccc(SC)cc1	ZINC000020084683	PJHONYKDTBAVGJ-UHFFFAOYSA-N	191.299	2.131	0	30	AEAC	
Cc1cc(-n2cccn2)c(C)cc1N	ZINC000020120467	LAQYDGFLWXTJCM-UHFFFAOYSA-N	187.246	2.071	0	30	AEAC	
CC(C)(C)Nc1ccc(N)cc1C#N	ZINC000020134901	WTPCWJOFNADRII-UHFFFAOYSA-N	189.262	2.351	0	30	AEAC	
CCCCNc1ccc(N)cc1C#N	ZINC000020134922	OKMFYMRUPHMSRI-UHFFFAOYSA-N	189.262	2.352	0	30	AEAC	
CC(C)CNc1ccc(N)cc1C#N	ZINC000020134935	TXOXDWDLDISTPL-UHFFFAOYSA-N	189.262	2.208	0	30	AEAC	
CC(C)(C)Nc1ccc([N+](=O)[O-])cn1	ZINC000020135381	XOYQJGKNPQZOBM-UHFFFAOYSA-N	195.222	2.200	0	30	AEAC	
CCn1ccc2ccc(C(=O)O)cc21	ZINC000020215421	YRVOGOXCQNXNRS-UHFFFAOYSA-N	189.214	2.359	0	30	AEAC	
CCn1ccc2c1cccc2CO	ZINC000020215439	YICGYMHMOGVPNK-UHFFFAOYSA-N	175.231	2.154	0	30	AEAC	
CC[C@@H](C)Oc1ccccc1CO	ZINC000020217443	IXZTZZKMNSDBHP-SECBINFHSA-N	180.247	2.356	0	30	AEAC	
CC[C@H](C)Oc1ccccc1CO	ZINC000020217444	IXZTZZKMNSDBHP-VIFPVBQESA-N	180.247	2.356	0	30	AEAC	
CCOC(=O)[C@H]1CCCC[C@@H]1C	ZINC000020232107	HBJZBPQYTLKQBY-IUCAKERBSA-N	170.252	2.376	0	30	AEAC	
CCOC(=O)[C@@H]1CCCC[C@H]1C	ZINC000020232110	HBJZBPQYTLKQBY-RKDXNWHRSA-N	170.252	2.376	0	30	AEAC	
CCOC(=O)[C@H]1CCCC[C@H]1C	ZINC000020232115	HBJZBPQYTLKQBY-BDAKNGLRSA-N	170.252	2.376	0	30	AEAC	
N#CCCN1CCCCCCC1	ZINC000020265894	HJCMHTFNFPDXEW-UHFFFAOYSA-N	166.268	2.166	0	30	AEAC	
COc1ccc([C@@H]2C[C@@H]2[C@@H](C)O)cc1	ZINC000020391949	UJVCTYJMLWDKTK-FXAINCCUSA-N	192.258	2.180	0	30	AEAC	
COc1ccc([C@@H]2C[C@H]2[C@@H](C)O)cc1	ZINC000020391954	UJVCTYJMLWDKTK-ZHAHWJHGSA-N	192.258	2.180	0	30	AEAC	
COc1ccc([C@@H]2C[C@@H]2[C@@H](C)N)cc1	ZINC000020391959	JPCICFQEDATLIX-FXAINCCUSA-N	191.274	2.146	0	30	AEAC	
COc1ccc([C@@H]2C[C@H]2[C@@H](C)N)cc1	ZINC000020391963	JPCICFQEDATLIX-ZHAHWJHGSA-N	191.274	2.146	0	30	AEAC	
COc1ccccc1[C@@H]1C[C@@H]1[C@@H](C)O	ZINC000020392001	QZIMTWPCOQXIKJ-IEBDPFPHSA-N	192.258	2.180	0	30	AEAC	
COc1ccccc1[C@@H]1C[C@H]1[C@@H](C)O	ZINC000020392005	QZIMTWPCOQXIKJ-MIMYLULJSA-N	192.258	2.180	0	30	AEAC	
COc1ccccc1[C@@H]1C[C@@H]1[C@@H](C)N	ZINC000020392010	JDWXHVHRWUWYGK-IEBDPFPHSA-N	191.274	2.146	0	30	AEAC	
COc1ccccc1[C@@H]1C[C@H]1[C@@H](C)N	ZINC000020392013	JDWXHVHRWUWYGK-MIMYLULJSA-N	191.274	2.146	0	30	AEAC	
COc1cccc([C@@H]2C[C@@H]2[C@@H](C)O)c1	ZINC000020392276	HENGGWOFOKVLCL-FXAINCCUSA-N	192.258	2.180	0	30	AEAC	
COc1cccc([C@@H]2C[C@H]2[C@@H](C)O)c1	ZINC000020392280	HENGGWOFOKVLCL-ZHAHWJHGSA-N	192.258	2.180	0	30	AEAC	
COc1cccc([C@@H]2C[C@@H]2[C@@H](C)N)c1	ZINC000020392285	XCWKUMHYYMEJEJ-FXAINCCUSA-N	191.274	2.146	0	30	AEAC	
COc1cccc([C@@H]2C[C@H]2[C@@H](C)N)c1	ZINC000020392290	XCWKUMHYYMEJEJ-ZHAHWJHGSA-N	191.274	2.146	0	30	AEAC	
CCN[C@@H](C)Cc1cc(C)cc(C)n1	ZINC000020412714	HFUFUZRLSDPWIK-JTQLQIEISA-N	192.306	2.239	0	30	AEAC	
CCN[C@H](C)Cc1cc(C)cc(C)n1	ZINC000020412716	HFUFUZRLSDPWIK-SNVBAGLBSA-N	192.306	2.239	0	30	AEAC	
C[C@H](N)c1cccc2ncccc21	ZINC000020441514	ZLEHAUWQPBCLBY-QMMMGPOBSA-N	172.231	2.255	0	30	AEAC	
CC(C)C(=O)N1CCCCCCC1	ZINC000020495774	LLJUCIICGSBSGM-UHFFFAOYSA-N	183.295	2.435	0	30	AEAC	
CCCNC(=O)N1CCCCCCC1	ZINC000020515172	PRSXIHQDJFLQGR-UHFFFAOYSA-N	198.310	2.372	0	30	AEAC	
CC(C)N[C@@H](C)c1ccc(N)c(F)c1	ZINC000020549715	LTMOZDADTIGLLO-QMMMGPOBSA-N	196.269	2.467	0	30	AEAC	
CC(C)N[C@H](C)c1ccc(N)c(F)c1	ZINC000020549717	LTMOZDADTIGLLO-MRVPVSSYSA-N	196.269	2.467	0	30	AEAC	
C[C@@H](NC1CC1)c1ccc(N)c(F)c1	ZINC000020550843	FNUIZYJJASTZMO-SSDOTTSWSA-N	194.253	2.221	0	30	AEAC	
C[C@H](NC1CC1)c1ccc(N)c(F)c1	ZINC000020550845	FNUIZYJJASTZMO-ZETCQYMHSA-N	194.253	2.221	0	30	AEAC	
C[C@@H](NC1CC1)c1ccc(O)c(F)c1	ZINC000020551057	BDKIUQMNXUYHCR-SSDOTTSWSA-N	195.237	2.344	0	30	AEAC	
C[C@H](NC1CC1)c1ccc(O)c(F)c1	ZINC000020551059	BDKIUQMNXUYHCR-ZETCQYMHSA-N	195.237	2.344	0	30	AEAC	
CCCN[C@@H](C)c1ccc(N)c(F)c1	ZINC000020595272	OAMCSEBLXZJSQD-QMMMGPOBSA-N	196.269	2.469	0	30	AEAC	
CCCN[C@H](C)c1ccc(N)c(F)c1	ZINC000020595274	OAMCSEBLXZJSQD-MRVPVSSYSA-N	196.269	2.469	0	30	AEAC	
CCn1cc(CNC)c2ccccc21	ZINC000020935068	FYOPCCMZFMZDES-UHFFFAOYSA-N	188.274	2.381	0	30	AEAC	
CC(C)C(=O)NCc1ccccc1F	ZINC000021269851	NYTHDURIYHOBEM-UHFFFAOYSA-N	195.237	2.098	0	30	AEAC	
c1nc2c([nH]1)CCCCCC2	ZINC000021366447	NISVEPYYTRFJBN-UHFFFAOYSA-N	150.225	2.069	0	30	AEAC	
c1cc2c(cn1)C=CCC2	ZINC000024190616	PXACLMDMQJIEEB-UHFFFAOYSA-N	131.178	2.041	0	30	AEAC	
c1cc2c(cn1)CCC=C2	ZINC000024190618	MCGVFCHUDYSSJV-UHFFFAOYSA-N	131.178	2.041	0	30	AEAC	
c1cnc2c(c1)CCC=C2	ZINC000024190641	ROLKDXFFBNOIDS-UHFFFAOYSA-N	131.178	2.041	0	30	AEAC	
c1cnc2c(c1)C=CCC2	ZINC000024190663	RKNCRHZZEDXQRF-UHFFFAOYSA-N	131.178	2.041	0	30	AEAC	
COc1occ2ccccc21	ZINC000024737944	PPMMTEZTVGHRCO-UHFFFAOYSA-N	148.161	2.441	0	30	AEAC	
C=C1CO[C@@H]2CCCC[C@H]12	ZINC000025878707	ZYYJKMVNOHIKQF-RKDXNWHRSA-N	138.210	2.132	0	30	AEAC	
C=C1CO[C@H]2CCCC[C@H]12	ZINC000025878710	ZYYJKMVNOHIKQF-BDAKNGLRSA-N	138.210	2.132	0	30	AEAC	
C=C1CO[C@@H]2CCCC[C@@H]12	ZINC000025878714	ZYYJKMVNOHIKQF-DTWKUNHWSA-N	138.210	2.132	0	30	AEAC	
C=C1CO[C@H]2CCCC[C@@H]12	ZINC000025878718	ZYYJKMVNOHIKQF-IUCAKERBSA-N	138.210	2.132	0	30	AEAC	
C[C@@H]1CCc2cnccc21	ZINC000025920351	WSYRVYBGTDLGMV-SSDOTTSWSA-N	133.194	2.131	0	30	AEAC	
C[C@H]1CCc2cnccc21	ZINC000025920358	WSYRVYBGTDLGMV-ZETCQYMHSA-N	133.194	2.131	0	30	AEAC	
C[C@@H]1CCc2cccnc21	ZINC000025920666	WTJXPILYFXGUHE-SSDOTTSWSA-N	133.194	2.131	0	30	AEAC	
C[C@H]1CCc2cccnc21	ZINC000025920672	WTJXPILYFXGUHE-ZETCQYMHSA-N	133.194	2.131	0	30	AEAC	
CC1=CCc2cccnc21	ZINC000025941344	APNGWYCTNXYMAC-UHFFFAOYSA-N	131.178	2.041	0	30	AEAC	
C=C1CC(CC)(CC)OC1=O	ZINC000025980974	GNWSZEDESCQTFB-UHFFFAOYSA-N	154.209	2.048	0	30	AEAC	
Cc1coc2c1CCCC2	ZINC000026059087	ZQQRACBGKBCNQT-UHFFFAOYSA-N	136.194	2.467	0	30	AEAC	
Cc1coc2c1C(=O)CCC2	ZINC000026438423	HVXIXLZOMVQEPY-UHFFFAOYSA-N	150.177	2.107	0	30	AEAC	
Cc1ccc2c(ccc3nccnc32)n1	ZINC000026438481	BEFOSXICONBXBO-UHFFFAOYSA-N	195.225	2.486	0	30	AEAC	
S=c1[nH]c2cc3nc[nH]c3cc2[nH]1	ZINC000026440396	DDQIWZMZLGQMEB-UHFFFAOYSA-N	190.231	2.102	0	30	AEAC	
CC1(C)[C@@]2(C)C[C@]1(C(=O)O)CC2	ZINC000026441711	KGSCTIHVGZXCRF-ZJUUUORDSA-N	168.236	2.287	0	30	AEAC	
CC1(C)[C@]2(C)C[C@@]1(C(=O)O)CC2	ZINC000026441714	KGSCTIHVGZXCRF-VHSXEESVSA-N	168.236	2.287	0	30	AEAC	
C1CCC(NC2=NCCCC2)CC1	ZINC000026506759	VTJXBWANWNTQRQ-UHFFFAOYSA-N	180.295	2.491	0	30	AEAC	
CCCc1cc([C@H]2CCCN2)on1	ZINC000027438416	VZZAKKDLGIMXKB-SECBINFHSA-N	180.251	2.052	0	30	AEAC	
CSc1nc2c(C)nsc2[nH]1	ZINC000027866146	BUQFCEUMSLEMMA-UHFFFAOYSA-N	185.277	2.050	0	30	AEAC	
C=C1C[C@@H](CCCCC)OC1=O	ZINC000028474889	QBBQLCAVRUMYJL-SECBINFHSA-N	168.236	2.438	0	30	AEAC	
C=C1C[C@H](CCCCC)OC1=O	ZINC000028474892	QBBQLCAVRUMYJL-VIFPVBQESA-N	168.236	2.438	0	30	AEAC	
Cc1nccc2c(C=O)csc21	ZINC000030677833	YHTMAXIRWLKFSM-UHFFFAOYSA-N	177.228	2.417	0	30	AEAC	
CC(C)(O)/C=C\c1ccccc1	ZINC000031333756	AHTMRLFEKXDXJS-HJWRWDBZSA-N	162.232	2.471	0	30	AEAC	
CC[C@@]1(C)[C@@H]2OC(=O)[C@@H]3C=CCC[C@@]231	ZINC000031458913	WHNUXUAEXHHXPK-VGDYDELISA-N	192.258	2.294	0	30	AEAC	in-man
CC[C@]1(C)[C@@H]2OC(=O)[C@@H]3C=CCC[C@@]231	ZINC000031458918	WHNUXUAEXHHXPK-IXLVHKGHSA-N	192.258	2.294	0	30	AEAC	in-man
C=CCCC/C=C\CN1CCOCC1	ZINC000031768983	OQVYMPCQZXBCGP-SREVYHEPSA-N	195.306	2.231	0	30	AEAC	
CC(C)C1(O)CCCCC1	ZINC000032152665	ZZDMUVQELXJWCS-UHFFFAOYSA-N	142.242	2.338	0	30	AEAC	
CCc1ccnc(C)c1C	ZINC000032162381	QBWMKRTVDBMTHU-UHFFFAOYSA-N	135.210	2.261	0	30	AEAC	
CCc1cc(C)ncc1C	ZINC000032162386	JBNJDXSYIBJKBL-UHFFFAOYSA-N	135.210	2.261	0	30	AEAC	
CCc1cc(C)cnc1C	ZINC000032166578	PPSBKGGGGXWSAB-UHFFFAOYSA-N	135.210	2.261	0	30	AEAC	
C=C(C)c1ccnc(C)c1	ZINC000032167299	CXGHVELUDDLRAP-UHFFFAOYSA-N	133.194	2.423	0	30	AEAC	
C=C(C)c1ccncc1	ZINC000032167304	MPMPYHKTFSOUHU-UHFFFAOYSA-N	119.167	2.115	0	30	AEAC	
C=Cc1ccc([C@H](C)N)cc1	ZINC000032169017	LNQOHNKBFDWGEQ-QMMMGPOBSA-N	147.221	2.349	0	30	AEAC	
Cc1cc2cccnc2o1	ZINC000032169467	FKBLVYALBPJDHU-UHFFFAOYSA-N	133.150	2.136	0	30	AEAC	
Fc1cnc(-c2ccccc2)nc1	ZINC000032220026	LTVJIDCNOKFLLH-UHFFFAOYSA-N	174.178	2.283	0	30	AEAC	
CCCCC[C@@]1(C)CO1	ZINC000032230195	SMSAOBIPMBKJOU-QMMMGPOBSA-N	128.215	2.356	0	30	AEAC	
COc1ccc(C)cc1/C=C\C(=O)O	ZINC000032232117	JYHRDALEIAZLHY-XQRVVYSFSA-N	192.214	2.101	0	30	AEAC	
CCC(C)(C)NC(=O)c1ccccn1	ZINC000032666436	CPIMBSIVCZRRGY-UHFFFAOYSA-N	192.262	2.000	0	30	AEAC	
CC(C)C(=O)NCC1CCCCC1	ZINC000032666549	GIVBGUZGRBHPBR-UHFFFAOYSA-N	183.295	2.339	0	30	AEAC	
CC[C@@H](C)NC(=O)c1cc(C)oc1C	ZINC000032666615	SGUDRIZCUQAWIZ-SSDOTTSWSA-N	195.262	2.425	0	30	AEAC	
CC[C@H](C)NC(=O)c1cc(C)oc1C	ZINC000032666616	SGUDRIZCUQAWIZ-ZETCQYMHSA-N	195.262	2.425	0	30	AEAC	
Cc1cc(C(=O)N2CCCC2)c(C)o1	ZINC000032666617	LTYTXDQSXMYDCL-UHFFFAOYSA-N	193.246	2.132	0	30	AEAC	
Cc1cc(C(=O)NCC(C)C)c(C)o1	ZINC000032666618	GPGWXTYZJKEPLY-UHFFFAOYSA-N	195.262	2.282	0	30	AEAC	
Cc1ccc(CN(C)C(=O)C(C)C)o1	ZINC000032667699	KBGUTWDUYOVUCT-UHFFFAOYSA-N	195.262	2.202	0	30	AEAC	
CN(Cc1ccco1)C(=O)C(C)(C)C	ZINC000032668055	BFLVJRYRZWTONO-UHFFFAOYSA-N	195.262	2.284	0	30	AEAC	
CCNC(=O)c1cc(C)c(CC)s1	ZINC000032668086	JBMAKSZOVXJFSB-UHFFFAOYSA-N	197.303	2.369	0	30	AEAC	
CSc1ccc(C(=O)N(C)C)cc1	ZINC000032676028	GGSJLDIIDIXRLV-UHFFFAOYSA-N	195.287	2.110	0	30	AEAC	
CCN(C(=O)C1CC1)c1ccccc1	ZINC000032714753	NQNGBFZCZSBSIK-UHFFFAOYSA-N	189.258	2.450	0	30	AEAC	
CC(C)NC(=O)C1(C)CCCC1	ZINC000032719791	NBCOWEDTZORVJA-UHFFFAOYSA-N	169.268	2.091	0	30	AEAC	
CCN(CC)C(=O)c1cc(C)oc1C	ZINC000032719822	SIDOLLMOSSHQGR-UHFFFAOYSA-N	195.262	2.378	0	30	AEAC	
CCCNC(=O)c1cc(C)oc1C	ZINC000032720087	YNVNHNOPVIZVCZ-UHFFFAOYSA-N	181.235	2.036	0	30	AEAC	
O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)N1CCC1	ZINC000032721229	URJQFSJYFJYYBU-AXFHLTTASA-N	193.290	2.045	0	30	AEAC	
O=C(C[C@H]1C[C@H]2CC[C@@H]1C2)N1CCC1	ZINC000032721230	URJQFSJYFJYYBU-HBNTYKKESA-N	193.290	2.045	0	30	AEAC	
CSCC(=O)Nc1ccccc1F	ZINC000032721553	FVCZLEGTLYJTMT-UHFFFAOYSA-N	199.250	2.127	0	30	AEAC	
