smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@H](O)[C@@H]2CCCC[C@@]2(C)N1C	ZINC000032222056	GACDXECMLYJONU-NOOOWODRSA-N	197.322	2.020	0	10	AEAE	
C[C@H]1C[C@H](O)[C@@H]2CCCC[C@@]2(C)N1C	ZINC000032222057	GACDXECMLYJONU-FIQHERPVSA-N	197.322	2.020	0	10	AEAE	
COC(=O)Nc1ccc(S)cc1	ZINC000032222248	KKAZSKYYJGSNCZ-UHFFFAOYSA-N	183.232	2.154	0	10	AEAE	
N[C@H]1c2cccc3cccc(c23)C1=O	ZINC000032222252	AUHZCMLIXMOZLM-NSHDSACASA-N	183.210	2.036	0	10	AEAE	
N[C@@H]1c2cccc3cccc(c23)C1=O	ZINC000032222253	AUHZCMLIXMOZLM-LLVKDONJSA-N	183.210	2.036	0	10	AEAE	
c1ccc(CCc2cccnn2)cc1	ZINC000032222290	PGRFFRRAHWQALQ-UHFFFAOYSA-N	184.242	2.262	0	10	AEAE	
COc1cnc2ccccc2c1C#N	ZINC000032222526	KGVIQTYQXDTYLM-UHFFFAOYSA-N	184.198	2.115	0	10	AEAE	
Cc1cccc(-c2ccccc2)[n+]1[O-]	ZINC000032222578	ZGLYSZZINMAOFG-UHFFFAOYSA-N	185.226	2.295	0	10	AEAE	
Cc1cc[n+]([O-])c(-c2ccccc2)c1	ZINC000032222580	DEUGGFSKAPAFRM-UHFFFAOYSA-N	185.226	2.295	0	10	AEAE	
Cc1cc2cccccc-2c1C(N)=O	ZINC000032222716	OZIKVYHPEYGDBM-UHFFFAOYSA-N	185.226	2.199	0	10	AEAE	
Fc1nc(Cl)c(F)c(F)c1F	ZINC000032222773	PZKCMMYXVQQOKQ-UHFFFAOYSA-N	185.507	2.291	0	10	AEAE	
COc1ccc(-c2ccccn2)nc1	ZINC000032222858	HIIBEBQOXYIXJP-UHFFFAOYSA-N	186.214	2.152	0	10	AEAE	
Cc1nc2cc3nc(C)[nH]c3cc2[nH]1	ZINC000032222911	NWMVVTVYNHVTQJ-UHFFFAOYSA-N	186.218	2.056	0	10	AEAE	
CC(=O)Nc1cccc2c1CC=CC2	ZINC000032223052	CDKRCIMZWMKNRM-UHFFFAOYSA-N	187.242	2.300	0	10	AEAE	
COc1cc(N)c2ncc(C)cc2c1	ZINC000032223337	NFFJQGYWPFZZIA-UHFFFAOYSA-N	188.230	2.134	0	10	AEAE	
CSc1nsc(Cl)c1C#N	ZINC000032224148	QCEAOTTUBMXSIS-UHFFFAOYSA-N	190.680	2.390	0	10	AEAE	
COC(=O)c1cocc2c(C)ccc1-2	ZINC000032224215	BIWBVIWBTKFOEV-UHFFFAOYSA-N	190.198	2.479	0	10	AEAE	
c1nnsc1Nc1ccccc1	ZINC000032224585	NSWRWFZUNDGMLZ-UHFFFAOYSA-N	177.232	2.282	0	10	AEAE	
C=C(F)[C@H](O)c1ccccc1	ZINC000032224663	HJOPLZLPAXPYEP-VIFPVBQESA-N	152.168	2.203	0	10	AEAE	
C=C(F)[C@@H](O)c1ccccc1	ZINC000032224664	HJOPLZLPAXPYEP-SECBINFHSA-N	152.168	2.203	0	10	AEAE	
CCCC#CCCCC(=O)O	ZINC000032224907	GIMQQWKASGCRDK-UHFFFAOYSA-N	154.209	2.045	0	10	AEAE	
C=C1CCC[C@H]1CCCO	ZINC000032225084	BDMKPZWWHOEABZ-VIFPVBQESA-N	140.226	2.115	0	10	AEAE	
C=C1CCC[C@@H]1CCCO	ZINC000032225085	BDMKPZWWHOEABZ-SECBINFHSA-N	140.226	2.115	0	10	AEAE	
C=C1C[C@H]2C(=O)CC[C@H]2[C@@H]1C	ZINC000032225114	ACXFTHINQIURNV-HRDYMLBCSA-N	150.221	2.178	0	10	AEAE	
