smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)[C@@H]1C[C@H]2CCC[C@@H]2C(=O)N1	ZINC000238633100	OOOZMMATDRIVIR-VQVTYTSYSA-N	183.207	0.376	0	10	ACAE	
O=CN[C@H]1CC[C@H]2C=CC[C@@H]1O2	ZINC000238633104	AECXXUAIENWPMC-VGMNWLOBSA-N	167.208	0.609	0	10	ACAE	
N[C@H]1CN(CCO)Cc2ccccc21	ZINC000238633107	FWYZJVVOPVDMIU-NSHDSACASA-N	192.262	0.494	0	10	ACAE	
C#CCCO/C=C/CO	ZINC000238633115	IXUSYMAWESPBPM-QPJJXVBHSA-N	126.155	0.532	0	10	ACAE	
Nc1cc(C(F)F)c(O)nc1CO	ZINC000238633119	XOBUGCTUKHRWTK-UHFFFAOYSA-N	190.149	0.799	0	10	ACAE	
NC(=O)C1=CN(C2CC2)C=CC1	ZINC000238633126	KZQJLZVGDIOQPV-UHFFFAOYSA-N	164.208	0.737	0	10	ACAE	
O=C(O)CCC[C@H]1CC=C(C(=O)O)N1	ZINC000238633129	WTWSULSUMABWAT-LURJTMIESA-N	199.206	0.572	0	10	ACAE	
O=C(O)C[C@H]1C=C[C@H](C(=O)O)C1	ZINC000238633135	YJUOAXJSKZKXFG-WDSKDSINSA-N	170.164	0.738	0	10	ACAE	
O=CN1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21	ZINC000238633154	NJHOQDQNHJUCGF-CSMHCCOUSA-N	183.207	0.470	0	10	ACAE	
NC(=O)C1=CN(CC2CC2)C=CC1	ZINC000238633164	JBSLFVVDAMQBIQ-UHFFFAOYSA-N	178.235	0.985	0	10	ACAE	
Nc1nc(C(F)F)cc(C=O)c1N	ZINC000238633170	NDKHUZASRLDKMX-UHFFFAOYSA-N	187.149	0.996	0	10	ACAE	
O=C(O)C[C@@H]1C[C@@H](C(=O)O)CC1=O	ZINC000238633174	UUCSHIWLQGPGHG-CRCLSJGQSA-N	186.163	0.141	0	10	ACAE	
NCc1cn2cnc(Cl)cc2n1	ZINC000238633176	HWDJKMDIMIPVER-UHFFFAOYSA-N	182.614	0.841	0	10	ACAE	
C=CC=C=CCO	ZINC000238633179	WQVDVGMJEJWKNW-UHFFFAOYSA-N	96.129	0.876	0	10	ACAE	
N[C@@H]1CCc2c1ccc(CO)c2O	ZINC000238633197	WNHWPXOKQNWWFH-SECBINFHSA-N	179.219	0.831	0	10	ACAE	
C=CCS(=O)(=O)/C=C/CO	ZINC000238633198	PTVGCSHVPJZYDC-ZZXKWVIFSA-N	162.210	0.093	0	10	ACAE	
O=c1[nH]cc(CC2=CCCC2)c(=O)[nH]1	ZINC000238633204	RNHWIDAQDPYQGY-UHFFFAOYSA-N	192.218	0.716	0	10	ACAE	
O=C(O)[C@@H]1C[C@H]2CCNC[C@H]12	ZINC000238633205	KIYLOHWSTSEQQB-QYNIQEEDSA-N	155.197	0.317	0	10	ACAE	
O=C(O)[C@H]1C[C@H]2NCC[C@@H]2C1	ZINC000238633233	QOPHWLAGHUGKEO-FSDSQADBSA-N	155.197	0.459	0	10	ACAE	
NCc1cnc(CC2CCC2)nc1N	ZINC000238633240	MQAUNNKGNRCLGN-UHFFFAOYSA-N	192.266	0.860	0	10	ACAE	
Nc1cc(C(F)F)c(O)nc1N	ZINC000238633269	MXOCSESJDOHXEN-UHFFFAOYSA-N	175.138	0.889	0	10	ACAE	
