smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=NCc1cc2ccccc2s1	ZINC000231463307	GDVWZSOWYOOULI-UHFFFAOYSA-N	189.243	3.712	10	10	AHCE	
CC(C)CCC(=S)c1ccccc1	ZINC000231515513	BZUJJDBFILFSAK-UHFFFAOYSA-N	192.327	3.841	10	10	AHCE	
CCCCCSCCCN=[N+]=[N-]	ZINC000233037056	JHYIXVHPBAVTFZ-UHFFFAOYSA-N	187.312	3.610	10	10	AHCE	
C[C@@H](N=[N+]=[N-])c1csc(Cl)c1	ZINC000235193427	VJUJTHMHYZOAND-SCSAIBSYSA-N	187.655	3.773	10	10	AHCE	
C[C@H](N=[N+]=[N-])c1csc(Cl)c1	ZINC000235511653	VJUJTHMHYZOAND-BYPYZUCNSA-N	187.655	3.773	10	10	AHCE	
C#CC1(CCCN=[N+]=[N-])CCCCC1	ZINC000237998681	YRBZGTUPTXTVAJ-UHFFFAOYSA-N	191.278	3.661	10	10	AHCE	
C=C(N=[N+]=[N-])c1cc2ccccc2o1	ZINC000238006144	XNRXWKDAGCZKLV-UHFFFAOYSA-N	185.186	3.714	10	10	AHCE	
C=C1CCCCCC[C@@H]1N=[N+]=[N-]	ZINC000238009839	ZVHXNHZSUPBTMM-VIFPVBQESA-N	165.240	3.576	10	10	AHCE	
C=C1CCCCCC[C@H]1N=[N+]=[N-]	ZINC000238009908	ZVHXNHZSUPBTMM-SECBINFHSA-N	165.240	3.576	10	10	AHCE	
C=CCCC(CCC=C)N=[N+]=[N-]	ZINC000238050404	ZDZQFSUUAKQHIX-UHFFFAOYSA-N	165.240	3.598	10	10	AHCE	
C=C(CC1CCCCC1)N=[N+]=[N-]	ZINC000238057074	IIKBZCAJYJNLGF-UHFFFAOYSA-N	165.240	3.781	10	10	AHCE	
CC(=S)c1cc2ccccc2s1	ZINC000238087318	DFMQPEYULSTVSL-UHFFFAOYSA-N	192.308	3.639	10	10	AHCE	
C=C(C)C[Si](C)(C)CCCN=[N+]=[N-]	ZINC000238105707	YUJGBKMROWKBLZ-UHFFFAOYSA-N	197.358	3.971	10	10	AHCE	
CC(C)(C)[C@@]1(N=[N+]=[N-])C=CCCC1	ZINC000238108279	HWTDUIRHZJUQQP-SNVBAGLBSA-N	179.267	3.822	10	10	AHCE	
CC(C)=C1CC=C(C)[C@@H](N=[N+]=[N-])C1	ZINC000238119748	RCHXBPOCLNMSOL-JTQLQIEISA-N	177.251	3.742	10	10	AHCE	
CC(C)=C1CC=C(C)[C@H](N=[N+]=[N-])C1	ZINC000238119844	RCHXBPOCLNMSOL-SNVBAGLBSA-N	177.251	3.742	10	10	AHCE	
C=C(C)[C@@H]1CC=C(C)[C@@H](N=[N+]=[N-])C1	ZINC000238120011	XFTMXCREMHBTJR-ZJUUUORDSA-N	177.251	3.598	10	10	AHCE	
C=C(C)[C@@H]1CC=C(C)[C@H](N=[N+]=[N-])C1	ZINC000238120412	XFTMXCREMHBTJR-NXEZZACHSA-N	177.251	3.598	10	10	AHCE	
C=C(C)[C@@H]1CCC(C)=C(N=[N+]=[N-])C1	ZINC000238121955	VSHAAIUIENSJFQ-SECBINFHSA-N	177.251	3.947	10	10	AHCE	
C=C(C)[C@H]1CC=C(CN=[N+]=[N-])CC1	ZINC000238122495	WCIBEVAPXIXYSM-JTQLQIEISA-N	177.251	3.599	10	10	AHCE	
CC(C)(C)C1=CCC[C@@H](N=[N+]=[N-])C1	ZINC000238137595	FQVZDZUJBQXYCI-SECBINFHSA-N	179.267	3.822	10	10	AHCE	
CC(C)(C)C1=CCC[C@H](N=[N+]=[N-])C1	ZINC000238137691	FQVZDZUJBQXYCI-VIFPVBQESA-N	179.267	3.822	10	10	AHCE	
CC(C)(C)C1=C[C@@H](N=[N+]=[N-])CCC1	ZINC000238138183	IEAQRTJXPWFAQS-VIFPVBQESA-N	179.267	3.822	10	10	AHCE	
CC(C)(C)C1=C[C@H](N=[N+]=[N-])CCC1	ZINC000238138538	IEAQRTJXPWFAQS-SECBINFHSA-N	179.267	3.822	10	10	AHCE	
C=C(C)[C@H]1CC=C(C)[C@@H](N=[N+]=[N-])C1	ZINC000238143717	XFTMXCREMHBTJR-UWVGGRQHSA-N	177.251	3.598	10	10	AHCE	
C=C(C)[C@H]1CC=C(C)[C@H](N=[N+]=[N-])C1	ZINC000238144011	XFTMXCREMHBTJR-VHSXEESVSA-N	177.251	3.598	10	10	AHCE	
C=C(C)[C@H]1CCC(C)=C(N=[N+]=[N-])C1	ZINC000238145095	VSHAAIUIENSJFQ-VIFPVBQESA-N	177.251	3.947	10	10	AHCE	
C=C(C)[C@@H]1CC=C(CN=[N+]=[N-])CC1	ZINC000238145455	WCIBEVAPXIXYSM-SNVBAGLBSA-N	177.251	3.599	10	10	AHCE	
CC(C)[C@@H](CN=[N+]=[N-])c1ccccc1	ZINC000238150169	CIJYOCUEEDBLIR-LLVKDONJSA-N	189.262	3.737	10	10	AHCE	
CC(C)[C@H](CN=[N+]=[N-])c1ccccc1	ZINC000238153560	CIJYOCUEEDBLIR-NSHDSACASA-N	189.262	3.737	10	10	AHCE	
CC(C)[C@H]1CC[C@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238158594	HQHGJWDZZJWFLE-GUBZILKMSA-N	181.283	3.758	10	10	AHCE	
CC(C)[C@@H]1C[C@@H](C)CC[C@@H]1N=[N+]=[N-]	ZINC000238158767	IKDRSIBFHLACIO-GUBZILKMSA-N	181.283	3.758	10	10	AHCE	
C=C(c1ccccc1)C(C)(C)N=[N+]=[N-]	ZINC000238160809	IBLPPTMOKKQKEV-UHFFFAOYSA-N	187.246	3.789	10	10	AHCE	
CC(C)(N=[N+]=[N-])C1=CCc2ccccc21	ZINC000238161054	OVIPATMFSARQLG-UHFFFAOYSA-N	199.257	3.715	10	10	AHCE	
CC(C)[C@@H]1C[C@H](C)CC[C@@H]1N=[N+]=[N-]	ZINC000238161589	IKDRSIBFHLACIO-UTLUCORTSA-N	181.283	3.758	10	10	AHCE	
CC(C)(N=[N+]=[N-])c1ccc(Cl)cc1	ZINC000238161677	JPBNYPLQMMQULR-UHFFFAOYSA-N	195.653	3.885	10	10	AHCE	
CC(=C=CCCN=[N+]=[N-])c1ccoc1	ZINC000238164365	AUJSQWYXVPMGDI-UHFFFAOYSA-N	189.218	3.538	10	10	AHCE	
CC(C)(C)[C@]1(N=[N+]=[N-])C=CCCC1	ZINC000238165706	HWTDUIRHZJUQQP-JTQLQIEISA-N	179.267	3.822	10	10	AHCE	
CC(C)[C@H]1C[C@@H](C)CC[C@@H]1N=[N+]=[N-]	ZINC000238168026	IKDRSIBFHLACIO-AEJSXWLSSA-N	181.283	3.758	10	10	AHCE	
CC(C)[C@H]1C[C@H](C)CC[C@@H]1N=[N+]=[N-]	ZINC000238170056	IKDRSIBFHLACIO-BBBLOLIVSA-N	181.283	3.758	10	10	AHCE	
CC1CCC(C(C)(C)N=[N+]=[N-])CC1	ZINC000238177369	FYVCBKRRLAGETJ-UHFFFAOYSA-N	181.283	3.902	10	10	AHCE	
CCC(CC)[C@@H](CC)N=[N+]=[N-]	ZINC000238184612	MOLMBBIGIGELCM-MRVPVSSYSA-N	155.245	3.512	10	10	AHCE	
CCC(CC)[C@H](CC)N=[N+]=[N-]	ZINC000238190481	MOLMBBIGIGELCM-QMMMGPOBSA-N	155.245	3.512	10	10	AHCE	
CC1=C(C)[C@@]2(C)CCC[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238201874	VAZZBTVTHNYCNU-GARJFASQSA-N	191.278	3.822	10	10	AHCE	
CC1=C(C)[C@@]2(C)CCC[C@H]1[C@@H]2N=[N+]=[N-]	ZINC000238201907	VAZZBTVTHNYCNU-OUAUKWLOSA-N	191.278	3.822	10	10	AHCE	
CC1=C(C)[C@]2(C)CCC[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238203823	VAZZBTVTHNYCNU-DCAQKATOSA-N	191.278	3.822	10	10	AHCE	
CC1=C(C)[C@]2(C)CCC[C@H]1[C@@H]2N=[N+]=[N-]	ZINC000238203852	VAZZBTVTHNYCNU-VWYCJHECSA-N	191.278	3.822	10	10	AHCE	
CCCCCCCCC(=O)CN=[N+]=[N-]	ZINC000238204819	QPHQPGNITIQXKT-UHFFFAOYSA-N	197.282	3.616	10	10	AHCE	
CC1(C)[C@@H](N=[N+]=[N-])CC[C@@]1(C)N=[N+]=[N-]	ZINC000238208913	MGSOLOPUUZVWCG-POYBYMJQSA-N	194.242	3.554	10	10	AHCE	
CC1(C)[C@@H](N=[N+]=[N-])CC[C@]1(C)N=[N+]=[N-]	ZINC000238208927	MGSOLOPUUZVWCG-XPUUQOCRSA-N	194.242	3.554	10	10	AHCE	
CCCCC[C@@H](CN=[N+]=[N-])N=[N+]=[N-]	ZINC000238209907	RYTDEIOQTILQFX-ZETCQYMHSA-N	182.231	3.556	10	10	AHCE	
CCCC[C@H](CCC)N=[N+]=[N-]	ZINC000238210450	DZSHTJURWTUJPS-QMMMGPOBSA-N	155.245	3.656	10	10	AHCE	
CCCC[C@@H](CCC)N=[N+]=[N-]	ZINC000238211082	DZSHTJURWTUJPS-MRVPVSSYSA-N	155.245	3.656	10	10	AHCE	
CCCC=C=CCCCN=[N+]=[N-]	ZINC000238212945	JRFUXCNYRFCXGI-UHFFFAOYSA-N	165.240	3.588	10	10	AHCE	
CCCCCCCCOCCN=[N+]=[N-]	ZINC000238216492	HDNYUJZRKKJDHO-UHFFFAOYSA-N	199.298	3.674	10	10	AHCE	
CCCC#C[C@@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000238220509	FAHXXBXCDLZCMX-MNOVXSKESA-N	191.278	3.659	10	10	AHCE	
CCCC#C[C@@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000238220534	FAHXXBXCDLZCMX-GHMZBOCLSA-N	191.278	3.659	10	10	AHCE	
CCCC#C[C@H]1CCCC[C@@H]1N=[N+]=[N-]	ZINC000238221217	FAHXXBXCDLZCMX-QWRGUYRKSA-N	191.278	3.659	10	10	AHCE	
CCCC#C[C@H]1CCCC[C@H]1N=[N+]=[N-]	ZINC000238221243	FAHXXBXCDLZCMX-WDEREUQCSA-N	191.278	3.659	10	10	AHCE	
CC1(C)[C@H]2C[C@H]1/C(=C/N=[N+]=[N-])CC2	ZINC000238221704	IQSPGJBWRYFPJI-BXELRRQVSA-N	177.251	3.637	10	10	AHCE	
CC1(C)[C@H]2C[C@@H]1/C(=C/N=[N+]=[N-])CC2	ZINC000238221712	IQSPGJBWRYFPJI-VRIGTBSNSA-N	177.251	3.637	10	10	AHCE	
CCC[C@H](CC)[C@@H](C)N=[N+]=[N-]	ZINC000238222860	LXXQZWOTMMISCO-SFYZADRCSA-N	155.245	3.512	10	10	AHCE	
CCC[C@H](CC)[C@H](C)N=[N+]=[N-]	ZINC000238223008	LXXQZWOTMMISCO-YUMQZZPRSA-N	155.245	3.512	10	10	AHCE	
CCCCC[C@](C)(N=[N+]=[N-])SC	ZINC000238224385	RSZXYUKOTFYOKJ-MRVPVSSYSA-N	187.312	3.956	10	10	AHCE	
C[C@]12C[C@@H](N=[N+]=[N-])[C@@H](C1)C(C)(C)CC2	ZINC000238225433	JLEQVLWRRAAKQR-FXPVBKGRSA-N	193.294	3.902	10	10	AHCE	
C[C@]12C[C@H](N=[N+]=[N-])[C@@H](C1)C(C)(C)CC2	ZINC000238225484	JLEQVLWRRAAKQR-WCABBAIRSA-N	193.294	3.902	10	10	AHCE	
CC1=CC[C@H](C(C)C)C[C@@H]1N=[N+]=[N-]	ZINC000238227507	SMPGQNCYDKMFNB-UWVGGRQHSA-N	179.267	3.678	10	10	AHCE	
CC1=CC[C@H](C(C)C)C[C@H]1N=[N+]=[N-]	ZINC000238227625	SMPGQNCYDKMFNB-VHSXEESVSA-N	179.267	3.678	10	10	AHCE	
C[C@@]12C[C@@H](N=[N+]=[N-])[C@@H](C1)C(C)(C)CC2	ZINC000238227927	JLEQVLWRRAAKQR-KKZNHRDASA-N	193.294	3.902	10	10	AHCE	
C[C@@]12C[C@H](N=[N+]=[N-])[C@@H](C1)C(C)(C)CC2	ZINC000238228003	JLEQVLWRRAAKQR-YWVKMMECSA-N	193.294	3.902	10	10	AHCE	
CCCCCCc1cc(O)cs1	ZINC000238231307	GBABNHOVSRIXGQ-UHFFFAOYSA-N	184.304	3.577	10	10	AHCE	
CCCCCCc1cscc1O	ZINC000238232768	LCPFQVUGGXPCJC-UHFFFAOYSA-N	184.304	3.577	10	10	AHCE	
CCCCC[C@H](CN=[N+]=[N-])N=[N+]=[N-]	ZINC000238233013	RYTDEIOQTILQFX-SSDOTTSWSA-N	182.231	3.556	10	10	AHCE	
CCCCCCc1sccc1O	ZINC000238233400	MFNQFWSFDCGCTD-UHFFFAOYSA-N	184.304	3.577	10	10	AHCE	
CC(C)[C@H]1CC[C@@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238234463	HQHGJWDZZJWFLE-UTLUCORTSA-N	181.283	3.758	10	10	AHCE	
CC1(C)[C@H](N=[N+]=[N-])CC[C@@]1(C)N=[N+]=[N-]	ZINC000238236377	MGSOLOPUUZVWCG-HTRCEHHLSA-N	194.242	3.554	10	10	AHCE	
CC1(C)[C@H](N=[N+]=[N-])CC[C@]1(C)N=[N+]=[N-]	ZINC000238236395	MGSOLOPUUZVWCG-SVRRBLITSA-N	194.242	3.554	10	10	AHCE	
CCC1=C(C)[C@@H]2CCC[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238236651	UJKGNXQBVSMYED-GARJFASQSA-N	191.278	3.822	10	10	AHCE	
CCC1=C(C)[C@@H]2CCC[C@H]1[C@@H]2N=[N+]=[N-]	ZINC000238236698	UJKGNXQBVSMYED-HBNTYKKESA-N	191.278	3.822	10	10	AHCE	
CCC1=C(C)[C@H]2CCC[C@@H]1[C@@H]2N=[N+]=[N-]	ZINC000238236993	UJKGNXQBVSMYED-OUAUKWLOSA-N	191.278	3.822	10	10	AHCE	
CCC1=C(C)[C@H]2CCC[C@H]1[C@@H]2N=[N+]=[N-]	ZINC000238237038	UJKGNXQBVSMYED-GMTAPVOTSA-N	191.278	3.822	10	10	AHCE	
CCCCC1(N=[N+]=[N-])CCCC1	ZINC000238238182	HIWIJVRYOOQRLM-UHFFFAOYSA-N	167.256	3.800	10	10	AHCE	
CC1(C)C[C@@]1(N=[N+]=[N-])c1ccccc1	ZINC000238244856	DOIDNXLELDFIOZ-LLVKDONJSA-N	187.246	3.622	10	10	AHCE	
CCCCC[C@@](C)(N=[N+]=[N-])SC	ZINC000238245182	RSZXYUKOTFYOKJ-QMMMGPOBSA-N	187.312	3.956	10	10	AHCE	
CC1(C)[C@H]2C[C@@H]1CC/C2=C\N=[N+]=[N-]	ZINC000238246868	IQSPGJBWRYFPJI-YKAJXJTPSA-N	177.251	3.637	10	10	AHCE	
CC1(C)[C@@H]2C[C@@H]1/C(=C/N=[N+]=[N-])CC2	ZINC000238246884	IQSPGJBWRYFPJI-PUCWJLDJSA-N	177.251	3.637	10	10	AHCE	
CCCCCC(C)(C)N=[N+]=[N-]	ZINC000238252973	RBOOPFOQZBKMIY-UHFFFAOYSA-N	155.245	3.656	10	10	AHCE	
CC1(C)C[C@]1(N=[N+]=[N-])c1ccccc1	ZINC000238253382	DOIDNXLELDFIOZ-NSHDSACASA-N	187.246	3.622	10	10	AHCE	
CC[C@@H]1CC[C@@H](N=[N+]=[N-])[C@@H](N=[N+]=[N-])C1	ZINC000238264772	JDUOWIROULGCQB-PRJMDXOYSA-N	194.242	3.554	10	10	AHCE	
CC[C@@H]1CC[C@H](N=[N+]=[N-])[C@@H](N=[N+]=[N-])C1	ZINC000238265881	JDUOWIROULGCQB-CSMHCCOUSA-N	194.242	3.554	10	10	AHCE	
CCC[C@@H]1CCC[C@@]1(C)N=[N+]=[N-]	ZINC000238268394	TUUKRIGSRGIKHZ-RKDXNWHRSA-N	167.256	3.656	10	10	AHCE	
CCC[C@@H]1CCC[C@]1(C)N=[N+]=[N-]	ZINC000238268750	TUUKRIGSRGIKHZ-BDAKNGLRSA-N	167.256	3.656	10	10	AHCE	
CCC[C@H]1CCC[C@@]1(C)N=[N+]=[N-]	ZINC000238274373	TUUKRIGSRGIKHZ-DTWKUNHWSA-N	167.256	3.656	10	10	AHCE	
CCC[C@H]1CCC[C@]1(C)N=[N+]=[N-]	ZINC000238274771	TUUKRIGSRGIKHZ-IUCAKERBSA-N	167.256	3.656	10	10	AHCE	
CC[C@](C)(Cc1ccccc1)N=[N+]=[N-]	ZINC000238281768	GMWOEFZDHRMQER-LLVKDONJSA-N	189.262	3.708	10	10	AHCE	
CC[C@@](C)(Cc1ccccc1)N=[N+]=[N-]	ZINC000238291685	GMWOEFZDHRMQER-NSHDSACASA-N	189.262	3.708	10	10	AHCE	
CC[C@H]1CC[C@@H](N=[N+]=[N-])[C@@H](N=[N+]=[N-])C1	ZINC000238308156	JDUOWIROULGCQB-RNJXMRFFSA-N	194.242	3.554	10	10	AHCE	
CC[C@H]1CC[C@H](N=[N+]=[N-])[C@@H](N=[N+]=[N-])C1	ZINC000238309879	JDUOWIROULGCQB-FXQIFTODSA-N	194.242	3.554	10	10	AHCE	
C=C[C@H](C)[C@@H](CC=C(C)C)N=[N+]=[N-]	ZINC000238369678	KZRXKAZMPFUKBY-VHSXEESVSA-N	179.267	3.844	10	10	AHCE	
C=C[C@H](C)[C@H](CC=C(C)C)N=[N+]=[N-]	ZINC000238372872	KZRXKAZMPFUKBY-UWVGGRQHSA-N	179.267	3.844	10	10	AHCE	
CS[C@@H]1CC/C=C/CC[C@@H]1N=[N+]=[N-]	ZINC000238387215	UPRDJGHPYDBTBT-AHQHDXANSA-N	197.307	3.527	10	10	AHCE	
CS[C@@H]1CCC=CCC[C@@H]1N=[N+]=[N-]	ZINC000238387380	UPRDJGHPYDBTBT-DTWKUNHWSA-N	197.307	3.527	10	10	AHCE	
CS[C@@](C)(N=[N+]=[N-])C1CCCCC1	ZINC000238390620	UCUASBKLYMLYHK-SECBINFHSA-N	199.323	3.956	10	10	AHCE	
CS[C@@]1(N=[N+]=[N-])CCCC[C@@H]1C	ZINC000238391396	KVDRITQYOULAFH-YUMQZZPRSA-N	185.296	3.566	10	10	AHCE	
CS[C@@]1(N=[N+]=[N-])CCCC[C@H]1C	ZINC000238391407	KVDRITQYOULAFH-SFYZADRCSA-N	185.296	3.566	10	10	AHCE	
CS[C@H]1CC/C=C/CC[C@@H]1N=[N+]=[N-]	ZINC000238395003	UPRDJGHPYDBTBT-JKRGSOBMSA-N	197.307	3.527	10	10	AHCE	
CS[C@H]1CCC=CCC[C@@H]1N=[N+]=[N-]	ZINC000238395153	UPRDJGHPYDBTBT-IUCAKERBSA-N	197.307	3.527	10	10	AHCE	
CS[C@](C)(N=[N+]=[N-])C1CCCCC1	ZINC000238398127	UCUASBKLYMLYHK-VIFPVBQESA-N	199.323	3.956	10	10	AHCE	
CS[C@]1(N=[N+]=[N-])CCCC[C@@H]1C	ZINC000238398858	KVDRITQYOULAFH-JGVFFNPUSA-N	185.296	3.566	10	10	AHCE	
CS[C@]1(N=[N+]=[N-])CCCC[C@H]1C	ZINC000238398874	KVDRITQYOULAFH-HTQZYQBOSA-N	185.296	3.566	10	10	AHCE	
Cc1ccc2c(c1)[C@H](N=[N+]=[N-])[C@H](C)C2	ZINC000238406046	SHKJBQSFAFSBMH-LDYMZIIASA-N	187.246	3.539	10	10	AHCE	
Cc1ccc2c(c1)[C@@H](N=[N+]=[N-])[C@H](C)C2	ZINC000238406069	SHKJBQSFAFSBMH-KCJUWKMLSA-N	187.246	3.539	10	10	AHCE	
C[C@@H](N=[N+]=[N-])[C@@H](F)c1ccc(F)cc1	ZINC000238409346	ASAVPWPJSBVFLA-HZGVNTEJSA-N	197.188	3.535	10	10	AHCE	
C[C@@H](N=[N+]=[N-])[C@@H](F)c1cccc(F)c1	ZINC000238409387	MZZBQLPQBJATFL-HZGVNTEJSA-N	197.188	3.535	10	10	AHCE	
C[C@@H](N=[N+]=[N-])[C@H](F)c1ccc(F)cc1	ZINC000238409939	ASAVPWPJSBVFLA-MUWHJKNJSA-N	197.188	3.535	10	10	AHCE	
C[C@@H](N=[N+]=[N-])[C@H](F)c1cccc(F)c1	ZINC000238409970	MZZBQLPQBJATFL-MUWHJKNJSA-N	197.188	3.535	10	10	AHCE	
C[C@@H](N=[N+]=[N-])c1ccc(Cl)c(F)c1	ZINC000238410441	UFDSEGXLUDHFMQ-RXMQYKEDSA-N	199.616	3.850	10	10	AHCE	
CC(C)=CCC[C@@H](C)CN=[N+]=[N-]	ZINC000238411626	JZXUTWFNLBWOHP-SECBINFHSA-N	167.256	3.679	10	10	AHCE	
CSC1(N=[N+]=[N-])CCCCCC1	ZINC000238412866	CZDXZFITUHKVDH-UHFFFAOYSA-N	185.296	3.710	10	10	AHCE	
CC(C)=CCC[C@H](C)CN=[N+]=[N-]	ZINC000238418777	JZXUTWFNLBWOHP-VIFPVBQESA-N	167.256	3.679	10	10	AHCE	
C[C@@H]1C=C[C@@H](C(C)(C)N=[N+]=[N-])CC1	ZINC000238432854	HSXDMGGJQGDUOF-RKDXNWHRSA-N	179.267	3.678	10	10	AHCE	
C=C(C)[C@H]1CC[C@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238433405	NTJGTSAHAVPJHJ-GUBZILKMSA-N	179.267	3.678	10	10	AHCE	
C=C(C)[C@H]1CC[C@H](C)C[C@@H]1N=[N+]=[N-]	ZINC000238433680	FJNYNBHOZFKSGT-AEJSXWLSSA-N	179.267	3.678	10	10	AHCE	
C=C[C@@H](C)[C@@H](CC=C(C)C)N=[N+]=[N-]	ZINC000238434952	KZRXKAZMPFUKBY-NXEZZACHSA-N	179.267	3.844	10	10	AHCE	
C[C@H]1C=C[C@H](C(C)(C)N=[N+]=[N-])CC1	ZINC000238435186	HSXDMGGJQGDUOF-IUCAKERBSA-N	179.267	3.678	10	10	AHCE	
C=C(C)[C@@H]1CC[C@@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238435540	NTJGTSAHAVPJHJ-BBBLOLIVSA-N	179.267	3.678	10	10	AHCE	
C=C[C@@H](C)[C@H](CC=C(C)C)N=[N+]=[N-]	ZINC000238436744	KZRXKAZMPFUKBY-ZJUUUORDSA-N	179.267	3.844	10	10	AHCE	
C[C@H]1[C@H]2C[C@@H](C[C@@H]1CN=[N+]=[N-])C2(C)C	ZINC000238439333	FEUOJSKAVNCTDG-ZYUZMQFOSA-N	193.294	3.615	10	10	AHCE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]1CN=[N+]=[N-])C2(C)C	ZINC000238444664	FEUOJSKAVNCTDG-SGIHWFKDSA-N	193.294	3.615	10	10	AHCE	
Cc1ccc(C(C)(C)N=[N+]=[N-])cc1	ZINC000238445499	BVMRNFDVGNNGBB-UHFFFAOYSA-N	175.235	3.540	10	10	AHCE	
C[C@H]1CC[C@H]2C[C@@]1(N=[N+]=[N-])C2(C)C	ZINC000238447856	CKBFPRUTSWSOJN-NRPADANISA-N	179.267	3.512	10	10	AHCE	
CC1=C(C)[C@H]2[C@H](N=[N+]=[N-])[C@@H]1CC[C@@H]2C	ZINC000238449119	DTWXPDCPVXBNHT-ZFHNAUHKSA-N	191.278	3.678	10	10	AHCE	
CC1=C(C)[C@@H]2[C@H](N=[N+]=[N-])[C@@H]1CC[C@@H]2C	ZINC000238449131	DTWXPDCPVXBNHT-JADCEHMESA-N	191.278	3.678	10	10	AHCE	
CC1=C(C)[C@H]2[C@@H](N=[N+]=[N-])[C@@H]1CC[C@@H]2C	ZINC000238449622	DTWXPDCPVXBNHT-AOCCWBLSSA-N	191.278	3.678	10	10	AHCE	
CC1=C(C)[C@@H]2[C@@H](N=[N+]=[N-])[C@@H]1CC[C@@H]2C	ZINC000238449634	DTWXPDCPVXBNHT-HCPDIIQCSA-N	191.278	3.678	10	10	AHCE	
C=C(N=[N+]=[N-])c1cc(C)ccc1C	ZINC000238452656	IBIZVLVVCYUPQS-UHFFFAOYSA-N	173.219	3.584	10	10	AHCE	
C[C@H]1C[C@]1(/C=C/c1ccccc1)N=[N+]=[N-]	ZINC000238456174	ODGUAUZSLZEREN-HUAGXHDJSA-N	199.257	3.789	10	10	AHCE	
C[C@H](N=[N+]=[N-])[C@@H](F)c1ccc(F)cc1	ZINC000238458887	ASAVPWPJSBVFLA-IMTBSYHQSA-N	197.188	3.535	10	10	AHCE	
C[C@H](N=[N+]=[N-])[C@@H](F)c1cccc(F)c1	ZINC000238458915	MZZBQLPQBJATFL-IMTBSYHQSA-N	197.188	3.535	10	10	AHCE	
C[C@H](N=[N+]=[N-])[C@H](F)c1ccc(F)cc1	ZINC000238459300	ASAVPWPJSBVFLA-RCOVLWMOSA-N	197.188	3.535	10	10	AHCE	
C[C@H](N=[N+]=[N-])[C@H](F)c1cccc(F)c1	ZINC000238459327	MZZBQLPQBJATFL-RCOVLWMOSA-N	197.188	3.535	10	10	AHCE	
C[C@]1(N=[N+]=[N-])CCCc2ccccc21	ZINC000238459331	XYPYNLLJXSPINN-NSHDSACASA-N	187.246	3.548	10	10	AHCE	
C[C@H](N=[N+]=[N-])c1ccc(Cl)c(F)c1	ZINC000238459668	UFDSEGXLUDHFMQ-YFKPBYRVSA-N	199.616	3.850	10	10	AHCE	
C[C@@H]1C[C@]1(/C=C/c1ccccc1)N=[N+]=[N-]	ZINC000238466575	ODGUAUZSLZEREN-XEEGDWHKSA-N	199.257	3.789	10	10	AHCE	
C[C@@H]1C=C[C@H](C(C)(C)N=[N+]=[N-])CC1	ZINC000238476129	HSXDMGGJQGDUOF-BDAKNGLRSA-N	179.267	3.678	10	10	AHCE	
C=C(C)[C@@H]1CC[C@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238476564	NTJGTSAHAVPJHJ-AEJSXWLSSA-N	179.267	3.678	10	10	AHCE	
C=C(C)[C@@H]1CC[C@H](C)C[C@@H]1N=[N+]=[N-]	ZINC000238476810	FJNYNBHOZFKSGT-GUBZILKMSA-N	179.267	3.678	10	10	AHCE	
Cc1ccc2c(c1)[C@H](N=[N+]=[N-])[C@@H](C)C2	ZINC000238482841	SHKJBQSFAFSBMH-GZMMTYOYSA-N	187.246	3.539	10	10	AHCE	
Cc1ccc2c(c1)[C@@H](N=[N+]=[N-])[C@@H](C)C2	ZINC000238482907	SHKJBQSFAFSBMH-KWQFWETISA-N	187.246	3.539	10	10	AHCE	
C[C@H]1CC[C@@H]2C[C@@]1(N=[N+]=[N-])C2(C)C	ZINC000238487169	CKBFPRUTSWSOJN-XKSSXDPKSA-N	179.267	3.512	10	10	AHCE	
C[C@@]1(N=[N+]=[N-])CCCc2ccccc21	ZINC000238494456	XYPYNLLJXSPINN-LLVKDONJSA-N	187.246	3.548	10	10	AHCE	
[N-]=[N+]=N[C@H]1C[C@H]2CCCc3cccc1c32	ZINC000238533776	MOUNGIPWANXOJP-KOLCDFICSA-N	199.257	3.862	10	10	AHCE	
C=C(N=[N+]=[N-])c1c(C)cc(C)cc1C	ZINC000238533787	UAFPVASLHVDNAE-UHFFFAOYSA-N	187.246	3.893	10	10	AHCE	
[N-]=[N+]=N[C@H]1Cc2cccc3cccc1c23	ZINC000238533938	KYWUGJUFLLOYLN-NSHDSACASA-N	195.225	3.747	10	10	AHCE	
[N-]=[N+]=NC[C@@H](F)CC1CCCCC1	ZINC000238534097	HBEPNKCQZSNVFP-VIFPVBQESA-N	185.246	3.605	10	10	AHCE	
[N-]=[N+]=N[C@H]1CCC[C@@H]2CCCC[C@@H]21	ZINC000238534219	DENAIFLMNFNQOO-GUBZILKMSA-N	179.267	3.656	10	10	AHCE	
