smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1cnc(Cl)c1CO	ZINC000114725904	HOIYRHKGQUUKLY-UHFFFAOYSA-N	160.604	1.049	0	10	ADAE	
O=C1CCCN2CCC[C@@H]2C1	ZINC000114728871	RKPMYPXTTAGODX-MRVPVSSYSA-N	153.225	1.204	0	10	ADAE	
O=C1CCCN2CCC[C@H]2C1	ZINC000114728873	RKPMYPXTTAGODX-QMMMGPOBSA-N	153.225	1.204	0	10	ADAE	
C=CCCCC[C@H](O)C(=O)OC	ZINC000114729684	ZRTSSSADCHBZFN-QMMMGPOBSA-N	172.224	1.267	0	10	ADAE	
C=CCCCC[C@@H](O)C(=O)OC	ZINC000114729685	ZRTSSSADCHBZFN-MRVPVSSYSA-N	172.224	1.267	0	10	ADAE	
O=C1CC[C@@H]2CCCN2CC1	ZINC000114730072	NSFSERJXBOKGST-QMMMGPOBSA-N	153.225	1.204	0	10	ADAE	
O=C1CC[C@H]2CCCN2CC1	ZINC000114730073	NSFSERJXBOKGST-MRVPVSSYSA-N	153.225	1.204	0	10	ADAE	
CCOC(=O)c1ccn(CCF)n1	ZINC000114731133	JBVXUSNDWNYBFH-UHFFFAOYSA-N	186.186	1.029	0	10	ADAE	
NC1Cc2cc3c(cc2C1)CCCC3	ZINC000114733513	SZSIVGMKIWMNMQ-UHFFFAOYSA-N	187.286	1.991	0	10	ADAE	
CC1(C)SCC1=O	ZINC000114734600	WKBAIDSKJNCSTE-UHFFFAOYSA-N	116.185	1.081	0	10	ADAE	
[O-][n+]1c(Cl)ccc2c1[C@H](O)CCC2	ZINC000114735473	NIIHHCFQRSUHML-SSDOTTSWSA-N	199.637	1.343	0	10	ADAE	
[O-][n+]1c(Cl)ccc2c1[C@@H](O)CCC2	ZINC000114735475	NIIHHCFQRSUHML-ZETCQYMHSA-N	199.637	1.343	0	10	ADAE	
C1CCSCCNC1	ZINC000114739410	GNQDKMKXZAJWMZ-UHFFFAOYSA-N	131.244	1.103	0	10	ADAE	
N#CCC1(CC#N)CC(=O)C1	ZINC000114741388	FLQCWZFJEJFKJB-UHFFFAOYSA-N	148.165	1.163	0	10	ADAE	
O=C1CC(c2ccon2)C1	ZINC000114742302	JXMBOHWYEBWKKJ-UHFFFAOYSA-N	137.138	1.121	0	10	ADAE	
COc1ccc2c(n1)C(=O)CCC2	ZINC000114747793	OJGGAQXSDYAKRV-UHFFFAOYSA-N	177.203	1.609	0	10	ADAE	
CC(C)c1n[nH]cc1C(=O)NC1CC1	ZINC000114749131	BCOMJHMSFJJGQB-UHFFFAOYSA-N	193.250	1.425	0	10	ADAE	
OCCC[C@@H](O)Cc1ccccc1	ZINC000114749797	SVZPBLXSRVVZCW-LLVKDONJSA-N	180.247	1.363	0	10	ADAE	
COc1cc(C(C)=O)c(O)cc1F	ZINC000114750315	WXHHIROFXUUURR-UHFFFAOYSA-N	184.166	1.743	0	10	ADAE	
CC1(c2cccc(C=O)n2)OCCO1	ZINC000114753907	SOCBUVFREJVYON-UHFFFAOYSA-N	193.202	1.114	0	10	ADAE	
CCOC(=O)c1ccc(CC)nc1	ZINC000114760989	SMHCKSOKBHXNEZ-UHFFFAOYSA-N	179.219	1.821	0	10	ADAE	
C#C[C@H](O)c1ccc2cn[nH]c2c1	ZINC000114761499	FUUHSOAOJXKXRJ-JTQLQIEISA-N	172.187	1.230	0	10	ADAE	
C#C[C@@H](O)c1ccc2cn[nH]c2c1	ZINC000114761501	FUUHSOAOJXKXRJ-SNVBAGLBSA-N	172.187	1.230	0	10	ADAE	
O[C@@H]1OC[C@@H]2CCCC[C@@H]12	ZINC000114761932	SBIFXVKAYSOREW-XLPZGREQSA-N	142.198	1.141	0	10	ADAE	
CC(=O)N[C@@H]1CC[C@@H]2C=CC[C@@H]21	ZINC000114766153	XLSCPLRDKVAUNP-LPEHRKFASA-N	165.236	1.477	0	10	ADAE	
CC(=O)N[C@H]1CC[C@@H]2C=CC[C@@H]21	ZINC000114766156	XLSCPLRDKVAUNP-GUBZILKMSA-N	165.236	1.477	0	10	ADAE	
CC(=O)N[C@@H]1CC[C@H]2C=CC[C@H]12	ZINC000114766159	XLSCPLRDKVAUNP-KXUCPTDWSA-N	165.236	1.477	0	10	ADAE	
CC(=O)N[C@H]1CC[C@H]2C=CC[C@@H]21	ZINC000114766161	XLSCPLRDKVAUNP-UTLUCORTSA-N	165.236	1.477	0	10	ADAE	
Cc1c(F)cc(O)cc1F	ZINC000114766368	NHXUPFDHSBROJF-UHFFFAOYSA-N	144.120	1.979	0	10	ADAE	
Nc1cnc(-c2ccc(F)cn2)cn1	ZINC000114768685	YMIJCOZRZBOGFS-UHFFFAOYSA-N	190.181	1.260	0	10	ADAE	
CCC1(CO)COP(C)(=O)OC1	ZINC000114770175	MMLDMUBBKAHKOA-UHFFFAOYSA-N	194.167	1.245	0	10	ADAE	
Cc1ccnc2c1CCCC2=O	ZINC000114771211	AZSXATBZSJCWHC-UHFFFAOYSA-N	161.204	1.909	0	10	ADAE	
O=Cc1cccc(CCCO)c1O	ZINC000114772167	QFYXIYDFZDWYNY-UHFFFAOYSA-N	180.203	1.130	0	10	ADAE	
OCCC/C=C/CCCCCO	ZINC000114784823	SUYNFBBUFGBCNQ-HNQUOIGGSA-N	172.268	1.868	0	10	ADAE	
CC(=O)[C@H]1CC[C@@H](C)C[C@@H]1O	ZINC000114785272	VISJALGWOBQNEJ-VDAHYXPESA-N	156.225	1.373	0	10	ADAE	
CC(=O)[C@H]1CC[C@H](C)C[C@@H]1O	ZINC000114785274	VISJALGWOBQNEJ-ZQARSLAVSA-N	156.225	1.373	0	10	ADAE	
CC(=O)[C@@H]1CC[C@@H](C)C[C@@H]1O	ZINC000114785275	VISJALGWOBQNEJ-YEPSODPASA-N	156.225	1.373	0	10	ADAE	
CC(=O)[C@@H]1CC[C@H](C)C[C@@H]1O	ZINC000114785277	VISJALGWOBQNEJ-XVYDVKMFSA-N	156.225	1.373	0	10	ADAE	
CC(C)C(=O)[C@H](O)c1ccccc1	ZINC000114786462	WYTPKWXHHZJJPY-LLVKDONJSA-N	178.231	1.945	0	10	ADAE	
C/C(=C/CC[C@@H](C)O)CCCO	ZINC000114788766	PXIIDHGUTLMFST-HYHWUIIZSA-N	172.268	1.866	0	10	ADAE	
C/C(=C/CC[C@H](C)O)CCCO	ZINC000114788769	PXIIDHGUTLMFST-BSKOKIOFSA-N	172.268	1.866	0	10	ADAE	
COc1cc(C=O)ccc1OC=O	ZINC000114791639	NTFUOKPEBQRDTR-UHFFFAOYSA-N	180.159	1.043	0	10	ADAE	
COC(=O)C(F)(F)[C@@H](O)CC(C)C	ZINC000114793913	WVMSTHSMQCWYGV-LURJTMIESA-N	196.193	1.202	0	10	ADAE	
COC(=O)C(F)(F)[C@H](O)CC(C)C	ZINC000114793915	WVMSTHSMQCWYGV-ZCFIWIBFSA-N	196.193	1.202	0	10	ADAE	
O=C(O)C1=NO[C@H](C2CCCCC2)C1	ZINC000114795047	ZOFLWOLMUVEQKR-VIFPVBQESA-N	197.234	1.796	0	10	ADAE	
O=C(O)C1=NO[C@@H](C2CCCCC2)C1	ZINC000114795048	ZOFLWOLMUVEQKR-SECBINFHSA-N	197.234	1.796	0	10	ADAE	
O=P1(CC2CC2)CCNCC1	ZINC000114795781	OBSYLPAGNMJMSI-UHFFFAOYSA-N	173.196	1.363	0	10	ADAE	
O=P1(c2ccccc2)CCNCC1	ZINC000114796470	GBGBYLHZZQIYJD-UHFFFAOYSA-N	195.202	1.278	0	10	ADAE	
O=P1(C2CC2)CCNCC1	ZINC000114797580	OPJQECOYSDNITD-UHFFFAOYSA-N	159.169	1.115	0	10	ADAE	
CP1(=O)CCC(C(=O)O)CC1	ZINC000114797746	CHZBTICQVOMFDP-UHFFFAOYSA-N	176.152	1.474	0	10	ADAE	
CC1CCC(CO)(CO)CC1	ZINC000114802917	CJKYGLPQXZFHBG-UHFFFAOYSA-N	158.241	1.168	0	10	ADAE	
CC[C@@H](O)C(C)(C)F	ZINC000114805285	LQMAGZIWFASHJM-RXMQYKEDSA-N	120.167	1.505	0	10	ADAE	
CC[C@H](O)C(C)(C)F	ZINC000114805286	LQMAGZIWFASHJM-YFKPBYRVSA-N	120.167	1.505	0	10	ADAE	
CC1(C)CCC[C@@](C)(O)[C@@H]1CO	ZINC000114805403	AHNOFEZRQIHSCX-PSASIEDQSA-N	172.268	1.556	0	10	ADAE	
CC1(C)CCC[C@](C)(O)[C@@H]1CO	ZINC000114805405	AHNOFEZRQIHSCX-SCZZXKLOSA-N	172.268	1.556	0	10	ADAE	
CC1(C)CCC[C@@](C)(O)[C@H]1CO	ZINC000114805407	AHNOFEZRQIHSCX-WCBMZHEXSA-N	172.268	1.556	0	10	ADAE	
CC1(C)CCC[C@](C)(O)[C@H]1CO	ZINC000114805408	AHNOFEZRQIHSCX-WPRPVWTQSA-N	172.268	1.556	0	10	ADAE	
OC[C@@H]1CC[C@@H](CO)[C@@H]2CCCC[C@@H]12	ZINC000114805425	ONSINKBKYYXACY-BJDJZHNGSA-N	198.306	1.804	0	10	ADAE	
OC[C@@H]1CC[C@H](CO)[C@@H]2CCCC[C@@H]12	ZINC000114805426	ONSINKBKYYXACY-USZNOCQGSA-N	198.306	1.804	0	10	ADAE	
OC[C@H]1CC[C@H](CO)[C@@H]2CCCC[C@H]21	ZINC000114805429	ONSINKBKYYXACY-WYUUTHIRSA-N	198.306	1.804	0	10	ADAE	
OC[C@@H]1CCC2CC[C@@H](CO)CC2C1	ZINC000114805507	GEEFIHIRFHHFJB-QYNFOATHSA-N	198.306	1.804	0	10	ADAE	
OC[C@@H]1CCC2CC[C@H](CO)CC2C1	ZINC000114805509	GEEFIHIRFHHFJB-ZYANWLCNSA-N	198.306	1.804	0	10	ADAE	
OC[C@H]1CCC2CC[C@H](CO)CC2C1	ZINC000114805511	GEEFIHIRFHHFJB-JYBOHDQNSA-N	198.306	1.804	0	10	ADAE	
CNC(=O)c1c(C)nc(C)cc1Cl	ZINC000114807891	RZXWMNFQTVQCMT-UHFFFAOYSA-N	198.653	1.711	0	10	ADAE	
Nc1cccc(-c2ccnc(F)c2)n1	ZINC000114810311	NASKAMQOXVNPLK-UHFFFAOYSA-N	189.193	1.865	0	10	ADAE	
NCCc1ccc2ncccc2n1	ZINC000114810740	WQHRTKUUINRXCF-UHFFFAOYSA-N	173.219	1.131	0	10	ADAE	
Cc1ccc(C(=O)CC[N+](=O)[O-])cc1	ZINC000114815816	GKEVMZYUXLRMIR-UHFFFAOYSA-N	193.202	1.845	0	10	ADAE	
CCn1cc2cc(CO)ccc2n1	ZINC000114816581	CXYUCLJDIXVTAQ-UHFFFAOYSA-N	176.219	1.549	0	10	ADAE	
CCn1cc2cc(CN)ccc2n1	ZINC000114816606	VCUWTJVFFPGFBS-UHFFFAOYSA-N	175.235	1.515	0	10	ADAE	
NCc1ccc2c(cnn2C2CC2)c1	ZINC000114816657	FQXATAZNIXLSMY-UHFFFAOYSA-N	187.246	1.830	0	10	ADAE	
OCc1ccc2c(cnn2C2CC2)c1	ZINC000114816769	NGAUNYNQVAPQSK-UHFFFAOYSA-N	188.230	1.864	0	10	ADAE	
Cn1ccc2cc(CN)cnc21	ZINC000114816774	LSIGQOQBOVMTLO-UHFFFAOYSA-N	161.208	1.032	0	10	ADAE	
CCn1ncc2cc(CO)ccc21	ZINC000114816828	DLUSENJBIUDZMA-UHFFFAOYSA-N	176.219	1.549	0	10	ADAE	
CCn1ncc2cc(CN)ccc21	ZINC000114816863	DKLRSCLTXAOSFP-UHFFFAOYSA-N	175.235	1.515	0	10	ADAE	
CN1C=Nc2ccccc2C1	ZINC000114817202	VAUUKUSVLIDODG-UHFFFAOYSA-N	146.193	1.792	0	10	ADAE	
N[C@@H]1C2C[C@@H]3C[C@@H](C2)CC1(C(=O)O)C3	ZINC000114817733	KNDWUKJAYRIVHS-PHKAARJASA-N	195.262	1.225	0	10	ADAE	
N[C@H]1C2C[C@@H]3C[C@@H](C2)CC1(C(=O)O)C3	ZINC000114817735	KNDWUKJAYRIVHS-IAACVSQYSA-N	195.262	1.225	0	10	ADAE	
N[C@@H]1C2C[C@H]3C[C@@H](C2)CC1(C(=O)O)C3	ZINC000114817736	KNDWUKJAYRIVHS-FUEUGIDQSA-N	195.262	1.225	0	10	ADAE	
N[C@H]1C2C[C@H]3C[C@@H](C2)CC1(C(=O)O)C3	ZINC000114817738	KNDWUKJAYRIVHS-FNPGPVBOSA-N	195.262	1.225	0	10	ADAE	
CCC[C@H](C)C(C(=O)O)C(=O)O	ZINC000114817927	OITPUWHNBIFUJQ-YFKPBYRVSA-N	174.196	1.208	0	10	ADAE	
CCC[C@@H](C)C(C(=O)O)C(=O)O	ZINC000114817930	OITPUWHNBIFUJQ-RXMQYKEDSA-N	174.196	1.208	0	10	ADAE	
C[C@@H](N)CN1CCc2cc(F)ccc21	ZINC000114818912	XEBLJTLDGGRUAV-MRVPVSSYSA-N	194.253	1.535	0	10	ADAE	
C[C@H](N)CN1CCc2cc(F)ccc21	ZINC000114818914	XEBLJTLDGGRUAV-QMMMGPOBSA-N	194.253	1.535	0	10	ADAE	
Cc1ccc2c(c1)N(C[C@@H](C)N)CC2	ZINC000114819204	OTLOFSSOULWKJQ-SNVBAGLBSA-N	190.290	1.705	0	10	ADAE	
Cc1ccc2c(c1)N(C[C@H](C)N)CC2	ZINC000114819205	OTLOFSSOULWKJQ-JTQLQIEISA-N	190.290	1.705	0	10	ADAE	
C[C@@](O)(CCO)c1ccc(F)cc1	ZINC000114822308	JXBAPKLSSNMYGU-SNVBAGLBSA-N	184.210	1.416	0	10	ADAE	
C[C@](O)(CCO)c1ccc(F)cc1	ZINC000114822310	JXBAPKLSSNMYGU-JTQLQIEISA-N	184.210	1.416	0	10	ADAE	
CC(=O)Oc1ccc(C)c(N)c1	ZINC000114822455	PASUWAAICHQTCG-UHFFFAOYSA-N	165.192	1.503	0	10	ADAE	
CC[C@@H]1CC(N)=NN1c1ccccn1	ZINC000114823102	AQSUNCLNNDSIGR-MRVPVSSYSA-N	190.250	1.343	0	10	ADAE	
CC[C@H]1CC(N)=NN1c1ccccn1	ZINC000114823104	AQSUNCLNNDSIGR-QMMMGPOBSA-N	190.250	1.343	0	10	ADAE	
O=C(O)[C@@H]1CC[C@@H]2C[C@@H](O)CC[C@@H]2C1	ZINC000114824699	LSRDTCGQIYGLLM-KYXWUPHJSA-N	198.262	1.648	0	10	ADAE	
CCOC(=O)[C@@H](C)c1nccs1	ZINC000114824707	ZIFVPGWZQORZPR-LURJTMIESA-N	185.248	1.810	0	10	ADAE	
CCOC(=O)[C@H](C)c1nccs1	ZINC000114824709	ZIFVPGWZQORZPR-ZCFIWIBFSA-N	185.248	1.810	0	10	ADAE	
COc1nc(Cl)ccc1NC=O	ZINC000114824897	IOGSDNKKMIYBNF-UHFFFAOYSA-N	186.598	1.312	0	10	ADAE	
Cc1cn(-c2ccc(N)nc2F)cn1	ZINC000114826573	UYUXIOVJXOPZOP-UHFFFAOYSA-N	192.197	1.297	0	10	ADAE	
C=C1CCCC[C@@H](O)C1	ZINC000114827575	FHBCMQDYWQWLAK-MRVPVSSYSA-N	126.199	1.868	0	10	ADAE	
C=C1CCCC[C@H](O)C1	ZINC000114827577	FHBCMQDYWQWLAK-QMMMGPOBSA-N	126.199	1.868	0	10	ADAE	
Nc1cnc(N)c(-c2ccccn2)c1	ZINC000114835351	NKAFPLNPYXZGDX-UHFFFAOYSA-N	186.218	1.308	0	10	ADAE	
C[C@H]1CNCC[C@@H]1OC(=O)C(C)(C)C	ZINC000114835890	QVLICGIQUUZWFT-IUCAKERBSA-N	199.294	1.574	0	10	ADAE	
COc1cccc2occ(CO)c21	ZINC000114836513	CWZDPEPNXGUDQJ-UHFFFAOYSA-N	178.187	1.934	0	10	ADAE	
C[C@@H]1CNCC[C@H]1OC(=O)C(C)(C)C	ZINC000114839015	QVLICGIQUUZWFT-RKDXNWHRSA-N	199.294	1.574	0	10	ADAE	
C[C@@H]1CNCC[C@@H]1OC(=O)C(C)(C)C	ZINC000114840343	QVLICGIQUUZWFT-BDAKNGLRSA-N	199.294	1.574	0	10	ADAE	
C[C@H]1CNCC[C@H]1OC(=O)C(C)(C)C	ZINC000114840345	QVLICGIQUUZWFT-DTWKUNHWSA-N	199.294	1.574	0	10	ADAE	
Cc1cc2c(c(=O)[nH]1)CCCC2	ZINC000114845381	ADTRIYZACNISHW-UHFFFAOYSA-N	163.220	1.562	0	10	ADAE	
CCCCOc1ncc(CN)s1	ZINC000114848246	XVHDHCUPUSLXJV-UHFFFAOYSA-N	186.280	1.781	0	10	ADAE	
C=CCCC(=O)CC#N	ZINC000114851253	ZYSWSPCZTYPBBJ-UHFFFAOYSA-N	123.155	1.435	0	10	ADAE	
O=C(O)C1=C(c2ccccc2)OCO1	ZINC000114853954	NUUBXBRZQWAUOF-UHFFFAOYSA-N	192.170	1.444	0	10	ADAE	
Cc1csc(Nc2ncccn2)n1	ZINC000114854503	WWLBRNDSESTXEA-UHFFFAOYSA-N	192.247	1.985	0	10	ADAE	
CSSC(C)(C)CN	ZINC000114856332	YTGMHMLZLHBADV-UHFFFAOYSA-N	151.300	1.735	0	10	ADAE	
COC(=O)[C@@H]1Cc2cc(F)ccc2N1	ZINC000114856945	KPPIYNRNZYCUTR-VIFPVBQESA-N	195.193	1.335	0	10	ADAE	
COC(=O)[C@H]1Cc2cc(F)ccc2N1	ZINC000114856947	KPPIYNRNZYCUTR-SECBINFHSA-N	195.193	1.335	0	10	ADAE	
COc1ccc2ncoc2c1	ZINC000114858024	FKYKJYSYSGEDCG-UHFFFAOYSA-N	149.149	1.836	0	10	ADAE	
CC[C@@](C)(CCO)OC	ZINC000114858094	BXQSHESZNGFKSC-ZETCQYMHSA-N	132.203	1.184	0	10	ADAE	
CC[C@](C)(CCO)OC	ZINC000114858095	BXQSHESZNGFKSC-SSDOTTSWSA-N	132.203	1.184	0	10	ADAE	
C=C[C@@H]1CCC(=O)[C@@H]1C(=O)OCC	ZINC000114858493	STGUGVFKWOHXTH-VXNVDRBHSA-N	182.219	1.331	0	10	ADAE	
C=C[C@@H]1CCC(=O)[C@H]1C(=O)OCC	ZINC000114858495	STGUGVFKWOHXTH-APPZFPTMSA-N	182.219	1.331	0	10	ADAE	
C=C[C@H]1CCC(=O)[C@@H]1C(=O)OCC	ZINC000114858496	STGUGVFKWOHXTH-IONNQARKSA-N	182.219	1.331	0	10	ADAE	
C=C[C@H]1CCC(=O)[C@H]1C(=O)OCC	ZINC000114858497	STGUGVFKWOHXTH-CBAPKCEASA-N	182.219	1.331	0	10	ADAE	
N#Cc1cc(-c2ccco2)nc(N)n1	ZINC000114861296	IGVALKLFBKHGSC-UHFFFAOYSA-N	186.174	1.190	0	10	ADAE	
O=c1nc2c(c[nH]1)CCCCCC2	ZINC000114862402	CHQKRINPCHWXAE-UHFFFAOYSA-N	178.235	1.429	0	10	ADAE	
C1=C2NCCCN2CCCC1	ZINC000114863175	LRAUXUFJZIWABJ-UHFFFAOYSA-N	152.241	1.307	0	10	ADAE	
O=c1cn[nH]c2cc(F)ccc12	ZINC000114863947	DURMPCDTEFYBQZ-UHFFFAOYSA-N	164.139	1.062	0	10	ADAE	
CC[C@@H]1CC[C@H](C(C)=O)[C@@H](O)C1	ZINC000114864532	XKDBGFUNZJWHPX-BBBLOLIVSA-N	170.252	1.763	0	10	ADAE	
CC[C@H]1CC[C@H](C(C)=O)[C@@H](O)C1	ZINC000114864534	XKDBGFUNZJWHPX-AEJSXWLSSA-N	170.252	1.763	0	10	ADAE	
CC[C@@H]1CC[C@@H](C(C)=O)[C@@H](O)C1	ZINC000114864535	XKDBGFUNZJWHPX-UTLUCORTSA-N	170.252	1.763	0	10	ADAE	
CC[C@H]1CC[C@@H](C(C)=O)[C@@H](O)C1	ZINC000114864537	XKDBGFUNZJWHPX-GUBZILKMSA-N	170.252	1.763	0	10	ADAE	
COCc1ccc(C)c(C#N)n1	ZINC000114866790	BJBMPKRVGSPUDJ-UHFFFAOYSA-N	162.192	1.408	0	10	ADAE	
CCO[C@@H]1CCCC[C@@H]1CC(N)=O	ZINC000114867025	RTPBEMWMARXYBK-RKDXNWHRSA-N	185.267	1.457	0	10	ADAE	
CCO[C@H]1CCCC[C@@H]1CC(N)=O	ZINC000114867026	RTPBEMWMARXYBK-BDAKNGLRSA-N	185.267	1.457	0	10	ADAE	
CCO[C@@H]1CCCC[C@H]1CC(N)=O	ZINC000114867028	RTPBEMWMARXYBK-DTWKUNHWSA-N	185.267	1.457	0	10	ADAE	
CCO[C@H]1CCCC[C@H]1CC(N)=O	ZINC000114867030	RTPBEMWMARXYBK-IUCAKERBSA-N	185.267	1.457	0	10	ADAE	
Cc1ncc(F)cc1[C@H]1CCCN1	ZINC000114867628	JQRQWYHIZPOMNB-SNVBAGLBSA-N	180.226	1.954	0	10	ADAE	
Cc1ncc(F)cc1[C@@H]1CCCN1	ZINC000114867630	JQRQWYHIZPOMNB-JTQLQIEISA-N	180.226	1.954	0	10	ADAE	
CC1(C)Cn2c(nc(Cl)cc2=O)N1	ZINC000114867987	FJRIDNLLEXWYAU-UHFFFAOYSA-N	199.641	1.101	0	10	ADAE	
COc1ncc(F)cc1[C@H]1CCCN1	ZINC000114869409	IYJLJHGSNXDVPN-SECBINFHSA-N	196.225	1.654	0	10	ADAE	
COc1ncc(F)cc1[C@@H]1CCCN1	ZINC000114869419	IYJLJHGSNXDVPN-VIFPVBQESA-N	196.225	1.654	0	10	ADAE	
CC1(C)CC(C)(C)C1O	ZINC000114869647	MNQXFRIDDHPSJP-UHFFFAOYSA-N	128.215	1.803	0	10	ADAE	
C=CCOCC(=O)OC(C)(C)C	ZINC000114870568	WYTYTWKZQAWEMP-UHFFFAOYSA-N	172.224	1.531	0	10	ADAE	
CCC(=O)Cc1ccc(O)c(OC)c1	ZINC000114871299	UKOLSQDADYKBRK-UHFFFAOYSA-N	194.230	1.922	0	10	ADAE	
OC[C@@H]1CC[C@H](c2cncc(F)c2)N1	ZINC000114871992	RUQLWEONLYDUJN-VHSXEESVSA-N	196.225	1.006	0	10	ADAE	
CC(C)[C@]1(c2cncnc2)CO1	ZINC000114872222	JWIBKFNZXDTNPI-VIFPVBQESA-N	164.208	1.358	0	10	ADAE	
CC(C)[C@@]1(c2cncnc2)CO1	ZINC000114872224	JWIBKFNZXDTNPI-SECBINFHSA-N	164.208	1.358	0	10	ADAE	
C[C@@H](CCO)C(=O)OC(C)(C)C	ZINC000114872770	NXUCINIHTKHRKX-ZETCQYMHSA-N	174.240	1.347	0	10	ADAE	
C[C@H](CCO)C(=O)OC(C)(C)C	ZINC000114872774	NXUCINIHTKHRKX-SSDOTTSWSA-N	174.240	1.347	0	10	ADAE	
C[C@@H](Cc1ccsc1)C(N)=O	ZINC000114873618	ZBJUQEIZJWXXOC-LURJTMIESA-N	169.249	1.412	0	10	ADAE	
C[C@H](Cc1ccsc1)C(N)=O	ZINC000114873619	ZBJUQEIZJWXXOC-ZCFIWIBFSA-N	169.249	1.412	0	10	ADAE	
C=Cc1ccc(C)nn1	ZINC000114874020	KXOALCNSJPMPQQ-UHFFFAOYSA-N	120.155	1.428	0	10	ADAE	
NC(=O)c1cccc(-c2ccccn2)n1	ZINC000114874882	MNTJSTUNNZRJHD-UHFFFAOYSA-N	199.213	1.243	0	10	ADAE	
C=C(C)C(=O)N[C@H](CC)n1ccnc1	ZINC000114875496	BBBPNMPONZIKDC-VIFPVBQESA-N	193.250	1.484	0	10	ADAE	
C=C(C)C(=O)N[C@@H](CC)n1ccnc1	ZINC000114875497	BBBPNMPONZIKDC-SECBINFHSA-N	193.250	1.484	0	10	ADAE	
N[C@@H](CC1(F)CCCC1)C(=O)O	ZINC000114876399	GBIUSBKVKIKNDL-LURJTMIESA-N	175.203	1.071	0	10	ADAE	
