smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](c1ccc(C)s1)[C@@H](C)OC	ZINC000086578579	FTTHOVFKFQWLKG-PSASIEDQSA-N	199.319	2.352	0	20	AEAD	
CN[C@H](c1ccc(C)s1)[C@@H](C)OC	ZINC000086578581	FTTHOVFKFQWLKG-SCZZXKLOSA-N	199.319	2.352	0	20	AEAD	
CN[C@@H](c1ccc(C)s1)[C@H](C)OC	ZINC000086578583	FTTHOVFKFQWLKG-WCBMZHEXSA-N	199.319	2.352	0	20	AEAD	
CN[C@H](c1ccc(C)s1)[C@H](C)OC	ZINC000086578585	FTTHOVFKFQWLKG-WPRPVWTQSA-N	199.319	2.352	0	20	AEAD	
CCN[C@@H](CCC(C)C)[C@@H](C)OC	ZINC000086578605	MCTXTLQQHUFNJW-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](CCC(C)C)[C@@H](C)OC	ZINC000086578607	MCTXTLQQHUFNJW-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](CCC(C)C)[C@H](C)OC	ZINC000086578609	MCTXTLQQHUFNJW-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](CCC(C)C)[C@H](C)OC	ZINC000086578610	MCTXTLQQHUFNJW-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](C[C@H](C)CC)[C@@H](C)OC	ZINC000086578661	BXLBTVJMIDBMCO-MXWKQRLJSA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](C[C@@H](C)CC)[C@@H](C)OC	ZINC000086578663	BXLBTVJMIDBMCO-AXFHLTTASA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](C[C@H](C)CC)[C@@H](C)OC	ZINC000086578665	BXLBTVJMIDBMCO-GMTAPVOTSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](C[C@@H](C)CC)[C@@H](C)OC	ZINC000086578667	BXLBTVJMIDBMCO-HBNTYKKESA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](CC1CCC1)[C@@H](C)OC	ZINC000086578678	WATHOHVTZLNBRU-KOLCDFICSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H](CC1CCC1)[C@@H](C)OC	ZINC000086578680	WATHOHVTZLNBRU-MWLCHTKSSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H](CC1CCC1)[C@H](C)OC	ZINC000086578682	WATHOHVTZLNBRU-ONGXEEELSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H](CC1CCC1)[C@H](C)OC	ZINC000086578683	WATHOHVTZLNBRU-GXSJLCMTSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H]([C@@H](C)OC)C1CCCC1	ZINC000086578694	YEMMBYXDKAHBCL-MWLCHTKSSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H]([C@@H](C)OC)C1CCCC1	ZINC000086578696	YEMMBYXDKAHBCL-KOLCDFICSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H]([C@H](C)OC)C1CCCC1	ZINC000086578698	YEMMBYXDKAHBCL-GXSJLCMTSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H]([C@H](C)OC)C1CCCC1	ZINC000086578700	YEMMBYXDKAHBCL-ONGXEEELSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H](CC(C)C)[C@@H](C)OC	ZINC000086578728	VCBUDFBHLLFQIU-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H](CC(C)C)[C@@H](C)OC	ZINC000086578730	VCBUDFBHLLFQIU-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H](CC(C)C)[C@H](C)OC	ZINC000086578732	VCBUDFBHLLFQIU-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H](CC(C)C)[C@H](C)OC	ZINC000086578734	VCBUDFBHLLFQIU-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CCCC[C@H](NCC)[C@@H](C)OC	ZINC000086579036	JCQJLFNPTRROCH-ZJUUUORDSA-N	173.300	2.190	0	20	AEAD	
CCCC[C@@H](NCC)[C@@H](C)OC	ZINC000086579039	JCQJLFNPTRROCH-NXEZZACHSA-N	173.300	2.190	0	20	AEAD	
CCCC[C@H](NCC)[C@H](C)OC	ZINC000086579042	JCQJLFNPTRROCH-UWVGGRQHSA-N	173.300	2.190	0	20	AEAD	
CCCC[C@@H](NCC)[C@H](C)OC	ZINC000086579043	JCQJLFNPTRROCH-VHSXEESVSA-N	173.300	2.190	0	20	AEAD	
CCN[C@@H]([C@@H](C)OC)C(C)(C)C	ZINC000086579217	SWKMQCOQDAXPTD-BDAKNGLRSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H]([C@@H](C)OC)C(C)(C)C	ZINC000086579219	SWKMQCOQDAXPTD-RKDXNWHRSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H]([C@H](C)OC)C(C)(C)C	ZINC000086579222	SWKMQCOQDAXPTD-IUCAKERBSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H]([C@H](C)OC)C(C)(C)C	ZINC000086579225	SWKMQCOQDAXPTD-DTWKUNHWSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H](CCC1CC1)[C@@H](C)OC	ZINC000086579313	SGLCQVSIRXCFKW-KOLCDFICSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H](CCC1CC1)[C@@H](C)OC	ZINC000086579315	SGLCQVSIRXCFKW-MWLCHTKSSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H](CCC1CC1)[C@H](C)OC	ZINC000086579317	SGLCQVSIRXCFKW-ONGXEEELSA-N	185.311	2.190	0	20	AEAD	
CCN[C@H](CCC1CC1)[C@H](C)OC	ZINC000086579318	SGLCQVSIRXCFKW-GXSJLCMTSA-N	185.311	2.190	0	20	AEAD	
CCN[C@@H](c1ccsc1)[C@@H](C)OC	ZINC000086579321	XMFDRTZHQOYNDG-PSASIEDQSA-N	199.319	2.434	0	20	AEAD	
CCN[C@H](c1ccsc1)[C@@H](C)OC	ZINC000086579323	XMFDRTZHQOYNDG-SCZZXKLOSA-N	199.319	2.434	0	20	AEAD	
CCN[C@@H](c1ccsc1)[C@H](C)OC	ZINC000086579331	XMFDRTZHQOYNDG-WCBMZHEXSA-N	199.319	2.434	0	20	AEAD	
CCN[C@H](c1ccsc1)[C@H](C)OC	ZINC000086579334	XMFDRTZHQOYNDG-WPRPVWTQSA-N	199.319	2.434	0	20	AEAD	
C=CCCC[C@H](NCC)[C@@H](C)OC	ZINC000086579336	ZAKMECHXEYOMJG-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
C=CCCC[C@@H](NCC)[C@@H](C)OC	ZINC000086579339	ZAKMECHXEYOMJG-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
C=CCCC[C@H](NCC)[C@H](C)OC	ZINC000086579342	ZAKMECHXEYOMJG-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
C=CCCC[C@@H](NCC)[C@H](C)OC	ZINC000086579344	ZAKMECHXEYOMJG-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
CCN[C@@H]([C@H](C)CC)[C@@H](C)OC	ZINC000086579658	XSLHYGWPFVHBLU-BBBLOLIVSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H]([C@@H](C)OC)[C@@H](C)CC	ZINC000086579660	XSLHYGWPFVHBLU-AEJSXWLSSA-N	173.300	2.046	0	20	AEAD	
CCN[C@H]([C@H](C)CC)[C@@H](C)OC	ZINC000086579663	XSLHYGWPFVHBLU-OPRDCNLKSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H]([C@@H](C)OC)[C@@H](C)CC	ZINC000086579665	XSLHYGWPFVHBLU-IVZWLZJFSA-N	173.300	2.046	0	20	AEAD	
C=C(CC)C[C@H](NCC)[C@@H](C)OC	ZINC000086579668	PGVKUBHVXDRSIQ-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
C=C(CC)C[C@@H](NCC)[C@@H](C)OC	ZINC000086579670	PGVKUBHVXDRSIQ-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
C=C(CC)C[C@H](NCC)[C@H](C)OC	ZINC000086579672	PGVKUBHVXDRSIQ-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
C=C(CC)C[C@@H](NCC)[C@H](C)OC	ZINC000086579675	PGVKUBHVXDRSIQ-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
CCN[C@@H](c1cccs1)[C@@H](C)OC	ZINC000086579807	CBVQAHYQFUZHJB-PSASIEDQSA-N	199.319	2.434	0	20	AEAD	
CCN[C@H](c1cccs1)[C@@H](C)OC	ZINC000086579809	CBVQAHYQFUZHJB-SCZZXKLOSA-N	199.319	2.434	0	20	AEAD	
CCN[C@@H](c1cccs1)[C@H](C)OC	ZINC000086579813	CBVQAHYQFUZHJB-WCBMZHEXSA-N	199.319	2.434	0	20	AEAD	
CCN[C@H](c1cccs1)[C@H](C)OC	ZINC000086579814	CBVQAHYQFUZHJB-WPRPVWTQSA-N	199.319	2.434	0	20	AEAD	
CCCN[C@@H](CC(C)C)[C@@H](C)OC	ZINC000086579930	COBBDQKRYNMKQA-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H](CC(C)C)[C@@H](C)OC	ZINC000086579932	COBBDQKRYNMKQA-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H](CC(C)C)[C@H](C)OC	ZINC000086579934	COBBDQKRYNMKQA-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H](CC(C)C)[C@H](C)OC	ZINC000086579936	COBBDQKRYNMKQA-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H](c1ccco1)[C@@H](C)OC	ZINC000086580012	PYUKLWRFDGXJNI-MWLCHTKSSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@H](c1ccco1)[C@@H](C)OC	ZINC000086580014	PYUKLWRFDGXJNI-KOLCDFICSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@@H](c1ccco1)[C@H](C)OC	ZINC000086580016	PYUKLWRFDGXJNI-GXSJLCMTSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@H](c1ccco1)[C@H](C)OC	ZINC000086580019	PYUKLWRFDGXJNI-ONGXEEELSA-N	197.278	2.355	0	20	AEAD	
C=CCC[C@H](NCCC)[C@@H](C)OC	ZINC000086580133	PCSOXIDCHNTRGH-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@@H](NCCC)[C@@H](C)OC	ZINC000086580134	PCSOXIDCHNTRGH-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@H](NCCC)[C@H](C)OC	ZINC000086580136	PCSOXIDCHNTRGH-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@@H](NCCC)[C@H](C)OC	ZINC000086580138	PCSOXIDCHNTRGH-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
CCCN[C@@H](C=C(C)C)[C@@H](C)OC	ZINC000086589965	COUUDWOFLHHZHF-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
CCCN[C@H](C=C(C)C)[C@@H](C)OC	ZINC000086589967	COUUDWOFLHHZHF-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
CCCN[C@@H](C=C(C)C)[C@H](C)OC	ZINC000086589968	COUUDWOFLHHZHF-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
CCCN[C@H](C=C(C)C)[C@H](C)OC	ZINC000086589970	COUUDWOFLHHZHF-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
CCCN[C@@H]([C@@H](C)OC)C(C)(C)C	ZINC000086589979	NLVKFNOWJWYJBB-ZJUUUORDSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H]([C@@H](C)OC)C(C)(C)C	ZINC000086589981	NLVKFNOWJWYJBB-NXEZZACHSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H]([C@H](C)OC)C(C)(C)C	ZINC000086589983	NLVKFNOWJWYJBB-UWVGGRQHSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H]([C@H](C)OC)C(C)(C)C	ZINC000086589984	NLVKFNOWJWYJBB-VHSXEESVSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H](C(C)C)[C@@H](C)OC	ZINC000086590043	DGJHHXGTRNGVNN-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CCCN[C@H](C(C)C)[C@@H](C)OC	ZINC000086590046	DGJHHXGTRNGVNN-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CCCN[C@@H](C(C)C)[C@H](C)OC	ZINC000086590049	DGJHHXGTRNGVNN-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CCCN[C@H](C(C)C)[C@H](C)OC	ZINC000086590050	DGJHHXGTRNGVNN-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
C=C(C)C[C@H](NCCC)[C@@H](C)OC	ZINC000086590059	URAPMGAPPSPUST-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
C=C(C)C[C@@H](NCCC)[C@@H](C)OC	ZINC000086590060	URAPMGAPPSPUST-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
C=C(C)C[C@H](NCCC)[C@H](C)OC	ZINC000086590063	URAPMGAPPSPUST-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
C=C(C)C[C@@H](NCCC)[C@H](C)OC	ZINC000086590065	URAPMGAPPSPUST-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
CCCN[C@@H](CC1CC1)[C@@H](C)OC	ZINC000086590082	ZEEMRYSPAKRNLO-KOLCDFICSA-N	185.311	2.190	0	20	AEAD	
CCCN[C@H](CC1CC1)[C@@H](C)OC	ZINC000086590083	ZEEMRYSPAKRNLO-MWLCHTKSSA-N	185.311	2.190	0	20	AEAD	
CCCN[C@@H](CC1CC1)[C@H](C)OC	ZINC000086590084	ZEEMRYSPAKRNLO-ONGXEEELSA-N	185.311	2.190	0	20	AEAD	
CCCN[C@H](CC1CC1)[C@H](C)OC	ZINC000086590086	ZEEMRYSPAKRNLO-GXSJLCMTSA-N	185.311	2.190	0	20	AEAD	
CCCN[C@@H](CCC)[C@@H](C)OC	ZINC000086590117	KAVLPAKFOSGWHU-ZJUUUORDSA-N	173.300	2.190	0	20	AEAD	
CCCN[C@H](CCC)[C@@H](C)OC	ZINC000086590118	KAVLPAKFOSGWHU-NXEZZACHSA-N	173.300	2.190	0	20	AEAD	
CCCN[C@@H](CCC)[C@H](C)OC	ZINC000086590120	KAVLPAKFOSGWHU-UWVGGRQHSA-N	173.300	2.190	0	20	AEAD	
CCCN[C@H](CCC)[C@H](C)OC	ZINC000086590122	KAVLPAKFOSGWHU-VHSXEESVSA-N	173.300	2.190	0	20	AEAD	
CCCN[C@@H](c1ccoc1)[C@@H](C)OC	ZINC000086590165	PBEAFJBMWIRQBZ-MWLCHTKSSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@H](c1ccoc1)[C@@H](C)OC	ZINC000086590167	PBEAFJBMWIRQBZ-KOLCDFICSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@@H](c1ccoc1)[C@H](C)OC	ZINC000086590168	PBEAFJBMWIRQBZ-GXSJLCMTSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@H](c1ccoc1)[C@H](C)OC	ZINC000086590170	PBEAFJBMWIRQBZ-ONGXEEELSA-N	197.278	2.355	0	20	AEAD	
CCCN[C@H]([C@@H](C)OC)[C@@H](C)CC	ZINC000086590178	OANHFWYPYUBITI-AXFHLTTASA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H]([C@@H](C)OC)[C@@H](C)CC	ZINC000086590180	OANHFWYPYUBITI-HBNTYKKESA-N	187.327	2.436	0	20	AEAD	
CCCN[C@@H]([C@H](C)CC)[C@@H](C)OC	ZINC000086590182	OANHFWYPYUBITI-MXWKQRLJSA-N	187.327	2.436	0	20	AEAD	
CCCN[C@H]([C@H](C)CC)[C@@H](C)OC	ZINC000086590184	OANHFWYPYUBITI-GMTAPVOTSA-N	187.327	2.436	0	20	AEAD	
CO[C@H](C)c1nc(C)c(C(C)=O)s1	ZINC000086590287	WFYFPXXLADVWCO-SSDOTTSWSA-N	199.275	2.362	0	20	AEAD	
CO[C@@H](C)c1nc(C)c(C(C)=O)s1	ZINC000086590288	WFYFPXXLADVWCO-ZETCQYMHSA-N	199.275	2.362	0	20	AEAD	
CO[C@@H](C)c1ncc(C(C)=O)s1	ZINC000086590296	YNZDFBHLBZWHQV-LURJTMIESA-N	185.248	2.053	0	20	AEAD	
CO[C@H](C)c1ncc(C(C)=O)s1	ZINC000086590298	YNZDFBHLBZWHQV-ZCFIWIBFSA-N	185.248	2.053	0	20	AEAD	
CO[C@@H](C)c1nc(C(C)=O)cs1	ZINC000086590300	MQSDMOOPVXBRND-LURJTMIESA-N	185.248	2.053	0	20	AEAD	
CO[C@H](C)c1nc(C(C)=O)cs1	ZINC000086590302	MQSDMOOPVXBRND-ZCFIWIBFSA-N	185.248	2.053	0	20	AEAD	
CCCNc1ccnc([C@@H](C)OC)n1	ZINC000086590753	PFCSLGOLUGOFRM-MRVPVSSYSA-N	195.266	2.006	0	20	AEAD	
CCCNc1ccnc([C@H](C)OC)n1	ZINC000086590755	PFCSLGOLUGOFRM-QMMMGPOBSA-N	195.266	2.006	0	20	AEAD	
CC[C@H](N)Cc1cc(C)n(CC)c1C	ZINC000086592022	NQLKGRKKKUMISL-LBPRGKRZSA-N	194.322	2.405	0	20	AEAD	
CC[C@@H](N)Cc1cc(C)n(CC)c1C	ZINC000086592023	NQLKGRKKKUMISL-GFCCVEGCSA-N	194.322	2.405	0	20	AEAD	
CCn1c(C)cc(CNC2CC2)c1C	ZINC000086592028	OUCRVGPZSXRXEE-UHFFFAOYSA-N	192.306	2.377	0	20	AEAD	
C=CCNCc1cc(C)n(CC)c1C	ZINC000086592041	NZQJDQYPBZFZPI-UHFFFAOYSA-N	192.306	2.400	0	20	AEAD	
CCn1c(C)cc(/C=C/[N+](=O)[O-])c1C	ZINC000086592042	YEKOISILXJNHJG-AATRIKPKSA-N	194.234	2.372	0	20	AEAD	
CCn1c(C)cc(/C=C/C=O)c1C	ZINC000086592078	KWEXBVFLBFEHNC-AATRIKPKSA-N	177.247	2.337	0	20	AEAD	
CCn1c(C)cc(/C=C/CO)c1C	ZINC000086592092	KWBIKZIMRKQTHB-AATRIKPKSA-N	179.263	2.130	0	20	AEAD	
CCn1c(C)cc(/C=C/CN)c1C	ZINC000086592197	NPLMXGWIQWJAEM-AATRIKPKSA-N	178.279	2.097	0	20	AEAD	
CCn1c(C)cc(/C=C/CCN)c1C	ZINC000086592198	DNRUKGJNZAFBMG-FNORWQNLSA-N	192.306	2.487	0	20	AEAD	
C/C=C/C(=O)N(CC)C[C@H](C)CC	ZINC000086592209	BFIHAVSUHJUEOY-VHODGJRUSA-N	183.295	2.457	0	20	AEAD	
C/C=C/C(=O)N(CC)C[C@@H](C)CC	ZINC000086592211	BFIHAVSUHJUEOY-YVFTVSHDSA-N	183.295	2.457	0	20	AEAD	
C/C=C/C(=O)NC1C(C)(C)C1(C)C	ZINC000086592214	GMHZGMOXHNXCDR-VOTSOKGWSA-N	181.279	2.113	0	20	AEAD	
CC(C)(COC1CCCC1)C(=O)O	ZINC000086593118	RKTHAMNTXVWQTK-UHFFFAOYSA-N	186.251	2.056	0	20	AEAD	
CC(C)CCOCC(C)(C)C(=O)O	ZINC000086593130	XDKYXEDCKMLYGK-UHFFFAOYSA-N	188.267	2.160	0	20	AEAD	
CCC(C)(C)OCC(C)(C)C(=O)O	ZINC000086593178	CDSBUOWOPFAYPX-UHFFFAOYSA-N	188.267	2.302	0	20	AEAD	
CCCCOCC(C)(C)C(=O)OC	ZINC000086593204	FJVNXIILGHIPTQ-UHFFFAOYSA-N	188.267	2.002	0	20	AEAD	
CC[C@@H](C)OCC(C)(C)C(=O)OC	ZINC000086593208	BEUCKMQWTRRAKW-MRVPVSSYSA-N	188.267	2.001	0	20	AEAD	
CC[C@H](C)OCC(C)(C)C(=O)OC	ZINC000086593209	BEUCKMQWTRRAKW-QMMMGPOBSA-N	188.267	2.001	0	20	AEAD	
C=CCCCOCC(C)(C)C(=O)O	ZINC000086593293	OPGJLGZTMVZUMQ-UHFFFAOYSA-N	186.251	2.080	0	20	AEAD	
CC(C)SCC(C)(C)C(=O)O	ZINC000086593359	VZCXRQLMPZNMCF-UHFFFAOYSA-N	176.281	2.239	0	20	AEAD	
CC(C)(CNC1(C)CCCC1)C(=O)O	ZINC000086594062	GVYUYFUHNAHROA-UHFFFAOYSA-N	199.294	2.020	0	20	AEAD	
CC(C)(CNc1ccsc1)C(=O)O	ZINC000086594552	JKLXCDIVQLCKNW-UHFFFAOYSA-N	199.275	2.271	0	20	AEAD	
