smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(C#N)[C@]1(O)CCNC1	ZINC000085883470	GCSPYVSSXCYGQB-BDAKNGLRSA-N	168.240	0.651	0	20	ACAD	
CC[C@@](C)(C#N)[C@@]1(O)CCNC1	ZINC000085883474	GCSPYVSSXCYGQB-DTWKUNHWSA-N	168.240	0.651	0	20	ACAD	
CC[C@](C)(C#N)[C@@]1(O)CCNC1	ZINC000085883475	GCSPYVSSXCYGQB-RKDXNWHRSA-N	168.240	0.651	0	20	ACAD	
CC(C)(C#N)[C@]1(O)CCNC1	ZINC000085883478	NGRLSJSAXPDHHS-QMMMGPOBSA-N	154.213	0.261	0	20	ACAD	
CC(C)(C#N)[C@@]1(O)CCNC1	ZINC000085883481	NGRLSJSAXPDHHS-MRVPVSSYSA-N	154.213	0.261	0	20	ACAD	
N#CC1([C@]2(O)CCNC2)CCCC1	ZINC000085883493	VNMOIOIILMIWTO-JTQLQIEISA-N	180.251	0.795	0	20	ACAD	
N#CC1([C@@]2(O)CCNC2)CCCC1	ZINC000085883495	VNMOIOIILMIWTO-SNVBAGLBSA-N	180.251	0.795	0	20	ACAD	
N#CC1([C@]2(O)CCNC2)CCOCC1	ZINC000085883498	ZBGFGTAXDUTDCH-JTQLQIEISA-N	196.250	0.031	0	20	ACAD	
N#CC1([C@@]2(O)CCNC2)CCOCC1	ZINC000085883499	ZBGFGTAXDUTDCH-SNVBAGLBSA-N	196.250	0.031	0	20	ACAD	
CC[C@@H](C#N)[C@]1(O)CCNC1	ZINC000085883512	KORIQCBEERWXIA-YUMQZZPRSA-N	154.213	0.261	0	20	ACAD	
CC[C@H](C#N)[C@]1(O)CCNC1	ZINC000085883514	KORIQCBEERWXIA-SFYZADRCSA-N	154.213	0.261	0	20	ACAD	
CC[C@@H](C#N)[C@@]1(O)CCNC1	ZINC000085883516	KORIQCBEERWXIA-JGVFFNPUSA-N	154.213	0.261	0	20	ACAD	
CC[C@H](C#N)[C@@]1(O)CCNC1	ZINC000085883521	KORIQCBEERWXIA-HTQZYQBOSA-N	154.213	0.261	0	20	ACAD	
N#CC1([C@]2(O)CCNC2)CCC1	ZINC000085883536	SJEXIFBROCRMEP-VIFPVBQESA-N	166.224	0.405	0	20	ACAD	
N#CC1([C@@]2(O)CCNC2)CCC1	ZINC000085883539	SJEXIFBROCRMEP-SECBINFHSA-N	166.224	0.405	0	20	ACAD	
C[C@@H](C#N)C1(O)C[C@H]2CC[C@@H](C1)N2	ZINC000085883584	UJLJWAXKIDNSLE-IZJGZUANSA-N	180.251	0.792	0	20	ACAD	
C[C@H](C#N)C1(O)C[C@H]2CC[C@@H](C1)N2	ZINC000085883586	UJLJWAXKIDNSLE-HNJRMYHASA-N	180.251	0.792	0	20	ACAD	
C[C@@H](C#N)[C@](C)(O)[C@@H]1CCCNC1	ZINC000085883617	DTCJPOJCAHAQGF-AEJSXWLSSA-N	182.267	0.897	0	20	ACAD	
C[C@H](C#N)[C@](C)(O)[C@@H]1CCCNC1	ZINC000085883622	DTCJPOJCAHAQGF-BBBLOLIVSA-N	182.267	0.897	0	20	ACAD	
C[C@@H](C#N)[C@@](C)(O)[C@@H]1CCCNC1	ZINC000085883626	DTCJPOJCAHAQGF-IVZWLZJFSA-N	182.267	0.897	0	20	ACAD	
C[C@H](C#N)[C@@](C)(O)[C@@H]1CCCNC1	ZINC000085883630	DTCJPOJCAHAQGF-OPRDCNLKSA-N	182.267	0.897	0	20	ACAD	
C[C@@H](C#N)[C@H](O)c1cnn(C)c1	ZINC000085885299	HXUQPQGFMDTDJF-XPUUQOCRSA-N	165.196	0.613	0	20	ACAD	
C[C@H](C#N)[C@H](O)c1cnn(C)c1	ZINC000085885301	HXUQPQGFMDTDJF-SVRRBLITSA-N	165.196	0.613	0	20	ACAD	
C[C@@H](C#N)[C@@H](O)c1cnn(C)c1	ZINC000085885307	HXUQPQGFMDTDJF-POYBYMJQSA-N	165.196	0.613	0	20	ACAD	
C[C@H](C#N)[C@@H](O)c1cnn(C)c1	ZINC000085885310	HXUQPQGFMDTDJF-HTRCEHHLSA-N	165.196	0.613	0	20	ACAD	
CC(C)[C@H](O)[C@]1(C#N)CCOC1	ZINC000085886230	UJFINDZDDMMYOM-IUCAKERBSA-N	169.224	0.934	0	20	ACAD	
CC(C)[C@@H](O)[C@]1(C#N)CCOC1	ZINC000085886233	UJFINDZDDMMYOM-BDAKNGLRSA-N	169.224	0.934	0	20	ACAD	
CC(C)[C@H](O)[C@@]1(C#N)CCOC1	ZINC000085886241	UJFINDZDDMMYOM-DTWKUNHWSA-N	169.224	0.934	0	20	ACAD	
CC(C)[C@@H](O)[C@@]1(C#N)CCOC1	ZINC000085886244	UJFINDZDDMMYOM-RKDXNWHRSA-N	169.224	0.934	0	20	ACAD	
CC(C)(C#N)[C@H](O)[C@@H]1CCOC1	ZINC000085888129	OPQHOHQBMFAOOA-HTQZYQBOSA-N	169.224	0.934	0	20	ACAD	
CC(C)(C#N)[C@@H](O)[C@@H]1CCOC1	ZINC000085888134	OPQHOHQBMFAOOA-SFYZADRCSA-N	169.224	0.934	0	20	ACAD	
CC(C)(C#N)[C@H](O)[C@H]1CCOC1	ZINC000085888139	OPQHOHQBMFAOOA-JGVFFNPUSA-N	169.224	0.934	0	20	ACAD	
CC(C)(C#N)[C@@H](O)[C@H]1CCOC1	ZINC000085888142	OPQHOHQBMFAOOA-YUMQZZPRSA-N	169.224	0.934	0	20	ACAD	
C[C@@H](C#N)[C@H](O)[C@@H]1CCOC1	ZINC000085888145	FOKIRHCGCQJJLS-RNJXMRFFSA-N	155.197	0.543	0	20	ACAD	
C[C@H](C#N)[C@H](O)[C@@H]1CCOC1	ZINC000085888150	FOKIRHCGCQJJLS-PRJMDXOYSA-N	155.197	0.543	0	20	ACAD	
C[C@@H](C#N)[C@@H](O)[C@@H]1CCOC1	ZINC000085888154	FOKIRHCGCQJJLS-XLPZGREQSA-N	155.197	0.543	0	20	ACAD	
C[C@H](C#N)[C@@H](O)[C@@H]1CCOC1	ZINC000085888157	FOKIRHCGCQJJLS-BWZBUEFSSA-N	155.197	0.543	0	20	ACAD	
CC[C@@H](C#N)[C@H](O)[C@@H]1CCOC1	ZINC000085888189	UTJKJMYIDWVZRL-YIZRAAEISA-N	169.224	0.934	0	20	ACAD	
CC[C@H](C#N)[C@H](O)[C@@H]1CCOC1	ZINC000085888192	UTJKJMYIDWVZRL-HLTSFMKQSA-N	169.224	0.934	0	20	ACAD	
CC[C@@H](C#N)[C@@H](O)[C@@H]1CCOC1	ZINC000085888196	UTJKJMYIDWVZRL-DJLDLDEBSA-N	169.224	0.934	0	20	ACAD	
CC[C@H](C#N)[C@@H](O)[C@@H]1CCOC1	ZINC000085888200	UTJKJMYIDWVZRL-IWSPIJDZSA-N	169.224	0.934	0	20	ACAD	
N#C[C@@]1([C@@H](O)[C@@H]2CCOC2)CCOC1	ZINC000085888244	PXXDGQRGGGZHTG-UTLUCORTSA-N	197.234	0.314	0	20	ACAD	
N#C[C@@]1([C@@H](O)[C@H]2CCOC2)CCOC1	ZINC000085888248	PXXDGQRGGGZHTG-GUBZILKMSA-N	197.234	0.314	0	20	ACAD	
N#C[C@@]1([C@H](O)[C@@H]2CCOC2)CCOC1	ZINC000085888251	PXXDGQRGGGZHTG-BBBLOLIVSA-N	197.234	0.314	0	20	ACAD	
N#C[C@@]1([C@H](O)[C@H]2CCOC2)CCOC1	ZINC000085888253	PXXDGQRGGGZHTG-AEJSXWLSSA-N	197.234	0.314	0	20	ACAD	
C[C@@H](C#N)[C@H](O)C1CC1	ZINC000085888834	SQZASVVEWFMAJZ-FSPLSTOPSA-N	125.171	0.917	0	20	ACAD	
C[C@H](C#N)[C@H](O)C1CC1	ZINC000085888839	SQZASVVEWFMAJZ-VDTYLAMSSA-N	125.171	0.917	0	20	ACAD	
C[C@@H](C#N)[C@@H](O)C1CC1	ZINC000085888841	SQZASVVEWFMAJZ-CAHLUQPWSA-N	125.171	0.917	0	20	ACAD	
C[C@H](C#N)[C@@H](O)C1CC1	ZINC000085888843	SQZASVVEWFMAJZ-IYSWYEEDSA-N	125.171	0.917	0	20	ACAD	
N#C[C@@]1([C@@H](O)C2CC2)CCOC1	ZINC000085888925	LVJQHZWPBJUPHC-IUCAKERBSA-N	167.208	0.688	0	20	ACAD	
N#C[C@@]1([C@H](O)C2CC2)CCOC1	ZINC000085888928	LVJQHZWPBJUPHC-BDAKNGLRSA-N	167.208	0.688	0	20	ACAD	
N#C[C@]1([C@@H](O)C2CC2)CCOC1	ZINC000085888931	LVJQHZWPBJUPHC-DTWKUNHWSA-N	167.208	0.688	0	20	ACAD	
N#C[C@]1([C@H](O)C2CC2)CCOC1	ZINC000085888934	LVJQHZWPBJUPHC-RKDXNWHRSA-N	167.208	0.688	0	20	ACAD	
C[C@@H](C#N)[C@H](O)C1CCOCC1	ZINC000085889880	BPWQDPPFIFNQSZ-CBAPKCEASA-N	169.224	0.934	0	20	ACAD	
C[C@H](C#N)[C@H](O)C1CCOCC1	ZINC000085889885	BPWQDPPFIFNQSZ-APPZFPTMSA-N	169.224	0.934	0	20	ACAD	
C[C@@H](C#N)[C@@H](O)C1CCOCC1	ZINC000085889888	BPWQDPPFIFNQSZ-IONNQARKSA-N	169.224	0.934	0	20	ACAD	
C[C@H](C#N)[C@@H](O)C1CCOCC1	ZINC000085889892	BPWQDPPFIFNQSZ-VXNVDRBHSA-N	169.224	0.934	0	20	ACAD	
C[C@@H](C#N)[C@H](O)[C@@H]1CCCOC1	ZINC000085890009	SNGGTBWKOAXGMM-YIZRAAEISA-N	169.224	0.934	0	20	ACAD	
C[C@H](C#N)[C@H](O)[C@@H]1CCCOC1	ZINC000085890013	SNGGTBWKOAXGMM-HLTSFMKQSA-N	169.224	0.934	0	20	ACAD	
C[C@@H](C#N)[C@@H](O)[C@@H]1CCCOC1	ZINC000085890018	SNGGTBWKOAXGMM-DJLDLDEBSA-N	169.224	0.934	0	20	ACAD	
C[C@H](C#N)[C@@H](O)[C@@H]1CCCOC1	ZINC000085890020	SNGGTBWKOAXGMM-IWSPIJDZSA-N	169.224	0.934	0	20	ACAD	
C[C@H](O)C1(C#N)CCOCC1	ZINC000085891007	KQGQTKKLVVXEFM-ZETCQYMHSA-N	155.197	0.688	0	20	ACAD	
C[C@@H](O)C1(C#N)CCOCC1	ZINC000085891013	KQGQTKKLVVXEFM-SSDOTTSWSA-N	155.197	0.688	0	20	ACAD	
C[C@H](O)[C@]1(C#N)CCOC1	ZINC000085891113	FSEXNHSXDPLLAA-BQBZGAKWSA-N	141.170	0.297	0	20	ACAD	
C[C@@H](O)[C@]1(C#N)CCOC1	ZINC000085891116	FSEXNHSXDPLLAA-RQJHMYQMSA-N	141.170	0.297	0	20	ACAD	
C[C@H](O)[C@@]1(C#N)CCOC1	ZINC000085891119	FSEXNHSXDPLLAA-NKWVEPMBSA-N	141.170	0.297	0	20	ACAD	
C[C@@H](O)[C@@]1(C#N)CCOC1	ZINC000085891123	FSEXNHSXDPLLAA-RNFRBKRXSA-N	141.170	0.297	0	20	ACAD	
CC[C@H](O)[C@@H](C)C#N	ZINC000085891323	BXZISMPEMZVBMF-WDSKDSINSA-N	113.160	0.917	0	20	ACAD	
CC[C@H](O)[C@H](C)C#N	ZINC000085891333	BXZISMPEMZVBMF-RITPCOANSA-N	113.160	0.917	0	20	ACAD	
CC[C@@H](O)[C@H](C)C#N	ZINC000085891337	BXZISMPEMZVBMF-PHDIDXHHSA-N	113.160	0.917	0	20	ACAD	
CC[C@H](O)[C@]1(C#N)CCOC1	ZINC000085891456	OOCDEYOUZMCNMS-YUMQZZPRSA-N	155.197	0.688	0	20	ACAD	
CC[C@@H](O)[C@]1(C#N)CCOC1	ZINC000085891459	OOCDEYOUZMCNMS-SFYZADRCSA-N	155.197	0.688	0	20	ACAD	
CC[C@H](O)[C@@]1(C#N)CCOC1	ZINC000085891464	OOCDEYOUZMCNMS-JGVFFNPUSA-N	155.197	0.688	0	20	ACAD	
CC[C@@H](O)[C@@]1(C#N)CCOC1	ZINC000085891465	OOCDEYOUZMCNMS-HTQZYQBOSA-N	155.197	0.688	0	20	ACAD	
C[C@@H](C#N)[C@H](O)c1ccncn1	ZINC000085892961	ZNSIWMKPXSDUOS-XPUUQOCRSA-N	163.180	0.670	0	20	ACAD	
C[C@H](C#N)[C@H](O)c1ccncn1	ZINC000085892965	ZNSIWMKPXSDUOS-SVRRBLITSA-N	163.180	0.670	0	20	ACAD	
C[C@@H](C#N)[C@@H](O)c1ccncn1	ZINC000085892969	ZNSIWMKPXSDUOS-POYBYMJQSA-N	163.180	0.670	0	20	ACAD	
C[C@H](C#N)[C@@H](O)c1ccncn1	ZINC000085892971	ZNSIWMKPXSDUOS-HTRCEHHLSA-N	163.180	0.670	0	20	ACAD	
CC[C@](C)(C#N)CO	ZINC000085893104	GWMVWTLHAJTEKI-ZCFIWIBFSA-N	113.160	0.919	0	20	ACAD	
