smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H](C1=CC=CC1)c1ccccc1	ZINC000039249175	RAHFWHWOEUYQPH-LBPRGKRZSA-N	172.227	2.606	0	10	AFAE	
O[C@@H](C1=CC=CC1)c1ccccc1	ZINC000039249176	RAHFWHWOEUYQPH-GFCCVEGCSA-N	172.227	2.606	0	10	AFAE	
C=CCCC/C=C/COCC[C@H](C)O	ZINC000039249270	ZQDFKZAGGHSIOE-GUOLPTJISA-N	198.306	2.686	0	10	AFAE	
C=CCCC/C=C/COCC[C@@H](C)O	ZINC000039249271	ZQDFKZAGGHSIOE-ABZNLYFFSA-N	198.306	2.686	0	10	AFAE	
C[C@@H]1CC[C@H]2CCC[C@@H](C)[C@@H]2N1	ZINC000039249516	UBAVXCPDMARLDQ-DBIOUOCHSA-N	167.296	2.563	0	10	AFAE	
CC(=O)Nc1ccc(Cl)c(C)c1C	ZINC000039249694	OCVBDPPSQOWSMV-UHFFFAOYSA-N	197.665	2.915	0	10	AFAE	
CCCCC[C@H](O)[C@@H](CC)C(C)=O	ZINC000039249703	INNYJJNKQXOBGE-QWRGUYRKSA-N	186.295	2.543	0	10	AFAE	
CCCCC[C@@H](O)[C@@H](CC)C(C)=O	ZINC000039249704	INNYJJNKQXOBGE-WDEREUQCSA-N	186.295	2.543	0	10	AFAE	
CCCCC[C@H](O)[C@H](CC)C(C)=O	ZINC000039249705	INNYJJNKQXOBGE-MNOVXSKESA-N	186.295	2.543	0	10	AFAE	
CCCCC[C@@H](O)[C@H](CC)C(C)=O	ZINC000039249706	INNYJJNKQXOBGE-GHMZBOCLSA-N	186.295	2.543	0	10	AFAE	
CC1(C)Sc2ccccc2C1=O	ZINC000039249848	HKZGURNFWMSPPP-UHFFFAOYSA-N	178.256	2.754	0	10	AFAE	
CCCCC[C@@H]1CCC1=O	ZINC000039250305	NVQFGBQTFRMMLL-MRVPVSSYSA-N	140.226	2.546	0	10	AFAE	
CCCCC[C@H]1CCC1=O	ZINC000039250306	NVQFGBQTFRMMLL-QMMMGPOBSA-N	140.226	2.546	0	10	AFAE	
O=C1CCc2oc3ccccc3c21	ZINC000039250783	IFHCUCCSPFQBSL-UHFFFAOYSA-N	172.183	2.562	0	10	AFAE	
CCOc1cccc2c(N)cccc12	ZINC000039250907	YHKGVWJTCIMXKE-UHFFFAOYSA-N	187.242	2.821	0	10	AFAE	
CCOC(=O)CCCCc1ccco1	ZINC000039251373	ULGLQZBJBMKTEY-UHFFFAOYSA-N	196.246	2.556	0	10	AFAE	
Cn1c2ccccc2c2cccnc21	ZINC000039251726	NVSXQUCPVQBLSB-UHFFFAOYSA-N	182.226	2.727	0	10	AFAE	
CC12C[C@H]3CC(C[C@H](C3)C1)[C@@H]2C(=O)O	ZINC000039251997	OSPGQNYXCYINRD-TVKMHNLGSA-N	194.274	2.533	0	10	AFAE	
Cc1nsc(Nc2ccccc2)n1	ZINC000039252260	JLSPMPIVBMKBEA-UHFFFAOYSA-N	191.259	2.590	0	10	AFAE	
S=CNc1ccc(Cl)cc1	ZINC000039252265	LXNCVESUIUIQBH-UHFFFAOYSA-N	171.652	2.709	0	10	AFAE	
CCCCCc1ccc(O)c(C#N)c1	ZINC000039252571	MJYBXQVLUPBGPR-UHFFFAOYSA-N	189.258	2.997	0	10	AFAE	
COC1=NCC[C@H](C(C)(C)C)CC1	ZINC000039253257	DYYIRFDKXHVKJI-SECBINFHSA-N	183.295	2.878	0	10	AFAE	
COC1=NCC[C@@H](C(C)(C)C)CC1	ZINC000039253258	DYYIRFDKXHVKJI-VIFPVBQESA-N	183.295	2.878	0	10	AFAE	
Cc1csc(Cl)c1	ZINC000039253395	QUYLXJZXWFABNS-UHFFFAOYSA-N	132.615	2.710	0	10	AFAE	
CNc1cc(C)cc(C)c1C(C)=O	ZINC000039253736	WNVPUGKSHXRMEU-UHFFFAOYSA-N	177.247	2.548	0	10	AFAE	
Nc1snc2c1cccc2Cl	ZINC000039256176	IIKSHTITBLCSQO-UHFFFAOYSA-N	184.651	2.532	0	10	AFAE	
CCCCC/C(C)=C/CCO	ZINC000039257015	YCYWLDQPQJYEHO-CSKARUKUSA-N	156.269	2.895	0	10	AFAE	
CCC[C@H](N)C(F)(F)CCC	ZINC000039257104	BRGSWCSRXOWFAA-ZETCQYMHSA-N	165.227	2.549	0	10	AFAE	
CCC[C@@H](N)C(F)(F)CCC	ZINC000039257105	BRGSWCSRXOWFAA-SSDOTTSWSA-N	165.227	2.549	0	10	AFAE	
CC(C)c1nc[nH]c1C(C)C	ZINC000039258736	VPTFTZPKXKFJFJ-UHFFFAOYSA-N	152.241	2.657	0	10	AFAE	
CCCC/C=C/CC[C@@H](C)O	ZINC000039259016	MVOMXAQLUSWMSN-VQCYPWCPSA-N	156.269	2.894	0	10	AFAE	
CCCC/C=C/CC[C@H](C)O	ZINC000039259017	MVOMXAQLUSWMSN-FGEFZZPRSA-N	156.269	2.894	0	10	AFAE	
CC1(C)CCCCCC1=O	ZINC000039259018	UJALODPLYNRSNS-UHFFFAOYSA-N	140.226	2.546	0	10	AFAE	
CC1(C)CCCCCCC1=O	ZINC000039259019	MNKAMLMLSBHWMW-UHFFFAOYSA-N	154.253	2.936	0	10	AFAE	
O[C@H](C=C(F)F)c1ccccc1	ZINC000039259303	HMTMZKHPZZYQLJ-MRVPVSSYSA-N	170.158	2.500	0	10	AFAE	
O[C@@H](C=C(F)F)c1ccccc1	ZINC000039259304	HMTMZKHPZZYQLJ-QMMMGPOBSA-N	170.158	2.500	0	10	AFAE	
CC1(C)[C@@H]2CCC[C@H]1CC(=O)C2	ZINC000039259331	ZWQHKJVKFNGDTO-DTORHVGOSA-N	166.264	2.792	0	10	AFAE	
COc1cc(C)c(C)cc1Cl	ZINC000039259830	OLWVXXIQQCMRKV-UHFFFAOYSA-N	170.639	2.965	0	10	AFAE	
C=C(CCC=C(C)C)CC(=O)O	ZINC000039260243	GKRNNXDOZSNAQQ-UHFFFAOYSA-N	168.236	2.764	0	10	AFAE	
CC(C)[C@]1(C)CCCCC1=O	ZINC000039261023	XVSHBGZATWUKDY-JTQLQIEISA-N	154.253	2.792	0	10	AFAE	
CC(C)[C@@]1(C)CCCCC1=O	ZINC000039261024	XVSHBGZATWUKDY-SNVBAGLBSA-N	154.253	2.792	0	10	AFAE	
C=CCCCC[C@H](C)C(C)=O	ZINC000039262036	WFXQBALSYDXGIQ-VIFPVBQESA-N	154.253	2.958	0	10	AFAE	
C=CCCCC[C@@H](C)C(C)=O	ZINC000039262038	WFXQBALSYDXGIQ-SECBINFHSA-N	154.253	2.958	0	10	AFAE	
COc1cc(OC)cc(C(C)C)c1	ZINC000039263046	OAXBDAJSNJFCPC-UHFFFAOYSA-N	180.247	2.827	0	10	AFAE	
CCCCSc1ccc[nH]1	ZINC000039263636	SPAGBMPUXGPEOP-UHFFFAOYSA-N	155.266	2.907	0	10	AFAE	
CC(=O)C12CCC(CC1)CC2	ZINC000039263859	SIKYESMDPLYQRH-UHFFFAOYSA-N	152.237	2.546	0	10	AFAE	
C[C@]1(C2=CCCCC2)CCC1=O	ZINC000039264292	PPQURGOXWFYBQR-LLVKDONJSA-N	164.248	2.856	0	10	AFAE	
C[C@@]1(C2=CCCCC2)CCC1=O	ZINC000039264294	PPQURGOXWFYBQR-NSHDSACASA-N	164.248	2.856	0	10	AFAE	
CC(C)(C)C#CC(=O)C(C)(C)C	ZINC000039264300	NVOZRXXONBZHLU-UHFFFAOYSA-N	166.264	2.651	0	10	AFAE	
CC1(C)C[C@@]2(C)C=C[C@@H]1CC2=O	ZINC000039267757	HZEJPSXARAFGLY-LDYMZIIASA-N	164.248	2.568	0	10	AFAE	
CC1(C)C[C@]2(C)C=C[C@H]1CC2=O	ZINC000039267758	HZEJPSXARAFGLY-KWQFWETISA-N	164.248	2.568	0	10	AFAE	
CC1(C)C[C@@]2(C)CC[C@@H]1CC2=O	ZINC000039267762	UIMZSCFCPHOKAN-LDYMZIIASA-N	166.264	2.792	0	10	AFAE	
CC1(C)C[C@]2(C)CC[C@H]1CC2=O	ZINC000039267763	UIMZSCFCPHOKAN-KWQFWETISA-N	166.264	2.792	0	10	AFAE	
CO[C@H](c1ccc[nH]1)c1ccccc1	ZINC000039267868	KZKVCIZDEHUQTJ-LBPRGKRZSA-N	187.242	2.751	0	10	AFAE	
CO[C@@H](c1ccc[nH]1)c1ccccc1	ZINC000039267869	KZKVCIZDEHUQTJ-GFCCVEGCSA-N	187.242	2.751	0	10	AFAE	
CC1=C[C@]2(C)CCC(=O)[C@]2(C)C1	ZINC000039268232	FHXPSMGUFGEYOB-QWRGUYRKSA-N	164.248	2.712	0	10	AFAE	
CC1=C[C@@]2(C)C(=O)CC[C@@]2(C)C1	ZINC000039268233	WDTSAXQUFZCEHE-QWRGUYRKSA-N	164.248	2.712	0	10	AFAE	
COc1ccc(SC2CC2)cc1	ZINC000039269341	UHYWUNFIAXWGDE-UHFFFAOYSA-N	180.272	2.950	0	10	AFAE	
FC(F)(F)Nc1ccccc1	ZINC000039270017	SLFVYFOEHHLHDW-UHFFFAOYSA-N	161.126	2.618	0	10	AFAE	
CCOCc1c[nH]c2ccccc12	ZINC000039270205	YUDKWAXTBZDJTG-UHFFFAOYSA-N	175.231	2.704	0	10	AFAE	
CC1(C)CCCCC(=O)C1	ZINC000039270296	RQSOYFCJVXBPSR-UHFFFAOYSA-N	140.226	2.546	0	10	AFAE	
Cc1c(O)cc2c(c1C)CCCC2	ZINC000039270342	QWAGZWICHJREOG-UHFFFAOYSA-N	176.259	2.888	0	10	AFAE	
Cc1sc2ccccc2c(=O)c1C	ZINC000039270412	MBMJRWSFDYUTRL-UHFFFAOYSA-N	190.267	2.878	0	10	AFAE	
Fc1cc(S)c(F)c(F)c1F	ZINC000039271422	QYLBAALVNCADOW-UHFFFAOYSA-N	182.141	2.532	0	10	AFAE	
C[C@@H]1C=C[C@H]2CCCC(=O)[C@@]12C	ZINC000039274427	YDOZFVYLYRACQV-KKZNHRDASA-N	164.248	2.568	0	10	AFAE	
C=C(CCCCCC)C(=O)O	ZINC000039275340	DJDGWVCBUNYBOO-UHFFFAOYSA-N	156.225	2.598	0	10	AFAE	
CC(=O)[C@H](C)CNc1ccc(C)cc1	ZINC000039275429	PXANWHZMYBXLDA-SNVBAGLBSA-N	191.274	2.632	0	10	AFAE	
CC(=O)[C@@H](C)CNc1ccc(C)cc1	ZINC000039275431	PXANWHZMYBXLDA-JTQLQIEISA-N	191.274	2.632	0	10	AFAE	
CCc1ccc(C)cc1OC	ZINC000039275645	YXGLDKRLPDQGHP-UHFFFAOYSA-N	150.221	2.566	0	10	AFAE	
C[C@@H]1CC=Nc2ccccc2N1	ZINC000039276552	WBIKBGJJWGWIPW-MRVPVSSYSA-N	160.220	2.593	0	10	AFAE	
C[C@H]1CC=Nc2ccccc2N1	ZINC000039276554	WBIKBGJJWGWIPW-QMMMGPOBSA-N	160.220	2.593	0	10	AFAE	
CCOC(=O)c1cccc(C(C)C)c1	ZINC000039277288	CSIYGOAYHWKJDD-UHFFFAOYSA-N	192.258	2.987	0	10	AFAE	
CCCCCc1ccc(O)c(C=O)c1	ZINC000039277429	AGBHCLFWMAZZBP-UHFFFAOYSA-N	192.258	2.937	0	10	AFAE	
Sc1ccccc1-n1cccc1	ZINC000039277459	LSRBGLOORJIITB-UHFFFAOYSA-N	175.256	2.766	0	10	AFAE	
C=CCOCc1cccc(C)c1	ZINC000039277710	VJROEGJGROZUCO-UHFFFAOYSA-N	162.232	2.698	0	10	AFAE	
O=C(O)C1CCCCCCCC1	ZINC000039279499	OXVQWWDOQWXQAC-UHFFFAOYSA-N	170.252	2.822	0	10	AFAE	
CCCCc1ccc(OC(C)=O)cc1	ZINC000039280808	IENDTEDHWNXFQX-UHFFFAOYSA-N	192.258	2.955	0	10	AFAE	
CC(=O)C12CCC(F)(CC1)CC2	ZINC000039282002	IJSKVULAKFXYLM-UHFFFAOYSA-N	170.227	2.638	0	10	AFAE	
COc1cc2c(cc1OC)CCC=C2	ZINC000039282017	YZSSUCIPIBBMKJ-UHFFFAOYSA-N	190.242	2.663	0	10	AFAE	
CC1(C)[C@H](C=C2CCCC2)[C@@H]1C(=O)O	ZINC000039283405	VBNQMVZJHJDIKD-NXEZZACHSA-N	194.274	2.844	0	10	AFAE	
CC1(C)[C@@H](C=C2CCCC2)[C@@H]1C(=O)O	ZINC000039283406	VBNQMVZJHJDIKD-VHSXEESVSA-N	194.274	2.844	0	10	AFAE	
CC1(C)[C@H](C=C2CCCC2)[C@H]1C(=O)O	ZINC000039283407	VBNQMVZJHJDIKD-ZJUUUORDSA-N	194.274	2.844	0	10	AFAE	
CCC/C=C/C/C=C/C=C/CO	ZINC000039283665	ZZCZQGKLEDMMQE-FAMOWBKMSA-N	166.264	2.838	0	10	AFAE	
CCCCC1(C(=O)OCC)CCC1	ZINC000039286049	HRCQKRUPQVVREJ-UHFFFAOYSA-N	184.279	2.910	0	10	AFAE	
CC(C)[C@@]12CC(=O)[C@@H]1CCCC2	ZINC000039286840	LCERPUNHASHUHG-GXSJLCMTSA-N	166.264	2.792	0	10	AFAE	
CCOC(=O)N1CCC(C(C)C)CC1	ZINC000039291108	AHUQAEPQRQSPMC-UHFFFAOYSA-N	199.294	2.511	0	10	AFAE	
c1ccc(NC2=NC=CC=CC2)cc1	ZINC000039291169	YXWMQLKWGQJYHR-UHFFFAOYSA-N	184.242	2.971	0	10	AFAE	
OCCCCCCNc1ccccc1	ZINC000039291260	QUMAYZVTZUSQRS-UHFFFAOYSA-N	193.290	2.651	0	10	AFAE	
CC1(C)C2CCC1(CCN)CC2	ZINC000039298108	OOIBKBAWPGIMMU-UHFFFAOYSA-N	167.296	2.552	0	10	AFAE	
CNCCC12CCC(CC1)C2(C)C	ZINC000039298109	KVLNMPQVARWKKD-UHFFFAOYSA-N	181.323	2.812	0	10	AFAE	
CC1(C)C2CCC1(CCCN)CC2	ZINC000039298114	MGGSNRVMABOXTE-UHFFFAOYSA-N	181.323	2.942	0	10	AFAE	
CC(C)Cc1ccccc1[N+](=O)[O-]	ZINC000039298444	BRQYNRBNRAERFJ-UHFFFAOYSA-N	179.219	2.793	0	10	AFAE	
Cc1ccc(Cc2ccccn2)cc1	ZINC000039298977	KQWOTOQKVKJPBZ-UHFFFAOYSA-N	183.254	2.981	0	10	AFAE	
CC(=O)c1cc2cc(C#N)ccc2o1	ZINC000039299305	VNCNZKCYQHBSKA-UHFFFAOYSA-N	185.182	2.507	0	10	AFAE	
CCCC[C@@H]1C[C@]1(Cl)C(C)=O	ZINC000039299470	HDFMFKZXBHYXOT-BDAKNGLRSA-N	174.671	2.763	0	10	AFAE	
CCCC[C@H]1C[C@]1(Cl)C(C)=O	ZINC000039299471	HDFMFKZXBHYXOT-IUCAKERBSA-N	174.671	2.763	0	10	AFAE	
CCCC[C@@H]1C[C@@]1(Cl)C(C)=O	ZINC000039299472	HDFMFKZXBHYXOT-RKDXNWHRSA-N	174.671	2.763	0	10	AFAE	
CCCC[C@H]1C[C@@]1(Cl)C(C)=O	ZINC000039299473	HDFMFKZXBHYXOT-DTWKUNHWSA-N	174.671	2.763	0	10	AFAE	
C=CCc1ccccc1NC(=O)C=C	ZINC000039304035	JZDYXGPBGPZSHS-UHFFFAOYSA-N	187.242	2.540	0	10	AFAE	
CCCCCC#CCC#C/C=C/CO	ZINC000039304359	LWAGRKDERHJWNF-VAWYXSNFSA-N	190.286	2.512	0	10	AFAE	
Cc1cc(C)c(O)c(Cl)c1C	ZINC000039305621	QGUHXADPGDBORD-UHFFFAOYSA-N	170.639	2.971	0	10	AFAE	
C=Cc1cc(C)cs1	ZINC000039305740	KTUXVRCLHWLODD-UHFFFAOYSA-N	124.208	2.700	0	10	AFAE	
COc1cccc(N)c1-c1ccccc1	ZINC000039307380	ZPUPAVZFEYHWPZ-UHFFFAOYSA-N	199.253	2.944	0	10	AFAE	
CC/C=C/CCCC[C@@H](C)O	ZINC000039309893	ALRSUOBUWMQKPO-ORAHPGNNSA-N	156.269	2.894	0	10	AFAE	
CC/C=C/CCCC[C@H](C)O	ZINC000039309894	ALRSUOBUWMQKPO-YEZKRMTDSA-N	156.269	2.894	0	10	AFAE	
Cc1[nH]c2ccccc2c1N=O	ZINC000039309988	VLSSNXFSCAQLGD-UHFFFAOYSA-N	160.176	2.874	0	10	AFAE	
CC[C@]1(Cl)CCCCC1=O	ZINC000039310674	JFEYPMDCYWDETQ-QMMMGPOBSA-N	160.644	2.517	0	10	AFAE	
CC[C@@]1(Cl)CCCCC1=O	ZINC000039310675	JFEYPMDCYWDETQ-MRVPVSSYSA-N	160.644	2.517	0	10	AFAE	
O=C1CCCC[C@H]2CCCC[C@@H]12	ZINC000039311699	VXKGUFHXCQYSLH-NXEZZACHSA-N	166.264	2.936	0	10	AFAE	
COc1ccc2ccc(CC#N)cc2c1	ZINC000039311992	CDTVYCUGKWKOJB-UHFFFAOYSA-N	197.237	2.914	0	10	AFAE	
CC(C)(C)P(=O)(CO)C(C)(C)C	ZINC000039314565	SOVLCILGCBPCNM-UHFFFAOYSA-N	192.239	2.896	0	10	AFAE	
c1ccc2c(c1)CSCCCN2	ZINC000039316514	AUBWKKFBFXBQTL-UHFFFAOYSA-N	179.288	2.735	0	10	AFAE	
Fc1ccc2c(c1)CSCCCN2	ZINC000039316517	OJLZCHGFHNTFIH-UHFFFAOYSA-N	197.278	2.875	0	10	AFAE	
C=Cc1cccc([N+](=O)[O-])c1C	ZINC000039317252	SONMHRTUBVZYOV-UHFFFAOYSA-N	163.176	2.546	0	10	AFAE	
C[C@]12CCC[C@H]1CC(=O)CC2	ZINC000039318753	XWHKDYLCHRLRKM-WCBMZHEXSA-N	152.237	2.546	0	10	AFAE	
C[C@]12CCC[C@@H]1CC(=O)CC2	ZINC000039318754	XWHKDYLCHRLRKM-PSASIEDQSA-N	152.237	2.546	0	10	AFAE	
CSC(=N)Nc1ccccc1C	ZINC000039319627	OWRJYHVYSPREMH-UHFFFAOYSA-N	180.276	2.705	0	10	AFAE	
N#CCCCCCCCn1ccnc1	ZINC000039320294	IZBHHQXNLMSWOR-UHFFFAOYSA-N	191.278	2.747	0	10	AFAE	
CSCc1cccs1	ZINC000039320566	SXBFKTWZWIHXOY-UHFFFAOYSA-N	144.264	2.611	0	10	AFAE	
OCc1csc(Cl)c1Cl	ZINC000039321234	WXQJEJRAWAQJAY-UHFFFAOYSA-N	183.059	2.547	0	10	AFAE	
OCc1cccc(Nc2ccccc2)c1	ZINC000039329768	CPQCOUDZYABESU-UHFFFAOYSA-N	199.253	2.923	0	10	AFAE	
CSc1cc(C)c(O)cc1C	ZINC000039331896	BSYMCBXJESUTTH-UHFFFAOYSA-N	168.261	2.731	0	10	AFAE	
CC(C)(Cl)C(=O)Nc1ccccc1	ZINC000039332028	SSKJCBZZMXROCX-UHFFFAOYSA-N	197.665	2.643	0	10	AFAE	
C[C@@H]1CCCCCC(=O)C1	ZINC000039332439	HNEQUAAFVQKBFI-MRVPVSSYSA-N	140.226	2.546	0	10	AFAE	
C[C@H]1CCCCCC(=O)C1	ZINC000039332440	HNEQUAAFVQKBFI-QMMMGPOBSA-N	140.226	2.546	0	10	AFAE	
CCCCSc1cc(C(=O)O)c[nH]1	ZINC000039333470	QVHMUKAOZXORAW-UHFFFAOYSA-N	199.275	2.605	0	10	AFAE	
CCCCCc1cc(N)cc(O)c1	ZINC000039335265	RADPIXUWZLNAGR-UHFFFAOYSA-N	179.263	2.707	0	10	AFAE	
OCCCCCCCc1cccnc1	ZINC000039335645	OMHSCPNAHWZUKK-UHFFFAOYSA-N	193.290	2.567	0	10	AFAE	
CC1(C)CSc2ccccc2N1	ZINC000039335711	RWYIKYWUOWLWHZ-UHFFFAOYSA-N	179.288	2.983	0	10	AFAE	
CC1=CC[C@@H](C(C)(C)C)C[C@H]1O	ZINC000039338652	LWFWFVBSGRFTBP-NXEZZACHSA-N	168.280	2.750	0	10	AFAE	
CC(=O)c1cc2ccc3[nH]ccc3c2[nH]1	ZINC000039338671	SLFBVGZRHVQESG-UHFFFAOYSA-N	198.225	2.852	0	10	AFAE	
CC(=O)c1c[nH]c2ccc3cc[nH]c3c12	ZINC000039338672	WHSQNVLQOSBJAN-UHFFFAOYSA-N	198.225	2.852	0	10	AFAE	
CC(=O)c1c[nH]c2c3cc[nH]c3ccc12	ZINC000039338673	XPFPOHRSMDHBHU-UHFFFAOYSA-N	198.225	2.852	0	10	AFAE	
C=CC(=C)[C@@H]1c2ccccc2C(=O)N1C	ZINC000039339590	ZSGQHMPXLXVLCS-GFCCVEGCSA-N	199.253	2.556	0	10	AFAE	
C=CC(=C)[C@H]1c2ccccc2C(=O)N1C	ZINC000039339591	ZSGQHMPXLXVLCS-LBPRGKRZSA-N	199.253	2.556	0	10	AFAE	
C=C(C)/C=C/C[C@@H](C)CCO	ZINC000039340947	JKTVYCMZESYUII-ORAHPGNNSA-N	154.253	2.527	0	10	AFAE	
