smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C(=N)N[C@@H]1CC(=O)N(C)C1=O	ZINC000114650980	GWGFJUWFVARMEU-ZCFIWIBFSA-N	197.238	-0.033	0	20	ABAD	
CC(=N)N[C@@H]1CC(=O)N(C)C1=O	ZINC000114650984	RTUXMSOFBZJZDY-RXMQYKEDSA-N	169.184	-0.670	0	20	ABAD	
CN1C(=O)C[C@H](NC(=N)C2CC2)C1=O	ZINC000114650989	OSPJMIIMSAILSH-LURJTMIESA-N	195.222	-0.279	0	20	ABAD	
CN1C(=O)C[C@H](NC(=O)C2CC2)C1=O	ZINC000114651006	WWTQSXFXITYXGW-LURJTMIESA-N	196.206	-0.730	0	20	ABAD	
CCCC(=O)N[C@@H]1CC(=O)N(C)C1=O	ZINC000114651010	DOVVMJXEEWMEJH-ZCFIWIBFSA-N	198.222	-0.340	0	20	ABAD	
CC(C)C(=O)N[C@@H]1CC(=O)N(C)C1=O	ZINC000114651021	SJQYVPBGMJLORD-ZCFIWIBFSA-N	198.222	-0.484	0	20	ABAD	
CCC(=O)N[C@@H]1CC(=O)N(C)C1=O	ZINC000114651028	RVIGKHXBWXGNRP-RXMQYKEDSA-N	184.195	-0.730	0	20	ABAD	
C[C@H]1C[C@@H]1CNCC(N)=O	ZINC000114670198	NQXUFIFBNJAMII-NTSWFWBYSA-N	142.202	-0.283	0	20	ABAD	
C[C@H]1C[C@@H]1CNC(=O)CN	ZINC000114670200	FLUGHAYJHZPWFJ-NTSWFWBYSA-N	142.202	-0.283	0	20	ABAD	
COC(=O)[C@@H](CN)N1C[C@@H]2CC[C@@H]1C2	ZINC000114680014	LXWBRGJLMFEYFC-IWSPIJDZSA-N	198.266	-0.029	0	20	ABAD	
COC(=O)[C@H](CN)N1C[C@@H]2CC[C@@H]1C2	ZINC000114680016	LXWBRGJLMFEYFC-HLTSFMKQSA-N	198.266	-0.029	0	20	ABAD	
COC(=O)[C@@H](NC(C)C)C(N)=O	ZINC000114680372	WBWAXBLARPOXCK-YFKPBYRVSA-N	174.200	-0.989	0	20	ABAD	
COC(=O)[C@H](NC(C)C)C(N)=O	ZINC000114680375	WBWAXBLARPOXCK-RXMQYKEDSA-N	174.200	-0.989	0	20	ABAD	
COC(=O)[C@@H](NCC(C)C)C(N)=O	ZINC000114680405	RJJBSHLFYAVPGM-LURJTMIESA-N	188.227	-0.741	0	20	ABAD	
COC(=O)[C@H](NCC(C)C)C(N)=O	ZINC000114680408	RJJBSHLFYAVPGM-ZCFIWIBFSA-N	188.227	-0.741	0	20	ABAD	
CCCN[C@@H](C(N)=O)C(=O)OC	ZINC000114680411	NWYWQSMTZXLQNP-YFKPBYRVSA-N	174.200	-0.987	0	20	ABAD	
CCCN[C@H](C(N)=O)C(=O)OC	ZINC000114680413	NWYWQSMTZXLQNP-RXMQYKEDSA-N	174.200	-0.987	0	20	ABAD	
COC(=O)[C@H](NCC1CC1)C(N)=O	ZINC000114680426	LEPGCCOELTVEPF-ZCFIWIBFSA-N	186.211	-0.987	0	20	ABAD	
COC(=O)[C@@H](NCC1CC1)C(N)=O	ZINC000114680428	LEPGCCOELTVEPF-LURJTMIESA-N	186.211	-0.987	0	20	ABAD	
CC[C@@H](C)N[C@@H](C(N)=O)C(=O)OC	ZINC000114680459	CBYNROHMJGAKTG-RITPCOANSA-N	188.227	-0.599	0	20	ABAD	
CC[C@H](C)N[C@@H](C(N)=O)C(=O)OC	ZINC000114680461	CBYNROHMJGAKTG-WDSKDSINSA-N	188.227	-0.599	0	20	ABAD	
CC[C@@H](C)N[C@H](C(N)=O)C(=O)OC	ZINC000114680463	CBYNROHMJGAKTG-PHDIDXHHSA-N	188.227	-0.599	0	20	ABAD	
CC[C@H](C)N[C@H](C(N)=O)C(=O)OC	ZINC000114680466	CBYNROHMJGAKTG-NTSWFWBYSA-N	188.227	-0.599	0	20	ABAD	
C[C@@H](CO)N1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000114683869	RPIBIOMLDJUZBZ-KVQBGUIXSA-N	169.180	-0.628	0	20	ABAD	
O=C(NC1[C@H]2CNC[C@H]12)c1cnc[nH]1	ZINC000114715821	ZRYWAGNBZMTQRR-WDSKDSINSA-N	192.222	-0.643	0	20	ABAD	
O=C(NC1[C@@H]2CNC[C@@H]12)c1cnc[nH]1	ZINC000114715824	ZRYWAGNBZMTQRR-PHDIDXHHSA-N	192.222	-0.643	0	20	ABAD	
C#CC[C@H](C(=O)O)N1C(=O)CCC1=O	ZINC000114738442	DKVBOUALTRQWFG-ZCFIWIBFSA-N	195.174	-0.388	0	20	ABAD	
COC(CNN1CCOCC1)OC	ZINC000114876982	XCKYPNQMRDDWCI-UHFFFAOYSA-N	190.243	-0.558	0	20	ABAD	
C[C@@H](C#N)S(=O)(=O)O	ZINC000114911234	DFFQJBTUPDTVGO-VKHMYHEASA-N	135.144	-0.214	0	20	ABAD	
C[C@H](C#N)S(=O)(=O)O	ZINC000114911236	DFFQJBTUPDTVGO-GSVOUGTGSA-N	135.144	-0.214	0	20	ABAD	
CC(C)OCCCNS(N)(=O)=O	ZINC000114929729	VUDKRIJNYVMJRQ-UHFFFAOYSA-N	196.272	-0.405	0	20	ABAD	
CC(C)OCCNS(N)(=O)=O	ZINC000114939186	OXJIYPIUBHHHFO-UHFFFAOYSA-N	182.245	-0.796	0	20	ABAD	
NS(=O)(=O)Cc1cnccn1	ZINC000114976097	ZEAIHDDQRSNPCA-UHFFFAOYSA-N	173.197	-0.735	0	20	ABAD	
NCC(=O)N[C@H]1CC[C@H](O)CC1	ZINC000114989076	RFUGIGGIMMVTAE-KNVOCYPGSA-N	172.228	-0.635	0	20	ABAD	
CC[C@@H](O)CNC=O	ZINC000115006743	BBUOPHQPUSGSSU-RXMQYKEDSA-N	117.148	-0.497	0	20	ABAD	
CC[C@H](O)CNC=O	ZINC000115006745	BBUOPHQPUSGSSU-YFKPBYRVSA-N	117.148	-0.497	0	20	ABAD	
C#CCN(C)C=O	ZINC000115009122	IJFHZWWAMMJGPL-UHFFFAOYSA-N	97.117	-0.292	0	20	ABAD	
O=[N+]([O-])c1ccn(C[C@@H](O)CO)n1	ZINC000115145230	ZUSPFSUCASNJGO-RXMQYKEDSA-N	187.155	-0.856	0	20	ABAD	
O=[N+]([O-])c1ccn(C[C@H](O)CO)n1	ZINC000115145234	ZUSPFSUCASNJGO-YFKPBYRVSA-N	187.155	-0.856	0	20	ABAD	
Cn1ccnc1CC(N)=O	ZINC000115170638	HKKKNWIIRJIZFG-UHFFFAOYSA-N	139.158	-0.552	0	20	ABAD	
C=CCN(CC=C)S(N)(=O)=O	ZINC000115181461	YFRVDFVHUXWXOH-UHFFFAOYSA-N	176.241	-0.136	0	20	ABAD	
CC1(C)[C@H]2C(=O)N(CCCN)C(=O)[C@@H]21	ZINC000115197654	OEFLGUZQSFFDPL-RNFRBKRXSA-N	196.250	-0.024	0	20	ABAD	
CC1(C)[C@@H]2C(=O)N(CCCN)C(=O)[C@H]21	ZINC000115197658	OEFLGUZQSFFDPL-BQBZGAKWSA-N	196.250	-0.024	0	20	ABAD	
CNCCN1C(=O)[C@H]2[C@H](C1=O)C2(C)C	ZINC000115198621	SSFVQHNNUSEJAO-RNFRBKRXSA-N	196.250	-0.153	0	20	ABAD	
CNCCN1C(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000115198625	SSFVQHNNUSEJAO-BQBZGAKWSA-N	196.250	-0.153	0	20	ABAD	
C[C@@H](CN)N1C(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000115198689	JFKAPOCFDCTRHG-ACZMJKKPSA-N	196.250	-0.025	0	20	ABAD	
C[C@H](CN)N1C(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000115198692	JFKAPOCFDCTRHG-VQVTYTSYSA-N	196.250	-0.025	0	20	ABAD	
CC1(C)[C@H]2C(=O)N(C3CNC3)C(=O)[C@@H]21	ZINC000115203358	NTWPOPZSRCVZKB-RNFRBKRXSA-N	194.234	-0.401	0	20	ABAD	
CC1(C)[C@@H]2C(=O)N(C3CNC3)C(=O)[C@H]21	ZINC000115203361	NTWPOPZSRCVZKB-BQBZGAKWSA-N	194.234	-0.401	0	20	ABAD	
CC[C@H](O)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000115203766	YGORHTCLXWSMEN-ACZMJKKPSA-N	183.207	-0.238	0	20	ABAD	
CC[C@@H](O)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000115203769	YGORHTCLXWSMEN-VQVTYTSYSA-N	183.207	-0.238	0	20	ABAD	
CN[C@H](C#N)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000115204259	DRJMNOADGSKODF-VQVTYTSYSA-N	193.206	-0.897	0	20	ABAD	
CN[C@@H](C#N)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000115204261	DRJMNOADGSKODF-ACZMJKKPSA-N	193.206	-0.897	0	20	ABAD	
O=C1CC=C(CO)O1	ZINC000115217292	IPNRODMULRDGPT-UHFFFAOYSA-N	114.100	-0.191	0	20	ABAD	
COC(=O)[C@@H](N)Cc1ccn(C)n1	ZINC000115289999	LRPQUMIVBWWWSL-ZETCQYMHSA-N	183.211	-0.537	0	20	ABAD	
COC(=O)[C@H](N)Cc1ccn(C)n1	ZINC000115290001	LRPQUMIVBWWWSL-SSDOTTSWSA-N	183.211	-0.537	0	20	ABAD	
C=CC(=O)NN1CCOCC1	ZINC000115337058	FHSAKWZEUVVHFN-UHFFFAOYSA-N	156.185	-0.464	0	20	ABAD	
CCOC(=O)[C@@H]1C=NN(C)C1=O	ZINC000115560053	ZMBMJFQJPINQLP-RXMQYKEDSA-N	170.168	-0.377	0	20	ABAD	
CCOC(=O)[C@H]1C=NN(C)C1=O	ZINC000115560055	ZMBMJFQJPINQLP-YFKPBYRVSA-N	170.168	-0.377	0	20	ABAD	
C=CC(=O)N(C)CCCN	ZINC000115749282	MLQIUFRDHZWZAN-UHFFFAOYSA-N	142.202	-0.020	0	20	ABAD	
O=C(O)[C@H]1C[C@H]2C[C@@H]2N1	ZINC000115755395	XBEMWFUKTKDJKP-MROZADKFSA-N	127.143	-0.179	0	20	ABAD	
CC[C@@H](O)CNC(N)=O	ZINC000115834914	CBASPNBHVYBJAY-SCSAIBSYSA-N	132.163	-0.574	0	20	ABAD	
CC[C@H](O)CNC(N)=O	ZINC000115834917	CBASPNBHVYBJAY-BYPYZUCNSA-N	132.163	-0.574	0	20	ABAD	
O=S(=O)(O)N1CCCC1	ZINC000115888858	KQBOUIWARNMUDQ-UHFFFAOYSA-N	151.187	-0.115	0	20	ABAD	
NC1=NC(=O)[C@H]2CCCN12	ZINC000115990385	ZAVANOZVUHPQEM-SCSAIBSYSA-N	139.158	-0.694	0	20	ABAD	
NC1=NC(=O)[C@@H]2CCCN12	ZINC000115990388	ZAVANOZVUHPQEM-BYPYZUCNSA-N	139.158	-0.694	0	20	ABAD	
NN1CC=CC1	ZINC000115995078	YKACYPRFWKSDDE-UHFFFAOYSA-N	84.122	-0.268	0	20	ABAD	
NS(=O)(=O)Cc1ccnnc1	ZINC000116118332	VLBFFDVOIGLWHZ-UHFFFAOYSA-N	173.197	-0.735	0	20	ABAD	
CCONC(=O)NC	ZINC000116125896	WTUNFOIATZGLMM-UHFFFAOYSA-N	118.136	-0.133	0	20	ABAD	
CCN1C(=O)NC(=O)[C@@H](C)C1=O	ZINC000116143213	QPXXXBVJBVHTTJ-SCSAIBSYSA-N	170.168	-0.279	0	20	ABAD	
CCN1C(=O)NC(=O)[C@H](C)C1=O	ZINC000116143214	QPXXXBVJBVHTTJ-BYPYZUCNSA-N	170.168	-0.279	0	20	ABAD	
CN(C#N)CCO	ZINC000116182937	YBQSRVYVRQZMPN-UHFFFAOYSA-N	100.121	-0.608	0	20	ABAD	
CC[C@@H](CC(=O)O)NC(N)=O	ZINC000116319263	CXYJCXMWCPKKCQ-BYPYZUCNSA-N	160.173	-0.092	0	20	ABAD	
CC[C@H](CC(=O)O)NC(N)=O	ZINC000116319267	CXYJCXMWCPKKCQ-SCSAIBSYSA-N	160.173	-0.092	0	20	ABAD	
C=CC[C@H](NC(N)=O)C(=O)O	ZINC000116319341	UHUUJDWVWGQERX-BYPYZUCNSA-N	158.157	-0.316	0	20	ABAD	
C=CC[C@@H](NC(N)=O)C(=O)O	ZINC000116319344	UHUUJDWVWGQERX-SCSAIBSYSA-N	158.157	-0.316	0	20	ABAD	
O=C(O)C[C@@H](O)Cn1cncn1	ZINC000116319679	YRDGUJINIPGMFH-RXMQYKEDSA-N	171.156	-0.886	0	20	ABAD	
O=C(O)C[C@H](O)Cn1cncn1	ZINC000116319681	YRDGUJINIPGMFH-YFKPBYRVSA-N	171.156	-0.886	0	20	ABAD	
CC(C)[C@H](NC[C@H](O)CO)C(=O)O	ZINC000116319688	XSRKHYQASYXTMX-BQBZGAKWSA-N	191.227	-0.962	0	20	ABAD	
CC(C)[C@@H](NC[C@H](O)CO)C(=O)O	ZINC000116319689	XSRKHYQASYXTMX-NKWVEPMBSA-N	191.227	-0.962	0	20	ABAD	
CC(C)[C@H](NC[C@@H](O)CO)C(=O)O	ZINC000116319693	XSRKHYQASYXTMX-RQJHMYQMSA-N	191.227	-0.962	0	20	ABAD	
CC(C)[C@@H](NC[C@@H](O)CO)C(=O)O	ZINC000116319696	XSRKHYQASYXTMX-RNFRBKRXSA-N	191.227	-0.962	0	20	ABAD	
C=CC[C@H](NS(C)(=O)=O)C(=O)O	ZINC000116319743	IGZMOJWKQRHYGJ-YFKPBYRVSA-N	193.224	-0.435	0	20	ABAD	
C=CC[C@@H](NS(C)(=O)=O)C(=O)O	ZINC000116319747	IGZMOJWKQRHYGJ-RXMQYKEDSA-N	193.224	-0.435	0	20	ABAD	
C=CC[C@H](NC(=O)NC)C(=O)O	ZINC000116319848	MTVHDPWSTBRAKT-YFKPBYRVSA-N	172.184	-0.055	0	20	ABAD	
C=CC[C@@H](NC(=O)NC)C(=O)O	ZINC000116319853	MTVHDPWSTBRAKT-RXMQYKEDSA-N	172.184	-0.055	0	20	ABAD	
C=CC[C@H](N)C(=O)NCC(=O)O	ZINC000116320031	YDMJRJWKJKEEKL-YFKPBYRVSA-N	172.184	-0.909	0	20	ABAD	
C=CC[C@@H](N)C(=O)NCC(=O)O	ZINC000116320034	YDMJRJWKJKEEKL-RXMQYKEDSA-N	172.184	-0.909	0	20	ABAD	
CNC(=N)[C@@H]1CCS(=O)(=O)C1	ZINC000116320974	HILXZKSADDMVSE-RXMQYKEDSA-N	176.241	-0.382	0	20	ABAD	
CNC(=N)[C@H]1CCS(=O)(=O)C1	ZINC000116320978	HILXZKSADDMVSE-YFKPBYRVSA-N	176.241	-0.382	0	20	ABAD	
CC(CO)(CO)NCCC#N	ZINC000116321062	VSRCPPIVVURAEY-UHFFFAOYSA-N	158.201	-0.767	0	20	ABAD	
C#CC(C)(C)NC[C@@H](O)CO	ZINC000116321091	IKESMMBDUBHOLQ-SSDOTTSWSA-N	157.213	-0.659	0	20	ABAD	
N=C(N)NC(=N)NCC1CC1	ZINC000116321164	XCXRYXAGARKXOY-UHFFFAOYSA-N	155.205	-0.596	0	20	ABAD	
N=C(N)NC(=N)NCC1CCC1	ZINC000116321175	MDEKTSHRYPYHSD-UHFFFAOYSA-N	169.232	-0.206	0	20	ABAD	
CNC(=O)[C@@H]1CSCCN1	ZINC000116321412	CBZYREOKZQFWEG-YFKPBYRVSA-N	160.242	-0.563	0	20	ABAD	
CNC(=O)[C@H]1CSCCN1	ZINC000116321416	CBZYREOKZQFWEG-RXMQYKEDSA-N	160.242	-0.563	0	20	ABAD	
CCNC(=O)[C@@H]1CSCCN1	ZINC000116321427	NSLVMXLGQNXWMK-LURJTMIESA-N	174.269	-0.173	0	20	ABAD	
CCNC(=O)[C@H]1CSCCN1	ZINC000116321429	NSLVMXLGQNXWMK-ZCFIWIBFSA-N	174.269	-0.173	0	20	ABAD	
OC[C@@H](O)CO[C@H]1CCCNC1	ZINC000116322307	RHQJGKDDIPMQCD-SFYZADRCSA-N	175.228	-0.892	0	20	ABAD	
OC[C@@H](O)CO[C@@H]1CCCNC1	ZINC000116322312	RHQJGKDDIPMQCD-HTQZYQBOSA-N	175.228	-0.892	0	20	ABAD	
OC[C@H](O)CO[C@H]1CCCNC1	ZINC000116322314	RHQJGKDDIPMQCD-YUMQZZPRSA-N	175.228	-0.892	0	20	ABAD	
OC[C@H](O)CO[C@@H]1CCCNC1	ZINC000116322318	RHQJGKDDIPMQCD-JGVFFNPUSA-N	175.228	-0.892	0	20	ABAD	
NCCN1C[C@H]2CC[C@H](C1)O2	ZINC000116322568	YIGNFXKOFMFNMB-HTQZYQBOSA-N	156.229	-0.192	0	20	ABAD	
NCCN1C[C@@H]2CC[C@@H](C1)O2	ZINC000116322572	YIGNFXKOFMFNMB-YUMQZZPRSA-N	156.229	-0.192	0	20	ABAD	
CCCc1nc(=O)nc(N)[nH]1	ZINC000116322669	GSHHFEQFAJWCNW-UHFFFAOYSA-N	154.173	-0.300	0	20	ABAD	
CC(C)C[C@H]1NC(N)=NC1=O	ZINC000116322882	SJGMGAXQPTVZPV-RXMQYKEDSA-N	155.201	-0.154	0	20	ABAD	
CN1CCCN(C(=N)NC(=N)N)CC1	ZINC000116322942	YTRVIKJSYZKSLH-UHFFFAOYSA-N	198.274	-0.958	0	20	ABAD	
CC(C)CN(C)C(=N)NC(=N)N	ZINC000116322977	MDPSJYAKFHGYNQ-UHFFFAOYSA-N	171.248	-0.008	0	20	ABAD	
CCCn1ncc(C(N)=O)c1N	ZINC000116323208	UQMKXPWRAWGIDQ-UHFFFAOYSA-N	168.200	-0.026	0	20	ABAD	
COC(=O)C(F)(F)CN	ZINC000116323216	PRKRSICPIDBGPW-UHFFFAOYSA-N	139.101	-0.247	0	20	ABAD	
NC(=O)CNC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000116323226	ZNESQKRULMIHSE-PHDIDXHHSA-N	182.223	-0.366	0	20	ABAD	
NC(=O)CNC(=O)C1[C@H]2CCC[C@H]12	ZINC000116323231	ZNESQKRULMIHSE-WDSKDSINSA-N	182.223	-0.366	0	20	ABAD	
Nc1nc(=O)nc(C(F)F)[nH]1	ZINC000116323441	NBSIWHHOABJYLR-UHFFFAOYSA-N	162.099	-0.315	0	20	ABAD	
CSCc1nc(=O)nc(N)[nH]1	ZINC000116323454	VKVVFWVSUUWPDD-UHFFFAOYSA-N	172.213	-0.390	0	20	ABAD	
NC(=O)CCNN1CCCCC1	ZINC000116323488	UHYWFUDZJHNLSV-UHFFFAOYSA-N	171.244	-0.148	0	20	ABAD	
CNC(=O)N1CCC[C@H](N)C1	ZINC000116324507	RIBALLSLJGZPRV-LURJTMIESA-N	157.217	-0.251	0	20	ABAD	
CNC(=O)N1CCC[C@@H](N)C1	ZINC000116324511	RIBALLSLJGZPRV-ZCFIWIBFSA-N	157.217	-0.251	0	20	ABAD	
Cc1nn(C)c(O)c1C(N)=O	ZINC000116324747	KIIKDDVYEYUQFT-UHFFFAOYSA-N	155.157	-0.467	0	20	ABAD	
Nc1nc(=O)nc(-c2ccncc2)[nH]1	ZINC000116324835	YEVHZHQVYMFTML-UHFFFAOYSA-N	189.178	-0.191	0	20	ABAD	
Nc1nc(=O)nc(-c2ccccn2)[nH]1	ZINC000116324837	QXOSMNIZBOJBFW-UHFFFAOYSA-N	189.178	-0.191	0	20	ABAD	
CC(C)(CN)CNS(C)(=O)=O	ZINC000116324852	OBESDEMKSJAGGB-UHFFFAOYSA-N	180.273	-0.480	0	20	ABAD	
CCS(=O)(=O)NCC(C)(C)CN	ZINC000116324856	BXOAWPFMWHQJFS-UHFFFAOYSA-N	194.300	-0.089	0	20	ABAD	
CC(C)(C)N1CC(=O)N=C1N	ZINC000116324885	OKSQOBXBMIUFMF-UHFFFAOYSA-N	155.201	-0.058	0	20	ABAD	
O=C1NC(=O)[C@@H]([C@H]2CCCO2)N1	ZINC000116324923	ZHIWFUQPVRDADR-RFZPGFLSSA-N	170.168	-0.627	0	20	ABAD	
O=C1NC(=O)[C@@H]([C@@H]2CCCO2)N1	ZINC000116324925	ZHIWFUQPVRDADR-CRCLSJGQSA-N	170.168	-0.627	0	20	ABAD	
O=C1NC(=O)[C@H]([C@H]2CCCO2)N1	ZINC000116324928	ZHIWFUQPVRDADR-UHNVWZDZSA-N	170.168	-0.627	0	20	ABAD	
O=C1NC(=O)[C@H]([C@@H]2CCCO2)N1	ZINC000116324930	ZHIWFUQPVRDADR-WHFBIAKZSA-N	170.168	-0.627	0	20	ABAD	
O=C1NC(=O)N2CCSC[C@@H]12	ZINC000116325007	RTDSMBPTGKBHCO-BYPYZUCNSA-N	172.209	-0.346	0	20	ABAD	
O=C1NC(=O)N2CCSC[C@H]12	ZINC000116325011	RTDSMBPTGKBHCO-SCSAIBSYSA-N	172.209	-0.346	0	20	ABAD	
CC#CCN1CCO[C@H](C(=O)OC)C1	ZINC000116325318	DEZVBEUYDDKJRG-VIFPVBQESA-N	197.234	-0.117	0	20	ABAD	
CC#CCN1CCO[C@@H](C(=O)OC)C1	ZINC000116325320	DEZVBEUYDDKJRG-SECBINFHSA-N	197.234	-0.117	0	20	ABAD	
CNC(=O)NC1(C(=O)O)CC1	ZINC000116359811	UOGXLZCUUDFLRQ-UHFFFAOYSA-N	158.157	-0.467	0	20	ABAD	
C[C@@H]1CC(=O)N(C2CC(O)C2)C1=O	ZINC000116391015	NFLAAADPULFFTE-GRQBKTHUSA-N	183.207	-0.095	0	20	ABAD	
O=C1[C@H]2C[C@@H]2C(=O)N1C1CC(O)C1	ZINC000116391027	KRYIFDNKTLZJGB-FTDRKVFOSA-N	181.191	-0.485	0	20	ABAD	
O=C1[C@@H]2C[C@H]2C(=O)N1C1CC(O)C1	ZINC000116391030	KRYIFDNKTLZJGB-TVVDDFTJSA-N	181.191	-0.485	0	20	ABAD	
COCc1cc(O)n(CCO)n1	ZINC000116396512	XMANJGYFXZLBPQ-UHFFFAOYSA-N	172.184	-0.273	0	20	ABAD	
COCc1cc(O)n(CC(=O)O)n1	ZINC000116397371	NLHSWXRUYFFFCO-UHFFFAOYSA-N	186.167	-0.180	0	20	ABAD	
Cn1cncc1[C@H]1NC(=O)NC1=O	ZINC000116409467	RUXLYBJUKDCIOK-RXMQYKEDSA-N	180.167	-0.699	0	20	ABAD	
CNC(=O)C1(N)CCOCC1	ZINC000116410518	NLTKNSYKTHFFMK-UHFFFAOYSA-N	158.201	-0.760	0	20	ABAD	
C=CCNCCS(N)(=O)=O	ZINC000116440981	IFBRQAYXWSTWRO-UHFFFAOYSA-N	164.230	-0.950	0	20	ABAD	
NC(=O)Cc1ncc2c(n1)CNC2	ZINC000116443113	KUECQBRQXCDUOF-UHFFFAOYSA-N	178.195	-0.892	0	20	ABAD	
O=CN1CCCO1	ZINC000116464209	TYYZMLDXCQJWGK-UHFFFAOYSA-N	101.105	-0.220	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000116475664	OERQHYWNPYZOAO-MAUMQABQSA-N	198.266	-0.376	0	20	ABAD	
C[C@H](CO)NC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000116475666	OERQHYWNPYZOAO-XAVMHZPKSA-N	198.266	-0.376	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000116475669	OERQHYWNPYZOAO-JBDRJPRFSA-N	198.266	-0.376	0	20	ABAD	
C[C@H](CO)NC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000116475671	OERQHYWNPYZOAO-XGEHTFHBSA-N	198.266	-0.376	0	20	ABAD	
O=C1[C@H]2C[C@@H]2C(=O)N1CC1CC(O)C1	ZINC000116544200	FGPLQVBXUKYIHW-GHNGIAPOSA-N	195.218	-0.238	0	20	ABAD	
O=C1[C@@H]2C[C@H]2C(=O)N1CC1CC(O)C1	ZINC000116544203	FGPLQVBXUKYIHW-DWYQZRHDSA-N	195.218	-0.238	0	20	ABAD	
NC(=O)[C@@H](CO)NCc1ccccc1	ZINC000116565670	KWQABYGEWSDBDM-SECBINFHSA-N	194.234	-0.378	0	20	ABAD	
CNOCCOC	ZINC000116572514	JCADFTOFNALDBR-UHFFFAOYSA-N	105.137	-0.216	0	20	ABAD	
NS(=O)(=O)NC1CCC1	ZINC000116753228	RXLQCGSYIZRMSV-UHFFFAOYSA-N	150.203	-0.668	0	20	ABAD	
N#CCCN(C1CC1)S(N)(=O)=O	ZINC000116755696	HWJBHGQPFVXVNJ-UHFFFAOYSA-N	189.240	-0.432	0	20	ABAD	
CN1C(=O)C[C@H](N[C@@H]2CCOC2)C1=O	ZINC000116760441	PXEISXKJYXEHEL-RQJHMYQMSA-N	198.222	-0.878	0	20	ABAD	
CN1C(=O)C[C@H](N[C@H]2CCOC2)C1=O	ZINC000116760444	PXEISXKJYXEHEL-BQBZGAKWSA-N	198.222	-0.878	0	20	ABAD	
C=CCCN[C@H]1CC(=O)N(C)C1=O	ZINC000116762208	WLAJYQXZLMRGPK-ZETCQYMHSA-N	182.223	-0.091	0	20	ABAD	
CC#CCN[C@@H]1CC(=O)N(C)C1=O	ZINC000116762583	GIISQMAHSODVRT-SSDOTTSWSA-N	180.207	-0.643	0	20	ABAD	
C=C(C)CN[C@@H]1CC(=O)N(C)C1=O	ZINC000116762891	MIJFNPPWIABEQD-SSDOTTSWSA-N	182.223	-0.091	0	20	ABAD	
CN1C(=O)C[C@H](NCC(F)F)C1=O	ZINC000116762962	VEBNOSFWTSHHHG-BYPYZUCNSA-N	192.165	-0.402	0	20	ABAD	
C=CCN(C)S(N)(=O)=O	ZINC000116778731	LBDUDRCKWOBULD-UHFFFAOYSA-N	150.203	-0.692	0	20	ABAD	
NS(=O)(=O)NCC(F)(F)F	ZINC000116791825	HAOOTEHUGLCAKV-UHFFFAOYSA-N	178.135	-0.658	0	20	ABAD	
Cn1cncc1C[C@@H]1CC(=O)NC1=O	ZINC000116804518	KKGPPWOJLLXZIF-ZCFIWIBFSA-N	193.206	-0.375	0	20	ABAD	
CCn1cncc1[C@H]1NC(=O)NC1=O	ZINC000116807198	YJHHBMHRVCLYKY-ZCFIWIBFSA-N	194.194	-0.217	0	20	ABAD	
O=C(O)[C@H](CO)N1CC=CC1	ZINC000116854800	IPISWDJZBRHJKR-LURJTMIESA-N	157.169	-0.696	0	20	ABAD	
O=C(O)[C@@H](CO)N1CC=CC1	ZINC000116854804	IPISWDJZBRHJKR-ZCFIWIBFSA-N	157.169	-0.696	0	20	ABAD	
O=C(O)[C@@H](O)CN1CC=CC1	ZINC000116854813	DVKLDJFOIPKEMY-LURJTMIESA-N	157.169	-0.696	0	20	ABAD	
O=C(O)[C@H](O)CN1CC=CC1	ZINC000116854816	DVKLDJFOIPKEMY-ZCFIWIBFSA-N	157.169	-0.696	0	20	ABAD	
C[C@@](O)(CN1CC=CC1)C(=O)O	ZINC000116873457	SKHRZRMHMDCGSJ-MRVPVSSYSA-N	171.196	-0.306	0	20	ABAD	
C[C@](O)(CN1CC=CC1)C(=O)O	ZINC000116873459	SKHRZRMHMDCGSJ-QMMMGPOBSA-N	171.196	-0.306	0	20	ABAD	
NC(=O)CC1COC1	ZINC000116880758	UNBYNGXMMGGSAL-UHFFFAOYSA-N	115.132	-0.492	0	20	ABAD	
CCN1CCOC[C@@H]1CO	ZINC000116883685	JDGNPCVPCAIGCR-ZETCQYMHSA-N	145.202	-0.301	0	20	ABAD	
