smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1CC[C@H](O)C(C)(C)CC1(C)C	ZINC000199307858	ICZIIHGJVJSGMK-JTQLQIEISA-N	182.307	3.140	0	10	AGAE	
C=C1CC[C@@H](O)C(C)(C)CC1(C)C	ZINC000199307874	ICZIIHGJVJSGMK-SNVBAGLBSA-N	182.307	3.140	0	10	AGAE	
N#Cc1ccc(C(F)F)c(Cl)c1	ZINC000199310694	IKANXKXBVSSJQH-UHFFFAOYSA-N	187.576	3.149	0	10	AGAE	
CN(C)C(Cl)=C1CCCCCC1	ZINC000199338649	WEOXFIFCCCZENF-UHFFFAOYSA-N	187.714	3.353	0	10	AGAE	
CC(C)Oc1cc(F)cc(Cl)c1	ZINC000199354020	WTTVNJXTERASPE-UHFFFAOYSA-N	188.629	3.266	0	10	AGAE	
CNc1c(C)c(C)c(NC)c(C)c1C	ZINC000199390093	ZSJCDZPMJWOZRE-UHFFFAOYSA-N	192.306	3.004	0	10	AGAE	
C=CCCC(=O)c1cc2ccccc2[nH]1	ZINC000199410082	JARRVHHWOVNFOM-UHFFFAOYSA-N	199.253	3.317	0	10	AGAE	
N#Cc1ccc(C2CCCCC2)nc1	ZINC000199425903	RQVCELXITOMEQK-UHFFFAOYSA-N	186.258	3.001	0	10	AGAE	
CCCc1[nH]c(C)c(C)c1CC	ZINC000199430339	PFYGKLVTBAJSHH-UHFFFAOYSA-N	165.280	3.146	0	10	AGAE	
CC[C@](C)(Cl)C(C)(C)C	ZINC000199467149	YUBAGQLZRJFSIZ-QMMMGPOBSA-N	148.677	3.440	0	10	AGAE	
CC[C@@](C)(Cl)C(C)(C)C	ZINC000199467165	YUBAGQLZRJFSIZ-MRVPVSSYSA-N	148.677	3.440	0	10	AGAE	
C=C(/C=C/CCCCC)CCO	ZINC000199490560	KDZMMMIPFNXAEE-BQYQJAHWSA-N	168.280	3.062	0	10	AGAE	
C=C(/C=C/C1CCCCC1)CCO	ZINC000199490580	SMORUNJEKTVOGT-BQYQJAHWSA-N	180.291	3.062	0	10	AGAE	
C=CCC(C)(C)/C=C/C(=C)CCO	ZINC000199490597	VUAZCUWFTYOYRO-RMKNXTFCSA-N	180.291	3.084	0	10	AGAE	
CCCCC/C=C/C/C(C)=C\CO	ZINC000199515633	ATSFKIRXJXRVBL-YZDDFNNUSA-N	182.307	3.452	0	10	AGAE	
CC[C@@H](C)Cc1ccc(C(C)=O)cc1	ZINC000199516352	ITHIIFBKLUBIIB-SNVBAGLBSA-N	190.286	3.478	0	10	AGAE	
CC[C@H](C)Cc1ccc(C(C)=O)cc1	ZINC000199516369	ITHIIFBKLUBIIB-JTQLQIEISA-N	190.286	3.478	0	10	AGAE	
Clc1cc2c(cccc2Cl)[nH]1	ZINC000199522129	SIFYQVSWVBRCCX-UHFFFAOYSA-N	186.041	3.475	0	10	AGAE	
C/C=C/[C@@H]([C@H](O)C1CC1)[Si](C)(C)C	ZINC000199532486	FMADPTDFFCHURC-PFDYWKIBSA-N	198.382	3.042	0	10	AGAE	
CCCc1[nH]c(CC)c(C)c1CC	ZINC000199557505	ZYMLUZOJYWQFFJ-UHFFFAOYSA-N	179.307	3.400	0	10	AGAE	
Cc1ccccc1-c1cncs1	ZINC000199623855	BOOVTQKWDKISTN-UHFFFAOYSA-N	175.256	3.119	0	10	AGAE	
CC(C)N[C@H]1C[C@@H](C)c2ccccc21	ZINC000199625015	ASLZDXYXMMLDLF-MFKMUULPSA-N	189.302	3.233	0	10	AGAE	
CC(C)N[C@H]1C[C@H](C)c2ccccc21	ZINC000199625027	ASLZDXYXMMLDLF-GWCFXTLKSA-N	189.302	3.233	0	10	AGAE	
CC(C)N[C@@H]1C[C@@H](C)c2ccccc21	ZINC000199625049	ASLZDXYXMMLDLF-ZWNOBZJWSA-N	189.302	3.233	0	10	AGAE	
CC(C)N[C@@H]1C[C@H](C)c2ccccc21	ZINC000199625063	ASLZDXYXMMLDLF-GXFFZTMASA-N	189.302	3.233	0	10	AGAE	
C#C[Si](C)(C)C1CCCCC1	ZINC000199636626	SULCPYGCJHXESY-UHFFFAOYSA-N	166.340	3.202	0	10	AGAE	
OCC1CCC2(CCCCC2)CC1	ZINC000199703500	IVUWUDRVWWSMNG-UHFFFAOYSA-N	182.307	3.119	0	10	AGAE	
Cc1csc2ccnc(Cl)c12	ZINC000199760148	MVVRTBBYAOXPCY-UHFFFAOYSA-N	183.663	3.258	0	10	AGAE	
C[C@@H](CC(C)(C)C)[C@H](O)C(C)(C)C	ZINC000199782977	SUKCMPJSJHUBDT-UWVGGRQHSA-N	186.339	3.466	0	10	AGAE	
C[C@H](CC(C)(C)C)[C@H](O)C(C)(C)C	ZINC000199782997	SUKCMPJSJHUBDT-ZJUUUORDSA-N	186.339	3.466	0	10	AGAE	
C[C@@H](CC(C)(C)C)[C@@H](O)C(C)(C)C	ZINC000199783018	SUKCMPJSJHUBDT-VHSXEESVSA-N	186.339	3.466	0	10	AGAE	
C[C@H](CC(C)(C)C)[C@@H](O)C(C)(C)C	ZINC000199783039	SUKCMPJSJHUBDT-NXEZZACHSA-N	186.339	3.466	0	10	AGAE	
C=Cc1ccc2ccc(F)cc2n1	ZINC000199806252	LHZIMIHKFSRQBS-UHFFFAOYSA-N	173.190	3.017	0	10	AGAE	
CC(C)(C)c1c[nH]c2ccc(C#N)cc21	ZINC000199833697	WNUZRANJMHECIH-UHFFFAOYSA-N	198.269	3.337	0	10	AGAE	
FC(F)c1cncc2ccccc21	ZINC000199854613	IGUGVQIWPKCAHR-UHFFFAOYSA-N	179.169	3.172	0	10	AGAE	
Clc1ccc2c(c1)C=CCCN2	ZINC000199920125	FSKMHCDLPSXAEH-UHFFFAOYSA-N	179.650	3.169	0	10	AGAE	
C/C=C(/C)CC/C=C(/C)CCO	ZINC000199924779	YRFXLOFRKGLPNF-SKLGIOGNSA-N	168.280	3.062	0	10	AGAE	
Cc1cccc(C=O)c1-c1ccccc1	ZINC000199936834	OCWJUSKASQPGOW-UHFFFAOYSA-N	196.249	3.475	0	10	AGAE	
C[C@@H]1CNCC[C@@H]1CCC(C)(C)C	ZINC000199959336	YDNCTYBMKQCFGO-MNOVXSKESA-N	183.339	3.058	0	10	AGAE	
C[C@H]1CNCC[C@@H]1CCC(C)(C)C	ZINC000199959369	YDNCTYBMKQCFGO-QWRGUYRKSA-N	183.339	3.058	0	10	AGAE	
C[C@@H]1CNCC[C@H]1CCC(C)(C)C	ZINC000199959403	YDNCTYBMKQCFGO-GHMZBOCLSA-N	183.339	3.058	0	10	AGAE	
C[C@H]1CNCC[C@H]1CCC(C)(C)C	ZINC000199959434	YDNCTYBMKQCFGO-WDEREUQCSA-N	183.339	3.058	0	10	AGAE	
Cc1ccc2c(O)cc(C)c(C)c2c1	ZINC000199967756	WVRZLOLKKSAPDG-UHFFFAOYSA-N	186.254	3.471	0	10	AGAE	
CC(C)(C)c1ccc(CN)c(Cl)c1	ZINC000199970906	SCAKUFHVEVEDMO-UHFFFAOYSA-N	197.709	3.096	0	10	AGAE	
C1=CCC(CCNc2ccccc2)=C1	ZINC000200004033	PYTGPQNXNLZKJV-UHFFFAOYSA-N	185.270	3.375	0	10	AGAE	
C[C@@H]1Nc2ccccc2CC1(C)C	ZINC000200020472	GNFDYXWFYZQNRU-VIFPVBQESA-N	175.275	3.069	0	10	AGAE	
Nc1cccc(C=C(Cl)Cl)c1	ZINC000200030301	WXBXNYRCYBQZDO-UHFFFAOYSA-N	188.057	3.045	0	10	AGAE	
Cc1ccc2cc(O)cc(C)c2c1	ZINC000200039944	QBVJVDZTZKLILK-UHFFFAOYSA-N	172.227	3.162	0	10	AGAE	
CC(C)Cc1ccc(CO)c(Cl)c1	ZINC000200059410	CBHPSRSFMLTCLF-UHFFFAOYSA-N	198.693	3.031	0	10	AGAE	
CC(C)=Cc1cc(Cl)ccc1O	ZINC000200061312	RBCNZBYRWKLPBQ-UHFFFAOYSA-N	182.650	3.469	0	10	AGAE	
CC[C@@H]1C[C@H](C)Nc2cc(O)ccc21	ZINC000200062842	JEECGYFRKFSDPF-DTWKUNHWSA-N	191.274	3.090	0	10	AGAE	
CC[C@H]1C[C@H](C)Nc2cc(O)ccc21	ZINC000200062882	JEECGYFRKFSDPF-IUCAKERBSA-N	191.274	3.090	0	10	AGAE	
CC[C@@H]1C[C@@H](C)Nc2cc(O)ccc21	ZINC000200062908	JEECGYFRKFSDPF-RKDXNWHRSA-N	191.274	3.090	0	10	AGAE	
CC[C@H]1C[C@@H](C)Nc2cc(O)ccc21	ZINC000200062940	JEECGYFRKFSDPF-BDAKNGLRSA-N	191.274	3.090	0	10	AGAE	
Cc1ccc2[nH]c3ccc(N)cc3c2c1	ZINC000200069760	SQZBIKQHFWVGKO-UHFFFAOYSA-N	196.253	3.212	0	10	AGAE	
CC1(C)CCC=C[C@@]12CCC[C@H](O)C2	ZINC000200089996	RJTRXCLAYYXUKA-AAEUAGOBSA-N	194.318	3.284	0	10	AGAE	
CC1(C)CCC=C[C@]12CCC[C@H](O)C2	ZINC000200090028	RJTRXCLAYYXUKA-WCQYABFASA-N	194.318	3.284	0	10	AGAE	
CC1(C)CCC=C[C@@]12CCC[C@@H](O)C2	ZINC000200090060	RJTRXCLAYYXUKA-YPMHNXCESA-N	194.318	3.284	0	10	AGAE	
CC1(C)CCC=C[C@]12CCC[C@@H](O)C2	ZINC000200090088	RJTRXCLAYYXUKA-DGCLKSJQSA-N	194.318	3.284	0	10	AGAE	
CC1(C)C[C@H](CO)CC2(CCCC2)C1	ZINC000200091080	NXUFLZTUYPGHPZ-NSHDSACASA-N	196.334	3.365	0	10	AGAE	
CC1(C)C[C@@H](CO)CC2(CCCC2)C1	ZINC000200091111	NXUFLZTUYPGHPZ-LLVKDONJSA-N	196.334	3.365	0	10	AGAE	
OCC1=CCCC2(CCCCC2)C1	ZINC000200091640	CQAWUWFDFAWZPW-UHFFFAOYSA-N	180.291	3.040	0	10	AGAE	
CC1(C)CC(CO)=CC2(CCCC2)C1	ZINC000200092483	DSAFNUJUEPWPQT-UHFFFAOYSA-N	194.318	3.286	0	10	AGAE	
OC[C@H]1CCC2(C1)CCCCCC2	ZINC000200093874	BIEPJRSRRPTFLE-NSHDSACASA-N	182.307	3.119	0	10	AGAE	
OC[C@@H]1CCC2(C1)CCCCCC2	ZINC000200093907	BIEPJRSRRPTFLE-LLVKDONJSA-N	182.307	3.119	0	10	AGAE	
CCC1(NC(C)C)CCCCC1	ZINC000200094138	RMIZDYPXBATGEL-UHFFFAOYSA-N	169.312	3.097	0	10	AGAE	
OC[C@H]1CCCC2(CCCCC2)C1	ZINC000200097236	JFEDYKIUKNFPKV-NSHDSACASA-N	182.307	3.119	0	10	AGAE	
OC[C@@H]1CCCC2(CCCCC2)C1	ZINC000200097268	JFEDYKIUKNFPKV-LLVKDONJSA-N	182.307	3.119	0	10	AGAE	
C=CCCCC1=C[C@@H](O)CCC1(C)C	ZINC000200100133	BGVWRSPXHZXVNI-LBPRGKRZSA-N	194.318	3.450	0	10	AGAE	
C=CCCCC1=C[C@H](O)CCC1(C)C	ZINC000200100164	BGVWRSPXHZXVNI-GFCCVEGCSA-N	194.318	3.450	0	10	AGAE	
OCC1=CC2(CCCCC2)CCC1	ZINC000200100628	YVRFAFIAEFTKLT-UHFFFAOYSA-N	180.291	3.040	0	10	AGAE	
CCc1ccc(Br)cc1C	ZINC000200134599	UCLLTWBCTUQORJ-UHFFFAOYSA-N	199.091	3.320	0	10	AGAE	
Cc1cccc2c3ccncc3[nH]c21	ZINC000200197955	VQTGMRLUNMTCDX-UHFFFAOYSA-N	182.226	3.025	0	10	AGAE	
Cc1cncc(NCCC(C)(C)C)c1	ZINC000200211165	IBHNTDXTHZKWDM-UHFFFAOYSA-N	192.306	3.238	0	10	AGAE	
CCCCCCCCC[C@@H](C)NC=O	ZINC000200237362	CFIFHVSTLLVNJB-GFCCVEGCSA-N	199.338	3.262	0	10	AGAE	
CCCCCCCCC[C@H](C)NC=O	ZINC000200237394	CFIFHVSTLLVNJB-LBPRGKRZSA-N	199.338	3.262	0	10	AGAE	
C=C[C@@H](CO)C1CCC(CCC)CC1	ZINC000200248611	HLTXRPYVTYZFGN-CPCZMJQVSA-N	196.334	3.387	0	10	AGAE	
CCCc1c[nH]c2c1cccc2OC	ZINC000200250266	QEALTQJUJYWMIB-UHFFFAOYSA-N	189.258	3.129	0	10	AGAE	
CCCCCC1=C[C@@H]2CC[C@@H](C1)N2	ZINC000200250370	QNRARPDOAAOLRQ-RYUDHWBXSA-N	179.307	3.017	0	10	AGAE	
CCCCCC1=C[C@H]2CC[C@@H](C1)N2	ZINC000200250398	QNRARPDOAAOLRQ-NEPJUHHUSA-N	179.307	3.017	0	10	AGAE	
CCCCCC1=C[C@@H]2CC[C@H](C1)N2	ZINC000200250427	QNRARPDOAAOLRQ-NWDGAFQWSA-N	179.307	3.017	0	10	AGAE	
CCCCCC1=C[C@H]2CC[C@H](C1)N2	ZINC000200250461	QNRARPDOAAOLRQ-VXGBXAGGSA-N	179.307	3.017	0	10	AGAE	
COc1ccc(C(F)(F)F)c(C)c1	ZINC000200276098	MWOOMDVLOSGORL-UHFFFAOYSA-N	190.164	3.022	0	10	AGAE	
CCC/C=C(\C=C(\CC)CO)CC	ZINC000200280956	YOSUQYFVLFFIPR-QAHSQZNUSA-N	182.307	3.452	0	10	AGAE	
C[Si](C)(C)CCc1ccccc1N	ZINC000200320341	QSRRWODNHOIZLD-UHFFFAOYSA-N	193.366	3.150	0	10	AGAE	
Fc1ccc(C2CC2)cc1Cl	ZINC000200322523	PXXDWHIHQIIPCW-UHFFFAOYSA-N	170.614	3.357	0	10	AGAE	
C=C[C@H](C)c1cccc2cc[nH]c21	ZINC000200358223	BIURRVWXRQFZSG-VIFPVBQESA-N	171.243	3.457	0	10	AGAE	
C#CCN(CCC(C)C)CCC(C)C	ZINC000200362502	LDZDAEVOCXJLSJ-UHFFFAOYSA-N	195.350	3.014	0	10	AGAE	
COc1ccc2ccsc2c1C	ZINC000200378187	UHXLHIRJQKVXEO-UHFFFAOYSA-N	178.256	3.218	0	10	AGAE	
CCC(C)(CC)c1ccc(CO)cc1	ZINC000200388088	MVICDZDXONSDGK-UHFFFAOYSA-N	192.302	3.257	0	10	AGAE	
CCC[C@@H](CC)CC(=O)CC	ZINC000200415251	MKIZXGZTWMSXFV-SECBINFHSA-N	156.269	3.182	0	10	AGAE	
CCC[C@H](CC)CC(=O)CC	ZINC000200415288	MKIZXGZTWMSXFV-VIFPVBQESA-N	156.269	3.182	0	10	AGAE	
Cc1c(C)c(O)c(C(C)(C)C)cc1O	ZINC000200419139	LISUVHCBGUPWMK-UHFFFAOYSA-N	194.274	3.012	0	10	AGAE	
CCSSc1ccccc1O	ZINC000200427997	VWBWUXGZHONJEG-UHFFFAOYSA-N	186.301	3.152	0	10	AGAE	
C[C@]12CC=CC=C1CC(=O)CCC2	ZINC000200470775	GISQRGKKHHTHOB-GFCCVEGCSA-N	176.259	3.022	0	10	AGAE	
CCCCCCCC[C@@H](C)CC(N)=O	ZINC000200515310	BSOGYEDGUIBQII-LLVKDONJSA-N	199.338	3.249	0	10	AGAE	
CCCCCCCC[C@H](C)CC(N)=O	ZINC000200515346	BSOGYEDGUIBQII-NSHDSACASA-N	199.338	3.249	0	10	AGAE	
CC(C)C(=O)C1(C)CCCCC1	ZINC000200534587	KXAJUHRYJCFPAF-UHFFFAOYSA-N	168.280	3.182	0	10	AGAE	
CCCC(C)(C)C(=O)C(C)C	ZINC000200538914	BFMSUWRBILCYJR-UHFFFAOYSA-N	156.269	3.038	0	10	AGAE	
CNC1CCCCCCCCCC1	ZINC000200610927	ZREJSRXAECQTSW-UHFFFAOYSA-N	183.339	3.489	0	10	AGAE	
CC(C)[C@H]1CC[C@@H](C)CC1=N	ZINC000200646176	KXNSKDOSZBPBGJ-RKDXNWHRSA-N	153.269	3.098	0	10	AGAE	
OCC/C1=C/CCCCC/C=C\C1	ZINC000200646783	AKFKOJTWWXCRMQ-YWYLEKLXSA-N	180.291	3.206	0	10	AGAE	
OCC[C@@H]1C/C=C\CCCCCC1	ZINC000200646834	MRPKLAYJXFQJEQ-TXNVCOODSA-N	182.307	3.286	0	10	AGAE	
OCC[C@H]1C/C=C\CCCCCC1	ZINC000200646871	MRPKLAYJXFQJEQ-RNZFLTOJSA-N	182.307	3.286	0	10	AGAE	
Cc1cc2cc(Cl)cc(C)c2[nH]1	ZINC000200683148	UPRVDYXIJIIETC-UHFFFAOYSA-N	179.650	3.438	0	10	AGAE	
CC(C)C12CCC(C(=O)O)(CC1)CC2	ZINC000200700495	PIOWYCXESJUZTC-UHFFFAOYSA-N	196.290	3.068	0	10	AGAE	
CSc1ccc(C(C)(C)C)cc1N	ZINC000200709632	FOTLVKVGWXGKNF-UHFFFAOYSA-N	195.331	3.288	0	10	AGAE	
Cc1ccccc1-c1cc(F)ccn1	ZINC000200780509	KNVRCPYAJYHGJM-UHFFFAOYSA-N	187.217	3.196	0	10	AGAE	
CCCCCC/C=C/C/C=C/CO	ZINC000200809016	JUIJWKBHHHWUPV-ZDVGBALWSA-N	182.307	3.452	0	10	AGAE	
Cc1ccc2ncc(Cl)cc2c1	ZINC000200827377	JZLFHUZWDMPHLO-UHFFFAOYSA-N	177.634	3.197	0	10	AGAE	
CCOc1ccc(NC(C)(C)C)cc1	ZINC000200853690	HJMOAASRHFHGKL-UHFFFAOYSA-N	193.290	3.296	0	10	AGAE	
C=CCCC/C=C/CC/C=C/CO	ZINC000200875605	UGJFTBZCRYXLHN-MVQNEBOGSA-N	180.291	3.228	0	10	AGAE	
CCC(CC)CC[C@@H](C)CCO	ZINC000200887405	CTEYFJFCIQMNCW-SNVBAGLBSA-N	172.312	3.221	0	10	AGAE	
CCC(CC)CC[C@H](C)CCO	ZINC000200887436	CTEYFJFCIQMNCW-JTQLQIEISA-N	172.312	3.221	0	10	AGAE	
CC(C)[C@@H](N)c1cc(C(C)(C)C)co1	ZINC000200898539	IJJCDLKUUWBNET-LLVKDONJSA-N	195.306	3.233	0	10	AGAE	
CC(=O)Nc1ccc2c(C)cccc2c1	ZINC000200953444	TZDCDBQGDOZISK-UHFFFAOYSA-N	199.253	3.107	0	10	AGAE	
CCCCC#CC1=C(C=O)CCCC1	ZINC000200955156	IECBWQBWVMMXLE-UHFFFAOYSA-N	190.286	3.250	0	10	AGAE	
CCCCC[C@H](C)/C=C/CC(=O)O	ZINC000200987629	GHKVKCIPOXOEEC-PCGIRMHASA-N	184.279	3.234	0	10	AGAE	
CCC(C)(CC)C(=O)C(C)C	ZINC000201013153	QYDKSDFSTHYQBQ-UHFFFAOYSA-N	156.269	3.038	0	10	AGAE	
CCC#Cc1ccccc1CC	ZINC000201080272	QNTRVFFBWIQMKP-UHFFFAOYSA-N	158.244	3.011	0	10	AGAE	
CCCNc1ccc(C(C)(C)C)cn1	ZINC000201098553	STWGJTZWXIQLHF-UHFFFAOYSA-N	192.306	3.201	0	10	AGAE	
Cc1cc(C(C)C)ccc1[N+](=O)[O-]	ZINC000201118092	UVOJZVQRQISFRW-UHFFFAOYSA-N	179.219	3.027	0	10	AGAE	
CCCCCCC/C=C(/C)CO	ZINC000201129652	CYEYKDJWJPFOOA-LUAWRHEFSA-N	170.296	3.286	0	10	AGAE	
CCCCOc1cccc(C)c1F	ZINC000201147889	OICUSZURHGFHPF-UHFFFAOYSA-N	182.238	3.313	0	10	AGAE	
Cn1cccc1-c1ccccc1Cl	ZINC000201276132	FPLCUWBAXDKFCG-UHFFFAOYSA-N	191.661	3.346	0	10	AGAE	
CC(C)CNC12CCC(C)(CC1)CC2	ZINC000201277264	TVQHCABJCTYKLD-UHFFFAOYSA-N	195.350	3.345	0	10	AGAE	
CC(=S)Nc1cc(C)ccc1C	ZINC000201288933	FIVXXTQYZHUTSA-UHFFFAOYSA-N	179.288	3.063	0	10	AGAE	
C=CCCCCC[C@H](O)C(F)(F)F	ZINC000201355579	HXJPFRXJLKJPNC-QMMMGPOBSA-N	196.212	3.046	0	10	AGAE	
C=CCCCCC[C@@H](O)C(F)(F)F	ZINC000201355607	HXJPFRXJLKJPNC-MRVPVSSYSA-N	196.212	3.046	0	10	AGAE	
CCCC/C=C/C/C=C/CCO	ZINC000201376635	YALQBAXWLQBNDT-HHWLVVFRSA-N	168.280	3.062	0	10	AGAE	
CC(=O)C1(C(C)C)CCCCC1	ZINC000201409800	MZEBFTLNPMIBCT-UHFFFAOYSA-N	168.280	3.182	0	10	AGAE	
CCC(C)(CC)n1cccc1	ZINC000201410635	MHNJCOSVFIITGH-UHFFFAOYSA-N	151.253	3.023	0	10	AGAE	
CC(C)=CNc1ccc(C)cc1	ZINC000201430985	NUOWOLKMFBDRQI-UHFFFAOYSA-N	161.248	3.331	0	10	AGAE	
CCc1c[nH]c2c1cccc2Cl	ZINC000201465168	KIDRFSIXZYDAQS-UHFFFAOYSA-N	179.650	3.384	0	10	AGAE	
CCCc1ccccc1OC(C)C	ZINC000201476991	LEVJAFQJMRYDEO-UHFFFAOYSA-N	178.275	3.426	0	10	AGAE	
CC(C)Oc1cnc2ccccc2c1	ZINC000201485576	PKQVODMRBXDLHO-UHFFFAOYSA-N	187.242	3.022	0	10	AGAE	
COc1ccc2ccoc2c1Cl	ZINC000201527021	YMNGVNSUIGDUBH-UHFFFAOYSA-N	182.606	3.095	0	10	AGAE	
Cc1cc(C(=O)CC2CCC2)cs1	ZINC000201528323	AEWBINKZJQEKLB-UHFFFAOYSA-N	194.299	3.429	0	10	AGAE	
CCC[C@@H]1CC(C)(C)CCC1=O	ZINC000201562599	ZSQKFJJSDVDNHN-SECBINFHSA-N	168.280	3.182	0	10	AGAE	
CCC[C@H]1CC(C)(C)CCC1=O	ZINC000201562630	ZSQKFJJSDVDNHN-VIFPVBQESA-N	168.280	3.182	0	10	AGAE	
Cc1ccc2c(cccc2[C@@H](C)N)c1	ZINC000201656185	AUMMVDYEILRKEO-SNVBAGLBSA-N	185.270	3.168	0	10	AGAE	
Cc1ccc2c(cccc2[C@H](C)N)c1	ZINC000201656219	AUMMVDYEILRKEO-JTQLQIEISA-N	185.270	3.168	0	10	AGAE	
Cc1cc2c(ccc(C)c2C)[nH]1	ZINC000201704252	DOCHCWSFMRJAOY-UHFFFAOYSA-N	159.232	3.093	0	10	AGAE	
COc1ccc(NC(C)(C)C)c(C)c1	ZINC000201743796	FBQYYKNMHGSGKP-UHFFFAOYSA-N	193.290	3.214	0	10	AGAE	
CC(=O)Nc1ccc2cc(C)ccc2c1	ZINC000201753938	ILLCLYZOBBMPEJ-UHFFFAOYSA-N	199.253	3.107	0	10	AGAE	
Cc1nscc1-c1ccccc1	ZINC000201762505	FBRYSOLPUQOHKR-UHFFFAOYSA-N	175.256	3.119	0	10	AGAE	
COc1ccc(OC)c(C=C(C)C)c1	ZINC000201818557	RBCAKMBIDPHFIU-UHFFFAOYSA-N	192.258	3.127	0	10	AGAE	
CNc1ccc(Cl)c(Cl)c1C	ZINC000201892499	FEVMUBCBTLUUGY-UHFFFAOYSA-N	190.073	3.344	0	10	AGAE	
Cc1ccc2c(C)c(O)cc(C)c2c1	ZINC000201944952	DGKHMVMXCPXMMI-UHFFFAOYSA-N	186.254	3.471	0	10	AGAE	
CO/C=C1/CCCc2ccccc21	ZINC000201962878	DLWSWWBODBDCPQ-LUAWRHEFSA-N	174.243	3.010	0	10	AGAE	
Cc1ccc(-c2ccc(C=O)o2)s1	ZINC000201991276	FOPHUJYDTNHJBN-UHFFFAOYSA-N	192.239	3.129	0	10	AGAE	
Cc1ccc2c(ccc(O)c2N=O)c1	ZINC000202014012	NMMQOSCYONGFGP-UHFFFAOYSA-N	187.198	3.252	0	10	AGAE	
CCCCOc1ccc(C)c(F)c1	ZINC000202031267	XFVMYZMPMRSMNC-UHFFFAOYSA-N	182.238	3.313	0	10	AGAE	
CCC1C[C@@H](CC)C(O)[C@@H](CC)C1	ZINC000202059210	YWBYJNUKUPMNFR-WSVSKBAQSA-N	184.323	3.220	0	10	AGAE	
