smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCN(C(=O)C2CNC2)[C@H]1CO	ZINC000226991193	FLJJESCJNDSFKS-APPZFPTMSA-N	198.266	-0.565	0	10	ABAE	
C[C@H]1CCN(C(=O)C2CNC2)[C@H]1CO	ZINC000226991201	FLJJESCJNDSFKS-CBAPKCEASA-N	198.266	-0.565	0	10	ABAE	
C[C@@H]1CCN(C(=O)C2(N)CC2)[C@@H]1CO	ZINC000226993734	MVRHLUCCVWGYGT-HTQZYQBOSA-N	198.266	-0.293	0	10	ABAE	
C[C@H]1CCN(C(=O)C2(N)CC2)[C@@H]1CO	ZINC000226993744	MVRHLUCCVWGYGT-JGVFFNPUSA-N	198.266	-0.293	0	10	ABAE	
C[C@@H]1CCN(C(=O)C2(N)CC2)[C@H]1CO	ZINC000226993749	MVRHLUCCVWGYGT-SFYZADRCSA-N	198.266	-0.293	0	10	ABAE	
C[C@H]1CCN(C(=O)C2(N)CC2)[C@H]1CO	ZINC000226993752	MVRHLUCCVWGYGT-YUMQZZPRSA-N	198.266	-0.293	0	10	ABAE	
CNCC(=O)N1CC[C@@H](C)[C@@H]1CO	ZINC000226994469	DVLFOMABPUZLOV-SFYZADRCSA-N	186.255	-0.565	0	10	ABAE	
CNCC(=O)N1CC[C@H](C)[C@@H]1CO	ZINC000226994475	DVLFOMABPUZLOV-YUMQZZPRSA-N	186.255	-0.565	0	10	ABAE	
CNCC(=O)N1CC[C@@H](C)[C@H]1CO	ZINC000226994481	DVLFOMABPUZLOV-HTQZYQBOSA-N	186.255	-0.565	0	10	ABAE	
CNCC(=O)N1CC[C@H](C)[C@H]1CO	ZINC000226994488	DVLFOMABPUZLOV-JGVFFNPUSA-N	186.255	-0.565	0	10	ABAE	
C[C@@H]1CCN(C(=O)CN)[C@@H]1CO	ZINC000226994617	QJSQJZWKKUEITJ-RNFRBKRXSA-N	172.228	-0.826	0	10	ABAE	
C[C@H]1CCN(C(=O)CN)[C@@H]1CO	ZINC000226994623	QJSQJZWKKUEITJ-NKWVEPMBSA-N	172.228	-0.826	0	10	ABAE	
C[C@@H]1CCN(C(=O)CN)[C@H]1CO	ZINC000226994630	QJSQJZWKKUEITJ-RQJHMYQMSA-N	172.228	-0.826	0	10	ABAE	
C[C@H]1CCN(C(=O)CN)[C@H]1CO	ZINC000226994635	QJSQJZWKKUEITJ-BQBZGAKWSA-N	172.228	-0.826	0	10	ABAE	
C[C@@H](N)C(=O)N1CC[C@@H](C)[C@@H]1CO	ZINC000226994639	SEWZNJDHAGMOJT-PRJMDXOYSA-N	186.255	-0.437	0	10	ABAE	
C[C@@H](N)C(=O)N1CC[C@H](C)[C@@H]1CO	ZINC000226994651	SEWZNJDHAGMOJT-RNJXMRFFSA-N	186.255	-0.437	0	10	ABAE	
C[C@@H](N)C(=O)N1CC[C@@H](C)[C@H]1CO	ZINC000226994657	SEWZNJDHAGMOJT-BWZBUEFSSA-N	186.255	-0.437	0	10	ABAE	
C[C@@H](N)C(=O)N1CC[C@H](C)[C@H]1CO	ZINC000226994661	SEWZNJDHAGMOJT-XLPZGREQSA-N	186.255	-0.437	0	10	ABAE	
CC(C)[C@@H](CCO)NCCO	ZINC000227011269	SEORFEIQZOJSHN-MRVPVSSYSA-N	161.245	-0.025	0	10	ABAE	
CC(C)[C@H](CCO)NCCO	ZINC000227011279	SEORFEIQZOJSHN-QMMMGPOBSA-N	161.245	-0.025	0	10	ABAE	
CC[C@@H]1C[C@@H]1Nc1n[nH]c(=O)[nH]c1=O	ZINC000227014699	OCYMBGZDXJFNEP-UHNVWZDZSA-N	196.210	-0.331	0	10	ABAE	
CC[C@H]1C[C@@H]1Nc1n[nH]c(=O)[nH]c1=O	ZINC000227014708	OCYMBGZDXJFNEP-WHFBIAKZSA-N	196.210	-0.331	0	10	ABAE	
CC[C@@H]1C[C@H]1Nc1n[nH]c(=O)[nH]c1=O	ZINC000227014713	OCYMBGZDXJFNEP-RFZPGFLSSA-N	196.210	-0.331	0	10	ABAE	
CC[C@H]1C[C@H]1Nc1n[nH]c(=O)[nH]c1=O	ZINC000227014725	OCYMBGZDXJFNEP-CRCLSJGQSA-N	196.210	-0.331	0	10	ABAE	
C[C@@H]1CCN(CC(N)=S)[C@@H]1CO	ZINC000227018490	VPNUGPBMWFVBLT-RNFRBKRXSA-N	188.296	-0.025	0	10	ABAE	
C[C@H]1CCN(CC(N)=S)[C@@H]1CO	ZINC000227018498	VPNUGPBMWFVBLT-NKWVEPMBSA-N	188.296	-0.025	0	10	ABAE	
C[C@@H]1CCN[C@@H]1C(=O)OC1COC1	ZINC000227024205	KBXAQHKBFNPPDW-SVRRBLITSA-N	185.223	-0.074	0	10	ABAE	
C[C@H]1CCN[C@@H]1C(=O)OC1COC1	ZINC000227024215	KBXAQHKBFNPPDW-XPUUQOCRSA-N	185.223	-0.074	0	10	ABAE	
C[C@@H]1CCN[C@H]1C(=O)OC1COC1	ZINC000227024223	KBXAQHKBFNPPDW-HTRCEHHLSA-N	185.223	-0.074	0	10	ABAE	
C[C@H]1CCN[C@H]1C(=O)OC1COC1	ZINC000227024232	KBXAQHKBFNPPDW-POYBYMJQSA-N	185.223	-0.074	0	10	ABAE	
C[C@@H]1CCN(CC(=N)N)[C@@H]1CO	ZINC000227028882	ZSYOWBGYDGSIKV-RNFRBKRXSA-N	171.244	-0.375	0	10	ABAE	
C[C@H]1CCN(CC(=N)N)[C@@H]1CO	ZINC000227028892	ZSYOWBGYDGSIKV-NKWVEPMBSA-N	171.244	-0.375	0	10	ABAE	
CC[C@@H]1C[C@@H]1NS(N)(=O)=O	ZINC000227033175	MCLHUWPLPXILQZ-UHNVWZDZSA-N	164.230	-0.422	0	10	ABAE	
CC[C@H]1C[C@@H]1NS(N)(=O)=O	ZINC000227033184	MCLHUWPLPXILQZ-WHFBIAKZSA-N	164.230	-0.422	0	10	ABAE	
CC[C@@H]1C[C@H]1NS(N)(=O)=O	ZINC000227033191	MCLHUWPLPXILQZ-RFZPGFLSSA-N	164.230	-0.422	0	10	ABAE	
CC[C@H]1C[C@H]1NS(N)(=O)=O	ZINC000227033200	MCLHUWPLPXILQZ-CRCLSJGQSA-N	164.230	-0.422	0	10	ABAE	
C/C=C/C(=O)NC[C@@H](O)C(=O)OC	ZINC000227043507	KAUPSRYWDMYMDA-FCJGRKLLSA-N	187.195	-0.787	0	10	ABAE	
C/C=C/C(=O)NC[C@H](O)C(=O)OC	ZINC000227043511	KAUPSRYWDMYMDA-YUDCMIJISA-N	187.195	-0.787	0	10	ABAE	
CCOC(=O)NC[C@@H](O)C(=O)OC	ZINC000227044294	SWRLAHQRFBCZOO-RXMQYKEDSA-N	191.183	-0.734	0	10	ABAE	
CCOC(=O)NC[C@H](O)C(=O)OC	ZINC000227044300	SWRLAHQRFBCZOO-YFKPBYRVSA-N	191.183	-0.734	0	10	ABAE	
C[C@@H]1CCN(CC(=O)O)[C@@H]1CO	ZINC000227045184	NQPYUUCRIFKHCM-RNFRBKRXSA-N	173.212	-0.226	0	10	ABAE	
C[C@H]1CCN(CC(=O)O)[C@@H]1CO	ZINC000227045188	NQPYUUCRIFKHCM-NKWVEPMBSA-N	173.212	-0.226	0	10	ABAE	
COC(=O)CN1CC[C@@H](C)[C@@H]1CO	ZINC000227048337	BUMQZTBJRCVBLZ-SFYZADRCSA-N	187.239	-0.138	0	10	ABAE	
COC(=O)CN1CC[C@H](C)[C@@H]1CO	ZINC000227048350	BUMQZTBJRCVBLZ-YUMQZZPRSA-N	187.239	-0.138	0	10	ABAE	
CONC[C@@H]1CCC(=O)N1	ZINC000227050688	HUDNDHOTOORVIZ-YFKPBYRVSA-N	144.174	-0.584	0	10	ABAE	
CONC[C@H]1CCC(=O)N1	ZINC000227050694	HUDNDHOTOORVIZ-RXMQYKEDSA-N	144.174	-0.584	0	10	ABAE	
CN(CCCCCO)C(=O)CCN	ZINC000227051156	PELYGPHJEAHOES-UHFFFAOYSA-N	188.271	-0.044	0	10	ABAE	
CC(C)(CC(N)=O)NC1CNC1	ZINC000227054367	PIPOONOIJMKMNF-UHFFFAOYSA-N	171.244	-0.798	0	10	ABAE	
C[C@@H](NC(C)(C)CC(N)=O)C(=O)O	ZINC000227054391	VUAGFVAMGKVVEM-RXMQYKEDSA-N	188.227	-0.297	0	10	ABAE	
C[C@H](NC(C)(C)CC(N)=O)C(=O)O	ZINC000227054396	VUAGFVAMGKVVEM-YFKPBYRVSA-N	188.227	-0.297	0	10	ABAE	
CN(CCCCCO)C(=O)CN	ZINC000227054651	XEKJQFYKYGTCER-UHFFFAOYSA-N	174.244	-0.434	0	10	ABAE	
CC(C)(CC(N)=O)NCCCN	ZINC000227054779	FVLAYZLWILLUNR-UHFFFAOYSA-N	173.260	-0.421	0	10	ABAE	
CC(C)(CC(N)=O)NC[C@@H]1CCCN1	ZINC000227055334	TXKNFHDUNMGEQU-QMMMGPOBSA-N	199.298	-0.018	0	10	ABAE	
CC(C)(CC(N)=O)NC[C@H]1CCCN1	ZINC000227055340	TXKNFHDUNMGEQU-MRVPVSSYSA-N	199.298	-0.018	0	10	ABAE	
C[C@H](N)C(=O)N(C)CCCCCO	ZINC000227055796	UPZTZRUCHCWGDB-QMMMGPOBSA-N	188.271	-0.045	0	10	ABAE	
C[C@@H](N)C(=O)N(C)CCCCCO	ZINC000227056931	UPZTZRUCHCWGDB-MRVPVSSYSA-N	188.271	-0.045	0	10	ABAE	
CNCC(=O)N(C)CCCCCO	ZINC000227056940	XAPBXNMLQXJLAH-UHFFFAOYSA-N	188.271	-0.173	0	10	ABAE	
CC(C)(CC(N)=O)NC(=O)CCN	ZINC000227057471	AYNXDSRDLKTUTM-UHFFFAOYSA-N	187.243	-0.895	0	10	ABAE	
CC(C)(CC(N)=O)NC(N)=S	ZINC000227057611	KLQIKLBQPFOOBL-UHFFFAOYSA-N	175.257	-0.526	0	10	ABAE	
CNC(=S)NC(C)(C)CC(N)=O	ZINC000227057750	XSJYNYBXNFAGLB-UHFFFAOYSA-N	189.284	-0.266	0	10	ABAE	
CCNC(=O)NC(C)(C)CC(N)=O	ZINC000227057935	JWYKLWOKIGSINR-UHFFFAOYSA-N	187.243	-0.041	0	10	ABAE	
CNC(=O)NC(C)(C)CC(N)=O	ZINC000227057965	QHOBDMQNJNZTSZ-UHFFFAOYSA-N	173.216	-0.431	0	10	ABAE	
CC(C)(CC(N)=O)NC1=NCCN1	ZINC000227058889	OYPXCDJJRIUMDW-UHFFFAOYSA-N	184.243	-0.811	0	10	ABAE	
C[C@@H](O)CNC(C)(C)CC(N)=O	ZINC000227058924	VDSPHTVARAFQKW-ZCFIWIBFSA-N	174.244	-0.389	0	10	ABAE	
C[C@H](O)CNC(C)(C)CC(N)=O	ZINC000227058930	VDSPHTVARAFQKW-LURJTMIESA-N	174.244	-0.389	0	10	ABAE	
C[C@@H](O)[C@@H](C)NC(C)(C)CC(N)=O	ZINC000227059270	SZPZEBDJJBUYAI-RNFRBKRXSA-N	188.271	-0.001	0	10	ABAE	
C[C@@H](NC(C)(C)CC(N)=O)[C@H](C)O	ZINC000227059278	SZPZEBDJJBUYAI-RQJHMYQMSA-N	188.271	-0.001	0	10	ABAE	
C[C@@H](O)[C@H](C)NC(C)(C)CC(N)=O	ZINC000227059286	SZPZEBDJJBUYAI-NKWVEPMBSA-N	188.271	-0.001	0	10	ABAE	
C[C@H](O)[C@H](C)NC(C)(C)CC(N)=O	ZINC000227059293	SZPZEBDJJBUYAI-BQBZGAKWSA-N	188.271	-0.001	0	10	ABAE	
CC(C)(CC(N)=O)NCCC(N)=O	ZINC000227059580	DHQKWZBRSJYIKL-UHFFFAOYSA-N	187.243	-0.895	0	10	ABAE	
CC(C)(CC(N)=O)NCCC(=O)O	ZINC000227060308	OKJGFEIWVFZZSZ-UHFFFAOYSA-N	188.227	-0.295	0	10	ABAE	
C[C@@H](NC(C)(C)CC(N)=O)C(N)=O	ZINC000227060471	QBFKLUSGJYKSLV-RXMQYKEDSA-N	187.243	-0.896	0	10	ABAE	
C[C@H](NC(C)(C)CC(N)=O)C(N)=O	ZINC000227060474	QBFKLUSGJYKSLV-YFKPBYRVSA-N	187.243	-0.896	0	10	ABAE	
CC(C)(CC(N)=O)NCC(=O)O	ZINC000227060717	KUNRNWHDLQJWAT-UHFFFAOYSA-N	174.200	-0.685	0	10	ABAE	
CC(C)(CC(N)=O)NC#N	ZINC000227060851	RGUMKDZGNWDXHZ-UHFFFAOYSA-N	141.174	-0.289	0	10	ABAE	
CC(C)(CC(N)=O)NC(=O)C1(N)CC1	ZINC000227062552	IBZPSCPOCVDMKD-UHFFFAOYSA-N	199.254	-0.752	0	10	ABAE	
C[C@@H](N)C(=O)NC(C)(C)CC(N)=O	ZINC000227064279	QTTJBYLCOFJXDV-RXMQYKEDSA-N	187.243	-0.896	0	10	ABAE	
C[C@H](N)C(=O)NC(C)(C)CC(N)=O	ZINC000227064289	QTTJBYLCOFJXDV-YFKPBYRVSA-N	187.243	-0.896	0	10	ABAE	
CC(C)(CC(N)=O)NC(=N)NC1CC1	ZINC000227070559	WILZRLJAKJXBTG-UHFFFAOYSA-N	198.270	-0.083	0	10	ABAE	
CCNC(=N)NC(C)(C)CC(N)=O	ZINC000227070567	SMVONFMQBSZPLQ-UHFFFAOYSA-N	186.259	-0.226	0	10	ABAE	
CNC(=N)NC(C)(C)CC(N)=O	ZINC000227070619	RQUGHNUXMZPHKM-UHFFFAOYSA-N	172.232	-0.616	0	10	ABAE	
CC(C)(CC(N)=O)N1C(=O)C=CC1=O	ZINC000227070671	ZMBUJAYLWROXFY-UHFFFAOYSA-N	196.206	-0.435	0	10	ABAE	
Cn1nnnc1NC(C)(C)CC(N)=O	ZINC000227071981	DDJNAABBAQXUOQ-UHFFFAOYSA-N	198.230	-0.724	0	10	ABAE	
CC(C)(CC(N)=O)N/C=C/C(=O)O	ZINC000227075171	AYXCJAWNEKPPCJ-ONEGZZNKSA-N	186.211	-0.172	0	10	ABAE	
COCC(=O)N1CC[C@@H](C)[C@@H]1CN	ZINC000227086626	RWQJYBIUBKBBRK-SFYZADRCSA-N	186.255	-0.172	0	10	ABAE	
COCC(=O)N1CC[C@H](C)[C@@H]1CN	ZINC000227086630	RWQJYBIUBKBBRK-YUMQZZPRSA-N	186.255	-0.172	0	10	ABAE	
COCC(=O)N1CC[C@@H](C)[C@H]1CN	ZINC000227086634	RWQJYBIUBKBBRK-HTQZYQBOSA-N	186.255	-0.172	0	10	ABAE	
COCC(=O)N1CC[C@H](C)[C@H]1CN	ZINC000227086638	RWQJYBIUBKBBRK-JGVFFNPUSA-N	186.255	-0.172	0	10	ABAE	
CC(C)(CC(N)=O)N1CC[C@@H](N)C1=O	ZINC000227089107	OXFBVPGMGFFBPP-ZCFIWIBFSA-N	199.254	-0.800	0	10	ABAE	
CC(C)(CC(N)=O)N1CC[C@H](N)C1=O	ZINC000227089112	OXFBVPGMGFFBPP-LURJTMIESA-N	199.254	-0.800	0	10	ABAE	
CC(C)(CC(N)=O)n1cncc1CN	ZINC000227089893	DVACJQUQIGWNBQ-UHFFFAOYSA-N	196.254	-0.048	0	10	ABAE	
CC(C)(CC(N)=O)n1cncc1CO	ZINC000227089935	PTAKQSVRKNDXRI-UHFFFAOYSA-N	197.238	-0.014	0	10	ABAE	
CC(C)(CC(N)=O)Nc1nnc(N)[nH]1	ZINC000227089953	QJCSOXTWBSDTSW-UHFFFAOYSA-N	198.230	-0.547	0	10	ABAE	
CN(CCCCCO)C(=O)C(=O)O	ZINC000227091853	QDZAQPYIWBVEQM-UHFFFAOYSA-N	189.211	-0.308	0	10	ABAE	
C[C@@H]1CCN(C(N)=O)[C@@H]1CN	ZINC000227092377	MGNDLPWFVQEUMF-PHDIDXHHSA-N	157.217	-0.266	0	10	ABAE	
C[C@H]1CCN(C(N)=O)[C@@H]1CN	ZINC000227092381	MGNDLPWFVQEUMF-NTSWFWBYSA-N	157.217	-0.266	0	10	ABAE	
