smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)[C@@H]1CCCN(CCC#N)C1	ZINC000082681506	UMCSMONZYWBMPY-SNVBAGLBSA-N	181.283	0.926	0	20	ACAD	
CN(C)[C@H]1CCCN(CCC#N)C1	ZINC000082681507	UMCSMONZYWBMPY-JTQLQIEISA-N	181.283	0.926	0	20	ACAD	
CN(C)[C@@H]1CCCN(CCCO)C1	ZINC000082681516	QJVMCGYXKGPSML-SNVBAGLBSA-N	186.299	0.395	0	20	ACAD	
CN(C)[C@H]1CCCN(CCCO)C1	ZINC000082681517	QJVMCGYXKGPSML-JTQLQIEISA-N	186.299	0.395	0	20	ACAD	
CC(=O)N(C)Cc1ncc[nH]1	ZINC000082681531	MRBPUBFLGQTCJS-UHFFFAOYSA-N	153.185	0.388	0	20	ACAD	
COCC(=O)N(C)Cc1ncc[nH]1	ZINC000082681534	DMWQHEMEGUYKOP-UHFFFAOYSA-N	183.211	0.015	0	20	ACAD	
CN(Cc1ncc[nH]1)C(=O)C1CC1	ZINC000082681536	LCWGXQKHMPQHEN-UHFFFAOYSA-N	179.223	0.778	0	20	ACAD	
CCC(=O)N(C)Cc1ncc[nH]1	ZINC000082681538	ZRVOHYHDOAQIOQ-UHFFFAOYSA-N	167.212	0.778	0	20	ACAD	
CCONC(=O)c1cncc(O)c1	ZINC000082681548	BVOAQIOORIEKJX-UHFFFAOYSA-N	182.179	0.469	0	20	ACAD	
CONC(=O)c1cncc(O)c1	ZINC000082681549	SGGFXXNZOVIYDX-UHFFFAOYSA-N	168.152	0.078	0	20	ACAD	
COCC(=O)N[C@H](C#N)C(C)C	ZINC000082681560	HBGCJTKHKBPHSN-SSDOTTSWSA-N	170.212	0.297	0	20	ACAD	
COCC(=O)N[C@@H](C#N)C(C)C	ZINC000082681561	HBGCJTKHKBPHSN-ZETCQYMHSA-N	170.212	0.297	0	20	ACAD	
Cc1cc(C(=O)NC[C@@H](C)C#N)no1	ZINC000082681562	UPIKJYGTUKYNPZ-LURJTMIESA-N	193.206	0.873	0	20	ACAD	
Cc1cc(C(=O)NC[C@H](C)C#N)no1	ZINC000082681563	UPIKJYGTUKYNPZ-ZCFIWIBFSA-N	193.206	0.873	0	20	ACAD	
C[C@H](C#N)CNC(=O)C[C@@H]1CCCO1	ZINC000082681566	PWDFGDZTURVLTO-BDAKNGLRSA-N	196.250	0.831	0	20	ACAD	
C[C@@H](C#N)CNC(=O)C[C@@H]1CCCO1	ZINC000082681567	PWDFGDZTURVLTO-IUCAKERBSA-N	196.250	0.831	0	20	ACAD	
C[C@H](C#N)CNC(=O)C[C@H]1CCCO1	ZINC000082681568	PWDFGDZTURVLTO-RKDXNWHRSA-N	196.250	0.831	0	20	ACAD	
C[C@@H](C#N)CNC(=O)C[C@H]1CCCO1	ZINC000082681569	PWDFGDZTURVLTO-DTWKUNHWSA-N	196.250	0.831	0	20	ACAD	
COC[C@H](O)CNCC1CCCC1	ZINC000082681574	IGDQLPQQHOOMSM-SNVBAGLBSA-N	187.283	0.774	0	20	ACAD	
COC[C@@H](O)CNCC1CCCC1	ZINC000082681575	IGDQLPQQHOOMSM-JTQLQIEISA-N	187.283	0.774	0	20	ACAD	
C=CCNC[C@H](O)C(F)(F)F	ZINC000082681602	ZGYACPTUBAJYJM-YFKPBYRVSA-N	169.146	0.685	0	20	ACAD	
C=CCNC[C@@H](O)C(F)(F)F	ZINC000082681603	ZGYACPTUBAJYJM-RXMQYKEDSA-N	169.146	0.685	0	20	ACAD	
CCN[C@@H](CS(C)(=O)=O)C1CC1	ZINC000082681635	PXJAOMIMKROLBZ-QMMMGPOBSA-N	191.296	0.419	0	20	ACAD	
CCN[C@H](CS(C)(=O)=O)C1CC1	ZINC000082681637	PXJAOMIMKROLBZ-MRVPVSSYSA-N	191.296	0.419	0	20	ACAD	
CS(=O)(=O)[C@@H]1CCCC[C@@H]1CN	ZINC000082681744	ITFXLXMYVQNPNM-HTQZYQBOSA-N	191.296	0.549	0	20	ACAD	
CS(=O)(=O)[C@H]1CCCC[C@@H]1CN	ZINC000082681745	ITFXLXMYVQNPNM-SFYZADRCSA-N	191.296	0.549	0	20	ACAD	
CS(=O)(=O)[C@@H]1CCCC[C@H]1CN	ZINC000082681746	ITFXLXMYVQNPNM-JGVFFNPUSA-N	191.296	0.549	0	20	ACAD	
CS(=O)(=O)[C@H]1CCCC[C@H]1CN	ZINC000082681748	ITFXLXMYVQNPNM-YUMQZZPRSA-N	191.296	0.549	0	20	ACAD	
C#CCNCc1nc(CC(C)C)no1	ZINC000082685240	KTZFNAXLXOEJPZ-UHFFFAOYSA-N	193.250	0.991	0	20	ACAD	
CCN(C[C@H](N)C(=O)O)CC1CC1	ZINC000082686861	PMLRUKBJYCFLPO-QMMMGPOBSA-N	186.255	0.130	0	20	ACAD	
CCN(C[C@@H](N)C(=O)O)CC1CC1	ZINC000082686862	PMLRUKBJYCFLPO-MRVPVSSYSA-N	186.255	0.130	0	20	ACAD	
Cc1cc(N[C@@H](C)CO)nc(N)n1	ZINC000082686876	DVIQZULCPJLNFF-LURJTMIESA-N	182.227	0.160	0	20	ACAD	
Cc1cc(N[C@H](C)CO)nc(N)n1	ZINC000082686877	DVIQZULCPJLNFF-ZCFIWIBFSA-N	182.227	0.160	0	20	ACAD	
Cc1cc(NC[C@@H](C)CO)ncn1	ZINC000082686885	GNJPXWIPOWYVJT-SSDOTTSWSA-N	181.239	0.825	0	20	ACAD	
Cc1cc(NC[C@H](C)CO)ncn1	ZINC000082686886	GNJPXWIPOWYVJT-ZETCQYMHSA-N	181.239	0.825	0	20	ACAD	
COCC(=O)N(C)CC1CCC1	ZINC000082686917	GMFHBPHSPKJWQW-UHFFFAOYSA-N	171.240	0.891	0	20	ACAD	
Cc1cc(NCC(C)(C)O)ncn1	ZINC000082686935	MLNKNNMYPZYGDM-UHFFFAOYSA-N	181.239	0.968	0	20	ACAD	
CC(C)(O)CNc1cncc(N)n1	ZINC000082686946	QJBPWGGYKFVYSC-UHFFFAOYSA-N	182.227	0.242	0	20	ACAD	
CC(C)(O)CNc1cnccn1	ZINC000082686953	UXLCDGBXHWYANJ-UHFFFAOYSA-N	167.212	0.659	0	20	ACAD	
C/C=C/C(=O)N1CCn2cnnc2C1	ZINC000082686968	UEKVUYGSBQTJOR-NSCUHMNNSA-N	192.222	0.196	0	20	ACAD	
CCN(CCO)c1cc(C)nc(N)n1	ZINC000082686991	OLYJEPBJHAJXCR-UHFFFAOYSA-N	196.254	0.186	0	20	ACAD	
CN(C)C(=O)N(C)Cc1ncc[nH]1	ZINC000082687012	DGACKQWTFZKJSQ-UHFFFAOYSA-N	182.227	0.523	0	20	ACAD	
CCOCC(=O)N(C)Cc1ncc[nH]1	ZINC000082687014	HNZMMAZNEGJEGC-UHFFFAOYSA-N	197.238	0.405	0	20	ACAD	
CCOC(=O)N(C)Cc1ncc[nH]1	ZINC000082687019	ASVVMQSFUSXZGM-UHFFFAOYSA-N	183.211	0.998	0	20	ACAD	
CC(C)(C#N)NC(=O)c1csnn1	ZINC000082687025	LEKZHTQRNAJNSZ-UHFFFAOYSA-N	196.235	0.570	0	20	ACAD	
CC(C)[C@@H](C#N)NC(=O)N(C)C	ZINC000082687030	RAYKKBTZKOUHAX-SSDOTTSWSA-N	169.228	0.806	0	20	ACAD	
CC(C)[C@H](C#N)NC(=O)N(C)C	ZINC000082687031	RAYKKBTZKOUHAX-ZETCQYMHSA-N	169.228	0.806	0	20	ACAD	
CC(C)[C@@H](C#N)NC(=O)c1cnn[nH]1	ZINC000082687034	YWAYEOWDLGCFGQ-ZCFIWIBFSA-N	193.210	0.083	0	20	ACAD	
CC(C)[C@H](C#N)NC(=O)c1cnn[nH]1	ZINC000082687035	YWAYEOWDLGCFGQ-LURJTMIESA-N	193.210	0.083	0	20	ACAD	
C[C@H](C#N)CNC(=O)c1cnns1	ZINC000082687038	FKGXRUSEMJIPNW-RXMQYKEDSA-N	196.235	0.428	0	20	ACAD	
C[C@@H](C#N)CNC(=O)c1cnns1	ZINC000082687039	FKGXRUSEMJIPNW-YFKPBYRVSA-N	196.235	0.428	0	20	ACAD	
COCCCC(=O)NC[C@H](C)C#N	ZINC000082687040	ZCDPLLMGCIHEHF-MRVPVSSYSA-N	184.239	0.689	0	20	ACAD	
COCCCC(=O)NC[C@@H](C)C#N	ZINC000082687041	ZCDPLLMGCIHEHF-QMMMGPOBSA-N	184.239	0.689	0	20	ACAD	
C[C@H](C#N)CNC(=O)N(C)C	ZINC000082687042	HAFKZZAHNOOEJF-ZCFIWIBFSA-N	155.201	0.417	0	20	ACAD	
C[C@@H](C#N)CNC(=O)N(C)C	ZINC000082687043	HAFKZZAHNOOEJF-LURJTMIESA-N	155.201	0.417	0	20	ACAD	
C[C@H](C#N)CNC(=O)c1csnn1	ZINC000082687044	DWMAQXWGTKJQPP-RXMQYKEDSA-N	196.235	0.428	0	20	ACAD	
C[C@@H](C#N)CNC(=O)c1csnn1	ZINC000082687045	DWMAQXWGTKJQPP-YFKPBYRVSA-N	196.235	0.428	0	20	ACAD	
C[C@H](C#N)CNC(=O)CNC(C)(C)C	ZINC000082687048	RWEIEWHGDIWKJD-MRVPVSSYSA-N	197.282	0.650	0	20	ACAD	
C[C@@H](C#N)CNC(=O)CNC(C)(C)C	ZINC000082687049	RWEIEWHGDIWKJD-QMMMGPOBSA-N	197.282	0.650	0	20	ACAD	
CC[C@@H](C)CN(C)C(=O)c1cn[nH]n1	ZINC000082687054	JFXFSVYFRAKVEP-SSDOTTSWSA-N	196.254	0.923	0	20	ACAD	
CC[C@H](C)CN(C)C(=O)c1cn[nH]n1	ZINC000082687055	JFXFSVYFRAKVEP-ZETCQYMHSA-N	196.254	0.923	0	20	ACAD	
CN(CC1CCC1)C(=O)c1cn[nH]n1	ZINC000082687064	LEQQCYBFVZCHAS-UHFFFAOYSA-N	194.238	0.677	0	20	ACAD	
CC(=O)CCN1CCC[C@H](N(C)C)C1	ZINC000082687097	KDRNZMFGWKKYDZ-NSHDSACASA-N	198.310	0.992	0	20	ACAD	
CC(=O)CCN1CCC[C@@H](N(C)C)C1	ZINC000082687098	KDRNZMFGWKKYDZ-LLVKDONJSA-N	198.310	0.992	0	20	ACAD	
C#CCN1CCC[C@@H](N(C)C)C1	ZINC000082687101	ZCJQEMAGWZTRTI-SNVBAGLBSA-N	166.268	0.646	0	20	ACAD	
C#CCN1CCC[C@H](N(C)C)C1	ZINC000082687102	ZCJQEMAGWZTRTI-JTQLQIEISA-N	166.268	0.646	0	20	ACAD	
CN(CCn1cccn1)CC(C)(C)O	ZINC000082687103	RIIOCEIGUNFKAU-UHFFFAOYSA-N	197.282	0.586	0	20	ACAD	
C=CCNS(=O)(=O)CCCOC	ZINC000082687107	CYQWUSVQVAFXKI-UHFFFAOYSA-N	193.268	0.128	0	20	ACAD	
COCCCS(=O)(=O)NC1CC1	ZINC000082687108	NPSRJZVEUZDZMB-UHFFFAOYSA-N	193.268	0.105	0	20	ACAD	
CCOCCN(CC)S(C)(=O)=O	ZINC000082687114	FWQNJGRTRHHNEM-UHFFFAOYSA-N	195.284	0.304	0	20	ACAD	
CC[C@@H](C)CN(C)S(C)(=O)=O	ZINC000082687119	NVULEHLOLZUXRU-SSDOTTSWSA-N	179.285	0.924	0	20	ACAD	
CC[C@H](C)CN(C)S(C)(=O)=O	ZINC000082687120	NVULEHLOLZUXRU-ZETCQYMHSA-N	179.285	0.924	0	20	ACAD	
CN(CC1CCC1)S(C)(=O)=O	ZINC000082687131	DWBUCQWDJGKPOQ-UHFFFAOYSA-N	177.269	0.678	0	20	ACAD	
CC[C@@](C)(O)CNCc1c[nH]nc1C	ZINC000082687136	YKWLXAPHXKGXMK-SNVBAGLBSA-N	197.282	0.969	0	20	ACAD	
CC[C@](C)(O)CNCc1cnn(C)c1	ZINC000082687147	QCYIDAJOEYERDS-JTQLQIEISA-N	197.282	0.671	0	20	ACAD	
CC[C@@](C)(O)CNCc1cnn(C)c1	ZINC000082687148	QCYIDAJOEYERDS-SNVBAGLBSA-N	197.282	0.671	0	20	ACAD	
CC[C@](C)(O)CNCc1cncn1C	ZINC000082687161	JNPDTFOHMCPNSZ-JTQLQIEISA-N	197.282	0.671	0	20	ACAD	
CC[C@@](C)(O)CNCc1cncn1C	ZINC000082687162	JNPDTFOHMCPNSZ-SNVBAGLBSA-N	197.282	0.671	0	20	ACAD	
CC[C@](C)(O)CNCc1nccn1C	ZINC000082687173	MVFWPNPKXTXOKS-JTQLQIEISA-N	197.282	0.671	0	20	ACAD	
CC[C@@](C)(O)CNCc1nccn1C	ZINC000082687174	MVFWPNPKXTXOKS-SNVBAGLBSA-N	197.282	0.671	0	20	ACAD	
CC[C@](C)(O)CNCc1cncnc1	ZINC000082687175	ZKDDFQGVPKNRDV-JTQLQIEISA-N	195.266	0.727	0	20	ACAD	
CC[C@@](C)(O)CNCc1cncnc1	ZINC000082687176	ZKDDFQGVPKNRDV-SNVBAGLBSA-N	195.266	0.727	0	20	ACAD	
CC[C@](C)(O)CNCc1c[nH]cn1	ZINC000082687177	CCBJDWQGIGZSAO-VIFPVBQESA-N	183.255	0.660	0	20	ACAD	
CC[C@@](C)(O)CNCc1c[nH]cn1	ZINC000082687178	CCBJDWQGIGZSAO-SECBINFHSA-N	183.255	0.660	0	20	ACAD	
CC[C@](C)(O)CNCc1cnc(C)[nH]1	ZINC000082687179	FSPSDARCPIXJLS-JTQLQIEISA-N	197.282	0.969	0	20	ACAD	
CC[C@@](C)(O)CNCc1cnc(C)[nH]1	ZINC000082687180	FSPSDARCPIXJLS-SNVBAGLBSA-N	197.282	0.969	0	20	ACAD	
CC[C@](C)(O)CNCc1ncc[nH]1	ZINC000082687185	HAULUZWASFYIII-VIFPVBQESA-N	183.255	0.660	0	20	ACAD	
CC[C@@](C)(O)CNCc1ncc[nH]1	ZINC000082687186	HAULUZWASFYIII-SECBINFHSA-N	183.255	0.660	0	20	ACAD	
CC[C@](C)(O)CNCc1cc[nH]n1	ZINC000082687239	IJUAHGQCVMTLGB-VIFPVBQESA-N	183.255	0.660	0	20	ACAD	
CC[C@@](C)(O)CNCc1cc[nH]n1	ZINC000082687240	IJUAHGQCVMTLGB-SECBINFHSA-N	183.255	0.660	0	20	ACAD	
OC1(CNCc2cc[nH]n2)CCCC1	ZINC000082687308	ONMQUZPPWPFBJC-UHFFFAOYSA-N	195.266	0.804	0	20	ACAD	
Cn1cncc1CNCC(C)(C)O	ZINC000082687382	QYDSBOURYSZAGX-UHFFFAOYSA-N	183.255	0.281	0	20	ACAD	
CC(C)(O)CNCc1cncnc1	ZINC000082687386	CDRXFTPEZSZLCO-UHFFFAOYSA-N	181.239	0.337	0	20	ACAD	
CC(C)(O)CNCc1c[nH]cn1	ZINC000082687387	JBBUPOVEHGNEQA-UHFFFAOYSA-N	169.228	0.270	0	20	ACAD	
Cc1ncc(CNCC(C)(C)O)[nH]1	ZINC000082687388	BJKCZFPEYUWDIE-UHFFFAOYSA-N	183.255	0.579	0	20	ACAD	
CC(C)(O)CNCc1ncc[nH]1	ZINC000082687391	JIDGHBQQGXMPNY-UHFFFAOYSA-N	169.228	0.270	0	20	ACAD	
CC(C)(O)CNCc1cc[nH]n1	ZINC000082687408	VMHOTAAATFVVKZ-UHFFFAOYSA-N	169.228	0.270	0	20	ACAD	
Cc1n[nH]c(C)c1CNCC(C)(C)O	ZINC000082687418	YLRHLCGTMRJBGX-UHFFFAOYSA-N	197.282	0.887	0	20	ACAD	
CN(C)C(=O)N1[C@@H]2CC[C@H]1CC(O)C2	ZINC000082687438	KHZSKAVEOQVJKX-JVHMLUBASA-N	198.266	0.656	0	20	ACAD	
O=C(O)C1=NN(CC2CC2)C(=O)CC1	ZINC000082687454	ZMIKRNOWFXRHMR-UHFFFAOYSA-N	196.206	0.459	0	20	ACAD	
O=C(O)[C@@H]1CCC(=O)N1CC1CC1	ZINC000082687460	NRUHSNRGMCJPBV-ZETCQYMHSA-N	183.207	0.472	0	20	ACAD	
O=C(O)[C@H]1CCC(=O)N1CC1CC1	ZINC000082687461	NRUHSNRGMCJPBV-SSDOTTSWSA-N	183.207	0.472	0	20	ACAD	
CC[C@](C)(O)CNCc1c[nH]nc1C	ZINC000082687479	YKWLXAPHXKGXMK-JTQLQIEISA-N	197.282	0.969	0	20	ACAD	
OC1(CNCc2c[nH]cn2)CCCC1	ZINC000082687481	IWFCBARFVCRENI-UHFFFAOYSA-N	195.266	0.804	0	20	ACAD	
OC1(CNCc2ncc[nH]2)CCCC1	ZINC000082687485	HBSVHFLWDNLITR-UHFFFAOYSA-N	195.266	0.804	0	20	ACAD	
Cc1ccc(OCCO)c(C=O)n1	ZINC000082687723	LDENLKCMFOKCSI-UHFFFAOYSA-N	181.191	0.574	0	20	ACAD	
CCC(C)(C)N(C)C[C@H](N)C(=O)O	ZINC000082687730	WQCMZRUOSPMKFC-ZETCQYMHSA-N	188.271	0.519	0	20	ACAD	
CCC(C)(C)N(C)C[C@@H](N)C(=O)O	ZINC000082687731	WQCMZRUOSPMKFC-SSDOTTSWSA-N	188.271	0.519	0	20	ACAD	
CSCCCNC(=O)CC#N	ZINC000082687769	SQANPKVUZVJYEN-UHFFFAOYSA-N	172.253	0.769	0	20	ACAD	
OCCNc1ccc2nccnc2n1	ZINC000082687786	XGUGAUQTDBZWAV-UHFFFAOYSA-N	190.206	0.429	0	20	ACAD	
Nc1cncc(NCC2CC2)n1	ZINC000082687802	YJIXONBECJRXSH-UHFFFAOYSA-N	164.212	0.881	0	20	ACAD	
CC[C@](C)(O)CNc1cncc(N)n1	ZINC000082687866	GFMUNGSSEQNHRP-VIFPVBQESA-N	196.254	0.632	0	20	ACAD	
CC[C@@](C)(O)CNc1cncc(N)n1	ZINC000082687867	GFMUNGSSEQNHRP-SECBINFHSA-N	196.254	0.632	0	20	ACAD	
CCn1cc(CNC[C@@H](C)CO)cn1	ZINC000082687892	ZQYZTSWQVIAZNO-SECBINFHSA-N	197.282	0.621	0	20	ACAD	
Nc1cncc(NCc2cc[nH]n2)n1	ZINC000082687896	RKICXENRKKVFRI-UHFFFAOYSA-N	190.210	0.394	0	20	ACAD	
CCn1cc(CNC[C@H](C)CO)cn1	ZINC000082687898	ZQYZTSWQVIAZNO-VIFPVBQESA-N	197.282	0.621	0	20	ACAD	
CCn1cc(CNCC(C)(C)O)cn1	ZINC000082687906	VKAGTMCIAVWKAP-UHFFFAOYSA-N	197.282	0.764	0	20	ACAD	
CCN(CC1CC1)C(=O)c1cn[nH]n1	ZINC000082687930	DKCLHPQEHMACSN-UHFFFAOYSA-N	194.238	0.677	0	20	ACAD	
CC1(CNC(=O)[C@@H]2CCOC2)COC1	ZINC000082693882	DKPPUAPTXBFHJV-MRVPVSSYSA-N	199.250	0.176	0	20	ACAD	
CC1(CNC(=O)[C@H]2CCOC2)COC1	ZINC000082693883	DKPPUAPTXBFHJV-QMMMGPOBSA-N	199.250	0.176	0	20	ACAD	
CC1(CNC(=O)CC2CC2)COC1	ZINC000082693884	BHRLJGFAOJRUHN-UHFFFAOYSA-N	183.251	0.939	0	20	ACAD	
CC1(CNC(=O)C2CC2)COC1	ZINC000082693890	QVBUIIDTGBBQCR-UHFFFAOYSA-N	169.224	0.549	0	20	ACAD	
CC1(CNC(=O)C2CCC2)COC1	ZINC000082693895	PCRIBIITVALLGT-UHFFFAOYSA-N	183.251	0.939	0	20	ACAD	
CSCC(=O)NCC1(C)COC1	ZINC000082693899	QVOCPDAWTNIMIX-UHFFFAOYSA-N	189.280	0.502	0	20	ACAD	
CCOCC(=O)NCC1(C)COC1	ZINC000082693907	DQTQMCREONOBQE-UHFFFAOYSA-N	187.239	0.176	0	20	ACAD	
CC1(CNC(=O)c2cc[nH]n2)COC1	ZINC000082693909	LRMKTEHROKFFIE-UHFFFAOYSA-N	195.222	0.176	0	20	ACAD	
CC(C)C(=O)NCC1(C)COC1	ZINC000082693919	QQIULOQILKDNQN-UHFFFAOYSA-N	171.240	0.795	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NCC1(C)COC1	ZINC000082693934	FFAAXGQWOMBRGN-SFYZADRCSA-N	183.251	0.795	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NCC1(C)COC1	ZINC000082693936	FFAAXGQWOMBRGN-YUMQZZPRSA-N	183.251	0.795	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NCC1(C)COC1	ZINC000082693938	FFAAXGQWOMBRGN-HTQZYQBOSA-N	183.251	0.795	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NCC1(C)COC1	ZINC000082693940	FFAAXGQWOMBRGN-JGVFFNPUSA-N	183.251	0.795	0	20	ACAD	
C/C=C/C(=O)NCC1(C)COC1	ZINC000082693944	BVIAXRNEUSDFSQ-ONEGZZNKSA-N	169.224	0.715	0	20	ACAD	
COCCC(=O)NCC1(C)COC1	ZINC000082693945	AIGLPMKIHYTKMB-UHFFFAOYSA-N	187.239	0.176	0	20	ACAD	
CC(=O)NCC1(C)COC1	ZINC000082693948	GTZCSWPRZMFAGG-UHFFFAOYSA-N	143.186	0.159	0	20	ACAD	
CC1(CNC(=O)[C@@H]2CCCO2)COC1	ZINC000082693951	YAWFPFBQSRKEFV-QMMMGPOBSA-N	199.250	0.318	0	20	ACAD	
CC1(CNC(=O)[C@H]2CCCO2)COC1	ZINC000082693953	YAWFPFBQSRKEFV-MRVPVSSYSA-N	199.250	0.318	0	20	ACAD	
C[C@@H](CC1CC1)NC(=O)c1cnn[nH]1	ZINC000082693961	XKXRFEWLSLVCJX-LURJTMIESA-N	194.238	0.723	0	20	ACAD	
C[C@H](CC1CC1)NC(=O)c1cnn[nH]1	ZINC000082693963	XKXRFEWLSLVCJX-ZCFIWIBFSA-N	194.238	0.723	0	20	ACAD	
CC1(CNC(=O)C(F)(F)F)COC1	ZINC000082693967	XAKACAMTAGTYPU-UHFFFAOYSA-N	197.156	0.701	0	20	ACAD	
