smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)C[C@H]1CCCN1	ZINC000014513642	YNOPDCKXNICFQS-NKWVEPMBSA-N	129.203	0.509	0	50	ACAA	biogenic,in-vitro
CCOC(=O)Cn1ccnc1	ZINC000014516311	OITZNDMCFHYWLX-UHFFFAOYSA-N	154.169	0.446	0	50	ACAA	biogenic,in-vitro
Cn1cnc(CC#N)c1	ZINC000014516319	AKRPAXQMAVWPSU-UHFFFAOYSA-N	121.143	0.486	0	50	ACAA	biogenic,in-vitro
COC(=O)CCc1c[nH]cn1	ZINC000014516325	YFEPBWKUBQUBKL-UHFFFAOYSA-N	154.169	0.515	0	50	ACAA	biogenic,in-vitro
C[C@H](C#N)N[C@@H](C)C#N	ZINC000014516418	DABJAQQQVTVZMF-OLQVQODUSA-N	123.159	0.400	0	50	ACAA	biogenic,in-vitro
CC(C)[C@]1(O)CC[C@](C)(O)[C@@H](O)C1	ZINC000014588522	RKROZYQLIWCOBD-GUBZILKMSA-N	188.267	0.669	0	50	ACAA	
CC(C)(O)[C@@H]1CC[C@@](C)(O)C[C@@H]1O	ZINC000014588535	JRNAYJOJYCECDH-KHQFGBGNSA-N	188.267	0.669	0	50	ACAA	
CC(C)(O)[C@H]1CC[C@@](C)(O)C[C@@H]1O	ZINC000014588536	JRNAYJOJYCECDH-OYNCUSHFSA-N	188.267	0.669	0	50	ACAA	
CC(C)(O)[C@@H]1CC[C@](C)(O)C[C@@H]1O	ZINC000014588537	JRNAYJOJYCECDH-WEDXCCLWSA-N	188.267	0.669	0	50	ACAA	
CC(C)(O)[C@H]1CC[C@](C)(O)C[C@@H]1O	ZINC000014588538	JRNAYJOJYCECDH-NRPADANISA-N	188.267	0.669	0	50	ACAA	
CS(=O)(=O)CCCCC(=O)O	ZINC000014589135	MIPAENIMPBUWFG-UHFFFAOYSA-N	180.225	0.286	0	50	ACAA	biogenic,in-vitro
COC(=O)C(=O)CC(C)C	ZINC000014592723	LFVDEVQENPHSSD-UHFFFAOYSA-N	144.170	0.775	0	50	ACAA	biogenic,in-vitro
Cc1ncnc2nc[nH]c21	ZINC000014593164	SYMHUEFSSMBHJA-UHFFFAOYSA-N	134.142	0.661	0	50	ACAA	biogenic,in-vivo
Cc1cc(=O)cco1	ZINC000014593169	NQOJWZRPLXJDPX-UHFFFAOYSA-N	110.112	0.948	0	50	ACAA	biogenic,in-vitro
Cc1ncc(C(=O)O)cn1	ZINC000014593173	NMGIXZFBQPETOK-UHFFFAOYSA-N	138.126	0.483	0	50	ACAA	biogenic,in-vitro
COC(=O)c1cnc(C)nc1	ZINC000014593174	XGWMLJAOJOALRA-UHFFFAOYSA-N	152.153	0.572	0	50	ACAA	biogenic,in-vitro
CCOC(=O)c1cnc(C)nc1	ZINC000014593175	OTCUHRIIVIPBID-UHFFFAOYSA-N	166.180	0.962	0	50	ACAA	biogenic,in-vitro
Cc1ncc(C#N)cn1	ZINC000014593177	JQXXDALJZOCGKU-UHFFFAOYSA-N	119.127	0.657	0	50	ACAA	biogenic,in-vitro
CCOC(=O)[C@@H]1CC[C@H](C)N1	ZINC000014593207	SIHWTRLYXYEMIA-BQBZGAKWSA-N	157.213	0.690	0	50	ACAA	biogenic,in-vitro
CS/C=C\C(=O)O	ZINC000014593698	RCZLOQQOUWHMIS-IHWYPQMZSA-N	118.157	0.948	0	50	ACAA	biogenic,in-vitro
C[C@@H]1C[C@@H](O)/C=C/[C@@H](O)/C=C\C(=O)O1	ZINC000014594567	MKPZLFSGCUYQEY-FCOVNKKWSA-N	198.218	0.156	0	50	ACAA	
C[C@H]1C[C@@H](O)/C=C/[C@@H](O)/C=C\C(=O)O1	ZINC000014594568	MKPZLFSGCUYQEY-DYBMOJKOSA-N	198.218	0.156	0	50	ACAA	
C[C@@H]1C[C@H](O)/C=C/[C@@H](O)/C=C\C(=O)O1	ZINC000014594569	MKPZLFSGCUYQEY-JKPBTABPSA-N	198.218	0.156	0	50	ACAA	
C[C@H]1C[C@H](O)/C=C/[C@@H](O)/C=C\C(=O)O1	ZINC000014594570	MKPZLFSGCUYQEY-CSNGHJMDSA-N	198.218	0.156	0	50	ACAA	
CCCc1cc(=O)[nH]c(NN)n1	ZINC000014607240	JKECXKVCNVYPEG-UHFFFAOYSA-N	168.200	0.008	0	50	ACAA	
CCOC(=O)[C@@H]1CCCN(C(=N)N)C1	ZINC000014607244	SZCYMZXHVPIMFH-SSDOTTSWSA-N	199.254	0.155	0	50	ACAA	
CCOC(=O)[C@H]1CCCN(C(=N)N)C1	ZINC000014607245	SZCYMZXHVPIMFH-ZETCQYMHSA-N	199.254	0.155	0	50	ACAA	
CC(=O)c1nnc2ncnn2c1C	ZINC000014608269	AYJQQJCQCRGGJZ-UHFFFAOYSA-N	177.167	0.030	0	50	ACAA	
O=c1c2c(nc3n1CCS3)CCC2	ZINC000014608405	QWQLKPWTOOWFSJ-UHFFFAOYSA-N	194.259	0.838	0	50	ACAA	
Cc1nc2n(c(=O)c1C)CCS2	ZINC000014608411	SUKQOCBIAGKDRQ-UHFFFAOYSA-N	182.248	0.966	0	50	ACAA	
C#CCSc1ncn[nH]1	ZINC000014608578	QFHGOLSDIGCZSJ-UHFFFAOYSA-N	139.183	0.530	0	50	ACAA	
CCc1ncc(C(=O)O)cn1	ZINC000014608598	KWYVXQIUKALVIQ-UHFFFAOYSA-N	152.153	0.737	0	50	ACAA	
Nc1ncc(/C=C/C(=O)O)cn1	ZINC000014608604	ZSTSKJFUYGWSPO-OWOJBTEDSA-N	165.152	0.157	0	50	ACAA	
COCCc1ncc(C(=O)O)cn1	ZINC000014608609	MWWUDAUWBKCKBF-UHFFFAOYSA-N	182.179	0.364	0	50	ACAA	
CC(C)NC(=O)c1c[nH]nc1N	ZINC000014608624	WVLRJCSZPLIHMA-UHFFFAOYSA-N	168.200	0.130	0	50	ACAA	
COC(=O)C1Oc2ccccc2O1	ZINC000014608629	YXXQQTKETXOUEX-UHFFFAOYSA-N	180.159	0.957	0	50	ACAA	
COCCn1ccnc1	ZINC000014608646	FPIOHADYDKAXRD-UHFFFAOYSA-N	126.159	0.530	0	50	ACAA	
C[C@H]1O[C@H](C[N+](C)(C)C)C[C@@H]1O	ZINC000014611346	UQOFGTXDASPNLL-VGMNWLOBSA-N	174.264	0.231	0	50	ACAA	endogenous,in-man
CCOC(=O)CC[N+](=O)[O-]	ZINC000014614148	IIJLLHGPEZBIIT-UHFFFAOYSA-N	147.130	0.216	0	50	ACAA	biogenic,in-vitro
O[C@@H]1CCN2CCCC[C@@H]12	ZINC000014616449	IATZHJGSCGLJSL-JGVFFNPUSA-N	141.214	0.606	0	50	ACAA	biogenic,in-vitro
O[C@H]1CCN2CCCC[C@@H]12	ZINC000014616450	IATZHJGSCGLJSL-YUMQZZPRSA-N	141.214	0.606	0	50	ACAA	biogenic,in-vitro
O=C(O)c1ccc([C@@H](O)C(=O)O)o1	ZINC000014618665	UAFTYLJFMASQBP-RXMQYKEDSA-N	186.119	0.096	0	50	ACAA	biogenic,in-vitro
O=C(O)c1ccc([C@H](O)C(=O)O)o1	ZINC000014618666	UAFTYLJFMASQBP-YFKPBYRVSA-N	186.119	0.096	0	50	ACAA	biogenic,in-vitro
CCC(=O)C(=O)OC	ZINC000014619056	XPIWVCAMONZQCP-UHFFFAOYSA-N	116.116	0.139	0	50	ACAA	biogenic,in-vitro
O=C(O)[C@@H](O)[C@H]1CC=CCC1	ZINC000014619208	LXWUNTAANSNEGB-BQBZGAKWSA-N	156.181	0.788	0	50	ACAA	biogenic,in-vitro
O=C(O)[C@H](O)[C@H]1CC=CCC1	ZINC000014619209	LXWUNTAANSNEGB-NKWVEPMBSA-N	156.181	0.788	0	50	ACAA	biogenic,in-vitro
O=C(O)[C@@H](O)[C@@H]1CC=CCC1	ZINC000014619210	LXWUNTAANSNEGB-RQJHMYQMSA-N	156.181	0.788	0	50	ACAA	biogenic,in-vitro
O=C(O)[C@H](O)[C@@H]1CC=CCC1	ZINC000014619211	LXWUNTAANSNEGB-RNFRBKRXSA-N	156.181	0.788	0	50	ACAA	biogenic,in-vitro
O=C/C=C/C=C/C(=O)O	ZINC000014619631	MGCBXZGOSMSZBJ-ZPUQHVIOSA-N	126.111	0.382	0	50	ACAA	biogenic,in-vitro
CCCC(=O)C(=O)OC	ZINC000014619948	MBNLVYPIKSWXCT-UHFFFAOYSA-N	130.143	0.529	0	50	ACAA	biogenic,in-vitro
COC(OC)C(C)(OC)OC	ZINC000014620053	KDSOZBZUDLSRTQ-UHFFFAOYSA-N	164.201	0.614	0	50	ACAA	biogenic,in-vitro
CCOC(=O)/C=C/OC(C)=O	ZINC000014620069	CTQAODRCOVPAEH-SNAWJCMRSA-N	158.153	0.626	0	50	ACAA	biogenic,in-vitro
CO/C=C/C(=O)O	ZINC000014620070	VFUQDUGKYYDRMT-NSCUHMNNSA-N	102.089	0.231	0	50	ACAA	biogenic,in-vitro
CC(C)(C)OC(=O)[C@H]1CCC(=O)N1	ZINC000014620157	QXGSPAGZWRTTOT-ZCFIWIBFSA-N	185.223	0.607	0	50	ACAA	biogenic,in-vitro
OCC(F)(F)Cl	ZINC000014628424	KWSLNKPYNZTHLJ-UHFFFAOYSA-N	116.494	0.810	0	50	ACAA	
O=C1OC[C@@H](F)O1	ZINC000014628559	SBLRHMKNNHXPHG-REOHCLBHSA-N	106.052	0.449	0	50	ACAA	
NCCOCC1CC1	ZINC000014628595	KPBXIYKZOFFPJF-UHFFFAOYSA-N	115.176	0.372	0	50	ACAA	
CNCCOCC1CC1	ZINC000014628596	WQOCFOHQTOIOHF-UHFFFAOYSA-N	129.203	0.632	0	50	ACAA	
NCCOCC1CCC1	ZINC000014628597	FFBGCGQJTVTFOC-UHFFFAOYSA-N	129.203	0.762	0	50	ACAA	
CC(C)COCCN	ZINC000014628631	ZSLFISNFWCDEIC-UHFFFAOYSA-N	117.192	0.618	0	50	ACAA	
C[C@@H](CN)OC[C@@H]1CCCO1	ZINC000014628635	JOSNICIVZRKUDG-YUMQZZPRSA-N	159.229	0.529	0	50	ACAA	
C[C@H](CN)OC[C@@H]1CCCO1	ZINC000014628637	JOSNICIVZRKUDG-SFYZADRCSA-N	159.229	0.529	0	50	ACAA	
C[C@@H](CN)OC[C@H]1CCCO1	ZINC000014628639	JOSNICIVZRKUDG-JGVFFNPUSA-N	159.229	0.529	0	50	ACAA	
C[C@H](CN)OC[C@H]1CCCO1	ZINC000014628640	JOSNICIVZRKUDG-HTQZYQBOSA-N	159.229	0.529	0	50	ACAA	
CNCCOCCCOC	ZINC000014628647	SCPGKCMHZICSIZ-UHFFFAOYSA-N	147.218	0.259	0	50	ACAA	
CNC[C@@H](C)OCCCOC	ZINC000014628649	SMDYZCOYLAQLDD-MRVPVSSYSA-N	161.245	0.647	0	50	ACAA	
CNC[C@H](C)OCCCOC	ZINC000014628651	SMDYZCOYLAQLDD-QMMMGPOBSA-N	161.245	0.647	0	50	ACAA	
CCOCCNC	ZINC000014628659	QWEJWXUAXUMVFU-UHFFFAOYSA-N	103.165	0.242	0	50	ACAA	
CO[C@@H](CN)C(C)C	ZINC000014628661	ORBDGFSVVFALPZ-LURJTMIESA-N	117.192	0.616	0	50	ACAA	
CO[C@H](CN)C(C)C	ZINC000014628662	ORBDGFSVVFALPZ-ZCFIWIBFSA-N	117.192	0.616	0	50	ACAA	
COC(=O)c1cccnc1OC	ZINC000014628838	MAHKNPZKAJMOLU-UHFFFAOYSA-N	167.164	0.877	0	50	ACAA	
COc1ccc(C(=O)O)nc1	ZINC000014628860	YPKUGKJFOOZLHN-UHFFFAOYSA-N	153.137	0.788	0	50	ACAA	in-vitro
CCc1nc(CN)no1	ZINC000014628920	SJRULIJIBRDNGB-UHFFFAOYSA-N	127.147	0.091	0	50	ACAA	
CC1(N)CCC1	ZINC000014628922	ZAXBVBGWLMVNJN-UHFFFAOYSA-N	85.150	0.888	0	50	ACAA	
COc1ccc(C#N)nc1	ZINC000014628952	XUGRSPXJFBZQSS-UHFFFAOYSA-N	134.138	0.962	0	50	ACAA	
NCC[C@@H]1CCCCO1	ZINC000014628954	XHMSRGDEBWJLBE-ZETCQYMHSA-N	129.203	0.904	0	50	ACAA	
NCC[C@H]1CCCCO1	ZINC000014628956	XHMSRGDEBWJLBE-SSDOTTSWSA-N	129.203	0.904	0	50	ACAA	
CN(C)C1C[C@H]2CC[C@@H](C1)N2	ZINC000014629094	AGVVQOUIPIRGNQ-JVHMLUBASA-N	154.257	0.831	0	50	ACAA	
C1C[C@H]2CC(N3CCOCC3)C[C@@H]1N2	ZINC000014629102	LAAJIVHASMMLDY-ZACCUICWSA-N	196.294	0.602	0	50	ACAA	
CN(C)CCOC[C@@H]1CCCNC1	ZINC000014631055	IJZNEJQMUZYHAQ-SNVBAGLBSA-N	186.299	0.564	0	50	ACAA	
CN(C)CCOC[C@H]1CCCNC1	ZINC000014631058	IJZNEJQMUZYHAQ-JTQLQIEISA-N	186.299	0.564	0	50	ACAA	
COCCOC[C@@H]1CCCNC1	ZINC000014631062	QTRQPHPARKUFKA-SECBINFHSA-N	173.256	0.649	0	50	ACAA	
COCCOC[C@H]1CCCNC1	ZINC000014631064	QTRQPHPARKUFKA-VIFPVBQESA-N	173.256	0.649	0	50	ACAA	
C#CCOC[C@@H]1CCCNC1	ZINC000014631073	FGHJMROJNXGNDF-SECBINFHSA-N	153.225	0.636	0	50	ACAA	
C#CCOC[C@H]1CCCNC1	ZINC000014631075	FGHJMROJNXGNDF-VIFPVBQESA-N	153.225	0.636	0	50	ACAA	
CN(C)CCOCC1CCNCC1	ZINC000014631374	MRIMZRLAVWZIAX-UHFFFAOYSA-N	186.299	0.564	0	50	ACAA	
COCCOCC1CCNCC1	ZINC000014631376	ABYBCIRRPMEDIX-UHFFFAOYSA-N	173.256	0.649	0	50	ACAA	
C#CCOCC1CCNCC1	ZINC000014631382	HHQHFQSQJUKIHT-UHFFFAOYSA-N	153.225	0.636	0	50	ACAA	
COCCO[C@@H]1CCCNC1	ZINC000014631547	WHQOIXYNVRFCJC-MRVPVSSYSA-N	159.229	0.401	0	50	ACAA	
COCCO[C@H]1CCCNC1	ZINC000014631549	WHQOIXYNVRFCJC-QMMMGPOBSA-N	159.229	0.401	0	50	ACAA	
C#CCO[C@@H]1CCCNC1	ZINC000014631551	QUAFVYCHPUOSDS-MRVPVSSYSA-N	139.198	0.388	0	50	ACAA	
C#CCO[C@H]1CCCNC1	ZINC000014631553	QUAFVYCHPUOSDS-QMMMGPOBSA-N	139.198	0.388	0	50	ACAA	
C=CCO[C@@H]1CCCNC1	ZINC000014631559	POGYCNKVDQXIEW-MRVPVSSYSA-N	141.214	0.941	0	50	ACAA	
C=CCO[C@H]1CCCNC1	ZINC000014631561	POGYCNKVDQXIEW-QMMMGPOBSA-N	141.214	0.941	0	50	ACAA	
C(O[C@H]1CCCNC1)[C@@H]1CCCO1	ZINC000014631608	JUEVOHUEVOKSRJ-UWVGGRQHSA-N	185.267	0.934	0	50	ACAA	
C(O[C@@H]1CCCNC1)[C@@H]1CCCO1	ZINC000014631610	JUEVOHUEVOKSRJ-ZJUUUORDSA-N	185.267	0.934	0	50	ACAA	
C(O[C@H]1CCCNC1)[C@H]1CCCO1	ZINC000014631612	JUEVOHUEVOKSRJ-VHSXEESVSA-N	185.267	0.934	0	50	ACAA	
C(O[C@@H]1CCCNC1)[C@H]1CCCO1	ZINC000014631614	JUEVOHUEVOKSRJ-NXEZZACHSA-N	185.267	0.934	0	50	ACAA	
COCCOC1CCNCC1	ZINC000014631862	KTXVOCUROHMWQP-UHFFFAOYSA-N	159.229	0.401	0	50	ACAA	
CCOCCOC1CCNCC1	ZINC000014631864	YUAFBJXCTHYOSJ-UHFFFAOYSA-N	173.256	0.792	0	50	ACAA	
C#CCOC1CCNCC1	ZINC000014631866	LYWWBTTXRARIPK-UHFFFAOYSA-N	139.198	0.388	0	50	ACAA	
C=CCOC1CCNCC1	ZINC000014631870	LCFXXIPJMGFPAP-UHFFFAOYSA-N	141.214	0.941	0	50	ACAA	
C(O[C@@H]1CCNC1)C1CC1	ZINC000014631985	KUKDIWYMSLUVLQ-MRVPVSSYSA-N	141.214	0.775	0	50	ACAA	
C(O[C@H]1CCNC1)C1CC1	ZINC000014631987	KUKDIWYMSLUVLQ-QMMMGPOBSA-N	141.214	0.775	0	50	ACAA	
CCOCCO[C@@H]1CCNC1	ZINC000014631998	MOHYICJCYSMBPX-MRVPVSSYSA-N	159.229	0.401	0	50	ACAA	
CCOCCO[C@H]1CCNC1	ZINC000014632000	MOHYICJCYSMBPX-QMMMGPOBSA-N	159.229	0.401	0	50	ACAA	
C=CCO[C@@H]1CCNC1	ZINC000014632005	UGFDHSFHFFLSTQ-SSDOTTSWSA-N	127.187	0.551	0	50	ACAA	
C=CCO[C@H]1CCNC1	ZINC000014632007	UGFDHSFHFFLSTQ-ZETCQYMHSA-N	127.187	0.551	0	50	ACAA	
CCCO[C@@H]1CCNC1	ZINC000014632012	JWNBCQQQLMTPLP-SSDOTTSWSA-N	129.203	0.775	0	50	ACAA	
CCCO[C@H]1CCNC1	ZINC000014632014	JWNBCQQQLMTPLP-ZETCQYMHSA-N	129.203	0.775	0	50	ACAA	
CCO[C@H]1CCNC1	ZINC000014632024	KEBOYHJEUFJZPE-LURJTMIESA-N	115.176	0.385	0	50	ACAA	
C=C(C)CO[C@@H]1CCNC1	ZINC000014632061	QWFAYEVJOYASHO-MRVPVSSYSA-N	141.214	0.941	0	50	ACAA	
C=C(C)CO[C@H]1CCNC1	ZINC000014632063	QWFAYEVJOYASHO-QMMMGPOBSA-N	141.214	0.941	0	50	ACAA	
C(O[C@@H]1CCNC1)[C@H]1CCCO1	ZINC000014632065	OXFDYGSXJXYMFY-RKDXNWHRSA-N	171.240	0.544	0	50	ACAA	
C(O[C@@H]1CCNC1)[C@@H]1CCCO1	ZINC000014632066	OXFDYGSXJXYMFY-BDAKNGLRSA-N	171.240	0.544	0	50	ACAA	
C(O[C@H]1CCNC1)[C@H]1CCCO1	ZINC000014632068	OXFDYGSXJXYMFY-DTWKUNHWSA-N	171.240	0.544	0	50	ACAA	
C(O[C@H]1CCNC1)[C@@H]1CCCO1	ZINC000014632069	OXFDYGSXJXYMFY-IUCAKERBSA-N	171.240	0.544	0	50	ACAA	
CCOC[C@@H]1CCNC1	ZINC000014632403	CLFFPDBFVAWYJG-SSDOTTSWSA-N	129.203	0.632	0	50	ACAA	
CCOC[C@H]1CCNC1	ZINC000014632404	CLFFPDBFVAWYJG-ZETCQYMHSA-N	129.203	0.632	0	50	ACAA	
COC[C@@H]1CCNC1	ZINC000014632405	GTINRJGGSAKCEO-ZCFIWIBFSA-N	115.176	0.242	0	50	ACAA	
COC[C@H]1CCNC1	ZINC000014632406	GTINRJGGSAKCEO-LURJTMIESA-N	115.176	0.242	0	50	ACAA	
C(OC[C@H]1CCCO1)[C@@H]1CCNC1	ZINC000014632409	FPLLERINXCFYRX-NXEZZACHSA-N	185.267	0.792	0	50	ACAA	
C(OC[C@@H]1CCCO1)[C@@H]1CCNC1	ZINC000014632410	FPLLERINXCFYRX-ZJUUUORDSA-N	185.267	0.792	0	50	ACAA	
C(OC[C@H]1CCNC1)[C@H]1CCCO1	ZINC000014632411	FPLLERINXCFYRX-VHSXEESVSA-N	185.267	0.792	0	50	ACAA	
