smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1C[C@H]1NCC(C)(C)NC	ZINC000234088288	UJIOVOFBIQNNJB-DTWKUNHWSA-N	170.300	1.373	0	10	ADAE	
CC[C@H]1C[C@H]1NCC(C)(C)O	ZINC000234088313	LPAKSJUEYWGJDH-JGVFFNPUSA-N	157.257	1.145	0	10	ADAE	
CC[C@](C)(O)[C@H](O)c1cnccc1C	ZINC000234088336	UVLMTKHTEMRKPH-MNOVXSKESA-N	195.262	1.584	0	10	ADAE	
CC[C@H]1CC[C@H](NC[C@H](C)O)[C@@H]1C	ZINC000234088360	ZUBMIFORCXHYAA-VLEAKVRGSA-N	185.311	1.782	0	10	ADAE	
C=C(C)CN[C@@H]1C[C@@H]1CC	ZINC000234088411	QVPOOQOILGULKR-DTWKUNHWSA-N	139.242	1.951	0	10	ADAE	
CC[C@H]1C[C@H]1NCC(C)=C1CNC1	ZINC000234088436	POGBLFFFVUWJJE-GXSJLCMTSA-N	180.295	1.294	0	10	ADAE	
CC[C@H]1C[C@H]1NCC(F)(F)F	ZINC000234088499	UGFBUVPPPJCGSQ-NTSWFWBYSA-N	167.174	1.937	0	10	ADAE	
CC[C@H]1C[C@H]1NCC(F)F	ZINC000234088545	YTRKHDZIOQQQHQ-NTSWFWBYSA-N	149.184	1.640	0	10	ADAE	
CC[C@H]1C[C@H]1NCC(N)(CC)CC	ZINC000234088566	DRQLSKQBTPJGPL-VHSXEESVSA-N	184.327	1.892	0	10	ADAE	
CC[C@H]1C[C@H]1NCC(O)(CC)CC	ZINC000234088602	HNVXUVUVXTUEII-VHSXEESVSA-N	185.311	1.926	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(C)CCNCC1	ZINC000234088722	MMAOTNZNMSERFK-WDEREUQCSA-N	196.338	1.764	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(C)COC1	ZINC000234088743	ZKAUKCJFZCUPNU-DTWKUNHWSA-N	169.268	1.411	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(CN)CC1	ZINC000234088812	OKWBDJFYXLNMBN-DTWKUNHWSA-N	168.284	1.113	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(CN)CCC1	ZINC000234088851	TYJHPEQDQANOMG-VHSXEESVSA-N	182.311	1.504	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(CN)CCCC1	ZINC000234088874	LDPAOSBKFGSDIL-WDEREUQCSA-N	196.338	1.894	0	10	ADAE	
CC[C@H]1CC[C@H](N[C@@H](C)CN)[C@@H]1C	ZINC000234088923	KJQBWAPLKLINSY-VLEAKVRGSA-N	184.327	1.748	0	10	ADAE	
CC[C@@](C)(C#N)NC(=O)C(F)F	ZINC000234088960	LYSADNPUGDGBAF-ZETCQYMHSA-N	176.166	1.060	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(N)CCC1	ZINC000234089016	CNFJTJKARVFBJL-DTWKUNHWSA-N	168.284	1.256	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(N)CCCC1	ZINC000234089033	JPSWHHYGDKWXPZ-VHSXEESVSA-N	182.311	1.646	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1(O)CCCC1	ZINC000234089108	UJAXDRZXQSNCDY-VHSXEESVSA-N	183.295	1.680	0	10	ADAE	
CC[C@H]1CC[C@@H](NCCCCO)C1	ZINC000234089109	LOSBESJYWOBXHP-WDEREUQCSA-N	185.311	1.927	0	10	ADAE	
CC[C@@](CN)(C(=O)O)C1CCC1	ZINC000234089156	QSLXMAMWXBWHRG-VIFPVBQESA-N	171.240	1.226	0	10	ADAE	
CC[C@@](CN)(C(=O)O)C1CCCC1	ZINC000234089174	HSALATPEEXCEOQ-JTQLQIEISA-N	185.267	1.616	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1CCC(N)CC1	ZINC000234089199	WWBJNCZCWUOJKG-POSLAHMBSA-N	196.338	1.892	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1CCN(C)CC1	ZINC000234089240	KNKYRIJWZJZELN-NWDGAFQWSA-N	196.338	1.716	0	10	ADAE	
C=CCNC(=O)[C@H]1CCO[C@@H]1CC	ZINC000234089250	UFNRFRLLKYVDOA-DTWKUNHWSA-N	183.251	1.104	0	10	ADAE	
CC[C@H]1C[C@H]1NCC1CCNCC1	ZINC000234089255	YLLUQIXPRKQVNG-WDEREUQCSA-N	182.311	1.374	0	10	ADAE	
CC[C@H]1CCCN1c1nnc(N)o1	ZINC000234089296	CUIYMJSHSZJQTR-LURJTMIESA-N	182.227	1.031	0	10	ADAE	
CC[C@](CN)(CC(C)C)C(=O)O	ZINC000234089313	RDUTYKODQGGMMO-SECBINFHSA-N	173.256	1.472	0	10	ADAE	
C=CCN[C@@H]1C[C@@H]1CC	ZINC000234089324	VKHCVDIHPMJKHW-JGVFFNPUSA-N	125.215	1.561	0	10	ADAE	
CC[C@](CN)(CC(F)(F)F)C(=O)O	ZINC000234089335	PBZJBUXBQGDFBM-ZCFIWIBFSA-N	199.172	1.379	0	10	ADAE	
CC#CCCN[C@@H]1C[C@@H]1CC	ZINC000234089360	KGNXPAXMZOESGD-VHSXEESVSA-N	151.253	1.788	0	10	ADAE	
CC[C@](CN)(CC(F)F)C(=O)O	ZINC000234089371	DIZUXXUTBAPWRZ-SSDOTTSWSA-N	181.182	1.081	0	10	ADAE	
C=C(C)[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234089377	LRXZHAJDNNUCIC-AEJSXWLSSA-N	170.252	1.739	0	10	ADAE	
CC[C@H]1OCC[C@@H]1[C@@H](O)C(C)C	ZINC000234089391	ZGHDVZCWISGIJI-AEJSXWLSSA-N	172.268	1.818	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC(=O)NC(C)C	ZINC000234089403	UUJHEPKLOLCOJY-VHSXEESVSA-N	198.310	1.289	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC(=O)NC1CC1	ZINC000234089416	DRDCVPJLDVZTIK-WCBMZHEXSA-N	196.294	1.043	0	10	ADAE	
C=CCCNC(=O)[C@H]1CCO[C@@H]1CC	ZINC000234089448	RJOIPTXESZXZFA-VHSXEESVSA-N	197.278	1.494	0	10	ADAE	
CC[C@](CN)(CC1CC1)C(=O)OC	ZINC000234089452	PZMWBIUJFGTJLZ-SNVBAGLBSA-N	185.267	1.315	0	10	ADAE	
CC[C@](CN)(CC1CC1)C(=O)O	ZINC000234089461	DNGPHKKXZJYLTN-SECBINFHSA-N	171.240	1.226	0	10	ADAE	
CC[C@](CN)(CC1CCC1)C(=O)O	ZINC000234089481	VHKJJYVSSFGNHV-SNVBAGLBSA-N	185.267	1.616	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC(C)(C)N	ZINC000234089499	RMCPMPZIDDZZHY-DTWKUNHWSA-N	170.300	1.502	0	10	ADAE	
CC[C@H]1OCC[C@@H]1[C@@H](O)C1=CCCO1	ZINC000234089512	QLQGOFWIHVGBTJ-IQJOONFLSA-N	198.262	1.467	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC(C)(C)O	ZINC000234089521	XXGZPGOEWAFXNQ-DTWKUNHWSA-N	171.284	1.536	0	10	ADAE	
CC[C@@](O)(C(=O)O)C1CC(C)C1	ZINC000234089524	BNHOEEQSWXCCMK-IEIXJENWSA-N	172.224	1.258	0	10	ADAE	
CC[C@H]1OCC[C@@H]1[C@@H](O)C1CC1	ZINC000234089554	UUHIXLWKAQYRRJ-AEJSXWLSSA-N	170.252	1.572	0	10	ADAE	
CC[C@](C)(O)c1ccc(C(=O)OC)o1	ZINC000234089573	SNXFWKNQTYGRCM-JTQLQIEISA-N	198.218	1.684	0	10	ADAE	
CC[C@H]1OCC[C@@H]1[C@@H](O)C1CCC1	ZINC000234089591	BIEBKFXNGDMCQK-AXFHLTTASA-N	184.279	1.963	0	10	ADAE	
CC[C@](CN)(CCC(C)C)C(=O)O	ZINC000234089628	KIHJCUNYHPHRSE-SNVBAGLBSA-N	187.283	1.862	0	10	ADAE	
CC[C@](C)(O)c1ccc(C(=O)O)o1	ZINC000234089630	JQAINSLGKXCXKV-VIFPVBQESA-N	184.191	1.595	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC1(CN)CCC1	ZINC000234089660	VQIQDLJMIZWHQA-WDEREUQCSA-N	196.338	1.894	0	10	ADAE	
CC[C@](CN)(CCC1CC1)C(=O)O	ZINC000234089667	RKIZUZJGHGHQHB-SNVBAGLBSA-N	185.267	1.616	0	10	ADAE	
CC[C@H]1CC[C@@H](C)N1C(=O)C(C)(C)O	ZINC000234089684	QDCNORGUCCKTIH-BDAKNGLRSA-N	199.294	1.547	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC1(N)CCC1	ZINC000234089692	PQSRJVZUOGDMCE-VHSXEESVSA-N	182.311	1.646	0	10	ADAE	
C=C[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234089694	PQMPTQZXZXPULU-HRDYMLBCSA-N	156.225	1.348	0	10	ADAE	
C#CC[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234089730	YCWSARTUGNKMJB-KXUCPTDWSA-N	168.236	1.186	0	10	ADAE	
CC#CC[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234089758	DPSDBYNTTAVONB-OUAUKWLOSA-N	182.263	1.576	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC1CCNCC1	ZINC000234089799	PXSSTWAXQMBDTL-NWDGAFQWSA-N	196.338	1.764	0	10	ADAE	
CC[C@](CN)(CCCF)C(=O)O	ZINC000234089818	ZJAXUZJCLRLGNA-MRVPVSSYSA-N	177.219	1.176	0	10	ADAE	
CC[C@H]1OCC[C@@H]1[C@@H](O)CC1CC1	ZINC000234089848	YBSBFDWAFGXUGM-OUAUKWLOSA-N	184.279	1.963	0	10	ADAE	
C#CCCCN[C@@H]1C[C@@H]1CC	ZINC000234089852	CHPQGLHPZWMLLT-VHSXEESVSA-N	151.253	1.788	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCC#N	ZINC000234089866	DXTZWCPSXULVPN-DTWKUNHWSA-N	152.241	1.678	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCC(=O)N(C)C	ZINC000234089884	OSVBPFXQASERBK-VHSXEESVSA-N	198.310	1.243	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCC(=O)OC	ZINC000234089909	BGTSHUGBWHIIHJ-DTWKUNHWSA-N	185.267	1.328	0	10	ADAE	
C=CC[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234089949	NCWDZUZMMYUUKL-KXUCPTDWSA-N	170.252	1.739	0	10	ADAE	
C#CCC[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234089974	IQRQRQMTZLVCMT-OUAUKWLOSA-N	182.263	1.576	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCC(C)(C)N	ZINC000234089991	CWVFKRGJXOHBJR-VHSXEESVSA-N	184.327	1.892	0	10	ADAE	
CC#CCC[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234090001	IACBAQODGOVLJS-GRYCIOLGSA-N	196.290	1.966	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCC(=O)O	ZINC000234090032	KRODTBVJYGOZCO-JGVFFNPUSA-N	171.240	1.239	0	10	ADAE	
CC[C@H]1CC[C@@H](NC[C@H](C)O)[C@@H]1C	ZINC000234090042	ZUBMIFORCXHYAA-ZRUFSTJUSA-N	185.311	1.782	0	10	ADAE	
CC[C@](C)(O)c1ncccc1OC	ZINC000234090058	RVCCBBATBFDBHX-JTQLQIEISA-N	181.235	1.708	0	10	ADAE	
CC[C@](C)(COCC1CC1)C(=O)O	ZINC000234090093	AFUBMQSRYZHKJI-SNVBAGLBSA-N	186.251	1.914	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCC(=O)O	ZINC000234090144	LIZYIVIJGPPAHK-DTWKUNHWSA-N	185.267	1.629	0	10	ADAE	
C#CCCC[C@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234090160	ZNAVZXNDXLYROS-GRYCIOLGSA-N	196.290	1.966	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCCCN	ZINC000234090235	NFXGABSWEYMZPK-WDEREUQCSA-N	184.327	1.894	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCCCO	ZINC000234090251	UBNWPEFFKJYRCZ-WDEREUQCSA-N	185.311	1.927	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCCN	ZINC000234090268	GORMLPSXDAXXLZ-VHSXEESVSA-N	170.300	1.504	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCCO	ZINC000234090286	NSZDUUJJJHURFY-VHSXEESVSA-N	171.284	1.537	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCN	ZINC000234090304	FYEYCWATIUAVSV-DTWKUNHWSA-N	156.273	1.113	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCNC	ZINC000234090325	HJXNYFWWGYSVIW-VHSXEESVSA-N	170.300	1.374	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCO	ZINC000234090357	GYLRMIRPNFGHSD-DTWKUNHWSA-N	157.257	1.147	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCCOC	ZINC000234090380	BFIDLBCADOCROQ-VHSXEESVSA-N	171.284	1.801	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCC[C@@H](C)N	ZINC000234090411	NTCLVBZPSKSYHY-OUAUKWLOSA-N	184.327	1.892	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCN(C)C	ZINC000234090447	IVJSWDVCCGYIKU-VHSXEESVSA-N	170.300	1.326	0	10	ADAE	
CC[C@](C)(CN)C1(O)CC(C)C1	ZINC000234090461	IKRYUSPFFBIZKL-HWOCKDDLSA-N	171.284	1.522	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCN1CCCC1	ZINC000234090469	LTRSFAXOOKQUCD-NWDGAFQWSA-N	196.338	1.860	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCNC(C)C	ZINC000234090523	FEKGPCZFBNCEOV-WDEREUQCSA-N	184.327	1.763	0	10	ADAE	
C=C(C)[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234090530	ACMYYVWTFQUOKG-BBBLOLIVSA-N	169.268	1.705	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCNC1CC1	ZINC000234090539	QXLJSFUYIYAYEI-GXSJLCMTSA-N	182.311	1.517	0	10	ADAE	
CC[C@H]1OCC[C@H]1[C@@H](N)C(C)C	ZINC000234090544	RDVMEXRWZPQBGB-BBBLOLIVSA-N	171.284	1.785	0	10	ADAE	
CC[C@H]1CC[C@@H](N[C@@H](C)CN)[C@@H]1C	ZINC000234090549	KJQBWAPLKLINSY-ZRUFSTJUSA-N	184.327	1.748	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCOC	ZINC000234090559	CGBYDPMWQLTVML-DTWKUNHWSA-N	157.257	1.411	0	10	ADAE	
CC[C@](CN)(CCSC)C(=O)O	ZINC000234090605	PXBKNCQKQIOVOK-MRVPVSSYSA-N	191.296	1.179	0	10	ADAE	
CC[C@H]1OCC[C@H]1[C@@H](N)C1=CCCO1	ZINC000234090618	AXQNDEXHQADPAD-FXPVBKGRSA-N	197.278	1.433	0	10	ADAE	
CC[C@H]1OCC[C@H]1[C@@H](N)C1CC1	ZINC000234090649	GOTBSWYVVOKEPF-BBBLOLIVSA-N	169.268	1.539	0	10	ADAE	
CC[C@H]1OCC[C@H]1[C@@H](N)C1CCC1	ZINC000234090692	MRKXCEPTBRCOEH-MXWKQRLJSA-N	183.295	1.929	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC[C@@H](C)CN	ZINC000234090697	WFBMCROUEQRDIV-OUAUKWLOSA-N	184.327	1.750	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC[C@@H](C)N	ZINC000234090710	IAOPTVAQUJTZKZ-KXUCPTDWSA-N	170.300	1.502	0	10	ADAE	
CC[C@@H]1C(=O)C[C@@H]1c1ccnn1C	ZINC000234090725	SHVVLHWBTMRKRO-YUMQZZPRSA-N	178.235	1.503	0	10	ADAE	
CC[C@]1(C)[C@@H](N)C[C@@H]1c1ccnn1C	ZINC000234090739	WKSAGMRHBQMGDW-MIMYLULJSA-N	193.294	1.651	0	10	ADAE	
C=C[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234090783	LFECGBPAFVLNCR-XHNCKOQMSA-N	155.241	1.315	0	10	ADAE	
CC[C@H]1C[C@H]1NCCC[C@@H]1CCNC1	ZINC000234090800	ORPXJIMDAUMMHI-GRYCIOLGSA-N	196.338	1.764	0	10	ADAE	
C#CC[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234090814	NIHUFOLISUXBPZ-LPEHRKFASA-N	167.252	1.152	0	10	ADAE	
CC[C@H]1C[C@@H]1N1CCCN[C@@H](CC)C1	ZINC000234090818	OWXZECXSEROGMY-SRVKXCTJSA-N	196.338	1.859	0	10	ADAE	
CC#CC[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234090835	DNJUPLBUPORVRX-GARJFASQSA-N	181.279	1.542	0	10	ADAE	
CC[C@H]1C[C@@H]1N1CCN[C@@H](CC)C1	ZINC000234090837	FDWXFRHQTMONJH-DCAQKATOSA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCN[C@@H](CC)C1	ZINC000234090858	OWXZECXSEROGMY-WOPDTQHZSA-N	196.338	1.859	0	10	ADAE	
CC[C@@H]1C(=O)C[C@@H]1c1nccnc1C	ZINC000234090868	ZDTLVQQPAQVMLF-IUCAKERBSA-N	190.246	1.868	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCN[C@@H](CC)C1	ZINC000234090870	FDWXFRHQTMONJH-VWYCJHECSA-N	182.311	1.469	0	10	ADAE	
CC[C@H]1C[C@H]1NCCCn1ccnc1	ZINC000234090872	JBDYRLFJNDTONB-WDEREUQCSA-N	193.294	1.661	0	10	ADAE	
CC[C@H]1C[C@H]1NCCF	ZINC000234090888	CLOALBWQDHSBDV-NKWVEPMBSA-N	131.194	1.344	0	10	ADAE	
CC[C@H]1OCC[C@H]1[C@@H](N)CC1CC1	ZINC000234090902	SBCCKSNONRSADG-GARJFASQSA-N	183.295	1.929	0	10	ADAE	
CC[C@](CN)(CO)CC(C)C	ZINC000234090928	SPDRDQQHUICAPW-VIFPVBQESA-N	159.273	1.380	0	10	ADAE	
CC[C@](CN)(CO)CC1CC1	ZINC000234090943	KJQDTSZGMQROEK-VIFPVBQESA-N	157.257	1.134	0	10	ADAE	
CC[C@H]1C[C@H]1NCCN(CC)CC	ZINC000234090944	IOUUGSRKEJPENC-WDEREUQCSA-N	184.327	1.716	0	10	ADAE	
CC[C@](CN)(CO)CC1CCCC1	ZINC000234090960	YXSVAMJNUYNWOL-NSHDSACASA-N	185.311	1.914	0	10	ADAE	
CC[C@H]1C[C@H]1NCCN1CCCC1	ZINC000234090971	UXYUVIKTWOJFRV-WDEREUQCSA-N	182.311	1.470	0	10	ADAE	
C=CC[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234090983	SBVXMVVEBCKHRT-LPEHRKFASA-N	169.268	1.705	0	10	ADAE	
C#CCC[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234090999	PMOIOMWRTHUCJZ-GARJFASQSA-N	181.279	1.542	0	10	ADAE	
CC#CCC[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234091023	KHRBVOYRBYCCPR-SDDRHHMPSA-N	195.306	1.932	0	10	ADAE	
CC[C@](CN)(CO)CCC(C)C	ZINC000234091046	DSSVCVREFCVQAK-JTQLQIEISA-N	173.300	1.770	0	10	ADAE	
CC[C@H]1C[C@H]1NCCNC(C)(C)C	ZINC000234091071	RTZKYOCXTQYLLU-VHSXEESVSA-N	184.327	1.763	0	10	ADAE	
CC[C@](CN)(CO)CCCCOC	ZINC000234091078	QZJBAUKGAAACLP-JTQLQIEISA-N	189.299	1.151	0	10	ADAE	
CC[C@H]1CC[C@@H](N2C[C@@H](C)[C@@H](N)C2)C1	ZINC000234091103	PHOHVAMRRIVPHW-KXNHARMFSA-N	196.338	1.844	0	10	ADAE	
CC[C@H]1C[C@H]1NCCNC(C)C	ZINC000234091104	NBQMPMZGYBNFGC-VHSXEESVSA-N	170.300	1.373	0	10	ADAE	
CC[C@H]1C[C@H]1NCCNC1CC1	ZINC000234091118	UPMTXMLSDFCDGT-WCBMZHEXSA-N	168.284	1.127	0	10	ADAE	
CC[C@H]1C[C@H]1NCCNC1CCCC1	ZINC000234091130	QNNKERJYUAENJN-CMPLNLGQSA-N	196.338	1.907	0	10	ADAE	
C#CCCC[C@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234091144	GFULWNPCQMWTDY-SDDRHHMPSA-N	195.306	1.932	0	10	ADAE	
CC[C@H]1C[C@H]1NCCNCC1CC1	ZINC000234091168	RMFTVODAGKKQOL-WDEREUQCSA-N	182.311	1.374	0	10	ADAE	
CC[C@](CN)(CO)CCCSC	ZINC000234091178	AUHRHSBABZLWFK-VIFPVBQESA-N	191.340	1.477	0	10	ADAE	
C=CCNCCN[C@@H]1C[C@@H]1CC	ZINC000234091182	VCCVFJNAPPXNTG-VHSXEESVSA-N	168.284	1.150	0	10	ADAE	
CC[C@](C)(C#N)C1(O)CC(OC)C1	ZINC000234091225	KRCJXUVYMKFNNB-HWOCKDDLSA-N	183.251	1.466	0	10	ADAE	
CC[C@H]1C[C@H]1NCCOC(C)C	ZINC000234091259	RAQCTGZDHOQUFR-VHSXEESVSA-N	171.284	1.800	0	10	ADAE	
CC[C@H]1C[C@H]1NCCOC(F)(F)F	ZINC000234091271	HVMBBJOKMMEPQN-NKWVEPMBSA-N	197.200	1.911	0	10	ADAE	
CC[C@](CN)(CO)CCOC(C)C	ZINC000234091274	SOCPKDFFEOEGEY-JTQLQIEISA-N	189.299	1.149	0	10	ADAE	
CC[C@H]1N[C@@H](C)C(=O)N1CC1(C)CC1	ZINC000234091385	GEXJADOJFJGYQP-IUCAKERBSA-N	196.294	1.343	0	10	ADAE	
CC[C@H]1C[C@H]1NCCOCCOC	ZINC000234091396	NJLLXJWRNMRDRQ-VHSXEESVSA-N	187.283	1.038	0	10	ADAE	
CC[C@@](C)(C#N)Cc1cn(C)nn1	ZINC000234091403	GHIDKIUFBRQPNK-SECBINFHSA-N	178.239	1.297	0	10	ADAE	
CC[C@](CN)(CO)CCSC	ZINC000234091551	VMLXXYLSBOZOAO-QMMMGPOBSA-N	177.313	1.087	0	10	ADAE	
CC[C@](C)(OC)C(=O)N(C)CCC#N	ZINC000234091708	MXJVPZWSZAFCSG-JTQLQIEISA-N	198.266	1.174	0	10	ADAE	
CC[C@]1(C(=O)O)CCCN1C1CC1	ZINC000234091825	CGTSZIBDTZRJAD-SNVBAGLBSA-N	183.251	1.478	0	10	ADAE	
CC[C@H]1C[C@H]1NCCSC	ZINC000234092308	AHZMXKGALJFHTF-JGVFFNPUSA-N	159.298	1.738	0	10	ADAE	
CC[C@](O)(CCC1CC1)COC	ZINC000234092313	OTUFEEBOAKCYTI-JTQLQIEISA-N	172.268	1.964	0	10	ADAE	
CC[C@H]1C[C@H]1NCC[C@@H](C)CN	ZINC000234092377	CSPDRYVPSYWNKL-KXUCPTDWSA-N	170.300	1.359	0	10	ADAE	
CC[C@H]1C[C@H]1NCC[C@@H](C)N	ZINC000234092388	ZHTICNTXVCUOGM-HRDYMLBCSA-N	156.273	1.112	0	10	ADAE	
CC[C@H]1C[C@H]1NCC[C@@H](C)O	ZINC000234092400	KJEDDLNFJYXNAV-HRDYMLBCSA-N	157.257	1.145	0	10	ADAE	
CC[C@H]1C[C@H]1NCC[C@@H](N)C(C)C	ZINC000234092502	BZIHBLQWUZKENM-HBNTYKKESA-N	184.327	1.748	0	10	ADAE	
CC[C@H]1C[C@H]1NCC[C@@H](N)C1CC1	ZINC000234092518	FHTJGNOEGCCKHX-JMJZKYOTSA-N	182.311	1.502	0	10	ADAE	
